Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.7763568394002505e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.696800000000078,-20.57429999999962,-7.993605777301127e-15,-2.8421709430404007e-13,17.04019999999997,-3.3137114400000014,-43.27110000000067,13.72648855999998,-29.54461144000092
11,9.999999998644427e-05,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.306099999999923,-21.875599999999903,-2.842170943040401e-14,-0.0001000000002733259,15.550100000000002,-3.5187933599999974,-47.181700000000845,12.031306639999869,-35.150393360000294
12,-1.2878587085651816e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-20.985799999999987,-18.43329999999961,-1.1546319456101628e-14,0.00010000000004595222,15.827300000000047,-3.0524824799999926,-39.41900000000033,12.774817519999848,-26.64418248000026
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-22.343199999999957,-20.80910000000052,2.1316282072803006e-14,4.263256414560601e-14,16.780799999999996,-3.5416245600000043,-43.15240000000057,13.239175440000048,-29.913224560000515
14,3.6415315207705135e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-24.58490000000009,-17.076499999998624,9.999999998822062e-05,-9.947598300641403e-14,14.075099999999974,-3.539120400000007,-41.661299999999244,10.53597959999996,-31.125320399999055
15,3.019806626980426e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-20.77009999999995,-17.68950000000064,3.552713678800501e-15,-3.126388037344441e-13,14.936299999999827,-3.4682428800000005,-38.45960000000052,11.468057119999912,-26.99154288000061
16,-5.3290705182007514e-14,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-25.388499999999976,-20.965900000000456,-1.0658141036401503e-14,2.5579538487363607e-13,18.402699999999967,-3.5784396000000007,-46.35440000000011,14.824260399999972,-31.53013960000014
17,-4.796163466380676e-14,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-23.432499999999983,-21.955700000000313,-1.1546319456101628e-14,-5.968558980384842e-13,16.86509999999989,-3.5548423199999952,-45.38820000000183,13.310257679999967,-32.077942320002535
18,-9.999999997223341e-05,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-24.231899999999968,-16.52719999999925,-9.999999995802256e-05,-0.00010000000062859726,15.82300000000014,-3.2625035999999925,-40.75949999999985,12.56049640000022,-28.19900359999918
19,3.4638958368304884e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.702900000000092,-17.328299999999256,-4.440892098500626e-15,-0.00010000000052912128,16.255599999999987,-3.5335512000000002,-44.03130000000022,12.722048800000186,-31.3092511999998
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.78880000000007,-18.18240000000057,8.881784197001252e-16,2.1316282072803006e-13,14.34090000000003,-3.3937430400000013,-35.971199999999484,10.94715696000003,-25.024043039999455
21,-4.085620730620576e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-20.378,-13.013700000001121,-0.00010000000000687237,9.999999966225914e-05,14.432200000000076,-3.0968035200000026,-33.39170000000142,11.335396480000131,-22.05630352000106
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-23.92630000000001,-17.707400000000924,-9.999999999443787e-05,-9.99999999891088e-05,16.619500000000073,-3.2046177599999996,-41.63390000000103,13.414882240000145,-28.21901776000066
23,3.2862601528904634e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-24.87929999999998,-12.164199999998585,1.1546319456101628e-14,-6.110667527536862e-13,10.772500000000015,-3.6080740799999944,-37.04339999999862,7.164425920000092,-29.878974079998528
24,0.00010000000002552412,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-25.701499999999992,-17.6575999999998,0.0001000000000139778,1.2789769243681803e-13,16.082500000000014,-3.6787125600000006,-43.35909999999883,12.403787440000162,-30.95531255999913
25,-3.9968028886505635e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.482299999999917,-5.886099999999724,1.865174681370263e-14,8.526512829121202e-14,7.701399999999833,-3.4084835999999967,-32.368400000000776,4.292916399999815,-28.075483600000958
26,-0.00010000000000243148,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-18.894599999999976,-20.38559999999891,8.881784197001252e-16,0.00010000000034438017,15.265000000000176,-3.2610333600000008,-39.28019999999794,12.00396664000014,-27.27623335999757
27,-9.999999999887876e-05,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-25.200700000000044,-18.890000000000825,-1.687538997430238e-14,-2.1316282072803006e-13,15.397900000000183,-3.5484127200000035,-44.090799999999355,11.849487280000087,-32.24131271999949
28,-4.263256414560601e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-24.036200000000054,-17.229299999999864,1.2434497875801753e-14,8.526512829121202e-14,12.254900000000152,-3.4818127199999975,-41.265599999999715,8.773087280000034,-32.49251271999968
29,0.00010000000000598419,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-26.087900000000047,-9.100100000000957,0.00010000000001220144,-2.842170943040401e-14,12.95279999999988,-3.5961364800000006,-35.18780000000045,9.356663519999753,-25.83113648000024
30,-8.881784197001252e-16,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-22.504300000000022,-12.851099999999787,1.865174681370263e-14,-2.842170943040401e-14,11.065500000000107,-3.5518939200000004,-35.35549999999945,7.513606079999928,-27.841893919999066
31,-0.00010000000002019505,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-21.748499999999982,-19.079500000000436,-9.99999999811152e-05,1.8474111129762605e-13,15.157100000000046,-3.5109784799999995,-40.82810000000025,11.646121520000111,-29.18197848000014
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.624199999999938,-18.375899999999312,-0.00010000000003529408,-3.410605131648481e-13,13.917500000000029,-3.4054595999999955,-42.000199999999424,10.512040399999963,-31.488159599999
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-23.98510000000003,-17.757700000001595,-3.197442310920451e-14,5.826450433232822e-13,12.740899999999964,-3.6140882399999983,-41.742800000001225,9.126811760000045,-32.615988240000945
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.214400000000033,-17.796699999999515,9.999999999976694e-05,-8.810729923425242e-13,15.031099999999958,-3.390603119999998,-42.01100000000119,11.640496879999967,-30.37050312000099
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.72989999999995,-20.09869999999934,-4.618527782440651e-14,1.4210854715202004e-13,15.022,-3.438155520000004,-44.82859999999977,11.583844479999968,-33.2447555199998
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.738199999999985,-10.67479999999945,-1.5987211554602254e-14,-2.8421709430404007e-13,12.24839999999983,-3.5311521600000004,-35.41299999999974,8.7172478399997,-26.69575216000026
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.982299999999896,-13.429100000000986,2.5757174171303632e-14,-1.5631940186722204e-13,13.736300000000057,-3.4858259999999945,-38.41140000000067,10.250474000000027,-28.16092599999996
38,0.00010000000003174137,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-26.644400000000026,-14.819700000000214,4.085620730620576e-14,3.410605131648481e-13,15.55159999999994,-3.480005519999992,-41.46420000000065,12.07159447999997,-29.392605520000004
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.34120000000007,-20.872799999999003,-0.00010000000003884679,-4.263256414560601e-13,17.74600000000003,-3.4173280800000025,-42.21419999999975,14.328671920000062,-27.885528079999922
40,3.019806626980426e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.898700000000087,-17.295799999999186,0.00010000000003973497,8.526512829121202e-14,16.931500000000064,-3.2048676000000014,-41.194399999999206,13.726632399999943,-27.46776759999903
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-22.078400000000006,-13.51339999999865,-1.3322676295501878e-14,-4.547473508864641e-13,12.88420000000014,-3.628800719999999,-35.59170000000016,9.255399280000262,-26.336300720000352
42,0.00010000000002463594,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-24.69090000000007,-18.04919999999957,-0.00010000000000509601,-5.115907697472721e-13,15.74249999999995,-3.517516080000002,-42.74000000000011,12.22498391999997,-30.515016080000365
43,2.6645352591003757e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-22.45550000000001,-21.105999999999646,-3.2862601528904634e-14,-4.405364961712621e-13,16.319299999999878,-3.3021309600000004,-43.561500000001246,13.017169039999786,-30.544330960001233
44,-9.999999996690434e-05,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-22.33170000000001,-15.227399999999196,-3.4638958368304884e-14,0.00010000000052912128,14.4783999999999,-3.5677195200000016,-37.55899999999894,10.910680479999812,-26.648319519998665
45,0.00010000000000642828,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-22.771999999999988,-14.05969999999849,-3.552713678800501e-14,-9.947598300641403e-14,15.201100000000059,-3.372107039999999,-36.83179999999928,11.828992960000003,-25.002807039999055
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.15320000000005,-17.126599999998845,5.329070518200751e-15,0.00010000000021648248,14.672899999999903,-3.4097939999999993,-40.279699999999316,11.263105999999846,-29.016593999999237
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-25.094300000000043,-16.402100000000296,0.0,-9.999999971910256e-05,16.436799999999835,-3.487395600000003,-41.49650000000045,12.949404399999812,-28.547095599999956
48,-0.00010000000002374776,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-23.98679999999993,-1.226900000000728,-2.4868995751603507e-14,-1.2789769243681803e-13,5.731699999999989,-3.3528708000000065,-25.213800000002053,2.378829200000082,-22.83497080000265
49,1.5987211554602254e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-22.70559999999997,-18.663700000000528,2.6645352591003757e-15,-2.5579538487363607e-13,16.026599999999924,-3.4894353599999937,-41.36920000000019,12.537164639999983,-28.832035359999985
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-23.288000000000004,-13.193000000000081,1.1546319456101628e-14,-2.7000623958883807e-13,11.783600000000167,-3.4167895199999974,-36.480799999999874,8.366810480000078,-28.11398951999957
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.872400000000038,-20.302199999999623,1.0658141036401503e-14,3.694822225952521e-13,15.96030000000001,-3.5862465600000037,-44.17459999999795,12.374053440000072,-31.80054655999787
52,2.1316282072803006e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-25.54100000000002,-15.978600000000188,8.881784197001252e-16,-1.2789769243681803e-13,18.26490000000002,-3.5117877600000016,-41.51950000000013,14.75311223999999,-26.766387760000143
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-20.85380000000001,-19.22880000000073,-0.00010000000002730047,0.00010000000055754299,16.604500000000108,-3.4562195999999994,-40.08260000000032,13.148280400000102,-26.934319600000215
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.53829999999996,-14.366599999999412,3.730349362740526e-14,-3.836930773104541e-13,14.901200000000115,-3.630620160000005,-39.904899999998854,11.270579840000082,-28.63432015999878
55,-2.042810365310288e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-22.799299999999988,-16.25090000000042,-0.00010000000003884679,2.4158453015843406e-13,15.600700000000163,-3.5689017599999993,-39.05019999999971,12.031798240000079,-27.01840175999986
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-25.140199999999965,-15.746600000000065,-4.884981308350689e-14,-2.842170943040401e-14,14.65979999999995,-3.6147744000000035,-40.88679999999907,11.045025599999962,-29.841774399999338
57,1.4210854715202004e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.221999999999948,-15.541099999999211,-2.6645352591003757e-15,-0.00010000000051491043,17.13029999999992,-3.588393599999998,-41.7630999999992,13.54190640000008,-28.22119359999958
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-20.360300000000002,-23.260200000000527,-1.0658141036401503e-14,2.8421709430404007e-13,20.094000000000058,-3.5947850399999988,-43.620499999999765,16.49921496000001,-27.121285039999755
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.217600000000008,-10.852599999999168,1.0658141036401503e-14,-6.679101716144942e-13,13.336299999999838,-3.592621440000002,-36.07019999999943,9.743678559999815,-26.32652144000007
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.292300000000015,-17.74460000000029,5.062616992290714e-14,0.00010000000069965154,15.54469999999983,-3.3376651200000005,-39.03679999999922,12.20703487999973,-26.829765119999934
61,3.241851231905457e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-23.02309999999998,-13.77510000000094,3.552713678800501e-15,-3.410605131648481e-13,13.75780000000014,-3.4434381599999915,-36.79820000000137,10.314361840000313,-26.483838160001056
62,-9.999999999665832e-05,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.88409999999999,-19.89060000000018,3.9968028886505635e-14,9.99999998327894e-05,16.722999999999985,-3.526385760000001,-38.77470000000008,13.196614239999947,-25.57808576000059
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.658999999999917,-10.715599999999164,2.4868995751603507e-14,-1.2789769243681803e-13,13.481699999999902,-3.5068514399999984,-36.37459999999989,9.974848559999975,-26.399751440000138
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.247300000000003,-18.36159999999917,-2.220446049250313e-14,9.999999960541572e-05,12.541300000000078,-3.5064885599999966,-40.608799999999185,9.03481144000023,-31.57398855999942
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.058899999999976,-13.341800000000061,-1.5987211554602254e-14,-5.684341886080801e-13,15.351500000000048,-3.351947760000005,-38.40060000000125,11.999552239999957,-26.401047760000836
66,4.440892098500626e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.326200000000018,-18.0883999999997,-4.796163466380676e-14,9.999999976173513e-05,18.68630000000001,-3.5629459199999984,-45.41450000000056,15.12335408000017,-30.29114592000039
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-26.400100000000048,-20.430599999999387,2.042810365310288e-14,5.684341886080802e-14,17.202500000000057,-3.5908668000000032,-46.8305999999991,13.611633199999918,-33.21896679999897
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-22.022599999999947,-22.174800000000786,-2.7533531010703882e-14,2.8421709430404007e-13,17.47360000000009,-3.6271346400000093,-44.197500000000986,13.846465360000172,-30.35103464000104
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-24.16150000000002,-14.634700000000418,0.0001000000000095369,0.00010000000017384991,14.801999999999962,-3.3882134399999977,-38.79610000000087,11.413786559999851,-27.382313440000786
70,2.7533531010703882e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.9161,-13.031099999999668,-1.3322676295501878e-14,7.105427357601002e-14,15.100999999999956,-3.4516332000000034,-37.947200000001146,11.649366799999989,-26.297833200001385
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.43139999999995,-16.565299999999134,-9.999999997756248e-05,2.7000623958883807e-13,16.176999999999907,-3.590163360000008,-43.996799999998956,12.586836639999964,-31.40996335999899
72,9.999999995535802e-05,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-25.885299999999937,-20.234000000000478,-3.108624468950438e-14,-3.126388037344441e-13,17.566900000000047,-3.4948605599999976,-46.11920000000042,14.072039439999923,-32.047160560000265
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.499700000000004,-19.525700000000874,1.509903313490213e-14,6.536993168992922e-13,13.22750000000021,-3.469363920000005,-43.02540000000034,9.758136080000192,-33.26726391999992
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.53529999999998,-16.57130000000128,1.5987211554602254e-14,-3.126388037344441e-13,16.74100000000009,-3.5047188000000027,-42.10660000000244,13.236281200000157,-28.870318800001826
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.138300000000015,-19.513600000000295,-1.3322676295501878e-14,6.821210263296962e-13,16.073200000000085,-3.6464601599999966,-45.651999999999084,12.426739840000096,-33.225260159998996
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-23.35180000000007,-18.79139999999946,1.3322676295501878e-14,3.979039320256561e-13,15.257999999999987,-3.598724160000003,-42.14309999999867,11.659275840000062,-30.483824159998832
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-26.022900000000032,-16.19160000000007,-9.769962616701378e-15,4.263256414560601e-13,14.57040000000008,-3.572010720000004,-42.21459999999986,10.998389280000188,-31.21621071999968
78,-9.999999999354969e-05,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.10750000000001,-13.628599999999878,2.4868995751603507e-14,4.263256414560601e-13,13.36729999999997,-3.356882639999995,-37.736299999999034,10.010417360000003,-27.7258826399988
79,-2.6201263381153694e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.473900000000008,-14.567600000000233,5.329070518200751e-15,-2.842170943040401e-14,12.913699999999897,-3.4425266399999996,-39.04150000000019,9.471173359999712,-29.57032664000002
80,9.999999996956888e-05,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-23.127999999999936,-17.103399999999915,0.00010000000002374776,0.00010000000021648248,15.14320000000001,-3.407698079999995,-40.23110000000048,11.735501920000052,-28.495598080000434
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.678100000000015,-13.712600000000839,5.329070518200751e-15,1.2789769243681803e-13,14.541500000000156,-3.564305280000002,-39.39070000000076,10.977194720000195,-28.413505280000336
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-25.005199999999967,-18.504199999999816,4.973799150320701e-14,4.263256414560601e-13,15.7487000000001,-3.5035588799999964,-43.509199999999595,12.245141120000083,-31.264058879999965
83,3.108624468950438e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-16.0737,-10.62500000000006,-1.509903313490213e-14,-4.831690603168681e-13,8.46260000000003,-2.981148479999992,-26.69870000000102,5.4814515199999665,-21.217248480001054
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.49109999999998,-15.101699999999642,2.398081733190338e-14,0.00010000000044385615,14.023400000000057,-3.19345344,-36.59269999999908,10.829946559999964,-25.76275343999911
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.541300000000035,-16.697800000000456,-7.993605777301127e-15,7.673861546209082e-13,15.384899999999872,-3.2903935199999994,-37.239100000000015,12.094506479999986,-25.14459352000003
86,0.00010000000004506404,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-19.676900000000064,-16.825799999998345,-4.440892098500626e-15,-9.99999999891088e-05,15.450199999999999,-3.3551063999999995,-36.502699999997844,12.095093600000107,-24.407606399997512
87,-0.00010000000003529408,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-23.488300000000017,-20.875500000000066,2.5757174171303632e-14,1.4210854715202004e-14,18.66699999999987,-3.348650880000005,-44.36400000000112,15.318349119999965,-29.04565088000139
88,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-29.983599999999946,-17.09440000000013,-9.999999996068709e-05,-4.121147867408581e-13,21.300000000000033,-3.638426400000008,-47.07820000000085,17.661573600000217,-29.416626400001086
89,2.930988785010413e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.322100000000034,-7.665400000000451,1.1546319456101628e-14,-1.7053025658242404e-13,14.090599999999988,-3.5942702400000046,-34.98739999999946,10.496329760000112,-24.491070239999807
90,3.8191672047105385e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.51390000000002,-7.235700000000134,-3.4638958368304884e-14,-9.999999950593974e-05,13.48719999999999,-3.590469359999996,-34.74979999999968,9.89673063999988,-24.853069359999346
91,0.00010000000002907683,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.321699999999964,-9.242800000000965,2.6645352591003757e-15,-7.105427357601002e-14,17.395900000000076,-3.7985500800000023,-37.56430000000083,13.597349920000005,-23.966950080000586
92,-0.000100000000009981,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.389699999999916,-10.07709999999939,0.00010000000000598419,4.547473508864641e-13,14.231399999999956,-3.629483280000005,-39.466799999998976,10.601916719999881,-28.86488327999932
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-30.200700000000065,-5.8948999999988505,0.00010000000005128129,4.973799150320701e-13,12.324599999999853,-3.5629898399999957,-36.0952999999982,8.761610159999787,-27.333689839998407
94,-2.930988785010413e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.606599999999908,-12.45619999999985,-0.00010000000002818865,3.552713678800501e-13,17.277999999999988,-3.7886270400000024,-44.06289999999902,13.489372960000106,-30.573527039998908
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-28.656799999999965,-11.654599999998583,-3.552713678800501e-15,1.9895196601282805e-13,17.7400999999999,-3.609349200000003,-40.311299999997104,14.130750799999982,-26.18054919999758
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-24.65660000000009,-17.017500000000233,3.197442310920451e-14,-2.2737367544323206e-13,16.816999999999908,-3.527665919999998,-41.67410000000075,13.28933407999992,-28.38476592000083
97,4.1744385725905886e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-24.014699999999923,-16.108000000000736,-9.999999998377973e-05,3.552713678800501e-13,14.04190000000012,-3.4221304800000016,-40.12280000000007,10.61976952000009,-29.50303047999998
98,-2.042810365310288e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-22.593499999999995,-18.64680000000042,9.999999999621423e-05,6.679101716144942e-13,16.370700000000063,-3.4167830399999986,-41.240199999999426,12.953916960000114,-28.28628303999932
99,1.0658141036401503e-14,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-20.33250000000007,-18.160200000000152,-9.99999999811152e-05,9.999999986121111e-05,14.290600000000065,-3.172910399999999,-38.49270000000043,11.117689600000187,-27.375010400000477
100,4.085620730620576e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-22.91959999999998,-20.880500000000428,-1.3322676295501878e-14,9.999999980436769e-05,16.333399999999997,-3.4057036800000047,-43.79989999999996,12.927696320000006,-30.872203680000183
101,2.3092638912203256e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-21.780599999999996,-17.97599999999942,-9.999999995979891e-05,3.268496584496461e-13,16.065100000000044,-3.359853360000006,-39.75669999999819,12.705246639999974,-27.05145335999822
102,9.99999999891088e-05,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-20.97870000000009,-17.042300000001312,-2.5757174171303632e-14,-8.526512829121202e-14,15.793800000000159,-3.2105469600000065,-38.02100000000063,12.583253040000244,-25.437746960000624
