Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-25.484699999999986,-34.966099999999145,0.00010000000002463594,-1.7053025658242404e-13,40.53620000000001,-4.781076479999999,-60.45059999999984,35.75512352000005,-24.69547647999957
28,9.999999999976694e-05,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.95439999999999,-25.813699999999713,-2.1316282072803006e-14,2.8421709430404007e-13,38.425999999999895,-4.873273199999993,-58.76799999999875,33.552726799999974,-25.215273199999444
29,0.00010000000000687237,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.58109999999999,-21.220099999998766,-1.5987211554602254e-14,-2.8421709430404007e-13,35.77379999999994,-5.115745439999998,-54.801099999998456,30.658054559999883,-24.14304543999812
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.213900000000116,-25.06030000000034,-1.7763568394002505e-14,-6.252776074688882e-13,35.360000000000184,-4.706776800000003,-57.27430000000106,30.653223200000273,-26.621076800001248
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-35.0393999999999,-20.14840000000028,-0.00010000000003529408,-9.999999974752427e-05,31.556300000000082,-4.775219279999991,-55.187899999999786,26.781080720000148,-28.406819279999866
32,-3.375077994860476e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.987400000000004,-22.93480000000112,9.999999999799059e-05,3.979039320256561e-13,35.50199999999998,-4.8882981599999935,-53.92210000000111,30.613701839999926,-23.30839816000119
33,9.999999998555609e-05,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-31.802600000000062,-25.447900000000672,-1.0658141036401503e-14,-1.7053025658242404e-13,37.0446,-4.60392624,-57.25060000000053,32.44067375999998,-24.809926240001005
34,-9.999999998733244e-05,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.521499999999996,-24.750400000000894,9.999999997134523e-05,3.410605131648481e-13,41.470599999999905,-5.201742959999996,-58.27190000000124,36.26885703999993,-22.00304296000087
35,1.9539925233402755e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.11090000000002,-37.27640000000041,-3.019806626980426e-14,5.684341886080802e-14,43.59619999999981,-5.050802160000005,-63.38739999999976,38.54539783999985,-24.84200215999968
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.03430000000009,-26.56589999999909,-0.00010000000002996501,1.1368683772161603e-13,36.1493999999998,-4.796511119999998,-60.60029999999958,31.352888879999742,-29.24741111999984
37,-1.7763568394002505e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.9954,-40.85420000000023,-9.99999999766743e-05,9.999999929277692e-05,43.6113000000001,-5.041095120000001,-65.849600000001,38.57020488,-27.27939512000077
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-34.64940000000003,-29.4536999999996,3.552713678800501e-15,-1.7053025658242404e-13,40.589000000000055,-4.9882615199999965,-64.1029000000006,35.60073847999999,-28.502161520000612
39,7.105427357601002e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.5977,-24.98229999999944,-0.0001000000000139778,6.821210263296962e-13,37.68629999999999,-5.0706237600000055,-59.58009999999905,32.61567623999998,-26.964423759999306
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-28.30910000000004,-36.758299999999906,0.00010000000001930687,-4.547473508864641e-13,44.13780000000003,-5.114809439999997,-65.0673000000005,39.02299056000015,-26.044309440000802
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.05009999999991,-25.48909999999968,0.00010000000000864873,-3.979039320256561e-13,31.01950000000015,-4.395424320000002,-52.53909999999999,26.624075680000004,-25.915024319999986
42,-3.552713678800501e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.94940000000003,-18.30140000000094,4.085620730620576e-14,-0.00010000000025911504,26.15259999999985,-4.411958399999996,-46.25100000000137,21.740641599999954,-24.51035840000209
43,9.999999999266151e-05,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.404800000000026,-23.18610000000065,-0.0001000000000015433,9.999999963383743e-05,34.096200000000195,-4.456273680000001,-48.59080000000043,29.639926320000164,-18.95087368000003
44,-0.00010000000002108322,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.337799999999998,-27.343299999998266,3.730349362740526e-14,0.00010000000048648872,35.51819999999991,-4.112071200000002,-53.68109999999737,31.406128799999895,-22.274971199997708
45,-0.00010000000000776055,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.7432,-29.745799999999974,2.1316282072803006e-14,1.1368683772161603e-13,42.24649999999983,-4.92099408,-62.48910000000072,37.325505919999856,-25.16359408000065
46,9.999999997489795e-05,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.26519999999999,-33.052299999999164,0.00010000000001220144,-0.0001000000004296453,44.551899999999975,-4.5532346399999994,-65.31739999999948,39.99866535999999,-25.318734639999263
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-28.531900000000014,-45.66220000000034,-0.0001000000000423995,-1.7053025658242404e-13,48.87390000000013,-4.486529520000008,-74.19430000000236,44.38737048000009,-29.80692952000271
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.78700000000007,-37.2876000000001,4.085620730620576e-14,3.979039320256561e-13,47.497600000000176,-4.8662431199999965,-65.07459999999901,42.63135688000004,-22.443243119998527
49,-4.618527782440651e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.42899999999998,-32.405400000000796,-3.552713678800501e-15,5.684341886080802e-14,38.36059999999992,-4.629075120000004,-56.83440000000056,33.73152487999997,-23.10287512000059
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-27.84380000000003,-31.855499999998756,-2.3092638912203256e-14,5.115907697472721e-13,38.79189999999994,-4.309440479999999,-59.699399999997496,34.482459519999864,-25.216940479997405
51,-9.999999998822062e-05,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.190700000000035,-19.51099999999886,4.085620730620576e-14,-3.410605131648481e-13,34.3678,-4.8055140000000005,-50.701799999998485,29.56228599999993,-21.139513999998314
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-27.881599999999956,-20.564900000000833,-1.9539925233402755e-14,1.7053025658242404e-13,31.21359999999999,-4.375014480000005,-48.44659999999993,26.838585520000155,-21.608014480000236
53,-9.999999999088516e-05,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.539099999999955,-27.071999999998994,9.999999998733244e-05,1.1368683772161603e-13,33.116199999999935,-4.191000479999989,-52.611099999998345,28.925199519999964,-23.685900479998395
54,-3.019806626980426e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-21.80600000000001,-36.01289999999939,9.999999998022702e-05,-6.252776074688882e-13,38.53950000000009,-4.364306639999995,-57.81879999999961,34.17519336000015,-23.64360663999969
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.036599999999954,-31.681400000000494,-7.105427357601002e-15,-7.958078640513122e-13,36.825799999999944,-4.443330960000008,-59.71800000000161,32.38246904000016,-27.335530960001222
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.984600000000047,-18.722099999999784,-3.019806626980426e-14,-1.7053025658242404e-13,28.62000000000014,-4.079738880000001,-47.70680000000024,24.54026112000009,-23.166538879999678
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-26.65959999999996,-28.21729999999836,-2.4868995751603507e-14,6.252776074688882e-13,34.27089999999998,-4.493327759999991,-54.87679999999753,29.777572240000012,-25.099227759997973
58,-2.4868995751603507e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.785599999999988,-24.2744000000002,-5.3290705182007514e-14,-7.389644451905042e-13,32.7011,-3.9130307999999965,-50.06000000000165,28.788069200000006,-21.271930800001655
59,-4.973799150320701e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.609399999999926,-23.50029999999964,4.973799150320701e-14,-4.547473508864641e-13,29.000499999999853,-4.4228440799999955,-49.1097000000006,24.577655919999835,-24.53204408000076
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-28.433899999999973,-24.339699999999794,-2.6645352591003757e-14,-5.684341886080802e-14,32.10610000000014,-4.738281839999994,-52.77359999999979,27.36781816000022,-25.405781839999577
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-25.222100000000054,-20.203500000000247,-1.5987211554602254e-14,0.0001000000004296453,27.642499999999938,-3.735604800000003,-45.425399999999655,23.906895199999962,-21.51850480000016
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.20539999999996,-18.95280000000001,2.4868995751603507e-14,-0.0001000000004296453,30.445199999999954,-4.919709599999994,-52.15830000000065,25.525490400000102,-26.63280960000057
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.62969999999999,-27.60320000000044,-1.7763568394002505e-14,4.547473508864641e-13,33.94969999999995,-4.554236880000004,-55.23289999999949,29.39546311999995,-25.83743687999953
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.206199999999956,-30.060600000000804,-9.999999999976694e-05,5.684341886080801e-13,34.786800000000156,-4.622005439999999,-60.266899999999964,30.164794560000146,-30.102105439999605
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.088400000000064,-28.388899999998657,-9.999999997489795e-05,2.2737367544323206e-13,34.820100000000096,-4.687986239999999,-55.477399999998454,30.13211376000004,-25.345286239998188
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.320600000000034,-34.126900000000774,-0.00010000000001753051,0.0001000000001454282,44.61699999999999,-4.837948559999999,-64.44750000000096,39.77905143999993,-24.668448560000343
67,0.00010000000001753051,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-24.668800000000036,-22.129100000000605,-7.105427357601002e-15,0.0,26.94780000000006,-4.112431920000003,-46.797900000000595,22.835368080000144,-23.96253192000023
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.36180000000001,-26.930300000000244,-2.3092638912203256e-14,5.684341886080802e-14,31.98249999999984,-4.335197759999998,-52.29210000000114,27.64730223999978,-24.64479776000158
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.76689999999994,-20.77169999999849,-1.7763568394002505e-15,1.7053025658242404e-13,30.25920000000004,-4.542495840000003,-52.538599999998155,25.716704160000024,-26.821895839998348
70,2.1316282072803006e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.877700000000047,-21.693299999998814,9.999999999799059e-05,-2.2737367544323206e-13,29.869900000000076,-4.2234112800000005,-47.5709999999996,25.646488720000118,-21.92451127999948
71,-0.00010000000004062315,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.54110000000002,-15.703300000000894,-0.0001000000000015433,-2.2737367544323206e-13,30.09630000000001,-4.738096800000003,-48.24460000000104,25.358203200000002,-22.886396800000597
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-29.398000000000057,-23.105899999999224,-3.019806626980426e-14,-5.115907697472721e-13,30.40630000000006,-4.533267600000004,-52.50399999999948,25.8730324000001,-26.630967599999366
73,-3.6415315207705135e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.264299999999935,-22.424799999999152,0.00010000000001575415,0.0,32.01429999999995,-4.4172604799999995,-54.68899999999857,27.59703951999998,-27.091960479998804
74,-9.999999998200337e-05,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.989599999999967,-20.35959999999926,-3.197442310920451e-14,-0.00010000000020227162,29.01280000000004,-4.455410399999995,-48.3494999999987,24.557389600000004,-23.792110399998677
75,9.999999997223341e-05,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-27.48680000000008,-25.58579999999867,3.907985046680551e-14,-1.1368683772161603e-13,32.085899999999974,-4.638173760000002,-53.072399999998254,27.447726239999803,-25.624673759997535
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.11159999999999,-19.52029999999918,9.999999996956888e-05,-3.979039320256561e-13,26.36309999999995,-4.05372096,-42.63179999999926,22.309379039999843,-20.32242095999942
77,-9.999999996956888e-05,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.15179999999998,-19.09299999999918,3.375077994860476e-14,3.979039320256561e-13,28.9497,-4.225173840000005,-48.24489999999801,24.724526160000053,-23.520373839997944
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-27.755199999999974,-24.33789999999999,0.00010000000000864873,0.00010000000008858478,33.5727999999999,-4.152801600000003,-52.09280000000015,29.419998400000036,-22.672801600000355
79,-9.999999999443787e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.36710000000006,-22.986499999999666,9.99999999891088e-05,0.0,29.82320000000008,-4.090365360000002,-43.35349999999943,25.73283463999999,-17.62066535999901
80,-3.907985046680551e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.329600000000013,-32.65350000000022,0.0,9.999999980436769e-05,36.916600000000074,-4.740075359999998,-62.983000000000914,32.17652464000005,-30.806475360001087
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.74359999999993,-29.919099999999233,-3.552713678800501e-15,5.115907697472721e-13,40.56119999999993,-5.029153200000003,-61.66269999999761,35.53204679999983,-26.130653199997568
82,4.263256414560601e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-29.789599999999975,-22.394000000000574,-3.197442310920451e-14,9.999999991805453e-05,30.414700000000124,-4.3156699199999995,-52.183299999999605,26.099030080000073,-26.08426992000021
83,-0.00010000000003351772,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.265700000000024,-28.5797000000005,-2.3092638912203256e-14,-0.00010000000020227162,35.41749999999998,-4.848301440000004,-59.84560000000042,30.5691985599999,-29.276401440000058
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-27.154999999999976,-27.20980000000054,-1.7763568394002505e-15,9.999999929277692e-05,32.13709999999999,-4.361473439999999,-54.3648000000006,27.775626559999992,-26.589173440000366
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.985600000000062,-20.995999999999484,-0.00010000000002108322,0.0,28.53300000000013,-3.9075688799999986,-49.98169999999914,24.62543111999996,-25.356268879999163
86,2.220446049250313e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.491800000000108,-21.996200000001423,-2.1316282072803006e-14,5.684341886080802e-14,27.967200000000176,-4.542487920000005,-53.488000000000824,23.42471208000006,-30.063287920000533
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.278699999999926,-25.275699999999745,-2.3092638912203256e-14,5.115907697472721e-13,33.17609999999991,-4.142676959999997,-50.554399999999305,29.033423039999818,-21.5209769599995
88,3.019806626980426e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.939000000000032,-17.201800000001185,-2.6645352591003757e-14,-3.979039320256561e-13,28.514700000000108,-3.9348187199999933,-45.140800000001576,24.57988128000018,-20.560918720001382
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.78839999999991,-23.32750000000047,3.730349362740526e-14,3.979039320256561e-13,34.11789999999995,-4.70392272,-56.11590000000061,29.413977279999855,-26.70192272000051
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.922700000000034,-28.653799999999848,3.197442310920451e-14,1.1368683772161603e-13,36.3743000000001,-4.6875132,-57.576499999998646,31.686786799999936,-25.8897131999978
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-27.671400000000002,-17.530299999999556,0.0,-5.684341886080802e-14,24.153400000000033,-3.832771680000006,-45.20159999999967,20.32062832000014,-24.880971679999988
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.877400000000023,-26.72870000000026,2.6645352591003757e-14,9.999999929277692e-05,33.420500000000075,-4.73299704,-50.60600000000218,28.687502960000142,-21.918497040001824
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.56530000000007,-21.46320000000037,1.9539925233402755e-14,5.684341886080802e-14,31.283099999999965,-4.8250353599999976,-54.02839999999938,26.458064640000117,-27.57033535999949
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.895399999999988,-33.81970000000163,9.999999998377973e-05,0.00010000000065701897,44.60489999999996,-4.75450272,-59.71490000000125,39.85039727999978,-19.864502720001013
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.473199999999956,-27.661999999999892,-9.999999999976694e-05,-1.1368683772161603e-13,33.64820000000017,-4.34679192,-50.13530000000006,29.301408080000073,-20.833891919999985
96,-2.6645352591003757e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-28.931600000000007,-19.029299999999367,-7.105427357601002e-15,-9.999999997489795e-05,30.12939999999989,-4.275524159999998,-47.96099999999902,25.85387583999993,-22.107124159999103
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.688299999999952,-17.683700000000172,-1.0658141036401503e-14,5.684341886080802e-14,26.626400000000086,-3.9226953600000027,-44.37210000000002,22.703704640000126,-21.668395359999664
98,3.552713678800501e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.836400000000058,-18.779700000000275,1.7763568394002505e-15,6.821210263296962e-13,28.82719999999996,-4.122923039999993,-45.615899999999044,24.704276959999888,-20.911623039998943
99,2.6645352591003757e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.699999999999932,-18.342299999999682,-2.6645352591003757e-14,-1.7053025658242404e-13,28.639999999999997,-3.534651360000003,-45.0422999999997,25.105348640000145,-19.936951360000023
100,3.907985046680551e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-29.943800000000017,-20.264499999999956,3.907985046680551e-14,-5.115907697472721e-13,29.254799999999975,-4.309158239999999,-50.2082000000004,24.945641759999976,-25.262558240000672
101,-2.4868995751603507e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.127399999999955,-27.03990000000151,5.329070518200751e-15,-4.547473508864641e-13,34.11820000000017,-4.389804720000001,-56.16730000000234,29.728395280000264,-26.4389047200023
102,-1.7763568394002505e-15,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.52849999999994,-23.456699999999046,-7.105427357601002e-15,1.7053025658242404e-13,33.47859999999993,-4.496289120000005,-48.98519999999809,28.98231087999998,-20.00288911999833
103,0.0,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-34.98359999999995,-26.651299999999893,4.618527782440651e-14,6.252776074688882e-13,35.491599999999934,-4.983121440000003,-61.63500000000005,30.508478559999887,-31.126521440000175
104,-9.999999997845066e-05,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.248900000000013,-26.500100000000955,2.842170943040401e-14,-3.979039320256561e-13,33.4811000000001,-4.211900639999998,-52.74910000000065,29.269199359999988,-23.47990064000021
