Frame #,Translational,Rotational,Vibrational,Total
45,-13.008880799999998,-10.656775449999998,0.3035167000000101,-23.36184139999986
46,-13.008880799999998,-10.659160649999999,5.799315650000143,-17.86842765000044
47,-13.008880799999998,-10.647234649999996,6.698536049999927,-16.957281249999845
48,-13.008880799999998,-10.656179149999998,7.3994866999999225,-16.265275100000167
49,-13.008880799999998,-10.644551300000002,11.130237649999664,-12.522598150000064
50,-13.008880799999998,-10.686590449999999,3.1111952500000513,-20.583977850000146
51,-13.008880799999998,-10.652601349999998,12.53392784999983,-11.126958000000101
52,-13.008880799999998,-10.654092099999996,7.604315749999845,-16.05806084999999
53,-13.008880799999998,-10.6701922,7.42721464999984,-16.250963900000222
54,-13.008880799999998,-10.65439025,3.953469000000002,-19.709503900000023
55,-13.008880799999998,-10.65796805,3.8091644000001246,-19.85738630000003
56,-13.008880799999998,-10.649321700000003,6.072421049999868,-17.58548330000012
57,-13.008880799999998,-10.653793949999999,-1.7698183999998243,-25.431896850000044
58,-13.008880799999998,-10.63769385,8.68182985000001,-14.964744799999949
59,-13.008880799999998,-10.63948275,8.233412249999862,-15.41465315
60,-13.008880799999998,-10.639482749999997,10.556000750000091,-13.092064649999998
61,-13.008880799999998,-10.649917999999998,2.4496003999999694,-21.209198400000282
62,-13.008880799999998,-10.645147600000003,3.76295114999996,-19.89077910000003
63,-13.008880799999998,-10.6594588,1.3828196999999918,-22.285221750000368
64,-13.008880799999998,-10.6880812,3.742378800000264,-19.95398689999999
65,-13.008880799999998,-10.658266199999998,3.6338521999999216,-20.03329479999995
66,-13.008880799999998,-10.657073599999999,0.9883672499999712,-22.67728900000015
67,-13.008880799999998,-10.636501250000004,9.608181900000183,-14.036902000000097
68,-13.008880799999998,-10.681521899999998,2.2104841000002295,-21.479918600000097
69,-13.008880799999998,-10.6886775,2.364329499999805,-21.332930650000023
70,-13.008880799999998,-10.660949550000002,2.069757300000024,-21.60007305000024
71,-13.008880799999998,-10.636501249999997,6.164847549999902,-17.480236349999927
72,-13.008880799999998,-10.65021615,6.323463349999521,-17.335335450000045
73,-13.008880799999998,-10.637693849999998,8.427507899999874,-15.218768600000061
74,-13.008880799999998,-10.6463402,6.277250099999936,-17.377672749999803
75,-13.008880799999998,-10.684503399999997,3.0321854999997484,-20.66119870000002
76,-13.008880799999998,-10.66452735,3.152936249999591,-20.52017374999982
77,-13.008880799999998,-10.649619849999999,4.651438149999773,-19.006764349999706
78,-13.008880799999998,-10.626364149999999,13.767970699999939,-9.866976100000052
79,-13.008880799999998,-10.64902355,3.0661746000000925,-20.591729750000418
80,-13.008880799999998,-10.6367994,6.287387200000037,-17.358293000000117
81,-13.008880799999998,-10.647830950000001,7.234907900000145,-16.421803849999947
82,-13.008880799999998,-10.66154585,12.25903354999992,-11.411393100000076
83,-13.008880799999998,-10.637097550000002,12.671673149999858,-10.974007049999841
84,-13.008880799999998,-10.657371749999996,12.969226849999977,-10.697025700000047
85,-13.008880799999998,-10.645445749999999,6.772775399999734,-16.8815511499999
86,-13.008880799999998,-10.640079050000002,11.216999300000186,-12.431960549999935
87,-13.008880799999998,-10.632029000000001,11.456115600000295,-12.184794200000212
88,-13.008880799999998,-10.68122375,7.7298369000000235,-15.959969500000206
89,-13.008880799999998,-10.663931050000002,7.219404100000187,-16.453109600000033
90,-13.008880799999998,-10.655582850000004,1.4531831000000892,-22.211280550000126
91,-13.008880799999998,-10.658266199999998,2.876849350000054,-20.789999500000043
92,-13.008880799999998,-10.674962599999997,2.6463794000002174,-21.03746400000027
93,-13.008880799999998,-10.669297749999998,4.75608879999972,-18.921791599999985
94,-13.008880799999998,-10.64484945,6.826144249999995,-16.82758599999977
95,-13.008880799999998,-10.64067535,5.604623700000072,-18.044932449999756
96,-13.008880799999998,-10.656477300000002,8.991309550000192,-14.674048549999732
97,-13.008880799999998,-10.641867949999998,12.764397799999873,-10.886052799999902
98,-13.008880799999998,-10.659756949999997,6.703902750000022,-16.96443684999997


