Frame #,Translational,Rotational,Vibrational,Total
44,16.27630665,16.3553164,1446.37365215,1479.00497705
45,16.27630665,16.353825649999997,1441.7740921,1474.4042244
46,16.27630665,16.355912699999998,1439.3662327,1471.9981538999998
47,16.27630665,16.3499497,1434.4849209,1467.1111772499999
48,16.27630665,16.35442195,1432.0857078499996,1464.71643645
49,16.27630665,16.3499497,1436.3477620999997,1468.97401845
50,16.27630665,16.354123799999996,1442.3328252,1474.9632556499998
51,16.27630665,16.3594905,1439.0302176499997,1471.66571665
52,16.27630665,16.360086799999998,1439.3092860499999,1471.9459776499998
53,16.27630665,16.3433904,1438.68615255,1471.3058495999999
54,16.27630665,16.3535275,1433.2505798999998,1465.8804140500001
55,16.27630665,16.35322935,1451.14941885,1483.7786566999998
56,16.27630665,16.346371899999998,1439.55794315,1472.1806216999998
57,16.27630665,16.35144045,1447.5617798999997,1480.1892288499998
58,16.27630665,16.361279399999997,1440.4959230499999,1473.1335090999999
59,16.27630665,16.35621085,1437.4372022,1470.0697196999997
60,16.27630665,16.3457756,1445.33668645,1477.9590668499998
61,16.27630665,16.3577016,1441.8948428499998,1474.52855295
62,16.27630665,16.3481608,1439.3960476999998,1472.020217
63,16.27630665,16.3481608,1434.3209384,1466.9454058499998
64,16.27630665,16.35740345,1429.6560835,1462.2894954499998
65,16.27630665,16.36396275,1453.16491285,1485.80518225
66,16.27630665,16.36098125,1445.5999528999998,1478.2372408
67,16.27630665,16.3618757,1450.8873449999999,1483.52552735
68,16.27630665,16.36098125,1449.2707756999998,1481.9080636
69,16.27630665,16.3511423,1433.71718465,1466.3446336
70,16.27630665,16.364559049999997,1442.6494604999998,1475.2900280499998
71,16.27630665,16.3672424,1441.6050410500002,1474.2485901
72,16.27630665,16.3577016,1443.8030028499998,1476.4367129500001
73,16.27630665,16.364559049999997,1447.3766287499998,1480.0171963
74,16.27630665,16.346371899999998,1428.75895015,1461.38133055
75,16.27630665,16.35561455,1442.4467184999996,1475.0786397
76,16.27630665,16.3523349,1443.2040194999997,1475.8326610499998
77,16.27630665,16.358894199999998,1444.3334117,1476.96861255
78,16.27630665,16.3660498,1449.61633155,1482.2586880000001
79,16.27630665,16.3618757,1439.2201392,1471.8580234
80,16.27630665,16.353825649999997,1438.7380306500002,1471.36816295
81,16.27630665,16.348458949999998,1437.79110625,1470.41587185
82,16.27630665,16.34965155,1439.1092274,1471.7348874499999
83,16.27630665,16.3696276,1443.6127831499998,1476.2587173999998
84,16.27630665,16.34189965,1432.6280427,1465.2459508499999
85,16.27630665,16.36277015,1445.5919028499998,1478.23097965
86,16.27630665,16.35561455,1449.80893645,1482.4405595
87,16.27630665,16.34189965,1433.9932715499997,1466.6114778499998
88,16.27630665,16.344583,1440.19538785,1472.8162775
89,16.27630665,16.3606831,1443.4303153499998,1476.0673050999997
90,16.27630665,16.368434999999998,1447.5215296499998,1480.1665694499998
91,16.27630665,16.358894199999998,1442.73979995,1475.3750007999997
92,16.27630665,16.35740345,1432.77622325,1465.4099333499998
93,16.27630665,16.3594905,1443.62769065,1476.2631896499997
94,16.27630665,16.34965155,1438.5150144499999,1471.1409726499999
95,16.27630665,16.354720099999998,1443.3319258499998,1475.96265445
96,16.27630665,16.35859605,1448.7597465999997,1481.39435115
97,16.27630665,16.354720099999998,1443.2824329499997,1475.9134597
98,16.27630665,16.3553164,1444.2502278499999,1476.8818509

