Frame #,Translational,Rotational,Vibrational,Total
70,13.032136499999998,10.68480155,29.238974199999998,52.955912250000004
71,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
72,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
73,13.032136499999998,10.68480155,29.23927235,52.9562104
74,13.032136499999998,10.68420525,29.081551,52.79789275
75,13.032136499999998,10.709249849999999,29.392521449999997,53.133907799999996
76,13.032136499999998,10.709249849999999,29.392521449999997,53.133907799999996
77,13.032136499999998,10.68420525,29.083041749999996,52.7993835
78,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
79,13.032136499999998,10.68420525,29.082445449999998,52.79908534999999
80,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
81,13.032136499999998,10.68420525,29.082147299999995,52.79878719999999
82,13.032136499999998,10.709249849999999,29.392521449999997,53.133907799999996
83,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
84,13.032136499999998,10.712529499999999,29.31142465,53.056090649999994
85,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
86,13.032136499999998,10.68420525,29.082743599999997,52.79908534999999
87,13.032136499999998,10.68420525,29.082147299999995,52.798489049999986
88,13.032136499999998,10.709846149999999,29.551137249999996,53.2931199
89,13.032136499999998,10.709249849999999,29.3928196,53.134205949999995
90,13.032136499999998,10.68420525,29.081849149999996,52.798489049999986
91,13.032136499999998,10.68420525,29.083041749999996,52.7993835
92,13.032136499999998,10.709249849999999,29.39311775,53.1345041
93,13.032136499999998,10.691360849999999,29.283398549999998,53.006895899999996
94,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999
95,13.032136499999998,10.68420525,29.082445449999998,52.79908534999999
96,13.032136499999998,10.691360849999999,29.28459115,53.00808849999999
97,13.032136499999998,10.691360849999999,29.283994849999996,53.0074922
98,13.032136499999998,10.68420525,29.082445449999998,52.79878719999999

