Frame #,Translational,Rotational,Vibrational,Total
52,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
53,12.877396650000001,10.391123799999997,19.6134996,42.88202005
54,12.877396650000001,10.391123799999997,19.6134996,42.88202005
55,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
56,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
57,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
58,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
59,12.877396650000001,10.391123799999997,19.6134996,42.88202005
60,12.877396650000001,10.391123799999997,19.6134996,42.88202005
61,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
62,12.877396650000001,10.391123799999997,19.6134996,42.88202005
63,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
64,12.877396650000001,10.391123799999997,19.6134996,42.88202005
65,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
66,12.877396650000001,10.391123799999997,19.613797749999996,42.88202005
67,12.877396650000001,10.391123799999997,19.6134996,42.88202005
68,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
69,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
70,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
71,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
72,12.877396650000001,10.391123799999997,19.6134996,42.88202005
73,12.877396650000001,10.391123799999997,19.6134996,42.88202005
74,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
75,12.877396650000001,10.391123799999997,19.6134996,42.88202005
76,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
77,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
78,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
79,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
80,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
81,12.877396650000001,10.391123799999997,19.6140959,42.88261635
82,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
83,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
84,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
85,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
86,12.877396650000001,10.391123799999997,19.6134996,42.88202005
87,12.877396650000001,10.391123799999997,19.6134996,42.88202005
88,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
89,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
90,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
91,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
92,12.877396650000001,10.391123799999997,19.6134996,42.88202005
93,12.877396650000001,10.391123799999997,19.6134996,42.88202005
94,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
95,12.877396650000001,10.391123799999997,19.6134996,42.88202005
96,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
97,12.877396650000001,10.391123799999997,19.6140959,42.88261635
98,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995

