Frame #,Translational,Rotational,Vibrational,Total
57,12.9969548,10.858026699999998,30.670094199999998,54.525075699999995
58,12.9969548,10.84878405,30.670392349999997,54.51583305
59,12.9969548,10.840734,30.827517399999998,54.6652062
60,12.9969548,10.86130635,30.657870049999996,54.5161312
61,12.9969548,10.851169250000002,29.428001299999995,53.275827199999995
62,12.9969548,10.841032149999998,29.193357250000002,53.03104604999999
63,12.9969548,10.85534335,30.986133199999998,54.838133199999994
64,12.9969548,10.863691549999997,30.8251322,54.685778549999995
65,12.9969548,10.866076749999998,30.852860149999998,54.71589169999999
66,12.9969548,10.854747049999999,30.9324662,54.78416805
67,12.9969548,10.8520637,29.424125349999994,53.27314384999999
68,12.9969548,10.863691549999997,30.825728499999997,54.6860767
69,12.9969548,10.847889599999998,29.18143125,53.026275649999995
70,12.9969548,10.878300899999997,30.855245349999997,54.73050105
71,12.9969548,10.858026699999998,30.68410725,54.539088750000005
72,12.9969548,10.87025085,28.678750349999994,52.54565785
73,12.9969548,10.8413303,29.191866499999996,53.030151599999996
74,12.9969548,10.8520637,30.786372699999998,54.635391199999994
75,12.9969548,10.860411899999999,30.8269211,54.683989649999994
76,12.9969548,10.86130635,30.675460899999994,54.533722049999994
77,12.9969548,10.863691549999997,30.826324799999995,54.68667299999999
78,12.9969548,10.858026699999998,30.68231835,54.53729985
79,12.9969548,10.860411899999999,30.917856849999996,54.77522355
80,12.9969548,10.846398849999998,30.844810099999997,54.68816375
81,12.9969548,10.863691549999997,30.826324799999995,54.68697114999999
82,12.9969548,10.878300899999997,30.8531583,54.728115849999995
83,12.9969548,10.86130635,30.647732949999998,54.505994099999995
84,12.9969548,10.846398849999998,30.84451195,54.687865599999995
85,12.9969548,10.866374899999999,30.87313435,54.736464049999995
86,12.9969548,10.866076749999998,30.863891699999996,54.7266251
87,12.9969548,10.838646950000001,30.70617035,54.541772099999996
88,12.9969548,10.858026699999998,30.6820202,54.5370017
89,12.9969548,10.86071005,30.800087599999998,54.65775245
90,12.9969548,10.860411899999999,30.821852549999996,54.67921925
91,12.9969548,10.858026699999998,30.674864599999996,54.52984609999999
92,12.9969548,10.864586,30.77772635,54.63896899999999
93,12.9969548,10.844013649999999,30.704083299999997,54.54505174999999
94,12.9969548,10.851169250000002,30.843319349999998,54.69114524999999
95,12.9969548,10.858026699999998,30.670988649999995,54.52597014999999
96,12.9969548,10.851169250000002,30.841828599999996,54.68995265
97,12.9969548,10.8490822,29.451257,53.297293999999994
98,12.9969548,10.856237799999999,30.925906899999998,54.77909949999999

