Frame #,Translational,Rotational,Vibrational,Total
52,13.18329855,11.050035299999998,35.089571649999996,59.32290549999999
53,13.18329855,11.0446686,35.536200349999994,59.76416749999999
54,13.18329855,11.04496675,35.540076299999996,59.76834159999999
55,13.18329855,11.04496675,35.540374449999995,59.76863974999999
56,13.18329855,11.02111475,35.21360204999999,59.41801535
57,13.18329855,11.0446686,35.5388837,59.76685085
58,13.18329855,11.04496675,35.53918184999999,59.76744715
59,13.18329855,11.04496675,35.53858554999999,59.767148999999996
60,13.18329855,11.04496675,35.540374449999995,59.76863974999999
61,13.18329855,11.04496675,35.53858554999999,59.76685085
62,13.18329855,11.02111475,35.210620549999994,59.41533199999999
63,13.18329855,11.050035299999998,35.08837904999999,59.3217129
64,13.18329855,11.02111475,35.208235349999995,59.41294679999999
65,13.18329855,11.050035299999998,35.089571649999996,59.323203649999996
66,13.18329855,11.050035299999998,35.089571649999996,59.323203649999996
67,13.18329855,11.04496675,35.54097075,59.769236049999996
68,13.18329855,11.050035299999998,35.0892735,59.32260734999999
69,13.18329855,11.02111475,35.21717985,59.4218913
70,13.18329855,11.0446686,35.53948,59.767745299999994
71,13.18329855,11.0446686,35.535902199999995,59.76416749999999
72,13.18329855,11.04496675,35.54275965,59.77102495
73,13.18329855,11.0446686,35.535902199999995,59.76416749999999
74,13.18329855,11.04496675,35.541865200000004,59.77042864999999
75,13.18329855,11.04496675,35.540374449999995,59.7689379
76,13.18329855,11.0446686,35.53948,59.76744715
77,13.18329855,11.045264899999998,35.544250399999996,59.77281385
78,13.18329855,11.04496675,35.541865200000004,59.77013049999999
79,13.18329855,11.0446686,35.53739295,59.765360099999995
80,13.18329855,11.04496675,35.5406726,59.769236049999996
81,13.18329855,11.04496675,35.541865200000004,59.77042864999999
82,13.18329855,11.02111475,35.216881699999995,59.42159314999999
83,13.18329855,11.02111475,35.208533499999994,59.41294679999999
84,13.18329855,11.050035299999998,35.0868883,59.32052029999999
85,13.18329855,11.02111475,35.20972609999999,59.414437549999995
86,13.18329855,11.050035299999998,35.087782749999995,59.321116599999996
87,13.18329855,11.01336285,35.611036,59.80799555
88,13.18329855,11.04496675,35.537691099999996,59.76595639999999
89,13.18329855,11.01336285,35.611036,59.80799555
90,13.18329855,11.04496675,35.542163349999996,59.77042864999999
91,13.18329855,11.0446686,35.53858554999999,59.76655269999999
92,13.18329855,11.04496675,35.5412689,59.769534199999995
93,13.18329855,11.04496675,35.53977815,59.76804344999999
94,13.18329855,11.02111475,35.20883164999999,59.41324494999999
95,13.18329855,11.02111475,35.2121113,59.41652459999999
96,13.18329855,11.0446686,35.538287399999994,59.76655269999999
97,13.18329855,11.04496675,35.53948,59.767745299999994
98,13.18329855,11.04496675,35.5406726,59.769236049999996

