NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
67,16.26139915,16.34488115,1421.72201385,1454.327996
68,16.26139915,16.341303349999997,1417.6364644,1450.2391668999999
69,16.26139915,16.322221749999997,1416.7792831499999,1449.3632022
70,16.26139915,16.30969945,1418.2730146499998,1450.8441132499997
71,16.26139915,16.333849599999997,1429.1748693999998,1461.77011815
72,16.26139915,16.332358850000002,1416.6764214,1449.2701794
73,16.26139915,16.333551449999998,1421.4056766999997,1454.0006273000001
74,16.26139915,16.32878105,1418.7342526999998,1451.3244328999997
75,16.26139915,16.32699215,1415.7068376,1448.2952288999998
76,16.26139915,16.34368855,1428.23599505,1460.8410827500002
77,16.26139915,16.327290299999998,1419.1546442,1451.7433336499998
78,16.26139915,16.339216299999997,1417.7241204999998,1450.3247359499996
79,16.26139915,16.33414775,1414.7831689,1447.3787157999998
80,16.26139915,16.3380237,1419.7378256,1452.3375465999998
81,16.26139915,16.34070705,1419.2443873499997,1451.8467917
82,16.26139915,16.3427941,1428.1689112999998,1460.77310455
83,16.26139915,16.328482899999997,1428.7082646499998,1461.2981467
84,16.26139915,16.3374274,1432.6548761999998,1465.2534046
85,16.26139915,16.333849599999997,1420.45606895,1453.0513176999998
86,16.26139915,16.3398126,1422.4903463999997,1455.0912599999997
87,16.26139915,16.33772555,1419.9337101499998,1452.53283485
88,16.26139915,16.33772555,1422.5082353999999,1455.1073600999996
89,16.26139915,16.34428485,1419.9110507499997,1452.51673475
90,16.26139915,16.336831099999998,1421.2267867,1453.8250169500002
91,16.26139915,16.332955149999997,1417.2223340499997,1449.8169865
92,16.26139915,16.331464399999998,1400.8494267999997,1433.44229035
93,16.26139915,16.33951445,1422.1179570499999,1454.7185724999997
94,16.26139915,16.32997365,1419.2315669,1451.8229397
95,16.26139915,16.332955149999997,1416.7467848000001,1449.3411390999997
96,16.26139915,16.336831099999998,1420.8928587,1453.49108895
97,16.26139915,16.34070705,1414.4563964999998,1447.0585026999997
98,16.26139915,16.324308799999997,1409.9271998499999,1442.5129078

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.302842,1403.9561497999998,1436.50727235
1,16.2485787,16.316855049999997,1403.1126834499998,1435.6784153499998
2,16.2485787,16.3052272,1407.0095039499997,1439.5630116999998
3,16.2485787,16.333849599999997,1411.7998799999998,1444.3823083
4,16.2485787,16.306121649999998,1400.1881300999999,1432.7425322999998
5,16.2485787,16.306121649999998,1407.1213102,1439.67601055
6,16.2485787,16.309401299999998,1394.1264424499998,1426.6844224499998
7,16.2485787,16.3135754,1401.1293896500001,1433.69154375
8,16.2485787,16.3111902,1410.2497981499998,1442.80956705
9,16.2485787,16.3111902,1401.2036289999999,1433.7633979
10,16.2485787,16.2950901,1400.26713985,1432.8111067999996
11,16.2485787,16.3046309,1403.4758301499999,1436.02903975
12,16.2485787,16.30492905,1411.2387617,1443.7922694499998
13,16.2485787,16.31745135,1405.0116008,1437.5776308499999
14,16.2485787,16.320432849999996,1410.4910015,1443.0597149
15,16.2485787,16.3171532,1405.6767734499997,1438.2422072
16,16.2485787,16.330569949999997,1410.738466,1443.31761465
17,16.2485787,16.29479195,1400.4481169,1432.9914875499999
18,16.2485787,16.330569949999997,1400.3237883499999,1432.9032351499998
19,16.2485787,16.321029149999998,1414.1129276999998,1446.6822373999998
20,16.2485787,16.3225199,1403.92484405,1436.49594265
21,16.2485787,16.326693999999996,1410.8791927999998,1443.4544655
22,16.2485787,16.3195384,1405.2542948999999,1437.8224119999998
23,16.2485787,16.305525349999996,1392.5578753,1425.11197935
24,16.2485787,16.309401299999998,1398.5167012,1431.0743830499998
25,16.2485787,16.30433275,1390.2800092999998,1422.8329207499999
26,16.2485787,16.303140149999997,1397.1839707,1429.7356895499997
27,16.2485787,16.3296755,1404.3559689499998,1436.93422315
28,16.2485787,16.3171532,1410.7175954999998,1443.2833274
29,16.2485787,16.30671795,1398.7164616999999,1431.2717583499998
30,16.2485787,16.316855049999997,1406.4928099999997,1439.0579455999998
31,16.2485787,16.333551449999998,1406.7450448999998,1439.32717505
32,16.2485787,16.3296755,1405.50444275,1438.0823987999997
33,16.2485787,16.31864395,1400.3336273,1432.9008499499998
34,16.2485787,16.32699215,1402.71077725,1435.2863481
35,16.2485787,16.322221749999997,1410.2980984499998,1442.8688989
36,16.2485787,16.32341435,1411.6525939,1444.2242888
37,16.2485787,16.3290792,1405.8139224499996,1438.3912821999998
38,16.2485787,16.315960599999997,1409.2271436499998,1441.7916829499998
39,16.2485787,16.30969945,1401.55276265,1434.1110408
40,16.2485787,16.3153643,1401.7802511,1434.3441940999999
41,16.2485787,16.3099976,1402.372377,1434.9309532999998
42,16.2485787,16.33653295,1396.7409197999998,1429.3260314499998
43,16.2485787,16.31864395,1394.2266208499998,1426.7938434999996
44,16.2485787,16.323116199999998,1412.5145455499999,1445.0862404499999
45,16.2485787,16.29538825,1387.8542609,1420.39822785
46,16.2485787,16.32460695,1404.6612745499997,1437.2344601999998
47,16.2485787,16.31924025,1396.01492455,1428.5827434999999
48,16.2485787,16.32699215,1405.592397,1438.16796785
49,16.2485787,16.30731425,1406.3798111499998,1438.9357041
50,16.2485787,16.30791055,1405.5810672999999,1438.1375565499998
51,16.2485787,16.305525349999996,1391.3730271999998,1423.9271312499998
52,16.2485787,16.29419565,1393.13956595,1425.6823402999999
53,16.2485787,16.298667899999998,1396.9147412499997,1429.46198785
54,16.2485787,16.32818475,1399.4022067,1431.978672
55,16.2485787,16.3141717,1407.04826345,1439.6113119999998
56,16.2485787,16.311786499999997,1395.1619174,1427.7219844499998
57,16.2485787,16.3105939,1389.4964711,1422.0556436999998
58,16.2485787,16.309401299999998,1392.9919817000002,1425.5496635499999
59,16.2485787,16.3034383,1393.6204818999997,1426.1727970499999
60,16.2485787,16.315960599999997,1405.78589635,1438.3501374999998
61,16.2485787,16.3135754,1383.0817738499998,1415.64392795
62,16.2485787,16.32579955,1409.3484907,1441.92286895
63,16.2485787,16.30492905,1401.6827560499996,1434.2359656499998
64,16.2485787,16.3141717,1398.5384661499997,1431.10121655
65,16.2485787,16.3171532,1405.9722401000001,1438.53767385
66,16.2485787,16.3052272,1394.1655001,1426.719306
67,16.2485787,16.330569949999997,1406.36967405,1438.9488227
68,16.2485787,16.3046309,1392.7665803,1425.3197899
69,16.2485787,16.3135754,1400.2459712,1432.8081253
70,16.2485787,16.2801826,1385.4821795,1418.0109408
71,16.2485787,16.3165569,1410.1239788499997,1442.6891144499998
72,16.2485787,16.324010649999998,1401.3300445999998,1433.9026339499997
73,16.2485787,16.30791055,1402.0378526999998,1434.59434195
74,16.2485787,16.301947549999998,1401.6496613999998,1434.20018765
75,16.2485787,16.31089205,1397.3795570999998,1429.9387296999998
76,16.2485787,16.32162545,1410.0384098,1442.6083158
77,16.2485787,16.3237125,1405.07868455,1437.6512739
78,16.2485787,16.3064198,1388.9976661499998,1421.5523664999998
79,16.2485787,16.326097700000002,1399.2936800999998,1431.8683565
80,16.2485787,16.315960599999997,1402.6952734499998,1435.25981275
81,16.2485787,16.311786499999997,1401.60523705,1434.1653040999997
82,16.2485787,16.315662449999998,1412.37441505,1444.9386561999997
83,16.2485787,16.3034383,1405.8094502,1438.3614671999999
84,16.2485787,16.308805,1409.41915225,1441.9765359499997
85,16.2485787,16.326097700000002,1405.6061118999999,1438.1804901499997
86,16.2485787,16.312382799999998,1403.2277693499998,1435.7887308499996
87,16.2485787,16.3070161,1400.9027956499997,1433.4583904499998
88,16.2485787,16.31983655,1407.9343652499997,1440.5027805
89,16.2485787,16.314767999999997,1396.5000146,1429.0633612999998
90,16.2485787,16.30731425,1397.160715,1429.7166079499998
91,16.2485787,16.29181045,1391.7883501499998,1424.32844115
92,16.2485787,16.3195384,1385.3670935999999,1417.9352107
93,16.2485787,16.309401299999998,1400.4767392999997,1433.03501745
94,16.2485787,16.31327725,1405.3201860499998,1437.882042
95,16.2485787,16.314767999999997,1402.1624794000002,1434.7258261
96,16.2485787,16.308208699999998,1400.7987412999998,1433.35523055
97,16.2485787,16.3165569,1396.2364499999999,1428.8015856
98,16.2485787,16.29836975,1392.40134655,1424.948295

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
1,12.493975749999999,9.640978399999998,9.919748649999999,32.054404649999995
2,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
3,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
4,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
5,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
6,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
7,12.493975749999999,9.640978399999998,9.91915235,32.05380835
8,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
9,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
10,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
11,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
12,12.493975749999999,9.640978399999998,11.33119075,33.46584675
13,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
14,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
15,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
16,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
17,12.493975749999999,9.640978399999998,11.3302963,33.4649523
18,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
19,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
20,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
21,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
22,12.493975749999999,9.640978399999998,11.3302963,33.46525045
23,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
24,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
25,12.493975749999999,9.640978399999998,9.9194505,32.054106499999996
26,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
27,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
28,12.493975749999999,9.640978399999998,11.33119075,33.46584675
29,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
30,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
31,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
32,12.493975749999999,9.640978399999998,9.919748649999999,32.054404649999995
33,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
34,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
35,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
36,12.493975749999999,9.640978399999998,11.329103699999997,33.4637597
37,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
38,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
39,12.493975749999999,9.640978399999998,11.329998149999998,33.464654149999994
40,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
41,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
42,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
43,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
44,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
45,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
46,12.493975749999999,9.640978399999998,11.329998149999998,33.464654149999994
47,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
48,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
49,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
50,12.493975749999999,9.640978399999998,11.3302963,33.46525045
51,12.493975749999999,9.640978399999998,9.919748649999999,32.0547028
52,12.493975749999999,9.640978399999998,11.3302963,33.46525045
53,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
54,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
55,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
56,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
57,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
58,12.493975749999999,9.640978399999998,11.3302963,33.46525045
59,12.493975749999999,9.640978399999998,11.329699999999999,33.464355999999995
60,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
61,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
62,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
63,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
64,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
65,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
66,12.493975749999999,9.640978399999998,9.9194505,32.054404649999995
67,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
68,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
69,12.493975749999999,9.640978399999998,11.328805549999998,33.46346154999999
70,12.493975749999999,9.640978399999998,9.918556050000001,32.0535102
71,12.493975749999999,9.640978399999998,11.328507400000001,33.46346154999999
72,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996
73,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
74,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
75,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
76,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
77,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
78,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
79,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
80,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
81,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
82,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
83,12.493975749999999,9.640978399999998,9.918257899999999,32.05321205
84,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
85,12.493975749999999,9.640978399999998,11.328209249999999,33.4631634
86,12.493975749999999,9.640978399999998,11.329699999999999,33.464654149999994
87,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
88,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
89,12.493975749999999,9.640978399999998,11.3302963,33.46525045
90,12.493975749999999,9.640978399999998,11.329103699999997,33.464057849999996
91,12.493975749999999,9.640978399999998,9.920046799999998,32.05500095
92,12.493975749999999,9.640978399999998,9.91915235,32.05380835
93,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
94,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
95,12.493975749999999,9.640978399999998,11.329998149999998,33.4649523
96,12.493975749999999,9.640978399999998,11.328805549999998,33.4637597
97,12.493975749999999,9.640978399999998,11.32940185,33.464355999999995
98,12.493975749999999,9.640978399999998,11.32940185,33.464057849999996

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.4811553,-9.601622599999999,7.667225400000074,-14.415254350000211
1,-12.4811553,-9.628157949999995,6.346122749999925,-15.76319049999968
2,-12.4811553,-9.617424549999999,4.093301350000246,-18.00498034999994
3,-12.4811553,-9.624878299999995,3.041726300000004,-19.064307300000152
4,-12.4811553,-9.611759699999997,6.06615990000007,-16.02675509999999
5,-12.4811553,-9.614443049999998,8.206876899999905,-13.888721450000027
6,-12.4811553,-9.606392999999997,11.417952399999944,-10.669297749999693
7,-12.4811553,-9.622791249999999,8.373244599999785,-13.73040379999992
8,-12.4811553,-9.615933799999997,4.753107300000078,-17.34368365000021
9,-12.4811553,-9.615039349999996,11.421828350000203,-10.674366300000045
10,-12.4811553,-9.61086525,9.671687850000033,-12.42003454999977
11,-12.4811553,-9.613846749999997,7.76352784999998,-14.331772350000236
12,-12.4811553,-9.617424549999999,2.857171449999802,-19.241110249999934
13,-12.4811553,-9.62338755,4.573024699999973,-17.53181629999999
14,-12.4811553,-9.616828249999994,8.748615449999829,-13.348771800000165
15,-12.4811553,-9.6159338,1.1362496500000852,-20.96054130000004
16,-12.4811553,-9.630543149999998,2.744172599999928,-19.367525850000135
17,-12.4811553,-9.602815200000002,11.563151449999722,-10.520520900000015
18,-12.4811553,-9.635611699999998,-2.745067049999758,-24.862430349999947
19,-12.4811553,-9.623983849999995,5.748332000000254,-16.35650899999994
20,-12.4811553,-9.629350549999998,3.2844203999996573,-18.825489150000045
21,-12.4811553,-9.623983849999995,8.803475049999996,-13.301664100000131
22,-12.4811553,-9.624281999999997,4.590317400000103,-17.51511989999996
23,-12.4811553,-9.606989299999995,9.996075049999785,-12.092069549999948
24,-12.4811553,-9.626965349999995,1.3512157999997711,-20.7566067
25,-12.4811553,-9.617722700000002,14.685378249999797,-7.4132016000001
26,-12.4811553,-9.611759699999993,11.422424650000107,-10.670788499999887
27,-12.4811553,-9.63113945,3.08287100000004,-19.029423750000348
28,-12.4811553,-9.634717249999998,8.94479815000013,-13.170776249999932
29,-12.4811553,-9.609374499999998,9.515159100000318,-12.575668849999744
30,-12.4811553,-9.620107899999997,6.0014613500002945,-16.09950369999983
31,-12.4811553,-9.632332049999999,5.609095950000118,-16.504391400000237
32,-12.4811553,-9.629350550000002,5.0265108499999975,-17.08310054999977
33,-12.4811553,-9.629052399999999,10.703883149999914,-11.406026399999789
34,-12.4811553,-9.63292835,4.532178149999776,-17.58190549999999
35,-12.4811553,-9.625474599999997,6.596866900000126,-15.509464850000128
36,-12.4811553,-9.6278598,3.7668270999996807,-18.34159170000035
37,-12.4811553,-9.620406049999996,7.290065650000383,-14.811495699999838
38,-12.4811553,-9.626667199999996,4.423651549999999,-17.68387279999977
39,-12.4811553,-9.62159865,6.140399249999913,-15.962354699999985
40,-12.4811553,-9.629350549999998,1.6141840999998784,-20.496321749999986
41,-12.4811553,-9.61802085,8.08433725000003,-14.014838900000036
42,-12.4811553,-9.63829505,9.685700900000032,-12.433749450000157
43,-12.4811553,-9.621598649999996,3.812444050000007,-18.290309899999734
44,-12.4811553,-9.623089399999998,3.1991494999998835,-18.905095199999984
45,-12.4811553,-9.611461549999998,7.783503900000081,-14.309112950000276
46,-12.4811553,-9.63173575,0.7698233000002652,-21.34276959999999
47,-12.4811553,-9.629350549999998,6.507123749999863,-15.603382100000005
48,-12.4811553,-9.6320339,4.598069300000105,-17.515119900000087
49,-12.4811553,-9.621002350000001,5.005044049999832,-17.097113600000036
50,-12.4811553,-9.610567099999997,6.76711054999997,-15.324909999999832
51,-12.4811553,-9.619511599999996,3.6821525000002318,-18.418514399999736
52,-12.4811553,-9.611461549999998,9.920344949999944,-12.172271899999956
53,-12.4811553,-9.609970799999996,12.104591850000073,-9.986534250000155
54,-12.4811553,-9.623089399999998,5.066761099999734,-17.037185449999967
55,-12.4811553,-9.616828249999998,5.614164500000049,-16.48381904999981
56,-12.4811553,-9.626369049999997,4.354182599999898,-17.753043599999998
57,-12.4811553,-9.61205785,11.252777300000002,-10.840435849999764
58,-12.4811553,-9.629052399999999,6.679752599999674,-15.43015694999987
59,-12.4811553,-9.612057849999996,15.737251450000034,-6.3559617000001225
60,-12.4811553,-9.609970799999996,8.965370499999676,-13.125755599999863
61,-12.4811553,-9.62994685,4.517866950000297,-17.593235200000123
62,-12.4811553,-9.6308413,2.4257484000000424,-19.68595005000018
63,-12.4811553,-9.615337499999999,11.536914250000049,-10.558982249999822
64,-12.4811553,-9.630543149999998,0.4230748500000878,-21.68862359999998
65,-12.4811553,-9.6278598,3.133854649999652,-18.974564149999985
66,-12.4811553,-9.6296487,9.931078350000046,-12.179427500000045
67,-12.4811553,-9.626667199999996,4.023534249999983,-18.08458639999995
68,-12.4811553,-9.60430595,13.540780400000038,-8.544680850000056
69,-12.4811553,-9.632332050000002,5.204506399999872,-16.908384650000087
70,-12.4811553,-9.611461549999998,22.872279099999794,0.7796622499996673
71,-12.4811553,-9.6236857,7.722383150000075,-14.38245784999988
72,-12.4811553,-9.632630199999994,4.016974950000144,-18.09651239999969
73,-12.4811553,-9.615337499999999,8.03872029999993,-14.057772499999807
74,-12.4811553,-9.614144899999996,5.754891300000057,-16.34040890000039
75,-12.4811553,-9.624878299999999,6.998176800000145,-15.10755865000008
76,-12.4811553,-9.618915299999998,6.867885249999976,-15.231887199999726
77,-12.4811553,-9.6374006,2.7468559499999614,-19.371998100000134
78,-12.4811553,-9.608181900000002,17.39705250000004,-4.6919865500001805
79,-12.4811553,-9.63292835,4.160086950000117,-17.953996700000104
80,-12.4811553,-9.618915299999994,5.712852150000121,-16.386920300000263
81,-12.4811553,-9.612057849999996,6.310046599999758,-15.782570249999686
82,-12.4811553,-9.613846749999997,4.465094399999838,-17.629907649999765
83,-12.4811553,-9.6159338,12.98055654999992,-9.116532549999917
84,-12.4811553,-9.612355999999998,11.906023949999739,-10.18778549999967
85,-12.4811553,-9.633226500000003,3.5217478000000586,-18.59233584999994
86,-12.4811553,-9.613548599999998,7.932877049999892,-14.16212499999994
87,-12.4811553,-9.610268949999998,7.70210895000011,-14.389315299999822
88,-12.4811553,-9.623089400000001,3.2444683000001753,-18.85977640000037
89,-12.4811553,-9.611461549999994,12.080739849999745,-10.0118769999997
90,-12.4811553,-9.611461550000001,12.736968000000068,-9.355648849999604
91,-12.4811553,-9.599833700000001,15.513937099999932,-6.566455599999905
92,-12.4811553,-9.629052399999999,5.563180849999858,-16.546728700000074
93,-12.4811553,-9.610865249999996,10.311815900000123,-11.780800950000227
94,-12.4811553,-9.624281999999997,2.5825753000001157,-19.522861999999947
95,-12.4811553,-9.622791249999999,3.2543072499999504,-18.849639300000213
96,-12.4811553,-9.612355999999998,8.765311850000188,-13.327901300000036
97,-12.4811553,-9.616828249999998,6.890544649999878,-15.207438900000213
98,-12.4811553,-9.61503935,6.196451449999881,-15.899445049999919


