NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
37,16.268256599999997,16.34488115,1420.8666214999998,1453.47975925
38,16.268256599999997,16.350546,1426.28311255,1458.9019151499997
39,16.268256599999997,16.34905525,1424.9381578999999,1457.55546975
40,16.268256599999997,16.345179299999998,1437.0591479999998,1469.6725838999998
41,16.268256599999997,16.3493534,1419.4411663499998,1452.05877635
42,16.268256599999997,16.353825649999997,1426.84363455,1459.4657167999999
43,16.268256599999997,16.3427941,1436.677516,1469.28886485
44,16.268256599999997,16.35203675,1427.53593885,1460.1562322
45,16.268256599999997,16.35084415,1434.08867955,1466.7077803
46,16.268256599999997,16.35621085,1427.6823305,1460.3067979499997
47,16.268256599999997,16.360384949999997,1439.4854927,1472.1138360999996
48,16.268256599999997,16.36098125,1443.9759298499998,1476.60546585
49,16.268256599999997,16.3535275,1433.32064515,1465.9424292499998
50,16.268256599999997,16.354123799999996,1437.24012505,1469.8622073
51,16.268256599999997,16.361279399999997,1430.0955566,1462.7250926
52,16.268256599999997,16.364260899999998,1425.39402925,1458.0265467499999
53,16.268256599999997,16.368434999999998,1430.3874454499999,1463.0241370499998
54,16.268256599999997,16.3672424,1442.8450469,1475.4805458999997
55,16.268256599999997,16.37827395,1435.5734665499997,1468.2196989499998
56,16.268256599999997,16.332358850000002,1429.2440401999997,1461.8443575
57,16.268256599999997,16.3469682,1428.67844965,1461.29367445
58,16.268256599999997,16.33712925,1432.3140907499999,1464.9194765999996
59,16.268256599999997,16.347564499999997,1430.2106425,1462.8264636
60,16.268256599999997,16.3344459,1425.03774,1457.6401443499997
61,16.268256599999997,16.360384949999997,1421.7822401499998,1454.4108817000001
62,16.268256599999997,16.331464399999998,1427.1474494000001,1459.7471703999997
63,16.268256599999997,16.3308681,1425.4623056,1458.0614303
64,16.268256599999997,16.325203249999998,1414.7918152499997,1447.3852751
65,16.268256599999997,16.33712925,1421.7133675,1454.31875335
66,16.268256599999997,16.33534035,1423.58306615,1456.18696125
67,16.268256599999997,16.34249595,1423.5222435499998,1456.1329961
68,16.268256599999997,16.336831099999998,1430.8940023,1463.4987918499999
69,16.268256599999997,16.3433904,1425.3507974999998,1457.9624444999997
70,16.268256599999997,16.3374274,1434.03143475,1466.6368205999997
71,16.268256599999997,16.335638499999998,1434.1703726499998,1466.7742677499998
72,16.268256599999997,16.3183458,1421.8332237999998,1454.4198262
73,16.268256599999997,16.3380237,1428.9271067500001,1461.5330889000002
74,16.268256599999997,16.33116625,1422.3719808499998,1454.9714036999997
75,16.268256599999997,16.3320607,1416.4954443499998,1449.09576165
76,16.268256599999997,16.34368855,1425.64447525,1458.2564203999998
77,16.268256599999997,16.34905525,1430.15011805,1462.7674298999998
78,16.268256599999997,16.326693999999996,1420.7062167999998,1453.3011674
79,16.268256599999997,16.343092249999998,1427.33737095,1459.9487198
80,16.268256599999997,16.35740345,1433.5299464499997,1466.1556065
81,16.268256599999997,16.333849599999997,1430.37790465,1462.9800108499999
82,16.268256599999997,16.34249595,1444.3569655499998,1476.9677181
83,16.268256599999997,16.34607375,1430.1453476499998,1462.759678
84,16.268256599999997,16.35919235,1431.9142716,1464.5414223999999
85,16.268256599999997,16.356807149999998,1431.04754955,1463.6726132999997
86,16.268256599999997,16.35144045,1427.64267655,1460.26207545
87,16.268256599999997,16.34667005,1425.8692803499998,1458.4842069999997
88,16.268256599999997,16.3487571,1436.6858641999997,1469.3025797499997
89,16.268256599999997,16.3380237,1423.5225417,1456.128822
90,16.268256599999997,16.351738599999997,1431.7681781,1464.3881732999998
91,16.268256599999997,16.34905525,1431.2971011,1463.91441295
92,16.268256599999997,16.34368855,1424.1215250499997,1456.73317205
93,16.268256599999997,16.3439867,1423.0341720000001,1455.6464152999997
94,16.268256599999997,16.354720099999998,1437.6790018499998,1470.3019785499998
95,16.268256599999997,16.3433904,1425.8555654499999,1458.4675106
96,16.268256599999997,16.34428485,1417.88184185,1450.4943833
97,16.268256599999997,16.35561455,1437.4866951,1470.1105662499997
98,16.268256599999997,16.345477449999997,1429.5317549499998,1462.145489

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3153643,1408.7596444499998,1441.3232893
1,16.2485787,16.3010531,1392.1085632499999,1424.6584931999998
2,16.2485787,16.297773449999998,1391.8444023499999,1424.3907545
3,16.2485787,16.307612399999996,1393.9633544,1426.5192473500001
4,16.2485787,16.313873549999997,1409.5297659,1442.0919199999998
5,16.2485787,16.296580849999998,1399.16696635,1431.7121258999998
6,16.2485787,16.340110749999997,1410.0560006499998,1442.64439195
7,16.2485787,16.32341435,1402.8342113499998,1435.4062044
8,16.2485787,16.3237125,1403.8213859999996,1436.3933790499998
9,16.2485787,16.3153643,1398.1452063,1430.7091493
10,16.2485787,16.315960599999997,1402.6693343999998,1435.2335755499996
11,16.2485787,16.31864395,1406.68094265,1439.2481652999998
12,16.2485787,16.31745135,1398.3419852999998,1430.9080153499997
13,16.2485787,16.29717715,1391.1840000999998,1423.7300540999997
14,16.2485787,16.31268095,1391.83128375,1424.3925433999998
15,16.2485787,16.314767999999997,1394.6228621999999,1427.1862088999997
16,16.2485787,16.320134699999997,1403.33748855,1435.9059037999998
17,16.2485787,16.32162545,1408.14485915,1440.71476515
18,16.2485787,16.323116199999998,1412.6185998999997,1445.1899966499998
19,16.2485787,16.341303349999997,1410.2328036,1442.8229838
20,16.2485787,16.297773449999998,1395.2755125499998,1427.8218647
21,16.2485787,16.30373645,1406.51755645,1439.0698715999997
22,16.2485787,16.322221749999997,1399.91651545,1432.48701775
23,16.2485787,16.30731425,1406.9206552499998,1439.4765482
24,16.2485787,16.3046309,1391.1920501500001,1423.74525975
25,16.2485787,16.296878999999997,1402.0620028499998,1434.60746055
26,16.2485787,16.30433275,1396.0814119999998,1428.6343234499998
27,16.2485787,16.3099976,1400.9084604999998,1433.4670368
28,16.2485787,16.3070161,1385.41271055,1417.96830535
29,16.2485787,16.31924025,1405.5929932999998,1438.1608122499997
30,16.2485787,16.333551449999998,1396.58021695,1429.1623470999998
31,16.2485787,16.324308799999997,1405.7933501,1438.3662376
32,16.2485787,16.3070161,1401.8267624999999,1434.3823572999997
33,16.2485787,16.3278866,1404.35298745,1436.9291546
34,16.2485787,16.2974753,1394.7776020499998,1427.32365605
35,16.2485787,16.30910315,1399.2611817499999,1431.8188635999998
36,16.2485787,16.31148835,1397.1470000999998,1429.706769
37,16.2485787,16.327290299999998,1399.07632875,1431.65219775
38,16.2485787,16.31148835,1399.6013709,1432.16143795
39,16.2485787,16.309401299999998,1395.4350227999998,1427.9930027999999
40,16.2485787,16.31327725,1409.9707297499997,1442.53228755
41,16.2485787,16.3058235,1389.3047606500002,1421.85916285
42,16.2485787,16.3153643,1400.7355335,1433.29917835
43,16.2485787,16.311786499999997,1408.8475986999997,1441.4079639000001
44,16.2485787,16.321327299999997,1404.6114834999998,1437.1813894999998
45,16.2485787,16.3302718,1411.8129986,1444.3915509499998
46,16.2485787,16.338918149999998,1404.7990198499997,1437.3865167
47,16.2485787,16.31924025,1411.4188442999998,1443.9866632499998
48,16.2485787,16.324308799999997,1407.7366918,1440.3095792999998
49,16.2485787,16.3195384,1410.6934453499996,1443.26156245
50,16.2485787,16.3141717,1409.78170265,1442.3444530499999
51,16.2485787,16.315960599999997,1398.7209339499998,1431.2851750999998
52,16.2485787,16.335042199999997,1401.5703535,1434.1539744
53,16.2485787,16.315960599999997,1403.97433695,1436.53887625
54,16.2485787,16.342197799999997,1422.2524226999997,1454.8431991999998
55,16.2485787,16.329377349999998,1405.4871500499999,1438.0651060999996
56,16.2485787,16.318942099999997,1406.02620525,1438.59372605
57,16.2485787,16.332656999999998,1403.97970365,1436.56093935
58,16.2485787,16.3416015,1417.0300273,1449.61990935
59,16.2485787,16.313873549999997,1394.9064028499997,1427.4688550999997
60,16.2485787,16.3070161,1401.70481915,1434.26041395
61,16.2485787,16.3374274,1400.5566434999998,1433.1426496
62,16.2485787,16.3046309,1409.9501573999999,1442.503367
63,16.2485787,16.332955149999997,1409.8484882499997,1442.4300220999999
64,16.2485787,16.28465485,1390.7030841499998,1423.2360195499998
65,16.2485787,16.32997365,1403.9931203999997,1436.5716727499998
66,16.2485787,16.2974753,1399.8273686,1432.37312445
67,16.2485787,16.31268095,1394.62644,1427.1876996499998
68,16.2485787,16.2861456,1399.25164095,1431.7863652499998
69,16.2485787,16.2927049,1394.29817685,1426.83946045
70,16.2485787,16.294493799999998,1403.2578824999998,1435.800955
71,16.2485787,16.286741899999996,1402.4367774,1434.97239615
72,16.2485787,16.280480749999995,1395.8351401,1428.3641995499997
73,16.2485787,16.2980716,1405.3097507999998,1437.8564010999999
74,16.2485787,16.30969945,1403.1272927999999,1435.6855709499998
75,16.2485787,16.2927049,1388.0787678499998,1420.62005145
76,16.2485787,16.3046309,1397.7772891999998,1430.3304988
77,16.2485787,16.3064198,1404.64517445,1437.2001729499998
78,16.2485787,16.30254385,1399.1750163999998,1431.72613895
79,16.2485787,16.31924025,1405.9966883999998,1438.5645073499998
80,16.2485787,16.33772555,1413.3061338,1445.8924380499998
81,16.2485787,16.3046309,1404.4874530999998,1437.0403645499998
82,16.2485787,16.3016494,1411.93613455,1444.48636265
83,16.2485787,16.296878999999997,1392.2275250999999,1424.7729828000001
84,16.2485787,16.3278866,1406.6198218999998,1439.1962872
85,16.2485787,16.332656999999998,1405.6415917499999,1438.22282745
86,16.2485787,16.31208465,1394.3285881499996,1426.8892515
87,16.2485787,16.336831099999998,1408.7468239999998,1441.3322338
88,16.2485787,16.30671795,1405.4990760499998,1438.0543727
89,16.2485787,16.3153643,1399.7635644999998,1432.32720935
90,16.2485787,16.329377349999998,1407.4069379,1439.9845957999999
91,16.2485787,16.3129791,1403.3288421999998,1435.8904
92,16.2485787,16.310295749999998,1399.8064981,1432.3653725499998
93,16.2485787,16.30731425,1397.5456266499998,1430.10181775
94,16.2485787,16.326395849999997,1414.33445315,1446.90912955
95,16.2485787,16.31924025,1403.8610399499998,1436.4288588999998
96,16.2485787,16.3099976,1395.03341475,1427.5919910500002
97,16.2485787,16.33534035,1411.5893860999997,1444.1730069999996
98,16.2485787,16.3278866,1406.41499285,1438.9911599999996

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
1,12.877396650000001,10.391123799999997,19.6134996,42.88202005
2,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
3,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
4,12.877396650000001,10.391123799999997,19.613797749999996,42.88202005
5,12.877396650000001,10.391123799999997,19.6134996,42.88202005
6,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
7,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
8,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
9,12.877396650000001,10.391123799999997,19.614692199999997,42.88321265
10,12.877396650000001,10.391123799999997,19.6140959,42.88261635
11,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
12,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
13,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
14,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
15,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
16,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
17,12.877396650000001,10.391123799999997,19.6140959,42.88261635
18,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
19,12.877396650000001,10.391123799999997,19.6140959,42.88261635
20,12.877396650000001,10.391123799999997,19.614394049999998,42.88261635
21,12.877396650000001,10.391123799999997,19.6140959,42.88261635
22,12.877396650000001,10.391123799999997,19.6140959,42.88231819999999
23,12.877396650000001,10.391123799999997,19.6134996,42.88202005
24,12.877396650000001,10.391123799999997,19.61499035,42.883510799999996
25,12.877396650000001,10.391123799999997,19.6140959,42.88261635
26,12.877396650000001,10.391123799999997,19.6134996,42.88202005
27,12.877396650000001,10.391123799999997,19.6140959,42.88261635
28,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
29,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
30,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
31,12.877396650000001,10.391123799999997,19.613797749999996,42.88202005
32,12.877396650000001,10.391123799999997,19.6134996,42.88202005
33,12.877396650000001,10.391123799999997,19.6134996,42.88202005
34,12.877396650000001,10.391123799999997,19.6140959,42.88261635
35,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
36,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
37,12.877396650000001,10.391123799999997,19.6140959,42.88261635
38,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
39,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
40,12.877396650000001,10.391123799999997,19.6140959,42.88261635
41,12.877396650000001,10.391123799999997,19.6140959,42.88261635
42,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
43,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
44,12.877396650000001,10.391123799999997,19.6134996,42.88202005
45,12.877396650000001,10.391123799999997,19.6134996,42.88202005
46,12.877396650000001,10.391123799999997,19.6134996,42.88202005
47,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
48,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
49,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
50,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
51,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
52,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
53,12.877396650000001,10.391123799999997,19.6134996,42.88202005
54,12.877396650000001,10.391123799999997,19.6134996,42.88202005
55,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
56,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
57,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
58,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
59,12.877396650000001,10.391123799999997,19.6134996,42.88202005
60,12.877396650000001,10.391123799999997,19.6134996,42.88202005
61,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
62,12.877396650000001,10.391123799999997,19.6134996,42.88202005
63,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
64,12.877396650000001,10.391123799999997,19.6134996,42.88202005
65,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
66,12.877396650000001,10.391123799999997,19.613797749999996,42.88202005
67,12.877396650000001,10.391123799999997,19.6134996,42.88202005
68,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
69,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
70,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
71,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
72,12.877396650000001,10.391123799999997,19.6134996,42.88202005
73,12.877396650000001,10.391123799999997,19.6134996,42.88202005
74,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
75,12.877396650000001,10.391123799999997,19.6134996,42.88202005
76,12.877396650000001,10.391123799999997,19.614394049999998,42.8829145
77,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
78,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
79,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
80,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
81,12.877396650000001,10.391123799999997,19.6140959,42.88261635
82,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
83,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
84,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
85,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
86,12.877396650000001,10.391123799999997,19.6134996,42.88202005
87,12.877396650000001,10.391123799999997,19.6134996,42.88202005
88,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
89,12.877396650000001,10.391123799999997,19.6129033,42.881423749999996
90,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
91,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
92,12.877396650000001,10.391123799999997,19.6134996,42.88202005
93,12.877396650000001,10.391123799999997,19.6134996,42.88202005
94,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995
95,12.877396650000001,10.391123799999997,19.6134996,42.88202005
96,12.877396650000001,10.391123799999997,19.613797749999996,42.88231819999999
97,12.877396650000001,10.391123799999997,19.6140959,42.88261635
98,12.877396650000001,10.391123799999997,19.613201450000002,42.881721899999995

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.857718750000004,-10.365781049999997,1.2125760500000595,-22.01062560000026
1,-12.857718750000004,-10.3446124,11.863984800000093,-11.338644499999937
2,-12.857718750000004,-10.346699449999997,9.5255943499999,-13.679122000000355
3,-12.857718750000004,-10.353556899999996,15.433734749999992,-7.777242750000035
4,-12.857718750000004,-10.354153199999994,8.921244299999678,-14.290031349999772
5,-12.857718750000004,-10.364588449999998,3.2665314000001437,-19.955775799999692
6,-12.857718750000004,-10.371744049999995,1.1863388500000909,-22.042825800000067
7,-12.857718750000004,-10.3714459,3.6800654500000363,-19.549099199999894
8,-12.857718750000004,-10.365482899999998,7.813020750000312,-15.410180900000007
9,-12.857718750000004,-10.363992149999996,5.402478000000013,-17.819531050000343
10,-12.857718750000004,-10.363395849999995,7.850289500000084,-15.370526949999622
11,-12.857718750000004,-10.363693999999997,0.6678559999998086,-22.55355674999999
12,-12.857718750000004,-10.358327299999997,4.047386249999825,-19.16865979999978
13,-12.857718750000004,-10.3553458,2.3196069999999125,-20.893755699999822
14,-12.857718750000004,-10.35206615,4.9805957500000275,-18.22889099999987
15,-12.857718750000004,-10.358923599999995,5.427522600000078,-17.789119749999855
16,-12.857718750000004,-10.380092249999995,4.4239496999998735,-18.81356314999983
17,-12.857718750000004,-10.368464399999995,3.07333020000004,-20.152554800000154
18,-12.857718750000004,-10.360712499999996,6.832703550000009,-16.385429549999827
19,-12.857718750000004,-10.379794099999996,-2.6314718999997844,-25.868984750000173
20,-12.857718750000004,-10.353556899999996,10.00889550000021,-13.20208200000021
21,-12.857718750000004,-10.347295749999999,10.405733149999772,-12.799281349999738
22,-12.857718750000004,-10.372936649999994,2.8768493500000965,-20.353209750000026
23,-12.857718750000004,-10.3553458,8.656487100000344,-14.556577449999914
24,-12.857718750000004,-10.358625449999996,4.491033449999776,-18.72531074999999
25,-12.857718750000004,-10.344314249999995,8.04289440000019,-15.158840450000035
26,-12.857718750000004,-10.3553458,8.052435200000058,-15.1606293500002
27,-12.857718750000004,-10.354451349999996,6.259062949999983,-16.952808999999853
28,-12.857718750000004,-10.358625449999996,10.23310429999993,-12.983239900000065
29,-12.857718750000004,-10.350575399999999,7.630552950000272,-15.577741199999885
30,-12.857718750000004,-10.374725549999996,4.58256549999988,-18.649580649999855
31,-12.857718750000004,-10.374129249999998,4.241481899999833,-18.990067949999975
32,-12.857718750000004,-10.350277249999996,7.206583649999924,-16.00141234999962
33,-12.857718750000004,-10.368464399999995,2.761763450000057,-20.4638234000002
34,-12.857718750000004,-10.357432849999997,6.7849995500000055,-16.430152050000252
35,-12.857718750000004,-10.346699449999997,13.307925249999933,-9.896492949999704
36,-12.857718750000004,-10.364588449999998,7.463290799999971,-15.75871824999993
37,-12.857718750000004,-10.373532949999996,2.1761968499999362,-21.055054849999998
38,-12.857718750000004,-10.352066149999997,7.067943900000053,-16.141841000000234
39,-12.857718750000004,-10.351469849999996,9.889337350000012,-13.31985124999995
40,-12.857718750000004,-10.359221749999998,7.474322350000133,-15.742320000000255
41,-12.857718750000004,-10.347593899999998,10.522309799999615,-12.683002850000058
42,-12.857718750000004,-10.352662449999999,6.4948995999999575,-16.715183450000033
43,-12.857718750000004,-10.360116199999995,8.21671585000026,-15.000820950000154
44,-12.857718750000004,-10.360414349999994,3.310955750000243,-19.90717734999982
45,-12.857718750000004,-10.370551449999995,2.66218135000015,-20.565790699999816
46,-12.857718750000004,-10.373831099999995,3.269811050000339,-19.961738800000212
47,-12.857718750000004,-10.3499791,8.453446950000075,-14.754549050000143
48,-12.857718750000004,-10.354451349999996,16.625440299999816,-6.586431649999788
49,-12.857718750000004,-10.357134699999998,3.013998350000424,-20.20085510000012
50,-12.857718750000004,-10.3511717,7.845220950000016,-15.363967649999942
51,-12.857718750000004,-10.345804999999997,11.76171935000022,-11.441506249999904
52,-12.857718750000004,-10.361905099999996,4.210772449999894,-19.00885140000007
53,-12.857718750000004,-10.338649399999996,6.799608899999907,-16.396759250000123
54,-12.857718750000004,-10.366079199999996,0.9791246000002722,-22.24467335000015
55,-12.857718750000004,-10.342227199999995,10.473115049999837,-12.727129049999796
56,-12.857718750000004,-10.377707049999993,3.6046334999997676,-19.631090450000094
57,-12.857718750000004,-10.376812599999996,5.0843519500000305,-18.15017939999987
58,-12.857718750000004,-10.395596049999996,-4.329138000000153,-27.58215465000034
59,-12.857718750000004,-10.357432849999997,15.690740050000226,-7.5244115499998045
60,-12.857718750000004,-10.363693999999997,3.719421249999936,-19.502289650000257
61,-12.857718750000004,-10.36816625,1.6126933499999438,-21.61319164999979
62,-12.857718750000004,-10.364290299999999,-2.416207599999712,-25.638216650000295
63,-12.857718750000004,-10.393210849999994,-3.999384099999684,-27.25031369999987
64,-12.857718750000004,-10.350575399999999,4.475231499999904,-18.732764499999867
65,-12.857718750000004,-10.383968199999996,-1.892954349999723,-25.134641299999878
66,-12.857718750000004,-10.353258749999997,4.141899799999926,-19.06818325000001
67,-12.857718750000004,-10.361308799999998,9.282303949999754,-13.936723599999887
68,-12.857718750000004,-10.3404383,12.0291599000001,-11.169295299999924
69,-12.857718750000004,-10.340438299999997,11.439717349999881,-11.75843970000021
70,-12.857718750000004,-10.348190199999996,11.160648950000194,-12.04555815000019
71,-12.857718750000004,-10.342227199999995,12.119797499999784,-11.08044660000008
72,-12.857718750000004,-10.353258749999993,6.384584099999824,-16.826393399999752
73,-12.857718750000004,-10.351171699999997,4.003856350000273,-19.205332249999692
74,-12.857718750000004,-10.369656999999998,-0.3691097000000738,-23.596485450000166
75,-12.857718750000004,-10.351767999999998,8.803176899999993,-14.406309849999907
76,-12.857718750000004,-10.352066149999997,8.252792000000102,-14.956992900000188
77,-12.857718750000004,-10.348488349999998,5.891145849999937,-17.315061249999992
78,-12.857718750000004,-10.36697365,1.917998949999987,-21.306693450000004
79,-12.857718750000004,-10.3672718,1.7274811000001087,-21.497509449999818
80,-12.857718750000004,-10.371445899999996,0.6109093499996732,-22.618255299999802
81,-12.857718750000004,-10.3619051,6.276355650000081,-16.94297004999995
82,-12.857718750000004,-10.350277249999996,12.807033249999911,-10.400962750000083
83,-12.857718750000004,-10.341929049999996,18.304024799999986,-4.895623000000235
84,-12.857718750000004,-10.359818049999996,5.681248250000085,-17.536586700000036
85,-12.857718750000004,-10.366973649999997,5.792160050000128,-17.432532350000322
86,-12.857718750000004,-10.351767999999998,13.7005888000004,-9.50919609999989
87,-12.857718750000004,-10.381284849999995,-2.4910432500000077,-25.7300468500003
88,-12.857718750000004,-10.349084649999996,11.572990399999988,-11.634111150000201
89,-12.857718750000004,-10.368464399999995,4.146073900000118,-19.07981110000007
90,-12.857718750000004,-10.368762549999998,4.7474424499998875,-18.47874070000001
91,-12.857718750000004,-10.355047649999998,8.354461150000141,-14.858305249999951
92,-12.857718750000004,-10.357730999999996,4.7015273499997186,-18.514220549999955
93,-12.857718750000004,-10.35445135,5.8750457500003215,-17.337422500000294
94,-12.857718750000004,-10.362799549999997,3.731347249999903,-19.488872900000153
95,-12.857718750000004,-10.366973649999997,2.381025900000008,-20.843368349999828
96,-12.857718750000004,-10.356836549999995,3.2346293499999845,-19.979925950000172
97,-12.857718750000004,-10.370849599999998,6.283213100000179,-16.94505709999995
98,-12.857718750000004,-10.37353295,3.5035606499997307,-19.72739289999958


