Frame #,Translational,Rotational,Vibrational,Total
43,16.268256599999997,16.330569949999997,1424.1444826,1456.7436073
44,16.268256599999997,16.3523349,1435.66470045,1468.2855900999998
45,16.268256599999997,16.35024785,1435.3987506499998,1468.01755325
46,16.268256599999997,16.35084415,1432.3114074,1464.9308062999999
47,16.268256599999997,16.358297899999997,1430.3937065999999,1463.02055925
48,16.268256599999997,16.3535275,1430.9074190499998,1463.52920315
49,16.268256599999997,16.36098125,1429.8081399999999,1462.437676
50,16.268256599999997,16.35442195,1428.0377253000001,1460.66040385
51,16.268256599999997,16.346371899999998,1426.34035735,1458.9552839999997
52,16.268256599999997,16.345477449999997,1425.4253349999997,1458.0393671999998
53,16.268256599999997,16.356807149999998,1435.48581045,1468.1108742
54,16.268256599999997,16.34189965,1417.3520293,1449.9621855499997
55,16.268256599999997,16.335638499999998,1424.1462714999998,1456.75046475
56,16.268256599999997,16.334744049999998,1423.2082916,1455.8112922499997
57,16.268256599999997,16.335936649999997,1430.5487446,1463.1532359999999
58,16.268256599999997,16.344583,1425.4465036499998,1458.0593432499998
59,16.268256599999997,16.3571053,1446.60561285,1479.2309747499999
60,16.268256599999997,16.3606831,1428.27356195,1460.9025016499997
61,16.268256599999997,16.338918149999998,1427.46736435,1460.0745390999998
62,16.268256599999997,16.3433904,1429.6858984999997,1462.29784365
63,16.268256599999997,16.33951445,1438.25204615,1470.86011535
64,16.268256599999997,16.3308681,1438.3805487999998,1470.9799716499997
65,16.268256599999997,16.368434999999998,1430.6459415,1463.2826330999997
66,16.268256599999997,16.3976537,1445.4332870499998,1478.09919735
67,16.268256599999997,16.370522049999998,1437.2866364499998,1469.9257132499997
68,16.268256599999997,16.33712925,1427.6244894,1460.22987525
69,16.268256599999997,16.387516599999998,1433.00162465,1465.6573978499998
70,16.268256599999997,16.33832185,1436.91156375,1469.5181421999996
71,16.268256599999997,16.318047649999997,1423.8242694999997,1456.4108718999998
72,16.268256599999997,16.344583,1425.4259312999998,1458.03906905
73,16.268256599999997,16.347564499999997,1420.0914315,1452.7075507499997
74,16.268256599999997,16.34965155,1431.0940609499999,1463.7119690999998
75,16.268256599999997,16.3344459,1434.8453842499998,1467.4480867500001
76,16.268256599999997,16.380361,1436.9840141999998,1469.6326318
77,16.268256599999997,16.33832185,1424.0404282499999,1456.6473048499997
78,16.268256599999997,16.340110749999997,1423.7622543,1456.3709198
79,16.268256599999997,16.344583,1432.20258265,1464.8157203999997
80,16.268256599999997,16.345179299999998,1431.46794105,1464.0816751
81,16.268256599999997,16.347266349999998,1430.4112974499997,1463.0268204
82,16.268256599999997,16.345477449999997,1436.7273070499998,1469.3410411
83,16.268256599999997,16.378572099999996,1436.3280842,1468.9749129
84,16.268256599999997,16.33414775,1424.6280818999999,1457.2307844
85,16.268256599999997,16.353825649999997,1435.5060846499998,1468.12846505
86,16.268256599999997,16.35322935,1426.9095257,1459.53101165
87,16.268256599999997,16.3433904,1440.08566865,1472.69731565
88,16.268256599999997,16.33951445,1420.4366891999998,1453.0447583999999
89,16.268256599999997,16.341303349999997,1432.39041715,1464.9999770999998
90,16.268256599999997,16.3374274,1434.94496635,1467.5509484999998
91,16.268256599999997,16.335936649999997,1426.9211535499999,1459.5253467999999
92,16.268256599999997,16.33534035,1429.7479137,1462.35151065
93,16.268256599999997,16.34607375,1434.3382310999998,1466.9528595999998
94,16.268256599999997,16.323116199999998,1425.1262905499998,1457.7179615
95,16.268256599999997,16.33772555,1423.5583196999999,1456.16430185
96,16.268256599999997,16.334744049999998,1423.8212879999999,1456.42428865
97,16.268256599999997,16.33862,1430.29859675,1462.9057715
98,16.268256599999997,16.3439867,1435.24550155,1467.8577448499998

