NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
74,16.2485787,16.32460695,1396.5035923999997,1429.0767780499998
75,16.2485787,16.31983655,1403.83539905,1436.4035161499999
76,16.2485787,16.326693999999996,1405.7814240999999,1438.3566967999998
77,16.2485787,16.3332533,1412.33684815,1444.91868015
78,16.2485787,16.318942099999997,1398.9356019499999,1431.5028245999997
79,16.2485787,16.32878105,1405.6728974999996,1438.2499590999998
80,16.2485787,16.3398126,1414.4635521,1447.05164525
81,16.2485787,16.31268095,1410.7259437,1443.2872033499998
82,16.2485787,16.326097700000002,1408.2211855499997,1440.79586195
83,16.2485787,16.33116625,1409.5512327000001,1442.1309776499997
84,16.2485787,16.32878105,1411.8446025,1444.42196225
85,16.2485787,16.327588449999997,1395.4922675999999,1428.0681366
86,16.2485787,16.31745135,1399.00417645,1431.5699083499999
87,16.2485787,16.314767999999997,1398.5697718999998,1431.1328204499998
88,16.2485787,16.312382799999998,1399.3082894499998,1431.8689527999998
89,16.2485787,16.320432849999996,1402.7027271999998,1435.2714405999998
90,16.2485787,16.31625875,1404.4886456999998,1437.0534831499997
91,16.2485787,16.321923599999998,1391.6637234499997,1424.2342257499997
92,16.2485787,16.321923599999998,1397.35182915,1429.92233145
93,16.2485787,16.30791055,1401.3038073999999,1433.8599984999998
94,16.2485787,16.33176255,1414.06850335,1446.6485464499997
95,16.2485787,16.3278866,1409.4367431,1442.0132084
96,16.2485787,16.308506849999997,1404.4096359499997,1436.9667214999997
97,16.2485787,16.3290792,1406.278142,1438.8555017499998
98,16.2485787,16.32699215,1402.3831103999999,1434.95868125

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.9969548,10.86130635,30.66442935,54.522690499999996
1,12.9969548,10.8616045,30.8579287,54.71618984999999
2,12.9969548,10.84878405,30.672181249999998,54.51762195
3,12.9969548,10.838646950000001,30.695436949999998,54.531038699999996
4,12.9969548,10.858623,30.776831899999998,54.63211155
5,12.9969548,10.8777046,30.843021199999995,54.7176806
6,12.9969548,10.846398849999998,30.842424899999997,54.685778549999995
7,12.9969548,10.851169250000002,30.842424899999997,54.69054895
8,12.9969548,10.851467399999999,29.42770315,53.276125349999994
9,12.9969548,10.84580255,30.93574585,54.778503199999996
10,12.9969548,10.866076749999998,30.854649049999995,54.7176806
11,12.9969548,10.844013649999999,30.700803649999997,54.541772099999996
12,12.9969548,10.866374899999999,30.8728362,54.73586775
13,12.9969548,10.838646950000001,30.71869265,54.554294399999996
14,12.9969548,10.8550452,30.967349749999997,54.81934975
15,12.9969548,10.84878405,30.678442399999998,54.52388309999999
16,12.9969548,10.851169250000002,30.842723049999996,54.69084709999999
17,12.9969548,10.844013649999999,30.6903684,54.531038699999996
18,12.9969548,10.8657786,30.854947199999998,54.7176806
19,12.9969548,10.854747049999999,30.6885795,54.54028135
20,12.9969548,10.850871099999999,29.43962915,53.28745505
21,12.9969548,10.854747049999999,30.6742683,54.52597014999999
22,12.9969548,10.8568341,30.806348749999998,54.659839500000004
23,12.9969548,10.860411899999999,30.825430349999994,54.6824989
24,12.9969548,10.8777046,30.8394434,54.71410279999999
25,12.9969548,10.84580255,30.938429199999998,54.781186549999994
26,12.9969548,10.860411899999999,30.9145772,54.77194389999999
27,12.9969548,10.8568341,30.809628399999998,54.66311915
28,12.9969548,10.854747049999999,30.681722049999998,54.533423899999995
29,12.9969548,10.858623,30.767291099999998,54.62257075
30,12.9969548,10.854747049999999,30.678740549999997,54.53044239999999
31,12.9969548,10.86071005,30.792931999999997,54.65059684999999
32,12.9969548,10.854747049999999,30.6903684,54.541772099999996
33,12.9969548,10.854747049999999,30.682616499999998,54.53431834999999
34,12.9969548,10.8777046,30.838847099999995,54.713506499999994
35,12.9969548,10.8616045,30.86418985,54.72245099999999
36,12.9969548,10.844013649999999,30.799491299999996,54.64045975
37,12.9969548,10.84878405,30.6802313,54.52567199999999
38,12.9969548,10.844013649999999,30.704679599999995,54.54534989999999
39,12.9969548,10.846697,30.812013599999993,54.6556654
40,12.9969548,10.84580255,30.936342149999998,54.77909949999999
41,12.9969548,10.84699515,30.87671215,54.72066209999999
42,12.9969548,10.84878405,28.542495799999998,52.387936499999995
43,12.9969548,10.858026699999998,30.68112575,54.53610724999999
44,12.9969548,10.8359636,29.02281545,52.855435699999994
45,12.9969548,10.844013649999999,30.6981203,54.539088750000005
46,12.9969548,10.846697,30.8060506,54.64940424999999
47,12.9969548,10.84699515,30.8770103,54.72096025
48,12.9969548,10.844013649999999,30.78786345,54.628533749999995
49,12.9969548,10.84878405,30.6772498,54.522690499999996
50,12.9969548,10.866076749999998,30.8489842,54.71201574999999
51,12.9969548,10.851169250000002,30.843021199999995,54.69114524999999
52,12.9969548,10.844013649999999,30.776831899999998,54.61780034999999
53,12.9969548,10.84699515,30.88267515,54.7266251
54,12.9969548,10.844013649999999,30.696629549999994,54.53729985
55,12.9969548,10.86130635,30.6635349,54.5214979
56,12.9969548,10.863691549999997,30.824535899999994,54.68518224999999
57,12.9969548,10.858026699999998,30.670094199999998,54.525075699999995
58,12.9969548,10.84878405,30.670392349999997,54.51583305
59,12.9969548,10.840734,30.827517399999998,54.6652062
60,12.9969548,10.86130635,30.657870049999996,54.5161312
61,12.9969548,10.851169250000002,29.428001299999995,53.275827199999995
62,12.9969548,10.841032149999998,29.193357250000002,53.03104604999999
63,12.9969548,10.85534335,30.986133199999998,54.838133199999994
64,12.9969548,10.863691549999997,30.8251322,54.685778549999995
65,12.9969548,10.866076749999998,30.852860149999998,54.71589169999999
66,12.9969548,10.854747049999999,30.9324662,54.78416805
67,12.9969548,10.8520637,29.424125349999994,53.27314384999999
68,12.9969548,10.863691549999997,30.825728499999997,54.6860767
69,12.9969548,10.847889599999998,29.18143125,53.026275649999995
70,12.9969548,10.878300899999997,30.855245349999997,54.73050105
71,12.9969548,10.858026699999998,30.68410725,54.539088750000005
72,12.9969548,10.87025085,28.678750349999994,52.54565785
73,12.9969548,10.8413303,29.191866499999996,53.030151599999996
74,12.9969548,10.8520637,30.786372699999998,54.635391199999994
75,12.9969548,10.860411899999999,30.8269211,54.683989649999994
76,12.9969548,10.86130635,30.675460899999994,54.533722049999994
77,12.9969548,10.863691549999997,30.826324799999995,54.68667299999999
78,12.9969548,10.858026699999998,30.68231835,54.53729985
79,12.9969548,10.860411899999999,30.917856849999996,54.77522355
80,12.9969548,10.846398849999998,30.844810099999997,54.68816375
81,12.9969548,10.863691549999997,30.826324799999995,54.68697114999999
82,12.9969548,10.878300899999997,30.8531583,54.728115849999995
83,12.9969548,10.86130635,30.647732949999998,54.505994099999995
84,12.9969548,10.846398849999998,30.84451195,54.687865599999995
85,12.9969548,10.866374899999999,30.87313435,54.736464049999995
86,12.9969548,10.866076749999998,30.863891699999996,54.7266251
87,12.9969548,10.838646950000001,30.70617035,54.541772099999996
88,12.9969548,10.858026699999998,30.6820202,54.5370017
89,12.9969548,10.86071005,30.800087599999998,54.65775245
90,12.9969548,10.860411899999999,30.821852549999996,54.67921925
91,12.9969548,10.858026699999998,30.674864599999996,54.52984609999999
92,12.9969548,10.864586,30.77772635,54.63896899999999
93,12.9969548,10.844013649999999,30.704083299999997,54.54505174999999
94,12.9969548,10.851169250000002,30.843319349999998,54.69114524999999
95,12.9969548,10.858026699999998,30.670988649999995,54.52597014999999
96,12.9969548,10.851169250000002,30.841828599999996,54.68995265
97,12.9969548,10.8490822,29.451257,53.297293999999994
98,12.9969548,10.856237799999999,30.925906899999998,54.77909949999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.97459355,-10.83029875,2.178582050000024,-21.62601209999984
1,-12.97459355,-10.816583850000002,5.573914250000147,-18.216666850000266
2,-12.97459355,-10.818670900000003,5.418578100000101,-18.374090050000028
3,-12.97459355,-10.80108005,2.9615239500000605,-20.813553349999935
4,-12.97459355,-10.82910615,6.940335700000041,-16.863363999999827
5,-12.97459355,-10.829404300000002,5.539328850000018,-18.26466899999992
6,-12.97459355,-10.809726399999997,4.992223600000187,-18.791798200000002
7,-12.97459355,-10.8091301,11.182712050000163,-12.601011600000227
8,-12.97459355,-10.82254685,3.802008799999683,-19.995429749999822
9,-12.97459355,-10.818074599999997,3.075119100000041,-20.717250900000018
10,-12.97459355,-10.830000599999995,4.703018100000275,-19.101277900000476
11,-12.97459355,-10.8121116,7.180346450000016,-16.60635869999998
12,-12.97459355,-10.822844999999996,5.653818449999729,-18.14332195000007
13,-12.97459355,-10.8103227,2.7993303500000835,-20.985287749999877
14,-12.97459355,-10.830000599999998,3.4293212999998985,-20.3752728500002
15,-12.97459355,-10.820757950000006,3.7584788999999965,-20.036574449999833
16,-12.97459355,-10.822248700000003,1.6639751500003044,-22.132568949999786
17,-12.97459355,-10.81956535,3.415606400000012,-20.377956200000014
18,-12.97459355,-10.8365599,5.301107000000201,-18.50974830000019
19,-12.97459355,-10.819565349999996,2.0655832000000522,-21.72857569999998
20,-12.97459355,-10.8144968,3.2513257499999533,-20.53776460000011
21,-12.97459355,-10.832683949999998,2.6636721000002055,-21.14360540000014
22,-12.97459355,-10.834174700000002,3.0566337999997444,-20.751538149999902
23,-12.97459355,-10.8317895,3.6085094499999677,-20.197277300000067
24,-12.97459355,-10.858026700000002,4.473144449999772,-19.359177649999893
25,-12.97459355,-10.812707900000001,2.6818592499998637,-21.105442200000162
26,-12.97459355,-10.840733999999998,-0.7671399499998337,-24.58216934999995
27,-12.97459355,-10.852958150000003,-2.0271218500001176,-25.85407724999999
28,-12.97459355,-10.8311932,2.694083400000146,-21.111405199999915
29,-12.97459355,-10.833578400000002,6.098360100000004,-17.70951369999964
30,-12.97459355,-10.832982099999997,1.4698795000000935,-22.33739800000003
31,-12.97459355,-10.846697,-1.032195300000172,-24.852889550000036
32,-12.97459355,-10.824633899999997,2.188420999999959,-21.6105083000001
33,-12.97459355,-10.817478299999996,2.4066668000000355,-21.38540504999999
34,-12.97459355,-10.834472850000003,14.882455400000325,-8.926610999999866
35,-12.97459355,-10.8371562,3.744465850000328,-20.066985750000313
36,-12.97459355,-10.8037634,11.334768549999811,-12.44358839999996
37,-12.97459355,-10.799887450000002,10.04288460000004,-13.731298250000016
38,-12.97459355,-10.8025708,8.105804050000156,-15.670465849999772
39,-12.97459355,-10.8150931,3.028309550000138,-20.761377100000026
40,-12.97459355,-10.815987550000001,5.777550700000322,-18.013328550000054
41,-12.97459355,-10.80883195,9.033646849999972,-14.749480499999855
42,-12.97459355,-10.814496799999999,7.8124244499998525,-15.976367749999753
43,-12.97459355,-10.826422799999998,3.989545150000005,-19.81147120000015
44,-12.97459355,-10.800185599999999,5.414702149999865,-18.359778850000062
45,-12.97459355,-10.818969049999998,0.1866418999998416,-23.606920700000032
46,-12.97459355,-10.807341200000002,9.338356149999917,-14.442982300000168
47,-12.97459355,-10.815689399999998,1.663975150000109,-22.126009649999823
48,-12.97459355,-10.815987549999997,4.482983399999771,-19.307001400000125
49,-12.97459355,-10.819863499999999,2.209887800000189,-21.583972949999904
50,-12.97459355,-10.840435849999999,3.1711234000000736,-20.643905999999916
51,-12.97459355,-10.821354250000006,3.350013400000151,-20.445338099999972
52,-12.97459355,-10.81419865,3.5867445000000586,-20.20204769999993
53,-12.97459355,-10.824932049999996,0.564099799999962,-23.234829500000295
54,-12.97459355,-10.80883195,5.096576099999897,-18.686253099999973
55,-12.97459355,-10.827019099999998,4.063188200000074,-19.73753000000012
56,-12.97459355,-10.839839549999999,-0.636252099999858,-24.450685199999917
57,-12.97459355,-10.8150931,9.428993749999787,-14.36039474999972
58,-12.97459355,-10.800483749999996,5.09001679999999,-18.684464200000235
59,-12.97459355,-10.814496799999999,9.923028300000205,-13.866062049999698
60,-12.97459355,-10.823739449999998,1.4084606000000583,-22.389872400000037
61,-12.97459355,-10.818372750000002,4.199740899999835,-19.59292725000013
62,-12.97459355,-10.809428249999998,3.605527949999857,-20.178195700000295
63,-12.97459355,-10.82254685,-1.96928075000001,-25.765824850000037
64,-12.97459355,-10.832982099999994,5.2593660000000995,-18.548209649999862
65,-12.97459355,-10.826422799999996,10.600723249999845,-13.20029309999979
66,-12.97459355,-10.827019100000003,-4.840763400000107,-28.6429723500002
67,-12.97459355,-10.8204598,7.371758749999973,-16.422698300000086
68,-12.97459355,-10.840137699999998,3.8491165000002354,-19.96531660000022
69,-12.97459355,-10.810918999999998,3.792467999999932,-19.992746400000094
70,-12.97459355,-10.841330299999997,5.479698850000339,-18.336224999999857
71,-12.97459355,-10.837752499999999,-7.748918500000048,-31.560966399999856
72,-12.97459355,-10.840137700000001,9.895002199999887,-13.919132750000017
73,-12.97459355,-10.812409749999997,4.6004544999999055,-19.186548800000125
74,-12.97459355,-10.814496800000002,4.399501400000094,-19.389588949999997
75,-12.97459355,-10.8282117,2.914118099999932,-20.888090849999962
76,-12.97459355,-10.824633899999995,4.9794031499997935,-18.819526149999717
77,-12.97459355,-10.827615399999997,5.613866349999924,-18.18804445000007
78,-12.97459355,-10.824037599999995,5.148752350000056,-18.649580649999777
79,-12.97459355,-10.833280250000001,5.282621700000302,-18.524655800000154
80,-12.97459355,-10.81539125,2.126703949999772,-21.662982700000327
81,-12.97459355,-10.819863499999999,7.543493149999975,-16.250665749999726
82,-12.97459355,-10.83864695,9.790053400000165,-14.022888950000151
83,-12.97459355,-10.827019099999998,5.788880400000018,-18.012732249999814
84,-12.97459355,-10.813602349999998,3.9027834999999094,-19.885412400000277
85,-12.97459355,-10.829702449999997,5.246247400000229,-18.557750449999958
86,-12.97459355,-10.827019099999998,5.287392099999877,-18.513326099999993
87,-12.97459355,-10.793030000000002,10.491004050000221,-13.27602320000016
88,-12.97459355,-10.815093099999997,7.3282288499998565,-16.46115964999988
89,-12.97459355,-10.832982099999997,1.4457293500000645,-22.361249999999835
90,-12.97459355,-10.828807999999999,2.1860358000000346,-21.617067599999743
91,-12.97459355,-10.827615399999997,0.8163347000002936,-22.98587424999983
92,-12.97459355,-10.840435849999999,4.290080349999894,-19.524650900000225
93,-12.97459355,-10.794520749999998,8.618025750000111,-15.150790399999913
94,-12.97459355,-10.818969050000003,4.2784525000001885,-19.51421564999977
95,-12.97459355,-10.821056099999998,6.314220699999883,-17.481130799999917
96,-12.97459355,-10.81062085,3.931107750000468,-19.854106649999828
97,-12.97459355,-10.824335750000001,1.3026173499997071,-22.495715649999994
98,-12.97459355,-10.833280249999998,3.9695691000001467,-19.838304699999938


