Frame #,Translational,Rotational,Vibrational,Total
59,16.2485787,16.321029149999998,1398.7468729999998,1431.3164808499996
60,16.2485787,16.307612399999996,1394.81874675,1427.37493785
61,16.2485787,16.324010649999998,1397.23376175,1429.8063510999998
62,16.2485787,16.331464399999998,1394.0322270499998,1426.61227015
63,16.2485787,16.318942099999997,1394.9979348999998,1427.5654557
64,16.2485787,16.326395849999997,1402.07392885,1434.6489033999999
65,16.2485787,16.31745135,1416.5437446499998,1449.1097746999997
66,16.2485787,16.308208699999998,1403.9480997499998,1436.5048871499998
67,16.2485787,16.3296755,1401.8983184999997,1434.4765727
68,16.2485787,16.30791055,1399.8282630499998,1432.3847523
69,16.2485787,16.30910315,1401.51817725,1434.0755609499997
70,16.2485787,16.325203249999998,1406.176771,1438.75055295
71,16.2485787,16.30731425,1393.18428845,1425.7401814
72,16.2485787,16.320134699999997,1404.69049325,1437.2592066500001
73,16.2485787,16.314767999999997,1402.51340195,1435.0764505
74,16.2485787,16.29419565,1402.78412215,1435.32719465
75,16.2485787,16.299264199999996,1392.86705685,1425.4146015999997
76,16.2485787,16.3165569,1398.12642285,1430.6918566000002
77,16.2485787,16.3052272,1391.1213886,1423.6751944999999
78,16.2485787,16.313873549999997,1397.244197,1429.8069473999997
79,16.2485787,16.326097700000002,1407.0855321999998,1439.6602086
80,16.2485787,16.33534035,1406.78768035,1439.3715994
81,16.2485787,16.3034383,1394.53550425,1427.0872230999998
82,16.2485787,16.30969945,1400.1571224999998,1432.7154006499998
83,16.2485787,16.30254385,1395.4093818999997,1427.9602063
84,16.2485787,16.31864395,1413.1686866500002,1445.7359093
85,16.2485787,16.30433275,1399.4752534499999,1432.0281648999999
86,16.2485787,16.32699215,1405.3127322999999,1437.8883031499997
87,16.2485787,16.328482899999997,1398.43053585,1431.0075974499998
88,16.2485787,16.31268095,1410.9668488999998,1443.52810855
89,16.2485787,16.3278866,1398.8211123499998,1431.39757765
90,16.2485787,16.3416015,1407.89620205,1440.4863822499997
91,16.2485787,16.31924025,1393.6550672999997,1426.2228862499996
92,16.2485787,16.315066149999996,1401.27190535,1433.8355502
93,16.2485787,16.333551449999998,1413.1639162499998,1445.74574825
94,16.2485787,16.31745135,1397.2251153999998,1429.7911454499997
95,16.2485787,16.320432849999996,1404.18184935,1436.75056275
96,16.2485787,16.3296755,1403.576903,1436.1551571999998
97,16.2485787,16.326693999999996,1408.67795135,1441.2529258999998
98,16.2485787,16.3296755,1402.7137587500001,1435.29201295

