NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
43,16.27630665,16.34905525,1443.13812835,1475.76349025
44,16.27630665,16.3553164,1446.37365215,1479.00497705
45,16.27630665,16.353825649999997,1441.7740921,1474.4042244
46,16.27630665,16.355912699999998,1439.3662327,1471.9981538999998
47,16.27630665,16.3499497,1434.4849209,1467.1111772499999
48,16.27630665,16.35442195,1432.0857078499996,1464.71643645
49,16.27630665,16.3499497,1436.3477620999997,1468.97401845
50,16.27630665,16.354123799999996,1442.3328252,1474.9632556499998
51,16.27630665,16.3594905,1439.0302176499997,1471.66571665
52,16.27630665,16.360086799999998,1439.3092860499999,1471.9459776499998
53,16.27630665,16.3433904,1438.68615255,1471.3058495999999
54,16.27630665,16.3535275,1433.2505798999998,1465.8804140500001
55,16.27630665,16.35322935,1451.14941885,1483.7786566999998
56,16.27630665,16.346371899999998,1439.55794315,1472.1806216999998
57,16.27630665,16.35144045,1447.5617798999997,1480.1892288499998
58,16.27630665,16.361279399999997,1440.4959230499999,1473.1335090999999
59,16.27630665,16.35621085,1437.4372022,1470.0697196999997
60,16.27630665,16.3457756,1445.33668645,1477.9590668499998
61,16.27630665,16.3577016,1441.8948428499998,1474.52855295
62,16.27630665,16.3481608,1439.3960476999998,1472.020217
63,16.27630665,16.3481608,1434.3209384,1466.9454058499998
64,16.27630665,16.35740345,1429.6560835,1462.2894954499998
65,16.27630665,16.36396275,1453.16491285,1485.80518225
66,16.27630665,16.36098125,1445.5999528999998,1478.2372408
67,16.27630665,16.3618757,1450.8873449999999,1483.52552735
68,16.27630665,16.36098125,1449.2707756999998,1481.9080636
69,16.27630665,16.3511423,1433.71718465,1466.3446336
70,16.27630665,16.364559049999997,1442.6494604999998,1475.2900280499998
71,16.27630665,16.3672424,1441.6050410500002,1474.2485901
72,16.27630665,16.3577016,1443.8030028499998,1476.4367129500001
73,16.27630665,16.364559049999997,1447.3766287499998,1480.0171963
74,16.27630665,16.346371899999998,1428.75895015,1461.38133055
75,16.27630665,16.35561455,1442.4467184999996,1475.0786397
76,16.27630665,16.3523349,1443.2040194999997,1475.8326610499998
77,16.27630665,16.358894199999998,1444.3334117,1476.96861255
78,16.27630665,16.3660498,1449.61633155,1482.2586880000001
79,16.27630665,16.3618757,1439.2201392,1471.8580234
80,16.27630665,16.353825649999997,1438.7380306500002,1471.36816295
81,16.27630665,16.348458949999998,1437.79110625,1470.41587185
82,16.27630665,16.34965155,1439.1092274,1471.7348874499999
83,16.27630665,16.3696276,1443.6127831499998,1476.2587173999998
84,16.27630665,16.34189965,1432.6280427,1465.2459508499999
85,16.27630665,16.36277015,1445.5919028499998,1478.23097965
86,16.27630665,16.35561455,1449.80893645,1482.4405595
87,16.27630665,16.34189965,1433.9932715499997,1466.6114778499998
88,16.27630665,16.344583,1440.19538785,1472.8162775
89,16.27630665,16.3606831,1443.4303153499998,1476.0673050999997
90,16.27630665,16.368434999999998,1447.5215296499998,1480.1665694499998
91,16.27630665,16.358894199999998,1442.73979995,1475.3750007999997
92,16.27630665,16.35740345,1432.77622325,1465.4099333499998
93,16.27630665,16.3594905,1443.62769065,1476.2631896499997
94,16.27630665,16.34965155,1438.5150144499999,1471.1409726499999
95,16.27630665,16.354720099999998,1443.3319258499998,1475.96265445
96,16.27630665,16.35859605,1448.7597465999997,1481.39435115
97,16.27630665,16.354720099999998,1443.2824329499997,1475.9134597
98,16.27630665,16.3553164,1444.2502278499999,1476.8818509

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3105939,1401.2414940499998,1433.8006666499998
1,16.2485787,16.3129791,1402.22658165,1434.7881394499998
2,16.2485787,16.321923599999998,1402.59867285,1435.16917515
3,16.2485787,16.321327299999997,1393.7919181500001,1426.36182415
4,16.2485787,16.303140149999997,1397.1219555,1429.67367435
5,16.2485787,16.326693999999996,1406.0742074,1438.64918195
6,16.2485787,16.30671795,1408.3654901499997,1440.9207867999999
7,16.2485787,16.303140149999997,1397.0784255999997,1429.6298463
8,16.2485787,16.31983655,1402.5300983500001,1435.0985136
9,16.2485787,16.3135754,1408.1946502,1440.7568042999999
10,16.2485787,16.32162545,1405.7611498999997,1438.33135405
11,16.2485787,16.307612399999996,1404.0363521499999,1436.5922451
12,16.2485787,16.3129791,1399.6374470499998,1432.19900485
13,16.2485787,16.307612399999996,1405.7122533,1438.26814625
14,16.2485787,16.30671795,1404.0163761,1436.5716727499998
15,16.2485787,16.29479195,1391.54505975,1424.0881322499997
16,16.2485787,16.32579955,1403.5912141999997,1436.1652942999997
17,16.2485787,16.318942099999997,1401.5107234999998,1434.0782442999996
18,16.2485787,16.305525349999996,1399.2760892499998,1431.82989515
19,16.2485787,16.308506849999997,1398.7063245999998,1431.2634101499998
20,16.2485787,16.333551449999998,1397.7176591999998,1430.2997893499999
21,16.2485787,16.32699215,1393.80742195,1426.3829927999998
22,16.2485787,16.308208699999998,1402.54262065,1435.0994080499997
23,16.2485787,16.321923599999998,1404.8756443999998,1437.4461466999999
24,16.2485787,16.30969945,1402.9343897499998,1435.4926679
25,16.2485787,16.296580849999998,1408.6111657499998,1441.15602715
26,16.2485787,16.31089205,1401.1595028,1433.7186754000002
27,16.2485787,16.32281805,1402.3550843,1434.9261828999997
28,16.2485787,16.3255014,1410.2805076,1442.8545877000001
29,16.2485787,16.305525349999996,1397.4466408499998,1430.0007448999997
30,16.2485787,16.321923599999998,1401.9024925999997,1434.4729948999998
31,16.2485787,16.3171532,1402.6988512499997,1435.26458315
32,16.2485787,16.308506849999997,1401.0521688,1433.60925435
33,16.2485787,16.3165569,1407.1600697,1439.7252052999997
34,16.2485787,16.3046309,1391.4896038499999,1424.0425152999999
35,16.2485787,16.30910315,1396.4851070999998,1429.04278895
36,16.2485787,16.3278866,1402.54440955,1435.1208748499998
37,16.2485787,16.316855049999997,1406.8183898,1439.3838235499998
38,16.2485787,16.306121649999998,1392.33694615,1424.8916464999998
39,16.2485787,16.299860499999998,1400.9117401499998,1433.4601793499999
40,16.2485787,16.3052272,1410.1269603499998,1442.6807662499998
41,16.2485787,16.303140149999997,1400.20989505,1432.7616139
42,16.2485787,16.327588449999997,1408.02023245,1440.5963995999998
43,16.2485787,16.306121649999998,1397.2149782999998,1429.7693805
44,16.2485787,16.32460695,1411.6567679999998,1444.2296554999998
45,16.2485787,16.317749499999998,1401.8971258999998,1434.4631559499999
46,16.2485787,16.305525349999996,1390.1088711999998,1422.6629752499998
47,16.2485787,16.309401299999998,1394.7304943499998,1427.2884743500001
48,16.2485787,16.314767999999997,1398.5757348999998,1431.1390815999998
49,16.2485787,16.321923599999998,1401.08585975,1433.6563620499999
50,16.2485787,16.3153643,1400.8237859,1433.3874307499998
51,16.2485787,16.315066149999996,1401.3538965999999,1433.9175414499998
52,16.2485787,16.3111902,1396.4299493499998,1428.9897182499997
53,16.2485787,16.301947549999998,1397.6732348500002,1430.2237610999998
54,16.2485787,16.306121649999998,1388.3986828,1420.9536812999997
55,16.2485787,16.317749499999998,1408.09894405,1440.6655703999998
56,16.2485787,16.300754949999998,1399.25760395,1431.8069375999999
57,16.2485787,16.301947549999998,1406.89322545,1439.4437517
58,16.2485787,16.340110749999997,1404.5220384999998,1437.1107279499997
59,16.2485787,16.3153643,1392.1655098999997,1424.7297510499998
60,16.2485787,16.30373645,1401.34823175,1433.9005468999999
61,16.2485787,16.32341435,1399.7397125,1432.3120036999999
62,16.2485787,16.3225199,1395.6657908999998,1428.2368894999997
63,16.2485787,16.30791055,1391.9803587499998,1424.536848
64,16.2485787,16.305525349999996,1390.4720178999999,1423.0264201
65,16.2485787,16.309401299999998,1403.6618757499998,1436.2198557499999
66,16.2485787,16.323116199999998,1409.4137855499998,1441.9851823
67,16.2485787,16.3099976,1402.4135216999998,1434.972098
68,16.2485787,16.33116625,1413.7414328,1446.3211777499998
69,16.2485787,16.3099976,1394.4201202,1426.9786964999998
70,16.2485787,16.3141717,1398.0530779499998,1430.61582835
71,16.2485787,16.31924025,1405.0259119999998,1437.5937309499998
72,16.2485787,16.308208699999998,1397.5566582,1430.1134455999997
73,16.2485787,16.32579955,1403.88668085,1436.4610590999998
74,16.2485787,16.3016494,1384.4923215,1417.04225145
75,16.2485787,16.3135754,1403.0655757499999,1435.6277298499997
76,16.2485787,16.3171532,1402.13534775,1434.7010796499999
77,16.2485787,16.308208699999998,1394.4845206,1427.0410098500001
78,16.2485787,16.320432849999996,1404.4922235,1437.0612350499998
79,16.2485787,16.3278866,1401.0259316,1433.6020987499999
80,16.2485787,16.31089205,1401.0587281,1433.6181988499998
81,16.2485787,16.30015865,1390.2752389,1422.8239762499998
82,16.2485787,16.325203249999998,1396.6076467499997,1429.1814286999997
83,16.2485787,16.342197799999997,1405.234617,1437.8250953499999
84,16.2485787,16.320432849999996,1391.92251765,1424.4915292
85,16.2485787,16.336831099999998,1409.3043645,1441.8897743
86,16.2485787,16.326097700000002,1412.0401889,1444.6148652999998
87,16.2485787,16.301351249999996,1389.2126323,1421.7625622499997
88,16.2485787,16.30492905,1401.21108275,1433.7645905
89,16.2485787,16.307612399999996,1390.4341528499997,1422.99034395
90,16.2485787,16.320731,1396.8142647,1429.3835744
91,16.2485787,16.31208465,1388.14436085,1420.7050241999998
92,16.2485787,16.313873549999997,1394.5250689999998,1427.08752125
93,16.2485787,16.3296755,1404.0011704499998,1436.5794246499997
94,16.2485787,16.323116199999998,1405.9868494500001,1438.5582462
95,16.2485787,16.3195384,1402.0980789999999,1434.6658979499998
96,16.2485787,16.3171532,1403.6094013499999,1436.17513325
97,16.2485787,16.320432849999996,1402.6171581499998,1435.1858715499998
98,16.2485787,16.3165569,1405.09418835,1437.6590257999997

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.18329855,11.050035299999998,35.0886772,59.32230919999999
1,13.18329855,11.02111475,35.2121113,59.41652459999999
2,13.18329855,11.04496675,35.5406726,59.7689379
3,13.18329855,11.02111475,35.20972609999999,59.4141394
4,13.18329855,11.050035299999998,35.0892735,59.32260734999999
5,13.18329855,11.02111475,35.21240945,59.416822749999994
6,13.18329855,11.02111475,35.21091869999999,59.41563015
7,13.18329855,11.02111475,35.212707599999995,59.41741905
8,13.18329855,11.02111475,35.21240945,59.416822749999994
9,13.18329855,11.02111475,35.2067446,59.41145604999999
10,13.18329855,11.04496675,35.540374449999995,59.7689379
11,13.18329855,11.04496675,35.5406726,59.7689379
12,13.18329855,11.04496675,35.5406726,59.7689379
13,13.18329855,11.0446686,35.53948,59.76744715
14,13.18329855,11.013660999999999,35.63160834999999,59.828866049999995
15,13.18329855,11.04496675,35.53977815,59.76804344999999
16,13.18329855,11.04496675,35.540374449999995,59.76863974999999
17,13.18329855,11.045264899999998,35.5406726,59.769236049999996
18,13.18329855,11.04496675,35.54097075,59.769236049999996
19,13.18329855,11.02111475,35.21121685,59.41563015
20,13.18329855,11.050035299999998,35.08897534999999,59.32230919999999
21,13.18329855,11.050035299999998,35.090167949999994,59.323501799999995
22,13.18329855,11.02111475,35.20883164999999,59.41324494999999
23,13.18329855,11.050035299999998,35.089571649999996,59.323203649999996
24,13.18329855,11.04496675,35.5388837,59.767148999999996
25,13.18329855,11.04496675,35.54097075,59.769236049999996
26,13.18329855,11.04496675,35.54305779999999,59.7713231
27,13.18329855,11.0446686,35.537989249999995,59.76595639999999
28,13.18329855,11.04496675,35.53948,59.76804344999999
29,13.18329855,11.04496675,35.540076299999996,59.76834159999999
30,13.18329855,11.04496675,35.53977815,59.76804344999999
31,13.18329855,11.04496675,35.540076299999996,59.76863974999999
32,13.18329855,11.02111475,35.20942795,59.41384125
33,13.18329855,11.050035299999998,35.0892735,59.32290549999999
34,13.18329855,11.02111475,35.21240945,59.416822749999994
35,13.18329855,11.04496675,35.53948,59.767745299999994
36,13.18329855,11.04496675,35.540374449999995,59.7689379
37,13.18329855,11.04496675,35.54156705,59.77013049999999
38,13.18329855,11.04496675,35.541865200000004,59.77013049999999
39,13.18329855,11.04496675,35.540076299999996,59.76834159999999
40,13.18329855,11.04496675,35.5406726,59.7689379
41,13.18329855,11.04496675,35.541865200000004,59.77013049999999
42,13.18329855,11.0446686,35.54097075,59.769236049999996
43,13.18329855,11.045264899999998,35.54305779999999,59.771621249999995
44,13.18329855,11.04496675,35.53948,59.767745299999994
45,13.18329855,11.04496675,35.5412689,59.769534199999995
46,13.18329855,11.04496675,35.54097075,59.769534199999995
47,13.18329855,11.04496675,35.54097075,59.769236049999996
48,13.18329855,11.045264899999998,35.54156705,59.77013049999999
49,13.18329855,11.02111475,35.204359399999994,59.4087727
50,13.18329855,11.02111475,35.20406125,59.4087727
51,13.18329855,11.02111475,35.21240945,59.416822749999994
52,13.18329855,11.050035299999998,35.089571649999996,59.32290549999999
53,13.18329855,11.0446686,35.536200349999994,59.76416749999999
54,13.18329855,11.04496675,35.540076299999996,59.76834159999999
55,13.18329855,11.04496675,35.540374449999995,59.76863974999999
56,13.18329855,11.02111475,35.21360204999999,59.41801535
57,13.18329855,11.0446686,35.5388837,59.76685085
58,13.18329855,11.04496675,35.53918184999999,59.76744715
59,13.18329855,11.04496675,35.53858554999999,59.767148999999996
60,13.18329855,11.04496675,35.540374449999995,59.76863974999999
61,13.18329855,11.04496675,35.53858554999999,59.76685085
62,13.18329855,11.02111475,35.210620549999994,59.41533199999999
63,13.18329855,11.050035299999998,35.08837904999999,59.3217129
64,13.18329855,11.02111475,35.208235349999995,59.41294679999999
65,13.18329855,11.050035299999998,35.089571649999996,59.323203649999996
66,13.18329855,11.050035299999998,35.089571649999996,59.323203649999996
67,13.18329855,11.04496675,35.54097075,59.769236049999996
68,13.18329855,11.050035299999998,35.0892735,59.32260734999999
69,13.18329855,11.02111475,35.21717985,59.4218913
70,13.18329855,11.0446686,35.53948,59.767745299999994
71,13.18329855,11.0446686,35.535902199999995,59.76416749999999
72,13.18329855,11.04496675,35.54275965,59.77102495
73,13.18329855,11.0446686,35.535902199999995,59.76416749999999
74,13.18329855,11.04496675,35.541865200000004,59.77042864999999
75,13.18329855,11.04496675,35.540374449999995,59.7689379
76,13.18329855,11.0446686,35.53948,59.76744715
77,13.18329855,11.045264899999998,35.544250399999996,59.77281385
78,13.18329855,11.04496675,35.541865200000004,59.77013049999999
79,13.18329855,11.0446686,35.53739295,59.765360099999995
80,13.18329855,11.04496675,35.5406726,59.769236049999996
81,13.18329855,11.04496675,35.541865200000004,59.77042864999999
82,13.18329855,11.02111475,35.216881699999995,59.42159314999999
83,13.18329855,11.02111475,35.208533499999994,59.41294679999999
84,13.18329855,11.050035299999998,35.0868883,59.32052029999999
85,13.18329855,11.02111475,35.20972609999999,59.414437549999995
86,13.18329855,11.050035299999998,35.087782749999995,59.321116599999996
87,13.18329855,11.01336285,35.611036,59.80799555
88,13.18329855,11.04496675,35.537691099999996,59.76595639999999
89,13.18329855,11.01336285,35.611036,59.80799555
90,13.18329855,11.04496675,35.542163349999996,59.77042864999999
91,13.18329855,11.0446686,35.53858554999999,59.76655269999999
92,13.18329855,11.04496675,35.5412689,59.769534199999995
93,13.18329855,11.04496675,35.53977815,59.76804344999999
94,13.18329855,11.02111475,35.20883164999999,59.41324494999999
95,13.18329855,11.02111475,35.2121113,59.41652459999999
96,13.18329855,11.0446686,35.538287399999994,59.76655269999999
97,13.18329855,11.04496675,35.53948,59.767745299999994
98,13.18329855,11.04496675,35.5406726,59.769236049999996

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.1555706,-11.013660999999999,4.477318549999957,-19.692211199999903
1,-13.1555706,-10.991896050000003,1.5074463999997718,-22.640020249999893
2,-13.1555706,-11.01455545,6.443915949999898,-17.72621010000026
3,-13.1555706,-10.988020099999998,3.8789314999998155,-20.26465920000026
4,-13.1555706,-11.006505399999995,5.781426650000178,-18.38094750000004
5,-13.1555706,-10.98951085,1.8565800499998133,-22.28820324999998
6,-13.1555706,-10.974305200000002,8.16841555000029,-15.961758399999809
7,-13.1555706,-10.971919999999999,8.346411100000005,-15.781079499999997
8,-13.1555706,-10.988914550000002,6.488042149999721,-17.656443000000138
9,-13.1555706,-10.986827500000002,2.7319484499995283,-21.410747800000102
10,-13.1555706,-11.013959150000002,2.143698499999978,-22.02642755000025
11,-13.1555706,-11.008890599999997,5.425137399999919,-18.739323800000108
12,-13.1555706,-11.001436850000001,9.67616009999994,-14.480847350000118
13,-13.1555706,-11.000244249999996,6.163058649999954,-17.992458050000145
14,-13.1555706,-10.97192,4.5378430000001515,-19.58994574999975
15,-13.1555706,-10.981460800000004,14.67524114999977,-9.46149209999993
16,-13.1555706,-11.007399849999999,15.981436300000219,-8.180937849999808
17,-13.1555706,-11.015449899999995,1.4367848499999738,-22.734235649999597
18,-13.1555706,-10.9987535,9.347896949999992,-14.806427150000196
19,-13.1555706,-10.9683422,12.869942900000098,-11.25396989999993
20,-13.1555706,-11.020816599999996,6.511894149999826,-17.664493049999848
21,-13.1555706,-11.025288849999999,5.689596449999982,-18.491262999999627
22,-13.1555706,-10.9749015,6.6573913499999975,-17.47308074999974
23,-13.1555706,-11.0178351,3.666052400000055,-20.507651449999813
24,-13.1555706,-11.009785050000001,4.251022700000291,-19.91463109999993
25,-13.1555706,-10.9951757,10.11086280000022,-14.039287200000196
26,-13.1555706,-11.000244250000002,13.712812949999766,-10.44270375000017
27,-13.1555706,-11.009188750000002,2.5763141499997033,-21.58844519999974
28,-13.1555706,-11.012468400000003,5.612375599999865,-18.55596155000029
29,-13.1555706,-11.007101699999996,15.243515050000283,-8.919157249999905
30,-13.1555706,-11.010977650000001,2.0077421000003923,-22.15880614999986
31,-13.1555706,-11.000840550000003,7.819580050000255,-16.337427400000095
32,-13.1555706,-10.970429249999997,5.459424649999811,-18.66657519999999
33,-13.1555706,-11.005610949999998,6.908135500000064,-17.25334419999973
34,-13.1555706,-10.9665533,13.911380850000107,-10.210444899999914
35,-13.1555706,-10.99428125,13.610845650000016,-10.53900620000001
36,-13.1555706,-11.019325850000001,2.352701649999922,-21.822492949999884
37,-13.1555706,-11.007399849999999,3.6597912500000405,-20.503477350000082
38,-13.1555706,-11.01574805,-1.2078056499998837,-25.3791243
39,-13.1555706,-10.99308865,7.943908600000228,-16.205048799999766
40,-13.1555706,-11.006207250000003,3.6896062499998763,-20.472171599999825
41,-13.1555706,-10.999051649999998,3.7710012000000717,-20.383621049999817
42,-13.1555706,-11.01097765,3.1213323499999177,-21.045514050000044
43,-13.1555706,-11.002331299999996,10.380092250000239,-13.777511499999989
44,-13.1555706,-11.0142573,-0.8225958499998285,-24.992423749999823
45,-13.1555706,-11.0088906,4.335697300000199,-19.828465749999893
46,-13.1555706,-10.9945794,13.716390750000116,-10.434355550000006
47,-13.1555706,-11.004418349999998,4.213455800000062,-19.946533150000256
48,-13.1555706,-11.005610949999996,-2.0315941000002056,-26.192775649999874
49,-13.1555706,-10.993088649999999,0.05754294999967868,-24.091116299999968
50,-13.1555706,-10.982355250000003,6.304978049999811,-17.832947799999957
51,-13.1555706,-10.976690399999997,2.4639115999998396,-21.66864754999989
52,-13.1555706,-11.001138699999998,7.789765050000071,-16.366646099999855
53,-13.1555706,-11.003225749999997,5.476717349999895,-18.682078999999938
54,-13.1555706,-10.9975609,9.311820799999865,-14.84160884999961
55,-13.1555706,-11.009486899999999,7.51010035000008,-16.655553449999914
56,-13.1555706,-10.975497800000001,5.0867371500000615,-19.044331250000006
57,-13.1555706,-10.995175699999999,5.129670749999647,-19.021373700000055
58,-13.1555706,-11.0237981,0.434702700000102,-23.744665999999874
59,-13.1555706,-11.0041202,9.733106750000275,-14.42718035000005
60,-13.1555706,-11.0029276,8.448080249999926,-15.7101198000001
61,-13.1555706,-11.010679500000002,6.616544799999815,-17.550301599999926
62,-13.1555706,-10.995473850000002,8.519636250000012,-15.632004499999724
63,-13.1555706,-11.009785049999998,7.252200600000116,-16.91315505000015
64,-13.1555706,-10.969236649999997,3.975830250000172,-20.149871450000212
65,-13.1555706,-10.995473849999996,14.41346545000026,-9.737877149999932
66,-13.1555706,-11.012170249999997,1.0965957000000088,-23.071145149999793
67,-13.1555706,-10.99308865,12.93285255000005,-11.215806700000009
68,-13.1555706,-11.020220299999998,0.4400693999998495,-23.73572149999972
69,-13.1555706,-10.97997005,4.079884600000106,-20.05595419999989
70,-13.1555706,-10.994281250000002,9.056902550000046,-15.093545600000077
71,-13.1555706,-10.996666450000001,1.0432268500003516,-23.109308349999772
72,-13.1555706,-10.99547385,10.703584999999855,-13.447757599999619
73,-13.1555706,-11.005909100000002,7.954045699999838,-16.2080302999998
74,-13.1555706,-11.000244250000002,8.724763450000026,-15.431349550000057
75,-13.1555706,-11.002927600000003,3.840768299999759,-20.318028049999754
76,-13.1555706,-11.0094869,5.5291917499997965,-18.635865750000043
77,-13.1555706,-10.994579399999997,14.30464069999995,-9.845211150000146
78,-13.1555706,-10.999349799999997,9.582242850000128,-14.572677549999696
79,-13.1555706,-11.0106795,2.6568146500000296,-21.50943544999977
80,-13.1555706,-11.002033150000003,2.1386299500001016,-22.019271949999826
81,-13.1555706,-10.996666450000003,11.974002150000004,-12.178533049999722
82,-13.1555706,-10.996666449999998,7.2846989500002834,-16.868134399999875
83,-13.1555706,-10.993684949999997,3.1696326499997483,-20.979324750000053
84,-13.1555706,-11.028568499999995,5.618636750000007,-18.56609865000018
85,-13.1555706,-10.995175699999999,1.0778122499997593,-23.073232199999886
86,-13.1555706,-11.02051845,2.6809647999999484,-21.495422399999725
87,-13.1555706,-10.972814449999998,9.169603249999696,-14.959079949999946
88,-13.1555706,-11.005312799999999,3.4466140000000323,-20.714269399999864
89,-13.1555706,-10.960292149999997,17.385126500000084,-6.73103440000024
90,-13.1555706,-10.99726275,15.165101599999858,-8.987433600000266
91,-13.1555706,-10.99785905,19.0568535499998,-5.096576100000064
92,-13.1555706,-11.001436849999997,2.7098853500001283,-21.447122100000158
93,-13.1555706,-11.015151750000001,4.08674205000019,-20.08427845
94,-13.1555706,-10.994579399999997,-2.6806666500002763,-26.83051850000011
95,-13.1555706,-10.985933050000002,6.021735549999967,-18.11976809999986
96,-13.1555706,-11.00322575,9.612057849999879,-14.547334800000115
97,-13.1555706,-11.010679499999998,5.125794799999909,-19.040157149999793
98,-13.1555706,-11.00620725,3.6153668999999056,-20.546410949999633


