Frame #,Translational,Rotational,Vibrational,Total
31,-13.04078285,-10.784681799999998,6.594481699999982,-17.230386650000177
32,-13.04078285,-10.802272649999999,0.14818054999996022,-23.6948749500001
33,-13.04078285,-10.7924337,9.847894499999732,-13.985023900000037
34,-13.04078285,-10.802570799999998,6.39084524999965,-17.452806549999835
35,-13.04078285,-10.779613249999997,8.040807350000009,-15.778992449999826
36,-13.04078285,-10.68718675,9.398880600000037,-14.329387150000088
37,-13.04078285,-10.786172549999996,7.89232864999984,-15.934030449999703
38,-13.04078285,-10.779613250000002,7.273667400000075,-16.54643055000001
39,-13.04078285,-10.804657850000002,3.7769641999999273,-20.06847649999984
40,-13.04078285,-10.77842065,4.124607099999974,-19.694894550000022
41,-13.04078285,-10.790644800000003,1.573337549999959,-22.257493800000205
42,-13.04078285,-10.804359700000001,1.8956377000000373,-21.9492066999999
43,-13.04078285,-10.7775262,20.687435899999976,-3.1305750000000927
44,-13.04078285,-10.778122499999995,20.22768859999992,-3.5909186000001725
45,-13.04078285,-10.7828929,-0.658911500000265,-24.481990950000068
46,-13.04078285,-10.7757373,10.956118049999713,-12.860103949999825
47,-13.04078285,-10.78617255,6.733121449999725,-17.093237649999814
48,-13.04078285,-10.781998449999996,11.215508549999694,-12.606676449999853
49,-13.04078285,-10.781700299999997,12.345198900000035,-11.47668795000002
50,-13.04078285,-10.7733521,15.399149350000297,-8.414687450000159
51,-13.04078285,-10.78140215,3.593303799999916,-20.22858305000002
52,-13.04078285,-10.783489200000002,11.76768235000014,-12.056589700000153
53,-13.04078285,-10.799589300000001,7.9218455000001065,-15.917930350000162
54,-13.04078285,-10.794222599999998,5.215537950000051,-18.618871199999788
55,-13.04078285,-10.804657850000002,3.0715413000000886,-20.773899400000076
56,-13.04078285,-10.798098549999999,0.19171045000028641,-23.647170950000167
57,-13.04078285,-10.7978004,3.6058261000000122,-20.23216084999995
58,-13.04078285,-10.806148599999997,3.6705246499997877,-20.17581049999972
59,-13.04078285,-10.79392445,3.9886507000002602,-19.846056599999834
60,-13.04078285,-10.784681799999998,4.774275949999968,-19.05118870000006
61,-13.04078285,-10.804956,8.356548199999928,-15.488892499999771
62,-13.04078285,-10.8043597,6.500862600000012,-17.34398180000028
63,-13.04078285,-10.79273185,6.851785149999895,-16.981431400000204
64,-13.04078285,-10.805552299999999,-1.335115699999939,-25.1808545499998
65,-13.04078285,-10.7983967,1.9770326500001723,-21.861848749999695
66,-13.04078285,-10.7817003,6.3520857500001355,-17.470099249999862
67,-13.04078285,-10.806148600000002,0.49015860000001155,-23.35677284999992
68,-13.04078285,-10.783489199999998,8.988029900000083,-14.835944000000204
69,-13.04078285,-10.78676885,1.7972481999999381,-22.030005349999733
70,-13.04078285,-10.798098549999999,1.8023167499999069,-22.03626649999994
71,-13.04078285,-10.789452200000003,5.0897186499999485,-18.740218250000183
72,-13.04078285,-10.798694849999997,4.646965899999895,-19.1922136500001
73,-13.04078285,-10.779911399999996,9.493394149999947,-14.327001950000046
74,-13.04078285,-10.77245765,11.389628149999702,-12.423910500000197
75,-13.04078285,-10.767985399999997,10.43465370000002,-13.373518249999847
76,-13.04078285,-10.790048500000001,14.19790300000005,-9.632928350000114
77,-13.04078285,-10.790644800000003,3.2027272999998644,-20.628402200000004
78,-13.04078285,-10.774246549999999,9.784090399999894,-14.03093899999994
79,-13.04078285,-10.797800400000003,2.4352892000000637,-21.402995900000064
80,-13.04078285,-10.801080050000001,-3.1448862000002755,-26.986450950000012
81,-13.04078285,-10.78497995,8.491908299999803,-15.333258199999776
82,-13.04078285,-10.804657850000002,1.9066692499998439,-21.938175149999985
83,-13.04078285,-10.7817003,19.082196299999836,-4.73969055000007
84,-13.04078285,-10.790644799999999,4.374158649999785,-19.456672700000148
85,-13.04078285,-10.771861350000002,11.272753350000023,-12.53989084999985
86,-13.04078285,-10.798396699999998,2.671125849999907,-21.168053699999632
87,-13.04078285,-10.797204099999998,5.2393899499998255,-18.59859699999975
88,-13.04078285,-10.80406155,-2.505056300000021,-26.349900700000347
89,-13.04078285,-10.80644675,3.3094650000001202,-20.53776459999991
90,-13.04078285,-10.805552299999999,-0.9004130000002561,-24.746748149999796
91,-13.04078285,-10.798993,4.754896200000086,-19.084581499999814
92,-13.04078285,-10.798694849999997,3.324074349999929,-20.515701500000198
93,-13.04078285,-10.797204099999998,0.8556905000001471,-22.982296449999915
94,-13.04078285,-10.798098549999999,6.577487150000067,-17.261394249999732
95,-13.04078285,-10.790048499999997,3.1881179500000165,-20.64211710000007
96,-13.04078285,-10.813900499999999,-1.1156772999999625,-24.969764350000062
97,-13.04078285,-10.806446749999996,5.576299449999805,-18.270333849999865
98,-13.04078285,-10.814198650000003,2.655622049999746,-21.199359450000017


