NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
64,16.27272885,16.3493534,1428.94141795,1461.56379835
65,16.27272885,16.3404089,1446.7537934,1479.3672293
66,16.27272885,16.355018249999997,1438.5033865999999,1471.1311337
67,16.27272885,16.34488115,1430.6217913499997,1463.23940135
68,16.27272885,16.3529312,1437.0191958999999,1469.6448559499997
69,16.27272885,16.34368855,1431.5487397,1464.1651571
70,16.27272885,16.35561455,1436.1813943999998,1468.8097378
71,16.27272885,16.346371899999998,1426.4775063499999,1459.0966070999998
72,16.27272885,16.3499497,1437.5403620999998,1470.1633388
73,16.27272885,16.36336645,1440.2091027499998,1472.84519805
74,16.27272885,16.35024785,1442.3763550999997,1474.9993317999997
75,16.27272885,16.35978865,1431.50491165,1464.13742915
76,16.27272885,16.355018249999997,1440.5278251,1473.1555722
77,16.27272885,16.343092249999998,1422.5279133,1455.1437343999999
78,16.27272885,16.36098125,1435.2616016499999,1467.8956098999997
79,16.27272885,16.356807149999998,1437.7240224999998,1470.3535585
80,16.27272885,16.35561455,1431.8761083999998,1464.50474995
81,16.27272885,16.3469682,1431.2309117999998,1463.85060885
82,16.27272885,16.333551449999998,1430.2663965499996,1462.8729749999998
83,16.27272885,16.3493534,1442.6953755999996,1475.317756
84,16.27272885,16.356509,1445.7466427,1478.3761786999999
85,16.27272885,16.36098125,1438.9512078999999,1471.584918
86,16.27272885,16.3571053,1436.1867610999998,1468.81659525
87,16.27272885,16.35978865,1431.8725306,1464.5050481
88,16.27272885,16.33176255,1436.6438250499998,1469.2483164499997
89,16.27272885,16.35084415,1430.09287325,1462.71644625
90,16.27272885,16.3654535,1434.9571904999998,1467.5953728499999
91,16.27272885,16.34965155,1426.3704704999998,1458.9931490499998
92,16.27272885,16.3457756,1432.557083,1465.1755874499997
93,16.27272885,16.36575165,1441.98071005,1474.61919055
94,16.27272885,16.3487571,1431.7640039999999,1464.38548995
95,16.27272885,16.35978865,1435.33196505,1467.9647807
96,16.27272885,16.34428485,1430.66472495,1463.2820367999998
97,16.27272885,16.3487571,1442.4571537499999,1475.0786397
98,16.27272885,16.336831099999998,1433.6020987499999,1466.2116587

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.321327299999997,1405.0121971,1437.5821031
1,16.2485787,16.3165569,1407.6216058999998,1440.1864433499998
2,16.2485787,16.332358850000002,1394.2931082999999,1426.8737477
3,16.2485787,16.318942099999997,1410.5309536000002,1443.0984744
4,16.2485787,16.3165569,1403.7993228999999,1436.3644585
5,16.2485787,16.32460695,1414.2387469999999,1446.81193265
6,16.2485787,16.3111902,1401.8142401999999,1434.3740091
7,16.2485787,16.330569949999997,1405.2939488499999,1437.8730974999996
8,16.2485787,16.32579955,1416.63617115,1449.21025125
9,16.2485787,16.312382799999998,1413.57059285,1446.13155435
10,16.2485787,16.3374274,1412.68508735,1445.2710934499999
11,16.2485787,16.302245699999997,1397.9919572,1430.5427816
12,16.2485787,16.2938975,1388.0671399999999,1420.6096162
13,16.2485787,16.301947549999998,1392.47290255,1425.0234288
14,16.2485787,16.315066149999996,1397.9183141499998,1430.4819589999997
15,16.2485787,16.31148835,1401.5360662499997,1434.0961332999998
16,16.2485787,16.3046309,1402.15919975,1434.7121112
17,16.2485787,16.320134699999997,1406.164845,1438.7335584
18,16.2485787,16.3034383,1402.6138784999998,1435.1658954999998
19,16.2485787,16.316855049999997,1395.4743786,1428.0398123499997
20,16.2485787,16.3052272,1392.2316991999999,1424.7855051
21,16.2485787,16.29061785,1387.7454361499997,1420.2846327
22,16.2485787,16.33176255,1395.80323805,1428.3835792999998
23,16.2485787,16.32162545,1401.7856178,1434.35582195
24,16.2485787,16.31625875,1394.5268578999996,1427.0916953499998
25,16.2485787,16.3255014,1409.6776483,1442.2517283999998
26,16.2485787,16.305525349999996,1401.8249736,1434.3790776499998
27,16.2485787,16.28763635,1387.1738825999998,1419.7100976499999
28,16.2485787,16.313873549999997,1405.0253157,1437.5874697999998
29,16.2485787,16.31625875,1392.7767173999998,1425.3412567
30,16.2485787,16.332656999999998,1400.2772769499998,1432.8582144999998
31,16.2485787,16.3195384,1409.8595197999998,1442.42733875
32,16.2485787,16.31864395,1397.6699552,1430.2371778499999
33,16.2485787,16.303140149999997,1398.6368556500001,1431.18827635
34,16.2485787,16.31208465,1394.81934305,1427.38030455
35,16.2485787,16.302245699999997,1404.2325348499999,1436.7833592499996
36,16.2485787,16.30910315,1412.7423321499998,1445.300014
37,16.2485787,16.307612399999996,1393.38345265,1425.9396437499997
38,16.2485787,16.3010531,1400.3962388,1432.9455724499999
39,16.2485787,16.33176255,1401.48657335,1434.0669145999998
40,16.2485787,16.298667899999998,1401.4355896999998,1433.9828363
41,16.2485787,16.30969945,1397.4362056,1429.99448375
42,16.2485787,16.323116199999998,1403.49193025,1436.0633269999998
43,16.2485787,16.2974753,1381.50575295,1414.05180695
44,16.2485787,16.293003049999996,1383.4750337,1416.01661545
45,16.2485787,16.3016494,1397.3527236,1429.9029517
46,16.2485787,16.2980716,1394.1953151,1426.7419653999998
47,16.2485787,16.30433275,1391.3438085,1423.8967199499998
48,16.2485787,16.303140149999997,1388.74602755,1421.29744825
49,16.2485787,16.315662449999998,1399.45617185,1432.02011485
50,16.2485787,16.309401299999998,1399.8151444499997,1432.37312445
51,16.2485787,16.315662449999998,1401.73582675,1434.3000679
52,16.2485787,16.30254385,1402.4853758499999,1435.0364984
53,16.2485787,16.30969945,1404.56109615,1437.1193743000001
54,16.2485787,16.321029149999998,1406.33628125,1438.9058890999997
55,16.2485787,16.3320607,1410.6704878,1443.2514253499999
56,16.2485787,16.3183458,1396.3610766999998,1428.92829935
57,16.2485787,16.32579955,1406.2999069499997,1438.8739870499999
58,16.2485787,16.327290299999998,1404.1392139000002,1436.7150828999997
59,16.2485787,16.321029149999998,1398.7468729999998,1431.3164808499996
60,16.2485787,16.307612399999996,1394.81874675,1427.37493785
61,16.2485787,16.324010649999998,1397.23376175,1429.8063510999998
62,16.2485787,16.331464399999998,1394.0322270499998,1426.61227015
63,16.2485787,16.318942099999997,1394.9979348999998,1427.5654557
64,16.2485787,16.326395849999997,1402.07392885,1434.6489033999999
65,16.2485787,16.31745135,1416.5437446499998,1449.1097746999997
66,16.2485787,16.308208699999998,1403.9480997499998,1436.5048871499998
67,16.2485787,16.3296755,1401.8983184999997,1434.4765727
68,16.2485787,16.30791055,1399.8282630499998,1432.3847523
69,16.2485787,16.30910315,1401.51817725,1434.0755609499997
70,16.2485787,16.325203249999998,1406.176771,1438.75055295
71,16.2485787,16.30731425,1393.18428845,1425.7401814
72,16.2485787,16.320134699999997,1404.69049325,1437.2592066500001
73,16.2485787,16.314767999999997,1402.51340195,1435.0764505
74,16.2485787,16.29419565,1402.78412215,1435.32719465
75,16.2485787,16.299264199999996,1392.86705685,1425.4146015999997
76,16.2485787,16.3165569,1398.12642285,1430.6918566000002
77,16.2485787,16.3052272,1391.1213886,1423.6751944999999
78,16.2485787,16.313873549999997,1397.244197,1429.8069473999997
79,16.2485787,16.326097700000002,1407.0855321999998,1439.6602086
80,16.2485787,16.33534035,1406.78768035,1439.3715994
81,16.2485787,16.3034383,1394.53550425,1427.0872230999998
82,16.2485787,16.30969945,1400.1571224999998,1432.7154006499998
83,16.2485787,16.30254385,1395.4093818999997,1427.9602063
84,16.2485787,16.31864395,1413.1686866500002,1445.7359093
85,16.2485787,16.30433275,1399.4752534499999,1432.0281648999999
86,16.2485787,16.32699215,1405.3127322999999,1437.8883031499997
87,16.2485787,16.328482899999997,1398.43053585,1431.0075974499998
88,16.2485787,16.31268095,1410.9668488999998,1443.52810855
89,16.2485787,16.3278866,1398.8211123499998,1431.39757765
90,16.2485787,16.3416015,1407.89620205,1440.4863822499997
91,16.2485787,16.31924025,1393.6550672999997,1426.2228862499996
92,16.2485787,16.315066149999996,1401.27190535,1433.8355502
93,16.2485787,16.333551449999998,1413.1639162499998,1445.74574825
94,16.2485787,16.31745135,1397.2251153999998,1429.7911454499997
95,16.2485787,16.320432849999996,1404.18184935,1436.75056275
96,16.2485787,16.3296755,1403.576903,1436.1551571999998
97,16.2485787,16.326693999999996,1408.67795135,1441.2529258999998
98,16.2485787,16.3296755,1402.7137587500001,1435.29201295

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.064933,10.82850985,28.20290295,52.096047649999996
1,13.064933,10.82850985,28.203499249999997,52.0969421
2,13.064933,10.82850985,28.20290295,52.096047649999996
3,13.064933,10.82850985,28.203201099999994,52.096345799999995
4,13.064933,10.82850985,28.202604799999996,52.096047649999996
5,13.064933,10.82850985,28.203201099999994,52.09664395
6,13.064933,10.82850985,28.203201099999994,52.096345799999995
7,13.064933,10.82135425,28.233910549999997,52.1201978
8,13.064933,10.82135425,28.233016099999997,52.119303349999996
9,13.064933,10.82135425,28.232419799999995,52.11900519999999
10,13.064933,10.82135425,28.233016099999997,52.119303349999996
11,13.064933,10.82850985,28.203499249999997,52.09664395
12,13.064933,10.82850985,28.202604799999996,52.09574949999999
13,13.064933,10.82850985,28.203201099999994,52.096345799999995
14,13.064933,10.82135425,28.2336124,52.11989965
15,13.064933,10.82850985,28.203201099999994,52.09664395
16,13.064933,10.82850985,28.20290295,52.096345799999995
17,13.064933,10.82850985,28.203201099999994,52.096345799999995
18,13.064933,10.82850985,28.202306649999993,52.09574949999999
19,13.064933,10.82850985,28.203201099999994,52.09664395
20,13.064933,10.82850985,28.2037974,52.0969421
21,13.064933,10.82850985,28.2020085,52.0951532
22,13.064933,10.82850985,28.203499249999997,52.09664395
23,13.064933,10.82850985,28.202604799999996,52.096047649999996
24,13.064933,10.82850985,28.202604799999996,52.096047649999996
25,13.064933,10.82850985,28.203201099999994,52.096345799999995
26,13.064933,10.82850985,28.20290295,52.096047649999996
27,13.064933,10.82850985,28.202604799999996,52.096047649999996
28,13.064933,10.82850985,28.20290295,52.096345799999995
29,13.064933,10.82850985,28.2037974,52.0969421
30,13.064933,10.82135425,28.233314249999996,52.119601499999995
31,13.064933,10.82850985,28.202604799999996,52.096047649999996
32,13.064933,10.82850985,28.20290295,52.096345799999995
33,13.064933,10.82850985,28.202604799999996,52.096047649999996
34,13.064933,10.82850985,28.203201099999994,52.09664395
35,13.064933,10.82850985,28.2037974,52.0969421
36,13.064933,10.73489075,27.5365377,51.33636145
37,13.064933,10.82850985,28.2037974,52.0969421
38,13.064933,10.82135425,28.232717949999998,52.11900519999999
39,13.064933,10.82850985,28.202306649999993,52.09574949999999
40,13.064933,10.82135425,28.233314249999996,52.119601499999995
41,13.064933,10.82850985,28.203499249999997,52.09664395
42,13.064933,10.82135425,28.2336124,52.11989965
43,13.064933,10.82850985,28.203201099999994,52.09664395
44,13.064933,10.82850985,28.20290295,52.096047649999996
45,13.064933,10.82850985,28.203201099999994,52.096345799999995
46,13.064933,10.82850985,28.20290295,52.096345799999995
47,13.064933,10.82850985,28.20290295,52.096047649999996
48,13.064933,10.82850985,28.203499249999997,52.09664395
49,13.064933,10.82850985,28.202604799999996,52.09574949999999
50,13.064933,10.82850985,28.203499249999997,52.09664395
51,13.064933,10.82135425,28.2336124,52.11989965
52,13.064933,10.82850985,28.203499249999997,52.0969421
53,13.064933,10.82850985,28.202306649999993,52.095451350000005
54,13.064933,10.82850985,28.203499249999997,52.09664395
55,13.064933,10.82850985,28.203499249999997,52.09664395
56,13.064933,10.82850985,28.2037974,52.0969421
57,13.064933,10.82850985,28.20290295,52.096047649999996
58,13.064933,10.82850985,28.20290295,52.096047649999996
59,13.064933,10.82135425,28.233314249999996,52.119601499999995
60,13.064933,10.82850985,28.202604799999996,52.096047649999996
61,13.064933,10.82850985,28.202604799999996,52.09574949999999
62,13.064933,10.82850985,28.203201099999994,52.096345799999995
63,13.064933,10.82850985,28.203499249999997,52.09664395
64,13.064933,10.82850985,28.202604799999996,52.09574949999999
65,13.064933,10.82135425,28.233016099999997,52.119303349999996
66,13.064933,10.82850985,28.203201099999994,52.096345799999995
67,13.064933,10.82135425,28.233314249999996,52.119601499999995
68,13.064933,10.82850985,28.20290295,52.096047649999996
69,13.064933,10.82135425,28.233314249999996,52.119601499999995
70,13.064933,10.82850985,28.202306649999993,52.095451350000005
71,13.064933,10.82850985,28.203499249999997,52.09664395
72,13.064933,10.82850985,28.20290295,52.096345799999995
73,13.064933,10.82850985,28.202306649999993,52.09574949999999
74,13.064933,10.82850985,28.202604799999996,52.096047649999996
75,13.064933,10.82850985,28.203201099999994,52.096345799999995
76,13.064933,10.82850985,28.203499249999997,52.09664395
77,13.064933,10.82850985,28.2037974,52.0969421
78,13.064933,10.82135425,28.233314249999996,52.119601499999995
79,13.064933,10.82850985,28.203201099999994,52.096345799999995
80,13.064933,10.82135425,28.233314249999996,52.119601499999995
81,13.064933,10.82850985,28.203499249999997,52.09664395
82,13.064933,10.82850985,28.202604799999996,52.09574949999999
83,13.064933,10.82850985,28.2037974,52.097240250000006
84,13.064933,10.82850985,28.2037974,52.0969421
85,13.064933,10.82850985,28.203201099999994,52.09664395
86,13.064933,10.82850985,28.20290295,52.096345799999995
87,13.064933,10.82850985,28.202604799999996,52.096047649999996
88,13.064933,10.82314315,28.182032449999994,52.0701086
89,13.064933,10.8294043,27.962295899999997,51.8566332
90,13.064933,10.8294043,27.961401449999997,51.85573874999999
91,13.064933,10.8294043,27.960506999999996,51.854844299999996
92,13.064933,10.8294043,27.961103299999994,51.85573874999999
93,13.064933,10.8294043,27.961103299999994,51.85573874999999
94,13.064933,10.8294043,27.961401449999997,51.85573874999999
95,13.064933,10.8294043,27.96199775,51.85633504999999
96,13.064933,10.82850985,28.203499249999997,52.09664395
97,13.064933,10.82850985,28.20290295,52.096047649999996
98,13.064933,10.82135425,28.232717949999998,52.11900519999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.04078285,-10.796011499999999,-1.0855641500000281,-24.921762200000153
1,-13.04078285,-10.7924337,9.088208299999959,-14.744710099999814
2,-13.04078285,-10.807043050000004,6.015176250000149,-17.83175520000014
3,-13.04078285,-10.803167099999996,-4.945712200000223,-28.78936400000009
4,-13.04078285,-10.799291149999998,3.8213885499997318,-20.01868545000007
5,-13.04078285,-10.8007819,3.2063051000001295,-20.635259650000037
6,-13.04078285,-10.787663299999998,4.278750650000013,-19.54939735000005
7,-13.04078285,-10.806148599999998,0.48687894999991244,-23.359754349999633
8,-13.04078285,-10.799887450000002,2.141313299999627,-21.69905885000037
9,-13.04078285,-10.780805849999998,5.1576968499999865,-18.66389185000007
10,-13.04078285,-10.8079375,4.01160824999987,-19.83681395000019
11,-13.04078285,-10.784681799999998,4.683638349999963,-19.141230000000135
12,-13.04078285,-10.781104000000003,11.853549550000047,-11.968039149999846
13,-13.04078285,-10.7828929,4.270402449999786,-19.552975149999952
14,-13.04078285,-10.7888559,-1.553659649999787,-25.383000249999917
15,-13.04078285,-10.791539250000003,5.385483450000159,-18.446838649999748
16,-13.04078285,-10.786470699999999,7.491316899999855,-16.335638500000073
17,-13.04078285,-10.7948189,3.863427699999768,-19.9718759000001
18,-13.04078285,-10.780507700000001,12.209838800000032,-11.611451749999993
19,-13.04078285,-10.802868949999997,14.250377399999827,-9.592976249999722
20,-13.04078285,-10.776333600000001,15.99276600000006,-7.82405229999997
21,-13.04078285,-10.776333600000001,11.020816600000135,-12.796001700000119
22,-13.04078285,-10.808533800000003,1.249844799999945,-22.599173699999895
23,-13.04078285,-10.79571335,6.56585929999985,-17.27033875000034
24,-13.04078285,-10.794222599999998,7.646951200000352,-16.187756099999937
25,-13.04078285,-10.8007819,2.9868666999999576,-20.85439989999975
26,-13.04078285,-10.783787349999997,10.512470849999726,-13.311801199999813
27,-13.04078285,-10.769774300000002,16.387516600000048,-7.423040550000046
28,-13.04078285,-10.785576249999998,3.7608641000001164,-20.064898699999844
29,-13.04078285,-10.81062085,3.9662894499999624,-19.884517950000166
30,-13.04078285,-10.79213555,2.6240181500001363,-21.208303950000023
31,-13.04078285,-10.784681799999998,6.594481699999982,-17.230386650000177
32,-13.04078285,-10.802272649999999,0.14818054999996022,-23.6948749500001
33,-13.04078285,-10.7924337,9.847894499999732,-13.985023900000037
34,-13.04078285,-10.802570799999998,6.39084524999965,-17.452806549999835
35,-13.04078285,-10.779613249999997,8.040807350000009,-15.778992449999826
36,-13.04078285,-10.68718675,9.398880600000037,-14.329387150000088
37,-13.04078285,-10.786172549999996,7.89232864999984,-15.934030449999703
38,-13.04078285,-10.779613250000002,7.273667400000075,-16.54643055000001
39,-13.04078285,-10.804657850000002,3.7769641999999273,-20.06847649999984
40,-13.04078285,-10.77842065,4.124607099999974,-19.694894550000022
41,-13.04078285,-10.790644800000003,1.573337549999959,-22.257493800000205
42,-13.04078285,-10.804359700000001,1.8956377000000373,-21.9492066999999
43,-13.04078285,-10.7775262,20.687435899999976,-3.1305750000000927
44,-13.04078285,-10.778122499999995,20.22768859999992,-3.5909186000001725
45,-13.04078285,-10.7828929,-0.658911500000265,-24.481990950000068
46,-13.04078285,-10.7757373,10.956118049999713,-12.860103949999825
47,-13.04078285,-10.78617255,6.733121449999725,-17.093237649999814
48,-13.04078285,-10.781998449999996,11.215508549999694,-12.606676449999853
49,-13.04078285,-10.781700299999997,12.345198900000035,-11.47668795000002
50,-13.04078285,-10.7733521,15.399149350000297,-8.414687450000159
51,-13.04078285,-10.78140215,3.593303799999916,-20.22858305000002
52,-13.04078285,-10.783489200000002,11.76768235000014,-12.056589700000153
53,-13.04078285,-10.799589300000001,7.9218455000001065,-15.917930350000162
54,-13.04078285,-10.794222599999998,5.215537950000051,-18.618871199999788
55,-13.04078285,-10.804657850000002,3.0715413000000886,-20.773899400000076
56,-13.04078285,-10.798098549999999,0.19171045000028641,-23.647170950000167
57,-13.04078285,-10.7978004,3.6058261000000122,-20.23216084999995
58,-13.04078285,-10.806148599999997,3.6705246499997877,-20.17581049999972
59,-13.04078285,-10.79392445,3.9886507000002602,-19.846056599999834
60,-13.04078285,-10.784681799999998,4.774275949999968,-19.05118870000006
61,-13.04078285,-10.804956,8.356548199999928,-15.488892499999771
62,-13.04078285,-10.8043597,6.500862600000012,-17.34398180000028
63,-13.04078285,-10.79273185,6.851785149999895,-16.981431400000204
64,-13.04078285,-10.805552299999999,-1.335115699999939,-25.1808545499998
65,-13.04078285,-10.7983967,1.9770326500001723,-21.861848749999695
66,-13.04078285,-10.7817003,6.3520857500001355,-17.470099249999862
67,-13.04078285,-10.806148600000002,0.49015860000001155,-23.35677284999992
68,-13.04078285,-10.783489199999998,8.988029900000083,-14.835944000000204
69,-13.04078285,-10.78676885,1.7972481999999381,-22.030005349999733
70,-13.04078285,-10.798098549999999,1.8023167499999069,-22.03626649999994
71,-13.04078285,-10.789452200000003,5.0897186499999485,-18.740218250000183
72,-13.04078285,-10.798694849999997,4.646965899999895,-19.1922136500001
73,-13.04078285,-10.779911399999996,9.493394149999947,-14.327001950000046
74,-13.04078285,-10.77245765,11.389628149999702,-12.423910500000197
75,-13.04078285,-10.767985399999997,10.43465370000002,-13.373518249999847
76,-13.04078285,-10.790048500000001,14.19790300000005,-9.632928350000114
77,-13.04078285,-10.790644800000003,3.2027272999998644,-20.628402200000004
78,-13.04078285,-10.774246549999999,9.784090399999894,-14.03093899999994
79,-13.04078285,-10.797800400000003,2.4352892000000637,-21.402995900000064
80,-13.04078285,-10.801080050000001,-3.1448862000002755,-26.986450950000012
81,-13.04078285,-10.78497995,8.491908299999803,-15.333258199999776
82,-13.04078285,-10.804657850000002,1.9066692499998439,-21.938175149999985
83,-13.04078285,-10.7817003,19.082196299999836,-4.73969055000007
84,-13.04078285,-10.790644799999999,4.374158649999785,-19.456672700000148
85,-13.04078285,-10.771861350000002,11.272753350000023,-12.53989084999985
86,-13.04078285,-10.798396699999998,2.671125849999907,-21.168053699999632
87,-13.04078285,-10.797204099999998,5.2393899499998255,-18.59859699999975
88,-13.04078285,-10.80406155,-2.505056300000021,-26.349900700000347
89,-13.04078285,-10.80644675,3.3094650000001202,-20.53776459999991
90,-13.04078285,-10.805552299999999,-0.9004130000002561,-24.746748149999796
91,-13.04078285,-10.798993,4.754896200000086,-19.084581499999814
92,-13.04078285,-10.798694849999997,3.324074349999929,-20.515701500000198
93,-13.04078285,-10.797204099999998,0.8556905000001471,-22.982296449999915
94,-13.04078285,-10.798098549999999,6.577487150000067,-17.261394249999732
95,-13.04078285,-10.790048499999997,3.1881179500000165,-20.64211710000007
96,-13.04078285,-10.813900499999999,-1.1156772999999625,-24.969764350000062
97,-13.04078285,-10.806446749999996,5.576299449999805,-18.270333849999865
98,-13.04078285,-10.814198650000003,2.655622049999746,-21.199359450000017


