Frame #,Translational,Rotational,Vibrational,Total
36,-12.8645762,-10.5407951,12.01156904999987,-11.393504099999703
37,-12.8645762,-10.55182665,4.499083499999802,-18.9173193500001
38,-12.8645762,-10.544074749999995,5.0166718999998885,-18.391979049999875
39,-12.8645762,-10.541093249999998,5.853877100000023,-17.55209049999994
40,-12.8645762,-10.54944145,9.148136450000031,-14.26558304999999
41,-12.8645762,-10.5467581,3.78233090000003,-19.62900339999983
42,-12.8645762,-10.5342358,14.053896549999859,-9.345213600000243
43,-12.8645762,-10.537813600000002,9.219692450000007,-14.182399199999828
44,-12.8645762,-10.5431803,9.240861100000203,-14.166597249999995
45,-12.8645762,-10.5300617,14.061350299999663,-9.332989449999815
46,-12.8645762,-10.549143299999999,14.41704325000023,-8.996378100000086
47,-12.8645762,-10.56434895,3.3383855499998774,-20.09024144999985
48,-12.8645762,-10.567032299999997,2.148468899999994,-21.283139599999707
49,-12.8645762,-10.54824885,5.398900199999904,-18.013626699999868
50,-12.8645762,-10.558982249999996,4.252811600000342,-19.171044999999978
51,-12.8645762,-10.560174850000001,9.965961900000298,-13.458491000000123
52,-12.8645762,-10.536919150000001,5.214941649999769,-18.18625555000026
53,-12.8645762,-10.518732000000002,11.109963450000183,-12.27364289999987
54,-12.8645762,-10.524098700000001,11.784378750000247,-11.603998000000075
55,-12.8645762,-10.53632285,4.812439149999978,-18.587863599999793
56,-12.8645762,-10.561963749999999,-3.493125400000121,-26.919665350000315
57,-12.8645762,-10.575380500000001,6.622209650000155,-16.817448900000066
58,-12.8645762,-10.576274949999998,-2.5312935000002064,-25.97184650000024
59,-12.8645762,-10.568821199999995,1.7727998999998498,-21.660597499999923
60,-12.8645762,-10.53751545,12.656169350000088,-10.745624150000204
61,-12.8645762,-10.556000749999999,4.7185219000000345,-18.70235320000002
62,-12.8645762,-10.539304349999997,7.27664889999976,-16.12723164999975
63,-12.8645762,-10.561665599999998,5.3312201500001635,-18.0950216500001
64,-12.8645762,-10.567032299999997,3.9257410499998784,-19.505569300000346
65,-12.8645762,-10.5759768,-0.24120335000014492,-23.681756350000406
66,-12.8645762,-10.562560049999998,12.600415300000115,-10.826720949999881
67,-12.8645762,-10.56971565,3.319900250000039,-20.114391600000047
68,-12.8645762,-10.563752649999998,0.5214643499999561,-22.906566349999842
69,-12.8645762,-10.558385950000002,4.756386949999971,-18.666873350000245
70,-12.8645762,-10.561367449999999,5.449287550000172,-17.976357950000377
71,-12.8645762,-10.558982250000001,-0.43380825000031464,-23.857366699999858
72,-12.8645762,-10.554509999999999,1.7766758499998794,-21.641814050000022
73,-12.8645762,-10.559280399999999,5.255490050000155,-18.168068400000394
74,-12.8645762,-10.554211849999998,4.951377049999785,-18.467410999999984
75,-12.8645762,-10.5610693,0.39922284999991575,-23.026422650000015
76,-12.8645762,-10.567330449999996,4.325858349999798,-19.106048299999905
77,-12.8645762,-10.568523049999996,2.568264099999947,-20.864238850000014
78,-12.8645762,-10.560472999999998,0.4812141000001162,-22.943536949999945
79,-12.8645762,-10.545863649999998,7.831804200000402,-15.578337500000337
80,-12.8645762,-10.552422949999999,1.6917031000002645,-21.724699749999857
81,-12.8645762,-10.5473544,8.70031514999976,-14.711913599999846
82,-12.8645762,-10.556597049999999,2.4370780999998125,-20.98409514999974
83,-12.8645762,-10.53513025,7.087621800000175,-16.312084649999953
84,-12.8645762,-10.555702599999998,5.155907949999733,-18.264072699999907
85,-12.8645762,-10.5479507,10.470133549999897,-12.942095199999997
86,-12.8645762,-10.553913699999997,6.420958399999886,-16.99753149999986
87,-12.8645762,-10.556298899999996,6.133243649999905,-17.287631449999694
88,-12.8645762,-10.563454499999999,4.275172850000086,-19.152559700000076
89,-12.8645762,-10.5449692,9.881585450000266,-13.527959950000152
90,-12.8645762,-10.567926749999998,2.849121400000051,-20.58338154999997
91,-12.8645762,-10.5509322,4.76085919999991,-18.65464919999995
92,-12.8645762,-10.572398999999999,-3.903976099999813,-27.340951300000008
93,-12.8645762,-10.566734150000002,3.576607399999858,-19.854404799999976
94,-12.8645762,-10.56017485,7.726259099999908,-15.697895649999829
95,-12.8645762,-10.558087799999997,3.06468384999987,-20.35827830000003
96,-12.8645762,-10.55451,6.190488450000071,-17.22859774999963
97,-12.8645762,-10.550037749999998,11.38127995000007,-12.03303584999999
98,-12.8645762,-10.539304349999998,14.659439200000172,-8.74473949999988


