NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
42,16.268256599999997,16.3344459,1426.9071404999997,1459.5098429999998
43,16.268256599999997,16.330569949999997,1424.1444826,1456.7436073
44,16.268256599999997,16.3523349,1435.66470045,1468.2855900999998
45,16.268256599999997,16.35024785,1435.3987506499998,1468.01755325
46,16.268256599999997,16.35084415,1432.3114074,1464.9308062999999
47,16.268256599999997,16.358297899999997,1430.3937065999999,1463.02055925
48,16.268256599999997,16.3535275,1430.9074190499998,1463.52920315
49,16.268256599999997,16.36098125,1429.8081399999999,1462.437676
50,16.268256599999997,16.35442195,1428.0377253000001,1460.66040385
51,16.268256599999997,16.346371899999998,1426.34035735,1458.9552839999997
52,16.268256599999997,16.345477449999997,1425.4253349999997,1458.0393671999998
53,16.268256599999997,16.356807149999998,1435.48581045,1468.1108742
54,16.268256599999997,16.34189965,1417.3520293,1449.9621855499997
55,16.268256599999997,16.335638499999998,1424.1462714999998,1456.75046475
56,16.268256599999997,16.334744049999998,1423.2082916,1455.8112922499997
57,16.268256599999997,16.335936649999997,1430.5487446,1463.1532359999999
58,16.268256599999997,16.344583,1425.4465036499998,1458.0593432499998
59,16.268256599999997,16.3571053,1446.60561285,1479.2309747499999
60,16.268256599999997,16.3606831,1428.27356195,1460.9025016499997
61,16.268256599999997,16.338918149999998,1427.46736435,1460.0745390999998
62,16.268256599999997,16.3433904,1429.6858984999997,1462.29784365
63,16.268256599999997,16.33951445,1438.25204615,1470.86011535
64,16.268256599999997,16.3308681,1438.3805487999998,1470.9799716499997
65,16.268256599999997,16.368434999999998,1430.6459415,1463.2826330999997
66,16.268256599999997,16.3976537,1445.4332870499998,1478.09919735
67,16.268256599999997,16.370522049999998,1437.2866364499998,1469.9257132499997
68,16.268256599999997,16.33712925,1427.6244894,1460.22987525
69,16.268256599999997,16.387516599999998,1433.00162465,1465.6573978499998
70,16.268256599999997,16.33832185,1436.91156375,1469.5181421999996
71,16.268256599999997,16.318047649999997,1423.8242694999997,1456.4108718999998
72,16.268256599999997,16.344583,1425.4259312999998,1458.03906905
73,16.268256599999997,16.347564499999997,1420.0914315,1452.7075507499997
74,16.268256599999997,16.34965155,1431.0940609499999,1463.7119690999998
75,16.268256599999997,16.3344459,1434.8453842499998,1467.4480867500001
76,16.268256599999997,16.380361,1436.9840141999998,1469.6326318
77,16.268256599999997,16.33832185,1424.0404282499999,1456.6473048499997
78,16.268256599999997,16.340110749999997,1423.7622543,1456.3709198
79,16.268256599999997,16.344583,1432.20258265,1464.8157203999997
80,16.268256599999997,16.345179299999998,1431.46794105,1464.0816751
81,16.268256599999997,16.347266349999998,1430.4112974499997,1463.0268204
82,16.268256599999997,16.345477449999997,1436.7273070499998,1469.3410411
83,16.268256599999997,16.378572099999996,1436.3280842,1468.9749129
84,16.268256599999997,16.33414775,1424.6280818999999,1457.2307844
85,16.268256599999997,16.353825649999997,1435.5060846499998,1468.12846505
86,16.268256599999997,16.35322935,1426.9095257,1459.53101165
87,16.268256599999997,16.3433904,1440.08566865,1472.69731565
88,16.268256599999997,16.33951445,1420.4366891999998,1453.0447583999999
89,16.268256599999997,16.341303349999997,1432.39041715,1464.9999770999998
90,16.268256599999997,16.3374274,1434.94496635,1467.5509484999998
91,16.268256599999997,16.335936649999997,1426.9211535499999,1459.5253467999999
92,16.268256599999997,16.33534035,1429.7479137,1462.35151065
93,16.268256599999997,16.34607375,1434.3382310999998,1466.9528595999998
94,16.268256599999997,16.323116199999998,1425.1262905499998,1457.7179615
95,16.268256599999997,16.33772555,1423.5583196999999,1456.16430185
96,16.268256599999997,16.334744049999998,1423.8212879999999,1456.42428865
97,16.268256599999997,16.33862,1430.29859675,1462.9057715
98,16.268256599999997,16.3439867,1435.24550155,1467.8577448499998

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3016494,1396.21289615,1428.76312425
1,16.2485787,16.308506849999997,1398.3053128499998,1430.8623984
2,16.2485787,16.296580849999998,1391.2758303,1423.82098985
3,16.2485787,16.318942099999997,1400.5816880999996,1433.1492088999998
4,16.2485787,16.31089205,1399.47107935,1432.0305500999998
5,16.2485787,16.28167335,1386.3861703,1418.9167204999999
6,16.2485787,16.318047649999997,1394.7856520999999,1427.3522784499999
7,16.2485787,16.3046309,1400.9144234999999,1433.4676330999998
8,16.2485787,16.290319699999998,1390.5235978499998,1423.06249625
9,16.2485787,16.30791055,1390.3402356,1422.8964266999997
10,16.2485787,16.3398126,1403.28441785,1435.87280915
11,16.2485787,16.32341435,1407.9784914499999,1440.5504845
12,16.2485787,16.3290792,1405.6305602,1438.2082180999998
13,16.2485787,16.3362348,1404.07272645,1436.65753995
14,16.2485787,16.317749499999998,1403.44005215,1436.00638035
15,16.2485787,16.30492905,1390.4395195499999,1422.9930273
16,16.2485787,16.30910315,1402.8422613999999,1435.3999432499998
17,16.2485787,16.303140149999997,1398.3741854999998,1430.9262024999998
18,16.2485787,16.325203249999998,1412.5249807999999,1445.09876275
19,16.2485787,16.321029149999998,1410.1218918,1442.69149965
20,16.2485787,16.3141717,1405.06079555,1437.6232477999997
21,16.2485787,16.31268095,1404.2355163499997,1436.79647785
22,16.2485787,16.3308681,1413.8213369999999,1446.4007838
23,16.2485787,16.32878105,1407.0026464999999,1439.5800062499998
24,16.2485787,16.287040049999998,1395.2239326,1427.75955135
25,16.2485787,16.3135754,1403.9999778499998,1436.5621319499999
26,16.2485787,16.30254385,1397.3756811499998,1429.9265055499998
27,16.2485787,16.31446985,1403.1553188999999,1435.7183674499997
28,16.2485787,16.308506849999997,1389.5727975,1422.1295848999996
29,16.2485787,16.307612399999996,1398.3223073999998,1430.87820035
30,16.2485787,16.304034599999998,1397.1171851,1429.6697984
31,16.2485787,16.308805,1399.5319019499998,1432.08928565
32,16.2485787,16.316855049999997,1393.12763995,1425.6930736999998
33,16.2485787,16.30015865,1392.6115422999999,1425.16027965
34,16.2485787,16.308506849999997,1394.5471320999998,1427.1042176499998
35,16.2485787,16.2974753,1389.3533590999998,1421.89911495
36,16.2485787,16.30671795,1396.6049633999999,1429.1602600499996
37,16.2485787,16.3171532,1406.89143655,1439.4571684499997
38,16.2485787,16.320432849999996,1402.8362984,1435.4053099499997
39,16.2485787,16.31327725,1400.75193175,1433.3137877
40,16.2485787,16.3004568,1398.5748404499998,1431.1235777999998
41,16.2485787,16.32341435,1407.8985872499998,1440.4705802999997
42,16.2485787,16.29419565,1388.9198489999999,1421.46262335
43,16.2485787,16.2938975,1390.9913952,1423.5338713999997
44,16.2485787,16.308805,1402.5062463499999,1435.0636300499998
45,16.2485787,16.3058235,1397.4043035500001,1429.9587057499998
46,16.2485787,16.3255014,1393.9615654999998,1426.5356456
47,16.2485787,16.335936649999997,1403.1392188,1435.7234359999998
48,16.2485787,16.333849599999997,1404.8422515999998,1437.4246798999998
49,16.2485787,16.3225199,1400.4934357,1433.0645342999999
50,16.2485787,16.326693999999996,1399.8679169999998,1432.4431897
51,16.2485787,16.3320607,1392.4412986499997,1425.0219380499998
52,16.2485787,16.30791055,1396.2769984,1428.83348765
53,16.2485787,16.3010531,1400.4433464999997,1432.9929782999998
54,16.2485787,16.2915123,1381.6345537499997,1414.1743465999998
55,16.2485787,16.2974753,1395.4007355499998,1427.9464913999998
56,16.2485787,16.322221749999997,1402.7683202,1435.33912065
57,16.2485787,16.32460695,1400.0098363999998,1432.58302205
58,16.2485787,16.33414775,1404.0605023,1436.6429306
59,16.2485787,16.339216299999997,1420.9155181,1453.5033130999998
60,16.2485787,16.31148835,1391.7015884999998,1424.2613574
61,16.2485787,16.308208699999998,1398.8327402,1431.3895275999998
62,16.2485787,16.308208699999998,1398.4761528,1431.0329401999998
63,16.2485787,16.31446985,1409.00532005,1441.5683686
64,16.2485787,16.3111902,1410.53840735,1443.09817625
65,16.2485787,16.3577016,1406.97134075,1439.57762105
66,16.2485787,16.37350355,1408.9167694999996,1441.5388517499998
67,16.2485787,16.3535275,1410.0506339499998,1442.6527401499998
68,16.2485787,16.3141717,1403.1863265,1435.74877875
69,16.2485787,16.35919235,1404.32913545,1436.9369065
70,16.2485787,16.3129791,1407.5458757999997,1440.10713545
71,16.2485787,16.30254385,1400.3252791,1432.8764016499997
72,16.2485787,16.32460695,1399.71615865,1432.28904615
73,16.2485787,16.320134699999997,1390.9198391999998,1423.4885526
74,16.2485787,16.3171532,1402.22658165,1434.7923135499998
75,16.2485787,16.308805,1410.5291647,1443.0862502500001
76,16.2485787,16.36098125,1408.74175545,1441.3510172499998
77,16.2485787,16.320134699999997,1397.5554656,1430.1238808499998
78,16.2485787,16.313873549999997,1399.3655342499999,1431.9279864999999
79,16.2485787,16.30373645,1400.4540798999997,1433.00639505
80,16.2485787,16.323116199999998,1405.8434392999998,1438.4148360499998
81,16.2485787,16.30791055,1397.7945819,1430.3513692999998
82,16.2485787,16.327588449999997,1410.35653585,1442.9327029999997
83,16.2485787,16.339216299999997,1405.3070674499997,1437.89486245
84,16.2485787,16.3153643,1395.5390771500001,1428.1027219999999
85,16.2485787,16.327290299999998,1401.10315245,1433.67902145
86,16.2485787,16.332656999999998,1396.55517235,1429.1361098999998
87,16.2485787,16.325203249999998,1410.01843375,1442.5922156999998
88,16.2485787,16.31625875,1392.2448177999997,1424.8093571
89,16.2485787,16.29956235,1398.5924312999998,1431.14057235
90,16.2485787,16.31864395,1408.1797427,1440.7469653499998
91,16.2485787,16.312382799999998,1398.2274957,1430.7884571999998
92,16.2485787,16.3332533,1409.7184948499998,1442.30032685
93,16.2485787,16.326097700000002,1406.844627,1439.4193033999998
94,16.2485787,16.296580849999998,1393.48303475,1426.0278961499998
95,16.2485787,16.321327299999997,1396.56053905,1429.13044505
96,16.2485787,16.30254385,1393.7141009999998,1426.2652235499997
97,16.2485787,16.301947549999998,1395.0009163999998,1427.55144265
98,16.2485787,16.296580849999998,1396.6699600999998,1429.2151196499997

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.884254099999998,10.586710199999999,23.915505949999996,47.386470249999995
1,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
2,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
3,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
4,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
5,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
6,12.884254099999998,10.586710199999999,23.916698549999996,47.387961
7,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
8,12.884254099999998,10.586710199999999,23.9158041,47.38706655
9,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
10,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
11,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
12,12.884254099999998,10.574486049999999,23.93279865,47.39183695
13,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
14,12.884254099999998,10.574486049999999,23.9325005,47.39124064999999
15,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
16,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
17,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
18,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
19,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
20,12.884254099999998,10.586710199999999,23.9158041,47.3867684
21,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
22,12.884254099999998,10.586710199999999,23.9169967,47.387961
23,12.884254099999998,10.586710199999999,23.91610225,47.38706655
24,12.884254099999998,10.586710199999999,23.916400399999993,47.38766284999999
25,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
26,12.884254099999998,10.574486049999999,23.93279865,47.39183695
27,12.884254099999998,10.574486049999999,23.93220235,47.39094249999999
28,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
29,12.884254099999998,10.586710199999999,23.917294849999994,47.388259149999996
30,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
31,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
32,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
33,12.884254099999998,10.574486049999999,23.93399125,47.39273139999999
34,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
35,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
36,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
37,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
38,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
39,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
40,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
41,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
42,12.884254099999998,10.574486049999999,23.933394949999997,47.39243325
43,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
44,12.884254099999998,10.586710199999999,23.917592999999997,47.3885573
45,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
46,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
47,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
48,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
49,12.884254099999998,10.586710199999999,23.9158041,47.3867684
50,12.884254099999998,10.586710199999999,23.9169967,47.388259149999996
51,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
52,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
53,12.884254099999998,10.574486049999999,23.9325005,47.39153879999999
54,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
55,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
56,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
57,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
58,12.884254099999998,10.586710199999999,23.917294849999994,47.388259149999996
59,12.884254099999998,10.586710199999999,23.917294849999994,47.388259149999996
60,12.884254099999998,10.586710199999999,23.9158041,47.3867684
61,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
62,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
63,12.884254099999998,10.586710199999999,23.915505949999996,47.3867684
64,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
65,12.884254099999998,10.586710199999999,23.9158041,47.3867684
66,12.884254099999998,10.586710199999999,23.91610225,47.38706655
67,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
68,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
69,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
70,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
71,12.884254099999998,10.574486049999999,23.93279865,47.39183695
72,12.884254099999998,10.574486049999999,23.933096799999998,47.39183695
73,12.884254099999998,10.586710199999999,23.91610225,47.38706655
74,12.884254099999998,10.586710199999999,23.91610225,47.38706655
75,12.884254099999998,10.586710199999999,23.9169967,47.388259149999996
76,12.884254099999998,10.586710199999999,23.916400399999993,47.38766284999999
77,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
78,12.884254099999998,10.586710199999999,23.915505949999996,47.386470249999995
79,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
80,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
81,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
82,12.884254099999998,10.574486049999999,23.933693099999996,47.39243325
83,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
84,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
85,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
86,12.884254099999998,10.574486049999999,23.933394949999997,47.39243325
87,12.884254099999998,10.574486049999999,23.93399125,47.39273139999999
88,12.884254099999998,10.586710199999999,23.916698549999996,47.387961
89,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
90,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999
91,12.884254099999998,10.574486049999999,23.93279865,47.39153879999999
92,12.884254099999998,10.574486049999999,23.933394949999997,47.3921351
93,12.884254099999998,10.586710199999999,23.9169967,47.387961
94,12.884254099999998,10.586710199999999,23.9169967,47.387961
95,12.884254099999998,10.574486049999999,23.933096799999998,47.3921351
96,12.884254099999998,10.586710199999999,23.916698549999996,47.38766284999999
97,12.884254099999998,10.586710199999999,23.916400399999993,47.38736469999999
98,12.884254099999998,10.586710199999999,23.91610225,47.38736469999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.8645762,-10.538111749999999,13.852347149999915,-9.550340800000178
1,-12.8645762,-10.533639499999998,15.337134150000043,-8.06108155000041
2,-12.8645762,-10.533639499999996,13.472504049999934,-9.925711649999997
3,-12.8645762,-10.561367449999995,4.3997995500003455,-19.026442249999903
4,-12.8645762,-10.539304350000002,9.793333049999937,-13.610249349999961
5,-12.8645762,-10.527378349999998,10.610264050000001,-12.781690499999996
6,-12.8645762,-10.559280399999999,6.646359800000123,-16.777496799999973
7,-12.8645762,-10.54288215,9.995180599999781,-13.411979600000016
8,-12.8645762,-10.537217299999998,10.674068150000327,-12.727725350000028
9,-12.8645762,-10.53393765,6.994599000000203,-16.403616699999795
10,-12.8645762,-10.56971565,1.340482399999864,-22.093809450000165
11,-12.8645762,-10.56017485,4.598665600000167,-18.82608545000012
12,-12.8645762,-10.5521248,7.4099219499998945,-16.00707719999994
13,-12.8645762,-10.5622619,4.800215000000144,-18.626623100000145
14,-12.8645762,-10.5342358,6.321674449999879,-17.076839400000047
15,-12.8645762,-10.542285849999997,3.5420220000000207,-19.864541899999978
16,-12.8645762,-10.570013799999998,-0.8041105499998089,-24.23870054999977
17,-12.8645762,-10.533639499999998,14.385141200000067,-9.013372649999866
18,-12.8645762,-10.556597049999997,8.937344399999965,-14.483530700000259
19,-12.8645762,-10.55003775,5.110887299999927,-18.3034285000002
20,-12.8645762,-10.558385949999998,5.967174100000026,-17.455489899999584
21,-12.8645762,-10.5467581,8.24861790000016,-15.162716400000228
22,-12.8645762,-10.567926749999998,-1.4168088000000978,-24.849311750000062
23,-12.8645762,-10.56434895,0.9409613999998712,-22.487665600000028
24,-12.8645762,-10.560174849999996,-1.5965932499999056,-25.02134430000026
25,-12.8645762,-10.57448605,1.9928345999997923,-21.44592950000017
26,-12.8645762,-10.542882149999999,9.728038200000125,-13.679420149999743
27,-12.8645762,-10.541987699999998,7.162755599999979,-16.243510149999842
28,-12.8645762,-10.544671049999996,0.7274859999998036,-22.68116494999952
29,-12.8645762,-10.549739599999995,9.695539850000355,-13.718179650000295
30,-12.8645762,-10.547056249999997,6.5202423500000855,-16.891390100000102
31,-12.8645762,-10.5342358,9.883672500000099,-13.515139500000217
32,-12.8645762,-10.547652549999997,2.08108699999973,-21.33084359999978
33,-12.8645762,-10.544074750000002,7.171401949999982,-16.237249000000006
34,-12.8645762,-10.561069299999996,8.576881050000207,-14.848764449999656
35,-12.8645762,-10.522011649999998,17.99096730000019,-5.395024249999963
36,-12.8645762,-10.5407951,12.01156904999987,-11.393504099999703
37,-12.8645762,-10.55182665,4.499083499999802,-18.9173193500001
38,-12.8645762,-10.544074749999995,5.0166718999998885,-18.391979049999875
39,-12.8645762,-10.541093249999998,5.853877100000023,-17.55209049999994
40,-12.8645762,-10.54944145,9.148136450000031,-14.26558304999999
41,-12.8645762,-10.5467581,3.78233090000003,-19.62900339999983
42,-12.8645762,-10.5342358,14.053896549999859,-9.345213600000243
43,-12.8645762,-10.537813600000002,9.219692450000007,-14.182399199999828
44,-12.8645762,-10.5431803,9.240861100000203,-14.166597249999995
45,-12.8645762,-10.5300617,14.061350299999663,-9.332989449999815
46,-12.8645762,-10.549143299999999,14.41704325000023,-8.996378100000086
47,-12.8645762,-10.56434895,3.3383855499998774,-20.09024144999985
48,-12.8645762,-10.567032299999997,2.148468899999994,-21.283139599999707
49,-12.8645762,-10.54824885,5.398900199999904,-18.013626699999868
50,-12.8645762,-10.558982249999996,4.252811600000342,-19.171044999999978
51,-12.8645762,-10.560174850000001,9.965961900000298,-13.458491000000123
52,-12.8645762,-10.536919150000001,5.214941649999769,-18.18625555000026
53,-12.8645762,-10.518732000000002,11.109963450000183,-12.27364289999987
54,-12.8645762,-10.524098700000001,11.784378750000247,-11.603998000000075
55,-12.8645762,-10.53632285,4.812439149999978,-18.587863599999793
56,-12.8645762,-10.561963749999999,-3.493125400000121,-26.919665350000315
57,-12.8645762,-10.575380500000001,6.622209650000155,-16.817448900000066
58,-12.8645762,-10.576274949999998,-2.5312935000002064,-25.97184650000024
59,-12.8645762,-10.568821199999995,1.7727998999998498,-21.660597499999923
60,-12.8645762,-10.53751545,12.656169350000088,-10.745624150000204
61,-12.8645762,-10.556000749999999,4.7185219000000345,-18.70235320000002
62,-12.8645762,-10.539304349999997,7.27664889999976,-16.12723164999975
63,-12.8645762,-10.561665599999998,5.3312201500001635,-18.0950216500001
64,-12.8645762,-10.567032299999997,3.9257410499998784,-19.505569300000346
65,-12.8645762,-10.5759768,-0.24120335000014492,-23.681756350000406
66,-12.8645762,-10.562560049999998,12.600415300000115,-10.826720949999881
67,-12.8645762,-10.56971565,3.319900250000039,-20.114391600000047
68,-12.8645762,-10.563752649999998,0.5214643499999561,-22.906566349999842
69,-12.8645762,-10.558385950000002,4.756386949999971,-18.666873350000245
70,-12.8645762,-10.561367449999999,5.449287550000172,-17.976357950000377
71,-12.8645762,-10.558982250000001,-0.43380825000031464,-23.857366699999858
72,-12.8645762,-10.554509999999999,1.7766758499998794,-21.641814050000022
73,-12.8645762,-10.559280399999999,5.255490050000155,-18.168068400000394
74,-12.8645762,-10.554211849999998,4.951377049999785,-18.467410999999984
75,-12.8645762,-10.5610693,0.39922284999991575,-23.026422650000015
76,-12.8645762,-10.567330449999996,4.325858349999798,-19.106048299999905
77,-12.8645762,-10.568523049999996,2.568264099999947,-20.864238850000014
78,-12.8645762,-10.560472999999998,0.4812141000001162,-22.943536949999945
79,-12.8645762,-10.545863649999998,7.831804200000402,-15.578337500000337
80,-12.8645762,-10.552422949999999,1.6917031000002645,-21.724699749999857
81,-12.8645762,-10.5473544,8.70031514999976,-14.711913599999846
82,-12.8645762,-10.556597049999999,2.4370780999998125,-20.98409514999974
83,-12.8645762,-10.53513025,7.087621800000175,-16.312084649999953
84,-12.8645762,-10.555702599999998,5.155907949999733,-18.264072699999907
85,-12.8645762,-10.5479507,10.470133549999897,-12.942095199999997
86,-12.8645762,-10.553913699999997,6.420958399999886,-16.99753149999986
87,-12.8645762,-10.556298899999996,6.133243649999905,-17.287631449999694
88,-12.8645762,-10.563454499999999,4.275172850000086,-19.152559700000076
89,-12.8645762,-10.5449692,9.881585450000266,-13.527959950000152
90,-12.8645762,-10.567926749999998,2.849121400000051,-20.58338154999997
91,-12.8645762,-10.5509322,4.76085919999991,-18.65464919999995
92,-12.8645762,-10.572398999999999,-3.903976099999813,-27.340951300000008
93,-12.8645762,-10.566734150000002,3.576607399999858,-19.854404799999976
94,-12.8645762,-10.56017485,7.726259099999908,-15.697895649999829
95,-12.8645762,-10.558087799999997,3.06468384999987,-20.35827830000003
96,-12.8645762,-10.55451,6.190488450000071,-17.22859774999963
97,-12.8645762,-10.550037749999998,11.38127995000007,-12.03303584999999
98,-12.8645762,-10.539304349999998,14.659439200000172,-8.74473949999988


