Frame #,Translational,Rotational,Vibrational,Total
90,16.2485787,16.31864395,1408.1797427,1440.7469653499998
91,16.2485787,16.312382799999998,1398.2274957,1430.7884571999998
92,16.2485787,16.3332533,1409.7184948499998,1442.30032685
93,16.2485787,16.326097700000002,1406.844627,1439.4193033999998
94,16.2485787,16.296580849999998,1393.48303475,1426.0278961499998
95,16.2485787,16.321327299999997,1396.56053905,1429.13044505
96,16.2485787,16.30254385,1393.7141009999998,1426.2652235499997
97,16.2485787,16.301947549999998,1395.0009163999998,1427.55144265
98,16.2485787,16.296580849999998,1396.6699600999998,1429.2151196499997

