Frame #,Translational,Rotational,Vibrational,Total
71,12.615322799999998,9.67943975,8.706874449999999,31.001935149999998
72,12.615322799999998,9.67943975,8.7065763,31.001637
73,12.615322799999998,9.67943975,10.1836114,32.4786721
74,12.615322799999998,9.67943975,10.18390955,32.4786721
75,12.615322799999998,9.67943975,10.1836114,32.47837395
76,12.615322799999998,9.67943975,10.1836114,32.47837395
77,12.615322799999998,9.67943975,10.1836114,32.4786721
78,12.615322799999998,9.67943975,10.18390955,32.4786721
79,12.615322799999998,9.67943975,10.1836114,32.4786721
80,12.615322799999998,9.67943975,10.184505849999999,32.479566549999994
81,12.615322799999998,9.67943975,8.7077689,31.00253145
82,12.615322799999998,9.67943975,10.18331325,32.4780758
83,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
84,12.615322799999998,9.67943975,8.706874449999999,31.001637
85,12.615322799999998,9.67943975,10.18331325,32.47837395
86,12.615322799999998,9.67943975,10.18390955,32.4786721
87,12.615322799999998,9.67943975,10.18331325,32.4780758
88,12.615322799999998,9.67943975,10.18390955,32.4786721
89,12.615322799999998,9.67943975,10.184207699999998,32.478970249999996
90,12.615322799999998,9.67943975,10.18390955,32.4786721
91,12.615322799999998,9.67943975,10.18390955,32.478970249999996
92,12.615322799999998,9.67943975,10.184207699999998,32.4792684
93,12.615322799999998,9.67943975,8.7071726,31.001935149999998
94,12.615322799999998,9.67943975,10.18390955,32.4786721
95,12.615322799999998,9.67943975,8.707470749999999,31.002233299999997
96,12.615322799999998,9.67943975,8.70568185,31.00074255
97,12.615322799999998,9.67943975,10.18390955,32.478970249999996
98,12.615322799999998,9.67943975,10.18390955,32.4786721

