NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
67,16.262293599999996,16.344583,1426.64447035,1459.25134695
68,16.262293599999996,16.34607375,1425.2601599,1457.86852725
69,16.262293599999996,16.3439867,1421.7944642999998,1454.4007445999998
70,16.262293599999996,16.34607375,1422.7458609499997,1455.3542283
71,16.262293599999996,16.33832185,1424.13762515,1456.7382406
72,16.262293599999996,16.327588449999997,1421.2840315,1453.8742117
73,16.262293599999996,16.3320607,1416.0494119500001,1448.6434680999998
74,16.262293599999996,16.34189965,1414.8445877999998,1447.44878105
75,16.262293599999996,16.336831099999998,1429.4172653499998,1462.0160919
76,16.262293599999996,16.327290299999998,1419.8284632,1452.4180470999997
77,16.262293599999996,16.338918149999998,1419.3397953499998,1451.9407089499998
78,16.262293599999996,16.335042199999997,1422.7998261,1455.3971619
79,16.262293599999996,16.322221749999997,1424.4482974499997,1457.0328127999999
80,16.262293599999996,16.329377349999998,1420.2688307499998,1452.86079985
81,16.262293599999996,16.3380237,1429.7553674499998,1462.3553865999997
82,16.262293599999996,16.334744049999998,1416.5100536999998,1449.1073894999997
83,16.262293599999996,16.3225199,1416.9349174499998,1449.5200290999999
84,16.262293599999996,16.323116199999998,1420.6749110499998,1453.2603208499997
85,16.262293599999996,16.33862,1417.739028,1450.34023975
86,16.262293599999996,16.3183458,1413.8240203499997,1446.4046597499998
87,16.262293599999996,16.333551449999998,1415.7357581499998,1448.3316032
88,16.262293599999996,16.326395849999997,1416.04643045,1448.6351198999998
89,16.262293599999996,16.338918149999998,1418.5130253999998,1451.1142371499998
90,16.262293599999996,16.335042199999997,1413.8529409,1446.4502767
91,16.262293599999996,16.34667005,1419.3007377,1451.9094031999998
92,16.262293599999996,16.335638499999998,1412.0640409,1444.661973
93,16.262293599999996,16.318047649999997,1406.1815413999998,1438.7615844999998
94,16.262293599999996,16.3416015,1422.5243354999998,1455.1282305999998
95,16.262293599999996,16.3249051,1414.2933084499998,1446.8808052999998
96,16.262293599999996,16.321327299999997,1419.1853536499998,1451.7686764
97,16.262293599999996,16.32341435,1416.9712917499999,1449.5569996999998
98,16.262293599999996,16.332955149999997,1417.82877115,1450.4243180499998

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.321923599999998,1404.0962803,1436.6664844499999
1,16.2485787,16.336831099999998,1396.2826632499998,1428.86807305
2,16.2485787,16.31745135,1399.49373875,1432.0597688
3,16.2485787,16.323116199999998,1401.060517,1433.6319137499997
4,16.2485787,16.3135754,1409.8625012999998,1442.4246554000001
5,16.2485787,16.317749499999998,1407.0730098999998,1439.6393380999998
6,16.2485787,16.318942099999997,1402.5915172499997,1435.15903805
7,16.2485787,16.31327725,1404.69884145,1437.2606973999998
8,16.2485787,16.3183458,1415.7587156999998,1448.32534205
9,16.2485787,16.310295749999998,1395.81218255,1428.3710569999998
10,16.2485787,16.305525349999996,1395.0056868,1427.55979085
11,16.2485787,16.308208699999998,1397.0921404999997,1429.6489278999998
12,16.2485787,16.32997365,1397.7611891,1430.3397414499998
13,16.2485787,16.300754949999998,1399.009245,1431.5585786499998
14,16.2485787,16.308208699999998,1402.14488855,1434.7016759499998
15,16.2485787,16.31924025,1398.1177765,1430.68559545
16,16.2485787,16.31924025,1405.2686060999997,1437.83642505
17,16.2485787,16.28644375,1394.9353234,1427.4703458499998
18,16.2485787,16.31983655,1405.88667105,1438.4550863
19,16.2485787,16.31148835,1393.3604951,1425.9205621499998
20,16.2485787,16.3058235,1395.6216646999999,1428.1760669
21,16.2485787,16.311786499999997,1398.1171802,1430.6775453999996
22,16.2485787,16.31625875,1400.8208044,1433.3853436999998
23,16.2485787,16.28882895,1381.2073047999997,1413.7444142999998
24,16.2485787,16.300754949999998,1391.4135755999998,1423.9626110999998
25,16.2485787,16.3225199,1390.1524011,1422.7234996999998
26,16.2485787,16.318942099999997,1406.8971014,1439.46432405
27,16.2485787,16.295686399999997,1398.8035214999998,1431.3477866
28,16.2485787,16.3332533,1407.6147484499998,1440.19658045
29,16.2485787,16.301351249999996,1398.24449025,1430.7944202
30,16.2485787,16.33176255,1406.2936458,1438.8739870499999
31,16.2485787,16.31327725,1405.6025340999997,1438.16439005
32,16.2485787,16.30433275,1407.2423590999997,1439.7952705499997
33,16.2485787,16.307612399999996,1398.8020307499996,1431.3582218499998
34,16.2485787,16.30791055,1395.5596494999998,1428.11613875
35,16.2485787,16.320731,1404.6353354999999,1437.2046452
36,16.2485787,16.33862,1410.7044769,1443.2916755999997
37,16.2485787,16.318942099999997,1393.4216158499999,1425.98913665
38,16.2485787,16.315662449999998,1400.8324322499998,1433.3966734
39,16.2485787,16.3153643,1401.2930739999997,1433.857017
40,16.2485787,16.30791055,1402.01429885,1434.5707880999998
41,16.2485787,16.3225199,1402.23015945,1434.8009598999997
42,16.2485787,16.31745135,1406.15560235,1438.7216324
43,16.2485787,16.3105939,1406.2453454999998,1438.8045181
44,16.2485787,16.3165569,1398.9725725499998,1431.5377081499998
45,16.2485787,16.326693999999996,1403.8410638999999,1436.4163366
46,16.2485787,16.31924025,1398.5611255499998,1431.12864635
47,16.2485787,16.306121649999998,1409.7199856,1442.2746859499998
48,16.2485787,16.32579955,1404.80319395,1437.3775722
49,16.2485787,16.3135754,1394.44665555,1427.0085114999997
50,16.2485787,16.3439867,1401.9421465499997,1434.53471195
51,16.2485787,16.30969945,1389.5212175499998,1422.0794956999998
52,16.2485787,16.326097700000002,1403.9811943999996,1436.5555726499997
53,16.2485787,16.30015865,1388.87363575,1421.4223731
54,16.2485787,16.301351249999996,1403.022344,1435.5722739499997
55,16.2485787,16.29419565,1394.0104620999998,1426.5529382999998
56,16.2485787,16.30254385,1402.45257935,1435.0037018999997
57,16.2485787,16.3183458,1405.0843493999998,1437.6512739
58,16.2485787,16.31148835,1404.04470035,1436.6047673999997
59,16.2485787,16.311786499999997,1395.3327573499998,1427.8931225499998
60,16.2485787,16.322221749999997,1402.1946796,1434.76548005
61,16.2485787,16.31089205,1402.1284902999996,1434.6879610499998
62,16.2485787,16.301351249999996,1402.4743442999998,1435.02427425
63,16.2485787,16.30969945,1399.7271901999998,1432.2854683499997
64,16.2485787,16.31924025,1404.9823820999998,1437.5499028999998
65,16.2485787,16.33414775,1413.26170945,1445.8444359
66,16.2485787,16.31268095,1403.4981914,1436.0594510499998
67,16.2485787,16.318942099999997,1406.0342552999998,1438.6014779499997
68,16.2485787,16.3141717,1403.1597911499998,1435.72254155
69,16.2485787,16.3302718,1404.53008855,1437.10893905
70,16.2485787,16.3457756,1406.5944791499999,1439.1891315999999
71,16.2485787,16.307612399999996,1398.2746034,1430.8310926499998
72,16.2485787,16.321029149999998,1408.28141185,1440.8510196999998
73,16.2485787,16.29896605,1390.9147706499998,1423.4623153999996
74,16.2485787,16.295984549999996,1387.1094822,1419.6540454499998
75,16.2485787,16.2950901,1399.9686917,1432.5123604999999
76,16.2485787,16.29836975,1402.2918765,1434.83882495
77,16.2485787,16.32162545,1406.0727166499998,1438.64321895
78,16.2485787,16.28644375,1393.17832545,1425.7130497499998
79,16.2485787,16.3183458,1413.06194895,1445.62887345
80,16.2485787,16.320134699999997,1399.3282654999998,1431.8966807499999
81,16.2485787,16.3135754,1408.78468905,1441.34684315
82,16.2485787,16.30492905,1390.2984946,1422.8517041999999
83,16.2485787,16.302842,1397.8318506499998,1430.3829732
84,16.2485787,16.29419565,1393.7948996499997,1426.3376739999999
85,16.2485787,16.30492905,1395.7808767999998,1428.3343845499999
86,16.2485787,16.304034599999998,1400.7871134499999,1433.33972675
87,16.2485787,16.305525349999996,1397.3533199,1429.90742395
88,16.2485787,16.3034383,1399.63029145,1432.18230845
89,16.2485787,16.308805,1395.75374515,1428.3108307
90,16.2485787,16.304034599999998,1392.2883476999998,1424.8409609999997
91,16.2485787,16.31327725,1397.7137832499998,1430.2756392
92,16.2485787,16.3058235,1397.20394675,1429.7583489499998
93,16.2485787,16.30671795,1387.6366113999998,1420.1919080499997
94,16.2485787,16.3099976,1400.9212809499998,1433.47985725
95,16.2485787,16.306121649999998,1399.9666046500001,1432.521305
96,16.2485787,16.2974753,1398.8094845,1431.3552403499998
97,16.2485787,16.318047649999997,1400.38520725,1432.9518336
98,16.2485787,16.30433275,1398.30948695,1430.8623984

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.5550965,9.79989235,13.236965549999999,35.59195439999999
1,12.5550965,9.79989235,11.80346035,34.15844919999999
2,12.5550965,9.79989235,13.23786,35.5925507
3,12.5550965,9.79989235,13.2384563,35.593146999999995
4,12.5550965,9.7995942,11.7983918,34.15338065
5,12.5550965,9.79989235,13.23786,35.5925507
6,12.5550965,9.79989235,13.2372637,35.59225255
7,12.5550965,9.7995942,13.2295118,35.58420249999999
8,12.5550965,9.7995942,13.230704399999999,35.58569325
9,12.5550965,9.79989235,13.2372637,35.59225255
10,12.5550965,9.7995942,13.230406249999998,35.58509695
11,12.5550965,9.79989235,13.2390526,35.59404145
12,12.5550965,9.7995942,13.230704399999999,35.58539509999999
13,12.5550965,9.79989235,13.238158149999999,35.59284885
14,12.5550965,9.79989235,13.238158149999999,35.59284885
15,12.5550965,9.79989235,13.23756185,35.59225255
16,12.5550965,9.79989235,13.236965549999999,35.59165625
17,12.5550965,9.79989235,13.238158149999999,35.59284885
18,12.5550965,9.79989235,13.236965549999999,35.59195439999999
19,12.5550965,9.79989235,13.23756185,35.59225255
20,12.5550965,9.7995942,13.2390526,35.59404145
21,12.5550965,9.7995942,13.239648899999999,35.594637750000004
22,12.5550965,9.7995942,13.238754449999998,35.5937433
23,12.5550965,9.7995942,13.239648899999999,35.5943396
24,12.5550965,9.7995942,13.239648899999999,35.594637750000004
25,12.5550965,9.7995942,13.2390526,35.59404145
26,12.5550965,9.7995942,13.23935075,35.5943396
27,12.5550965,9.7995942,13.239947049999998,35.594637750000004
28,12.5550965,9.79989235,13.23756185,35.5925507
29,12.5550965,9.79989235,13.2372637,35.59225255
30,12.5550965,9.79989235,13.23786,35.59284885
31,12.5550965,9.79989235,11.80286405,34.157852899999995
32,12.5550965,9.7995942,11.8001807,34.15516955
33,12.5550965,9.79989235,13.2384563,35.59344515
34,12.5550965,9.7995942,13.239947049999998,35.594935899999996
35,12.5550965,9.7995942,13.232493299999998,35.58718399999999
36,12.5550965,9.7995942,13.2330896,35.58807844999999
37,12.5550965,9.7995942,13.23279145,35.58748215
38,12.5550965,9.7995942,13.230406249999998,35.58539509999999
39,12.5550965,9.7995942,13.229809949999998,35.584798799999994
40,12.5550965,9.79989235,13.23786,35.59284885
41,12.5550965,9.79989235,13.23786,35.59284885
42,12.5550965,9.79989235,13.2384563,35.59344515
43,12.5550965,9.79989235,13.23786,35.59284885
44,12.5550965,9.79989235,13.23756185,35.5925507
45,12.5550965,9.79989235,13.23756185,35.5925507
46,12.5550965,9.79989235,13.2372637,35.59225255
47,12.5550965,9.79989235,13.238158149999999,35.593146999999995
48,12.5550965,9.79989235,11.8037585,34.15874735
49,12.5550965,9.79989235,13.236965549999999,35.59195439999999
50,12.5550965,9.79989235,13.238158149999999,35.593146999999995
51,12.5550965,9.79989235,13.238158149999999,35.59284885
52,12.5550965,9.79989235,13.23756185,35.5925507
53,12.5550965,9.79989235,11.8037585,34.15844919999999
54,12.5550965,9.79989235,13.23636925,35.5913581
55,12.5550965,9.79989235,13.238158149999999,35.59284885
56,12.5550965,9.79989235,13.23756185,35.5925507
57,12.5550965,9.79989235,13.23786,35.5925507
58,12.5550965,9.79989235,13.2384563,35.593146999999995
59,12.5550965,9.79989235,13.236667399999998,35.59165625
60,12.5550965,9.79989235,13.236965549999999,35.59165625
61,12.5550965,9.79989235,13.238754449999998,35.5937433
62,12.5550965,9.7995942,13.2390526,35.59404145
63,12.5550965,9.7995942,13.23935075,35.5943396
64,12.5550965,9.7995942,13.2390526,35.5937433
65,12.5550965,9.7995942,13.239947049999998,35.594935899999996
66,12.5550965,9.7995942,13.23935075,35.5943396
67,12.5550965,9.7995942,13.23935075,35.5943396
68,12.5550965,9.7995942,13.239648899999999,35.594637750000004
69,12.5550965,9.79989235,13.23756185,35.5925507
70,12.5550965,9.79989235,13.23786,35.59284885
71,12.5550965,9.79989235,13.238158149999999,35.59284885
72,12.5550965,9.79989235,13.2372637,35.59225255
73,12.5550965,9.79989235,13.2372637,35.59225255
74,12.5550965,9.79989235,13.23786,35.5925507
75,12.5550965,9.79989235,13.238158149999999,35.593146999999995
76,12.5550965,9.79989235,13.236667399999998,35.59165625
77,12.5550965,9.79989235,13.23756185,35.59225255
78,12.5550965,9.7995942,13.239648899999999,35.5943396
79,12.5550965,9.7995942,13.239648899999999,35.594637750000004
80,12.5550965,9.7995942,13.240543349999998,35.59523405
81,12.5550965,9.7995942,13.239648899999999,35.594637750000004
82,12.5550965,9.7995942,13.23935075,35.59404145
83,12.5550965,9.7995942,11.7971992,34.1518899
84,12.5550965,9.79989235,13.2372637,35.59225255
85,12.5550965,9.79989235,13.2384563,35.59344515
86,12.5550965,9.7995942,13.238158149999999,35.593146999999995
87,12.5550965,9.79989235,13.23756185,35.5925507
88,12.5550965,9.79989235,13.23756185,35.59225255
89,12.5550965,9.7995942,13.240245199999999,35.59523405
90,12.5550965,9.7995942,13.2390526,35.59404145
91,12.5550965,9.7995942,13.239648899999999,35.5943396
92,12.5550965,9.79989235,13.2384563,35.593146999999995
93,12.5550965,9.79989235,11.8031622,34.158151049999994
94,12.5550965,9.7995942,13.240245199999999,35.59523405
95,12.5550965,9.7995942,13.23935075,35.5943396
96,12.5550965,9.7995942,13.2390526,35.59404145
97,12.5550965,9.7995942,13.240543349999998,35.5955322
98,12.5550965,9.7995942,13.23935075,35.59404145

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.541381600000003,-9.783494099999999,1.3470417000000143,-20.97753585000001
1,-12.541381600000003,-9.79452565,4.715540400000259,-17.620366850000025
2,-12.541381600000003,-9.791245999999997,2.898017999999821,-19.434311450000273
3,-12.541381600000003,-9.789158950000001,7.118927549999906,-15.211016699999796
4,-12.541381600000003,-9.774549600000002,12.914665400000095,-9.401563950000167
5,-12.541381600000003,-9.780214449999999,8.019340550000107,-14.301659199999726
6,-12.541381600000003,-9.7787237,9.878603949999928,-12.441501349999939
7,-12.541381600000003,-9.77723295,8.583738499999937,-13.734876049999954
8,-12.541381600000003,-9.78915895,0.25581270000035694,-22.07502600000013
9,-12.541381600000003,-9.777232950000002,9.974011949999834,-12.34460260000013
10,-12.541381600000003,-9.774847749999998,13.503213499999891,-8.813314000000013
11,-12.541381600000003,-9.778425549999998,10.406925750000177,-11.912881399999755
12,-12.541381600000003,-9.788264500000002,5.968068549999922,-16.36127939999991
13,-12.541381600000003,-9.777531100000001,6.449878949999976,-15.86873559999993
14,-12.541381600000003,-9.776338499999998,5.198245250000019,-17.11917669999992
15,-12.541381600000003,-9.786773749999998,4.615958299999894,-17.711898900000037
16,-12.541381600000003,-9.784388550000003,1.989554950000107,-20.335917049999892
17,-12.541381600000003,-9.760238399999999,9.418856649999844,-12.882763349999898
18,-12.541381600000003,-9.783792250000005,1.5002908000000534,-20.824584900000133
19,-12.541381600000003,-9.784686700000005,2.408157549999734,-19.917910749999905
20,-12.541381600000003,-9.77186625,5.852088200000175,-16.46145780000044
21,-12.541381600000003,-9.774847749999998,10.189574400000105,-12.126654949999931
22,-12.541381600000003,-9.783195950000001,6.248627700000032,-16.07594985
23,-12.541381600000003,-9.7584495,13.277513949999978,-9.022317149999921
24,-12.541381600000003,-9.7667977,10.411994300000082,-11.896184999999662
25,-12.541381600000003,-9.7930349,5.184530349999854,-17.14988615000008
26,-12.541381600000003,-9.784984849999999,3.6893080999996926,-18.637058349999947
27,-12.541381600000003,-9.759642099999999,9.653202550000245,-12.647523000000149
28,-12.541381600000003,-9.793034900000002,2.279654899999988,-20.055059750000332
29,-12.541381600000003,-9.777232949999998,11.492489900000095,-10.826422800000259
30,-12.541381600000003,-9.791544150000004,3.8017106500000875,-18.531215099999947
31,-12.541381600000003,-9.780512600000002,6.1764753999999975,-16.145418800000158
32,-12.541381600000003,-9.771568099999998,13.906014150000201,-8.407233699999793
33,-12.541381600000003,-9.777531099999997,5.080774150000305,-17.238138550000052
34,-12.541381600000003,-9.77007735,5.028299750000045,-17.28345735000005
35,-12.541381600000003,-9.78140705,6.159480850000126,-16.163307800000226
36,-12.541381600000003,-9.78975525,-0.03995210000007887,-22.371387099999744
37,-12.541381600000003,-9.789457099999998,5.695857600000103,-16.634981100000317
38,-12.541381600000003,-9.788264499999999,5.355966600000091,-16.974275800000065
39,-12.541381600000003,-9.772462549999998,5.356562900000318,-16.957579400000164
40,-12.541381600000003,-9.765903250000001,6.054532050000217,-16.252454649999784
41,-12.541381600000003,-9.787370050000003,1.996412399999782,-20.3317429499997
42,-12.541381600000003,-9.767692149999998,6.827933150000089,-15.481140600000138
43,-12.541381600000003,-9.774847750000003,4.697651399999996,-17.61857794999981
44,-12.541381600000003,-9.76709585,7.087323649999936,-15.22115379999996
45,-12.541381600000003,-9.783195949999996,2.524734199999804,-19.799843350000224
46,-12.541381600000003,-9.776040350000002,6.372061800000068,-15.944763850000285
47,-12.541381600000003,-9.7620273,10.180928049999812,-12.122480850000052
48,-12.541381600000003,-9.790053400000001,5.115657699999886,-17.21577730000024
49,-12.541381600000003,-9.770971800000002,6.488638449999749,-15.82341679999982
50,-12.541381600000003,-9.79989235,9.200909000000257,-13.140364949999999
51,-12.541381600000003,-9.780512600000002,3.360150500000037,-18.9614455499999
52,-12.541381600000003,-9.792736750000003,1.3932549500002747,-20.940863399999948
53,-12.541381600000003,-9.766797700000001,16.203856199999976,-6.104024949999754
54,-12.541381600000003,-9.767394,4.910828649999811,-17.3979469499998
55,-12.541381600000003,-9.766499550000002,6.602531749999917,-15.704753099999955
56,-12.541381600000003,-9.767394000000003,4.362828950000013,-17.945946650000046
57,-12.541381600000003,-9.787966350000001,2.0277181500000108,-20.30162980000005
58,-12.541381600000003,-9.771269950000004,6.534851699999589,-15.777501699999625
59,-12.541381600000003,-9.7757422,6.816901600000154,-15.50022219999991
60,-12.541381600000003,-9.787966349999998,2.0939074500001116,-20.235142350000018
61,-12.541381600000003,-9.769481050000003,7.1183312500002,-15.192531400000092
62,-12.541381600000003,-9.76590325,7.393225549999819,-14.914357450000047
63,-12.541381600000003,-9.76769215,7.925721450000168,-14.383650449999763
64,-12.541381600000003,-9.784090400000002,1.440362650000374,-20.884811200000144
65,-12.541381600000003,-9.79631455,3.738502849999989,-18.599491450000073
66,-12.541381600000003,-9.776338500000003,4.72627380000003,-17.5920426
67,-12.541381600000003,-9.773953299999997,7.370864300000079,-14.94447059999969
68,-12.541381600000003,-9.76769215,8.860719850000145,-13.448652050000021
69,-12.541381600000003,-9.78617745,4.026813899999771,-18.30074515000006
70,-12.541381600000003,-9.799594200000001,2.913521799999854,-19.427752149999954
71,-12.541381600000003,-9.769182899999997,12.624863600000145,-9.685700899999922
72,-12.541381600000003,-9.793333050000001,-0.23464404999995736,-22.56906054999989
73,-12.541381600000003,-9.766797700000001,11.89737760000034,-10.411099849999786
74,-12.541381600000003,-9.753977249999998,14.49724559999977,-7.797815099999802
75,-12.541381600000003,-9.758151350000002,16.210415499999847,-6.089415599999889
76,-12.541381600000003,-9.770971800000002,4.299919300000045,-18.01243410000015
77,-12.541381600000003,-9.782599650000002,0.029516849999955852,-22.294762550000073
78,-12.541381600000003,-9.750995750000003,16.381851749999917,-5.9102274499998515
79,-12.541381600000003,-9.795718250000002,-1.8533004000002862,-24.19069840000003
80,-12.541381600000003,-9.790351549999999,7.700021899999966,-14.63111494999994
81,-12.541381600000003,-9.7751459,7.731029499999771,-14.586094300000298
82,-12.541381600000003,-9.7697792,12.972208349999931,-9.33835615000013
83,-12.541381600000003,-9.779916299999998,7.305867600000079,-15.01483400000005
84,-12.541381600000003,-9.770971800000002,13.642747700000058,-8.669605700000133
85,-12.541381600000003,-9.7662014,8.719694900000203,-13.587589949999959
86,-12.541381600000003,-9.785282999999998,-0.20125125000014954,-22.528214000000112
87,-12.541381600000003,-9.771866249999999,5.144876399999722,-17.168371450000045
88,-12.541381600000003,-9.776934800000003,3.1785771499999296,-19.1394411000001
89,-12.541381600000003,-9.769481050000001,9.519035049999848,-12.791827600000218
90,-12.541381600000003,-9.7685866,8.325540600000217,-13.984725749999747
91,-12.541381600000003,-9.766201399999998,8.347305550000122,-13.96057560000007
92,-12.541381600000003,-9.770077350000001,1.6216378500001234,-20.689522949999805
93,-12.541381600000003,-9.788562650000003,6.741767800000023,-15.588474599999905
94,-12.541381600000003,-9.7679903,8.362809350000026,-13.946860700000073
95,-12.541381600000003,-9.780810749999999,1.0873530499996775,-21.23483930000019
96,-12.541381600000003,-9.775742200000002,7.136816549999743,-15.180605399999799
97,-12.541381600000003,-9.794227499999996,3.3455411499999723,-18.990366100000323
98,-12.541381600000003,-9.770971800000003,6.279933449999902,-16.03212180000029


