Frame #,Translational,Rotational,Vibrational,Total
65,16.27272885,16.3404089,1446.7537934,1479.3672293
66,16.27272885,16.355018249999997,1438.5033865999999,1471.1311337
67,16.27272885,16.34488115,1430.6217913499997,1463.23940135
68,16.27272885,16.3529312,1437.0191958999999,1469.6448559499997
69,16.27272885,16.34368855,1431.5487397,1464.1651571
70,16.27272885,16.35561455,1436.1813943999998,1468.8097378
71,16.27272885,16.346371899999998,1426.4775063499999,1459.0966070999998
72,16.27272885,16.3499497,1437.5403620999998,1470.1633388
73,16.27272885,16.36336645,1440.2091027499998,1472.84519805
74,16.27272885,16.35024785,1442.3763550999997,1474.9993317999997
75,16.27272885,16.35978865,1431.50491165,1464.13742915
76,16.27272885,16.355018249999997,1440.5278251,1473.1555722
77,16.27272885,16.343092249999998,1422.5279133,1455.1437343999999
78,16.27272885,16.36098125,1435.2616016499999,1467.8956098999997
79,16.27272885,16.356807149999998,1437.7240224999998,1470.3535585
80,16.27272885,16.35561455,1431.8761083999998,1464.50474995
81,16.27272885,16.3469682,1431.2309117999998,1463.85060885
82,16.27272885,16.333551449999998,1430.2663965499996,1462.8729749999998
83,16.27272885,16.3493534,1442.6953755999996,1475.317756
84,16.27272885,16.356509,1445.7466427,1478.3761786999999
85,16.27272885,16.36098125,1438.9512078999999,1471.584918
86,16.27272885,16.3571053,1436.1867610999998,1468.81659525
87,16.27272885,16.35978865,1431.8725306,1464.5050481
88,16.27272885,16.33176255,1436.6438250499998,1469.2483164499997
89,16.27272885,16.35084415,1430.09287325,1462.71644625
90,16.27272885,16.3654535,1434.9571904999998,1467.5953728499999
91,16.27272885,16.34965155,1426.3704704999998,1458.9931490499998
92,16.27272885,16.3457756,1432.557083,1465.1755874499997
93,16.27272885,16.36575165,1441.98071005,1474.61919055
94,16.27272885,16.3487571,1431.7640039999999,1464.38548995
95,16.27272885,16.35978865,1435.33196505,1467.9647807
96,16.27272885,16.34428485,1430.66472495,1463.2820367999998
97,16.27272885,16.3487571,1442.4571537499999,1475.0786397
98,16.27272885,16.336831099999998,1433.6020987499999,1466.2116587

