Frame #,Translational,Rotational,Vibrational,Total
67,16.26139915,16.34488115,1421.72201385,1454.327996
68,16.26139915,16.341303349999997,1417.6364644,1450.2391668999999
69,16.26139915,16.322221749999997,1416.7792831499999,1449.3632022
70,16.26139915,16.30969945,1418.2730146499998,1450.8441132499997
71,16.26139915,16.333849599999997,1429.1748693999998,1461.77011815
72,16.26139915,16.332358850000002,1416.6764214,1449.2701794
73,16.26139915,16.333551449999998,1421.4056766999997,1454.0006273000001
74,16.26139915,16.32878105,1418.7342526999998,1451.3244328999997
75,16.26139915,16.32699215,1415.7068376,1448.2952288999998
76,16.26139915,16.34368855,1428.23599505,1460.8410827500002
77,16.26139915,16.327290299999998,1419.1546442,1451.7433336499998
78,16.26139915,16.339216299999997,1417.7241204999998,1450.3247359499996
79,16.26139915,16.33414775,1414.7831689,1447.3787157999998
80,16.26139915,16.3380237,1419.7378256,1452.3375465999998
81,16.26139915,16.34070705,1419.2443873499997,1451.8467917
82,16.26139915,16.3427941,1428.1689112999998,1460.77310455
83,16.26139915,16.328482899999997,1428.7082646499998,1461.2981467
84,16.26139915,16.3374274,1432.6548761999998,1465.2534046
85,16.26139915,16.333849599999997,1420.45606895,1453.0513176999998
86,16.26139915,16.3398126,1422.4903463999997,1455.0912599999997
87,16.26139915,16.33772555,1419.9337101499998,1452.53283485
88,16.26139915,16.33772555,1422.5082353999999,1455.1073600999996
89,16.26139915,16.34428485,1419.9110507499997,1452.51673475
90,16.26139915,16.336831099999998,1421.2267867,1453.8250169500002
91,16.26139915,16.332955149999997,1417.2223340499997,1449.8169865
92,16.26139915,16.331464399999998,1400.8494267999997,1433.44229035
93,16.26139915,16.33951445,1422.1179570499999,1454.7185724999997
94,16.26139915,16.32997365,1419.2315669,1451.8229397
95,16.26139915,16.332955149999997,1416.7467848000001,1449.3411390999997
96,16.26139915,16.336831099999998,1420.8928587,1453.49108895
97,16.26139915,16.34070705,1414.4563964999998,1447.0585026999997
98,16.26139915,16.324308799999997,1409.9271998499999,1442.5129078

