,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
380,388.7196,1027.3947,1697.2602,0.0,0.0,0.0,-948.1349,-9927.6627,463.1941,5369.9975,-8518.9102,56.68413048,-1929.2315000000006,-8462.22606952,-10391.45756952
381,406.4434,1040.3426,1687.476,0.0,0.0,0.0,-958.243,-10119.9507,470.0718,5370.2432,-8304.5624,55.46367216,-2103.6167,-8249.09872784,-10352.71542784
382,362.0795,987.5893,1672.3682,0.0,0.0,0.0,-947.9995,-10255.2404,490.8876,5400.6015,-8178.3544,57.03148584,-2289.7138000000004,-8121.32291416,-10411.036714160002
383,392.8203,1055.9577,1690.7008,0.0,0.0,0.0,-952.8959,-10085.8527,461.3724,5350.1185,-8342.2147,58.09381776,-2087.7789,-8284.12088224,-10371.899782240003
384,360.4169,1001.2039,1695.0095,0.0,0.0,0.0,-965.7203,-9656.1507,486.0505,5372.1973,-8734.3753,55.04757192,-1706.9929000000004,-8679.32772808,-10386.32062808
385,390.8099,1006.0856,1693.7275,0.0,0.0,0.0,-967.2778,-9929.2027,473.6302,5331.4848,-8451.5519,56.96515224,-2000.7425000000005,-8394.58674776,-10395.32924776
386,368.7794,1005.2433,1701.8738,0.0,0.0,0.0,-962.5703,-10174.7024,483.0265,5431.9465,-8282.7726,55.6673652,-2146.4032000000007,-8227.105234800001,-10373.508434799998
387,391.17,1047.4354,1670.434,0.0,0.0,0.0,-968.2964,-10172.7547,452.9308,5333.8272,-8215.5669,55.75213152,-2245.2536999999993,-8159.81476848,-10405.06846848
388,413.7914,1048.6741,1692.5373,0.0,0.0,0.0,-932.0806,-9909.9069,455.9895,5316.0019999999995,-8489.0571,57.33776592,-1914.9932,-8431.71933408,-10346.71253408
389,391.1091,1014.7663,1677.5134,0.0,0.0,0.0,-949.7473,-9874.9192,481.54699999999997,5409.8899,-8574.8178,56.19860928,-1849.8408,-8518.619190720001,-10368.45999072
390,375.6922,993.2558,1692.1154,0.0,0.0,0.0,-970.6994,-10075.7243,479.4831,5386.3686,-8327.9434,56.17464048,-2119.5086,-8271.76875952,-10391.27735952
391,383.9754,1024.2338,1696.1555,0.0,0.0,0.0,-952.2387,-10300.4407,476.1511,5368.3047,-8120.4681,55.33300656,-2303.8588999999993,-8065.13509344,-10368.99399344
392,407.6503,1031.5414,1678.8489,0.0,0.0,0.0,-965.9762,-10153.6967,466.9882,5364.1384,-8252.5211,58.13250479999999,-2170.5057000000006,-8194.3885952,-10364.894295200002
393,360.1969,998.8829,1675.2564,0.0,0.0,0.0,-932.8438,-10400.8284,479.7774,5419.0273,-8078.8916,56.68473960000001,-2400.531300000001,-8022.206860400001,-10422.738160400002
394,413.6319,1011.0219,1673.2771,0.0,0.0,0.0,-962.3917,-10560.5643,488.05800000000005,5398.0049,-7874.0231,56.5590132,-2538.962199999999,-7817.4640868000015,-10356.426286799999
395,380.5757,1002.5105,1707.4533,0.0,0.0,0.0,-944.5463,-10502.418,476.7798,5385.9586,-7945.8337,56.38681152,-2493.6864000000005,-7889.44688848,-10383.13328848
396,376.0997,1029.3028,1701.7009,0.0,0.0,0.0,-955.4618,-10731.901000000002,477.8331,5435.1076,-7784.713000000001,55.24315416,-2667.318699999999,-7729.46984584,-10396.78854584
397,391.9799,983.9767,1688.9532,0.0,0.0,0.0,-956.8722,-10116.934000000001,483.1875,5402.7974,-8336.3417,54.5984172,-2122.9114999999993,-8281.7432828,-10404.654782799998
398,376.4711,1026.4854,1711.2719,0.0,0.0,0.0,-942.7238,-10264.0487,467.871,5414.9841,-8230.7275,57.40183655999999,-2209.6889999999994,-8173.32566344,-10383.01466344
399,390.0816,1011.4547,1682.5822,0.0,0.0,0.0,-963.929,-10338.4443,479.8246,5393.7663,-8108.2098,55.120788,-2344.6638999999986,-8053.089011999998,-10397.752911999998
400,348.9025,1043.2047,1721.4903,0.0,0.0,0.0,-950.3816,-10236.503,476.9775,5381.0936,-8197.1118,55.56902112,-2215.2160000000013,-8141.542778880002,-10356.758778880003
401,374.4247,1020.8905,1682.6605,0.0,0.0,0.0,-952.9264,-10451.2448,470.7825,5367.8176,-7995.4314,58.24840896,-2487.5953999999992,-7937.18299104,-10424.77839104
402,398.514,1019.9758,1687.3144,0.0,0.0,0.0,-986.0959,-10085.3073,460.6974,5348.5921,-8281.4979,56.52033912,-2156.3095000000008,-8224.977560880001,-10381.287060880002
403,361.961,1008.5977,1710.2632,0.0,0.0,0.0,-963.6095,-10264.0491,483.9051,5392.6562,-8155.1035,55.82660256,-2270.2753999999995,-8099.27689744,-10369.55229744
404,385.3449,1019.8935,1682.4429,0.0,0.0,0.0,-950.6397,-9777.4759,474.9347,5395.9023,-8672.915,55.07822016,-1769.5972999999994,-8617.836779840001,-10387.43407984
405,388.2138,1011.1629,1687.396,0.0,0.0,0.0,-958.5051,-9966.7696,481.3906,5361.4027,-8430.2413,56.30906592,-1995.7087,-8373.932234079999,-10369.64093408
406,423.7585,1043.3883,1691.9703,0.0,0.0,0.0,-959.6641,-10151.0103,482.7718,5341.7335,-8243.1874,52.25443992,-2127.052,-8190.932960080001,-10317.98496008
407,369.9893,1043.5881,1707.8435,0.0,0.0,0.0,-949.4804,-10118.2825,486.0523,5403.8095,-8343.9583,54.53749079999999,-2056.4801999999977,-8289.420809199999,-10345.9010092
408,383.2371,1052.7511,1685.2338,0.0,0.0,0.0,-973.6704,-9989.4448,463.8938,5355.0161,-8410.8209,53.4418272,-2022.9833,-8357.3790728,-10380.362372799998
409,409.1072,1000.1723,1666.8828,0.0,0.0,0.0,-950.9696,-10182.5592,470.13199999999995,5382.6673,-8248.6539,55.74950568,-2204.5672000000004,-8192.90439432,-10397.47159432
410,399.1241,1017.0772,1703.674,0.0,0.0,0.0,-964.1794,-10097.5332,482.5726,5342.954000000001,-8320.9815,54.27621936,-2116.3107,-8266.70528064,-10383.01598064
411,380.6579,981.8681,1717.0724,0.0,0.0,0.0,-974.9233,-10509.1719,476.0722,5404.3748,-7951.9076,53.57745864,-2524.0498,-7898.330141359998,-10422.37994136
412,363.2061,1067.336,1726.9509,0.0,0.0,0.0,-922.0236,-10301.5438,470.0151,5401.1102,-8181.5613,57.06150048,-2194.9491,-8124.49979952,-10319.44889952
413,377.284,1040.1278,1699.5843,0.0,0.0,0.0,-966.9822,-10047.6038,468.8429,5365.9059,-8392.0546,52.92959472,-2062.841100000001,-8339.125005279999,-10401.96610528
414,382.1349,1023.6707,1700.8678,0.0,0.0,0.0,-962.1993,-10265.5212,480.6589,5373.5406,-8144.9376,53.70551568,-2266.8475999999987,-8091.23208432,-10358.07968432
415,401.1534,1021.6907,1689.7836,0.0,0.0,0.0,-962.7122,-9892.5325,472.2665,5375.9192,-8534.67,52.8922512,-1894.4312999999993,-8481.777748800001,-10376.209048799998
416,382.6033,972.7923,1712.4469,0.0,0.0,0.0,-973.5045,-10176.1223,471.9412,5427.6946,-8290.9251,54.5734764,-2182.1485000000007,-8236.3516236,-10418.5001236
417,365.5427,1033.0722,1689.8879,0.0,0.0,0.0,-968.8408,-10360.0633,485.8058,5378.5832,-8061.0551,53.29650096,-2376.0122999999994,-8007.758599039998,-10383.77089904
418,389.8641,983.4311,1695.0008,0.0,0.0,0.0,-949.7519,-10399.5681,484.7407,5376.5579,-8012.7187,55.0743876,-2419.7254000000007,-7957.644312400002,-10377.3697124
419,389.2401,1003.1453,1720.0584,0.0,0.0,0.0,-944.2316,-10329.8687,471.9586,5366.1135,-8132.8153,56.24941679999999,-2323.584400000001,-8076.5658832,-10400.150283200002
420,388.8196,1027.9126,1681.9683,0.0,0.0,0.0,-919.3775,-10278.3501,464.8439,5446.9113,-8248.5772,58.31801856,-2187.2719,-8190.259181439998,-10377.53108144
421,398.2131,1017.9282,1681.4237,0.0,0.0,0.0,-960.3884,-9981.0906,472.0751,5395.7561,-8464.514000000001,56.54515752,-1976.0828,-8407.968842479999,-10384.05164248
422,386.5323,996.5209,1695.3881,0.0,0.0,0.0,-955.0517,-10091.1983,464.7514,5382.5689,-8339.5554,56.74407192,-2120.4883999999993,-8282.811328079999,-10403.29972808
423,384.4233,1000.0736,1702.5632,0.0,0.0,0.0,-954.8556,-10372.8425,493.4444,5387.1778,-8080.4136,54.51717888,-2360.0158,-8025.89642112,-10385.91222112
424,381.3665,1013.4385,1700.8867,0.0,0.0,0.0,-962.0653,-10432.8088,487.4028,5401.4654,-8031.1682,55.22232528,-2410.3142000000016,-7975.94587472,-10386.26007472
425,392.0964,1036.5738,1706.8229999999999,0.0,0.0,0.0,-926.4453,-10363.128,488.9707,5378.4262,-8108.5203,55.61118288,-2286.683200000001,-8052.90911712,-10339.59231712
426,383.8642,1003.4319,1710.3442,0.0,0.0,0.0,-973.1458,-10313.8888,485.8651,5424.0212,-8190.2457,53.60919336,-2279.5080000000007,-8136.63650664,-10416.14450664
427,379.7263,959.9822,1688.0475,0.0,0.0,0.0,-949.0985,-10039.7699,481.6835,5410.3407,-8415.3218,55.06313256,-2069.0882,-8360.258667439999,-10429.34686744
428,408.2207,975.2937,1715.9283,0.0,0.0,0.0,-966.9686,-10250.3859,479.1307,5372.9943,-8191.6052,55.9710792,-2265.7868,-8135.6341208,-10401.4209208
429,384.8427,1004.1739,1684.4921,0.0,0.0,0.0,-947.8434,-10067.2173,480.8666,5427.9585,-8375.5778,53.33488344,-2032.7269000000006,-8322.242916559999,-10354.96981656
430,393.5361,1022.177,1667.5051,0.0,0.0,0.0,-962.3198,-10436.6734,480.7298,5383.3,-7999.642,54.62270279999999,-2451.7451999999994,-7945.019297199998,-10396.7644972
431,359.346,1012.2982,1710.8166,0.0,0.0,0.0,-949.7872,-10042.0305,488.1253,5400.28,-8433.8056,56.45909088,-2020.9516000000006,-8377.34650912,-10398.29810912
432,440.2269,1029.8417,1709.5824,0.0,0.0,0.0,-945.2741,-10377.6037,461.9754,5403.7541,-8139.7151,57.63082752,-2277.4973,-8082.08427248,-10359.58157248
433,358.1036,1035.0009,1706.9954,0.0,0.0,0.0,-942.3618,-10341.8258,469.7557,5436.6426,-8163.4918,57.55246632,-2277.6894,-8105.9393336799985,-10383.62873368
434,402.0429,985.5761,1715.3698,0.0,0.0,0.0,-942.5164,-10670.2507,469.9557,5414.2545,-7834.7813,55.17572616,-2625.5680999999995,-7779.60557384,-10405.17367384
435,382.3892,994.7545,1688.2392,0.0,0.0,0.0,-938.9629,-10276.8973,482.4119,5385.1018,-8156.0263,55.7014032,-2282.9636,-8100.324896800002,-10383.2884968
436,419.0459,1005.6309,1695.183,0.0,0.0,0.0,-939.6791,-10249.7637,469.9484,5394.2639,-8242.7289,56.60327232,-2205.3706999999986,-8186.12562768,-10391.496327679997
437,364.2507,997.745,1672.1744,0.0,0.0,0.0,-988.9323,-10023.793,480.4875,5414.45,-8423.6126,56.32360272,-2083.617699999999,-8367.28899728,-10450.90669728
438,369.3771,1018.2998,1686.6716,0.0,0.0,0.0,-948.3529,-10154.5516,474.3098,5402.9317,-8301.2271,54.26837424,-2151.3145000000004,-8246.95872576,-10398.27322576
439,375.6042,1024.4560000000001,1688.3215,0.0,0.0,0.0,-959.4062,-10049.5342,484.5702,5435.3701,-8412.7945,55.52347896,-2000.6183999999994,-8357.27102104,-10357.88942104
440,396.9127,1021.4036,1713.6228,0.0,0.0,0.0,-972.1718,-9974.5187,482.2775,5397.0971,-8489.1513,57.03672816,-1935.376800000001,-8432.11457184,-10367.49137184
441,411.9024,1038.0815,1695.014,0.0,0.0,0.0,-949.7751,-10454.2257,474.8962,5373.593000000001,-7996.901,54.88361999999999,-2410.513700000001,-7942.017379999999,-10352.531079999999
442,366.5246,998.725,1673.3885,0.0,0.0,0.0,-933.3055,-10266.8503,478.0361,5382.8899,-8180.6893,57.03554088,-2300.5917,-8123.65375912,-10424.245459119997
443,395.0269,1003.7721,1694.5028,0.0,0.0,0.0,-965.2968,-10353.2285,475.1474,5377.545,-8080.5406,55.4838048,-2372.5311,-8025.056795199999,-10397.5878952
444,357.4754,996.6239,1709.0328,0.0,0.0,0.0,-940.8086,-9619.5628,481.5758,5393.1142,-8840.6573,56.84307624,-1622.5492999999994,-8783.81422376,-10406.36352376
445,410.9108,985.8468,1690.0770000000002,0.0,0.0,0.0,-941.7947,-10057.8668,487.1415,5403.7331,-8380.0565,56.72563056,-2021.9523,-8323.33086944,-10345.28316944
446,383.0853,1002.8826,1691.1834,0.0,0.0,0.0,-966.3618,-10115.7409,468.0225,5397.1879,-8321.5744,56.06861976,-2139.741000000001,-8265.505780239999,-10405.24678024
447,370.333,1052.1387,1680.8410000000001,0.0,0.0,0.0,-960.0995,-10062.0973,485.7295,5398.4734,-8389.2986,55.91749752,-2034.681199999999,-8333.38110248,-10368.06230248
448,391.8283,1007.8989999999999,1683.5928,0.0,0.0,0.0,-973.9922,-9876.5204,463.6499,5381.0144,-8536.9409,55.48004928,-1922.5281999999988,-8481.46085072,-10403.989050719998
449,387.5115,1016.0427,1683.2967,0.0,0.0,0.0,-950.4693,-10234.8866,472.2422,5379.5206,-8217.6459,54.90820224,-2246.7422,-8162.73769776,-10409.47989776
450,386.7798,1025.0505,1688.9958,0.0,0.0,0.0,-965.9405,-10384.0063,465.5114,5398.1006,-8046.0726,57.12283007999999,-2385.5086999999994,-7988.94976992,-10374.45846992
451,377.8635,1019.3729,1704.5502,0.0,0.0,0.0,-964.5087,-10293.9453,483.0226,5383.9099,-8154.1218,56.0476368,-2289.7348999999995,-8098.0741632,-10387.809063200002
452,397.4427,1030.3292,1671.8343,0.0,0.0,0.0,-971.8809,-10550.3803,481.5795,5401.4641,-7916.8491,54.7749252,-2539.611400000001,-7862.0741748,-10401.685574800002
453,394.749,1012.4405,1675.8713,0.0,0.0,0.0,-940.6652,-10212.2333,480.9334,5406.0372,-8257.3736,57.36520584,-2182.8671000000004,-8200.00839416,-10382.875494160002
454,399.6696,1020.5924,1679.3615,0.0,0.0,0.0,-940.0577,-10415.1494,453.4595,5340.7516,-8041.3175,56.01383136,-2461.3725000000004,-7985.30366864,-10446.67616864
455,381.6942,998.1226,1703.2387,0.0,0.0,0.0,-967.5486,-10411.8622,481.6517,5357.6156,-8011.5396,56.14694568,-2457.0879999999993,-7955.39265432,-10412.48065432
456,383.6218,1033.1602,1687.9675,0.0,0.0,0.0,-955.1304,-10224.8945,478.2952,5396.2614,-8251.4486,56.0537676,-2200.7188,-8195.3948324,-10396.113632399998
457,389.2192,1001.7204,1694.4368,0.0,0.0,0.0,-943.5556,-10282.2007,467.397,5392.0134,-8182.435,56.96465832,-2280.9695,-8125.47034168,-10406.43984168
458,371.5566,1018.7318,1718.7132,0.0,0.0,0.0,-976.0865,-9872.3959,476.0056,5388.3295,-8564.2997,54.9180504,-1875.1456999999994,-8509.3816496,-10384.5273496
459,378.3689,1037.6352,1674.0862,0.0,0.0,0.0,-962.5084,-10202.1678,475.5149,5406.8324,-8246.1598,55.45903824,-2192.2386,-8190.700761759998,-10382.939361759998
460,400.8558,1009.5274,1663.2428,0.0,0.0,0.0,-952.0769,-10033.0609,480.3318,5410.3885,-8396.7647,55.99103688,-2020.7915000000007,-8340.77366312,-10361.56516312
461,374.0572,1026.3763,1685.9447,0.0,0.0,0.0,-970.3906,-10098.9315,477.3712,5375.5133,-8318.6816,57.10878576,-2130.059400000001,-8261.57281424,-10391.632214240002
462,414.6533,1006.3449,1684.6923,0.0,0.0,0.0,-959.0193,-10367.6065,472.2778,5385.8852,-8071.6827,56.11393944,-2362.772300000001,-8015.5687605600015,-10378.341060560002
463,383.2119,1015.5945,1694.5906,0.0,0.0,0.0,-942.0346,-10151.341,478.6738,5396.1077,-8301.618,55.27687392,-2125.197100000001,-8246.34112608,-10371.53822608
464,375.6842,1030.4538,1712.0682,0.0,0.0,0.0,-953.7203,-10350.1913,454.1587,5404.9408,-8129.2491,55.66991112,-2326.6059000000005,-8073.57918888,-10400.18508888
465,398.7733,977.2429,1685.4344,0.0,0.0,0.0,-961.6397,-10222.7323,473.1459,5402.7685,-8248.6617,55.88883072,-2247.007,-8192.772869280001,-10439.77986928
466,399.1446,1031.2297,1683.183,0.0,0.0,0.0,-945.7406,-10311.3222,462.1334,5394.4575,-8157.3226,55.34745768,-2286.9146,-8101.97514232,-10388.88974232
467,424.0485,1038.0878,1697.5888,0.0,0.0,0.0,-976.2061,-9764.6146,473.1019,5420.6315,-8712.7594,54.36774864,-1687.3622000000007,-8658.391651360002,-10345.753851360003
468,367.9907,1017.688,1696.1827,0.0,0.0,0.0,-955.3193,-10222.3315,473.163,5369.135,-8196.7056,53.49830688,-2253.491400000001,-8143.207293119999,-10396.69869312
469,384.273,1016.5506,1673.2879999999998,0.0,0.0,0.0,-976.0466,-10236.4884,470.7769,5387.2832,-8197.1431,53.073864,-2280.3633,-8144.069235999998,-10424.432535999998
470,365.1796,992.3081,1681.9974,0.0,0.0,0.0,-969.5782,-10315.1213,493.7521,5374.2423,-8109.1908,53.2923012,-2377.2200000000007,-8055.8984988,-10433.118498800002
471,375.1502,1078.6903,1666.2379999999998,0.0,0.0,0.0,-979.7508,-10256.6093,460.7823,5324.2788,-8129.9698,52.16869512,-2331.220500000001,-8077.80110488,-10409.02160488
472,370.2426,1081.6233,1680.3275,0.0,0.0,0.0,-970.382,-10316.8539,480.3697,5395.5488,-8179.2568,52.16944104,-2279.124,-8127.08735896,-10406.21135896
473,388.1583,997.9847,1691.8489,0.0,0.0,0.0,-963.9287,-10317.7997,482.6171,5399.2934,-8136.607,51.775776,-2321.825999999999,-8084.831224,-10406.657224
474,370.5257,1003.3926,1712.1952,0.0,0.0,0.0,-962.3989999999999,-10403.8343,470.5836,5412.933000000001,-8093.1131,55.45273608,-2396.6032000000005,-8037.660363919998,-10434.26356392
475,368.8366,1015.1562,1729.6101,0.0,0.0,0.0,-960.5703,-10501.3135,481.5023,5442.8834,-8046.4135,53.29643256,-2423.8952,-7993.11706744,-10417.01226744
476,378.3377,976.3942,1676.6229,0.0,0.0,0.0,-961.4509,-10110.9759,467.1659,5370.3176,-8328.3835,54.5674968,-2203.588499999999,-8273.816003200001,-10477.404503199998
477,375.1209,1000.7704,1693.5813,0.0,0.0,0.0,-973.1716,-10323.0092,491.1041,5393.5041,-8128.107,55.33817976,-2342.100000000001,-8072.76882024,-10414.86882024
478,348.3723,993.2389,1679.8131,0.0,0.0,0.0,-956.0925,-10178.0712,478.7723,5394.0864,-8271.8786,55.24830648,-2239.8807000000006,-8216.63029352,-10456.510993520002
479,402.1882,1003.465,1678.9194,0.0,0.0,0.0,-976.8693,-10101.6273,481.1526,5363.7167,-8305.3511,54.32525928,-2149.0547,-8251.02584072,-10400.08054072
480,387.76199999999994,1047.2124,1710.845,0.0,0.0,0.0,-973.2154,-10336.9253,471.7899,5330.1051,-8041.1496,55.41793992,-2362.4263000000024,-7985.731660079998,-10348.15796008
481,412.3742,995.4816,1685.4863,0.0,0.0,0.0,-988.1819,-10516.7409,476.76300000000003,5372.3765,-7928.16,53.30481696,-2562.4412,-7874.85518304,-10437.29638304
482,367.5021,1033.0999,1695.5196,0.0,0.0,0.0,-962.0075,-10066.4072,481.245,5367.0726,-8366.93,53.84841768,-2083.9755,-8313.081582320001,-10397.05708232
483,384.7754,1037.2286,1687.5913,0.0,0.0,0.0,-978.6609,-10327.2258,474.6897,5389.2564,-8112.2241,54.80949816,-2332.3453,-8057.4146018400015,-10389.75990184
484,401.4146,1024.6009,1688.7951,0.0,0.0,0.0,-949.779,-9913.6656,495.68699999999995,5404.8687,-8543.599,54.58490208,-1848.0783,-8489.01409792,-10337.09239792
485,398.9763,1028.3305,1667.6855,0.0,0.0,0.0,-986.2995,-9946.2344,464.9681,5346.2332,-8453.8549,52.823455200000005,-2026.3403,-8401.031444799999,-10427.3717448
486,390.259,1038.6735,1698.6223,0.0,0.0,0.0,-978.0911,-10054.3737,482.6949,5377.2623,-8379.4385,53.30149632,-2044.9527999999993,-8326.13700368,-10371.08980368
487,394.1376,995.3326,1681.9048,0.0,0.0,0.0,-977.9095,-10299.4594,475.717,5419.4353,-8142.3889,53.0389512,-2310.8416,-8089.349948800001,-10400.1915488
488,363.2537,1059.0377,1710.7159,0.0,0.0,0.0,-964.9962,-10365.3928,474.407,5374.2087,-8088.2552,53.91699264,-2348.766,-8034.33820736,-10383.104207359998
489,384.3114,1035.2707,1683.7811,0.0,0.0,0.0,-971.3851,-9849.3985,473.5027,5410.055,-8613.3233,54.14761656,-1833.8626999999988,-8559.17568344,-10393.038383439998
490,392.9517,1033.8862,1683.2063,0.0,0.0,0.0,-972.8879,-10667.4032,483.5818,5378.7125,-7798.5277,53.95134816,-2667.9526000000005,-7744.57635184,-10412.52895184
491,372.5549,982.2819,1675.2255,0.0,0.0,0.0,-942.3012,-10180.4716,471.8857,5421.3342,-8308.1734,56.54814336,-2199.490600000001,-8251.62525664,-10451.11585664
492,398.0529,979.1867,1697.4875,0.0,0.0,0.0,-961.0806,-10120.5206,460.0253,5376.2843,-8341.4968,55.70270784,-2170.5644999999995,-8285.79409216,-10456.35859216
493,364.3271,1016.6414,1703.5586,0.0,0.0,0.0,-968.8856,-10201.0832,462.8494,5357.5683,-8245.5705,54.99028224,-2265.0239999999994,-8190.58021776,-10455.60421776
494,400.2706,978.4424,1678.5039,0.0,0.0,0.0,-971.9,-10233.4465,482.8736,5369.4523,-8231.9551,53.90866944,-2295.8037000000004,-8178.046430559999,-10473.85013056
495,386.4719,989.9131,1710.7647,0.0,0.0,0.0,-961.9711,-10099.7042,488.1296,5363.078,-8346.2392,55.30321944,-2123.3179999999993,-8290.93598056,-10414.25398056
496,387.0825,1027.5098,1687.6198,0.0,0.0,0.0,-969.1464,-10012.1574,470.1485,5369.6281,-8414.6604,54.53086895999999,-2039.3151000000007,-8360.12953104,-10399.44463104
497,396.9397,1043.3781,1695.5853,0.0,0.0,0.0,-970.6678,-10145.3246,477.2321,5386.2466,-8301.0899,53.58331872,-2116.6106,-8247.50658128,-10364.11718128
498,410.2858,982.9777,1688.2719,0.0,0.0,0.0,-934.9642,-10361.2768,479.902,5358.9942,-8073.2414,55.09034928,-2375.809399999999,-8018.15105072,-10393.960450719998
499,383.9106,1021.7681,1686.5918,0.0,0.0,0.0,-940.3452,-10426.4682,481.7291,5402.7299,-8075.7984,55.96331328,-2390.0839,-8019.83508672,-10409.918986719998
500,369.8971,986.9323,1693.7458,0.0,0.0,0.0,-964.5822,-10278.4404,458.5203,5408.6709,-8193.6456,53.9525196,-2325.256199999999,-8139.6930803999985,-10464.949280399998
501,402.9261,1036.7855,1668.0445,0.0,0.0,0.0,-960.0284,-10513.226999999999,467.2817,5369.6934,-7922.543000000001,53.55403848,-2528.5242000000017,-7868.98896152,-10397.51316152
502,362.0369,1047.4767,1700.0002,0.0,0.0,0.0,-963.1142,-10273.3579,472.025,5368.5215,-8162.3888,54.52925976,-2286.4118000000017,-8107.85954024,-10394.271340240002
503,404.8321,1012.1996,1722.8052,0.0,0.0,0.0,-964.7164,-10019.9073,470.2226,5393.7217,-8417.4677,55.7679924,-1980.8425000000007,-8361.699707599999,-10342.542207600001
504,362.3737,1034.5471,1685.0613,0.0,0.0,0.0,-981.5373,-10178.9395,486.9104,5414.1997,-8294.3837,53.4101436,-2177.384600000001,-8240.9735564,-10418.3581564
505,389.7607,1072.6261,1725.6094,0.0,0.0,0.0,-998.2428,-10122.2495,473.6002,5336.5638,-8243.1179,55.22767848,-2122.3321000000005,-8187.89022152,-10310.22232152
506,406.9956,1012.7124,1693.0839999999998,0.0,0.0,0.0,-943.742,-10595.4157,466.9679,5383.0376,-7878.0669,57.02504328,-2576.360199999999,-7821.041856719998,-10397.40205672
507,371.2551,1010.0316,1692.2311,0.0,0.0,0.0,-982.4594,-10178.8583,488.7186,5403.2081,-8263.7285,53.48687904,-2195.8732,-8210.24162096,-10406.11482096
508,411.395,1058.4467,1698.8109,0.0,0.0,0.0,-971.8757,-10107.5827,466.2734,5404.2804,-8363.5729,55.70526816,-2040.2520000000013,-8307.86763184,-10348.11963184
509,351.92699999999996,1013.3542,1691.6888,0.0,0.0,0.0,-961.2489999999999,-10368.2661,483.2976,5452.3534,-8155.9677,55.6831224,-2336.894100000001,-8100.2845776,-10437.178677600004
510,407.8175,1030.8464,1708.9162,0.0,0.0,0.0,-961.9545,-10265.4826,468.1692,5405.1204,-8198.9597,54.200340000000004,-2206.567399999999,-8144.759359999999,-10351.32676
511,393.4332,995.3283,1697.5868,0.0,0.0,0.0,-992.7642,-10534.8001,473.0852,5419.0986,-7948.0384,51.01681464,-2549.032200000001,-7897.02158536,-10446.053785360002
512,379.2912,981.3935,1725.2277,0.0,0.0,0.0,-968.7816,-10245.225,467.1704,5449.8534,-8291.4325,55.34740512000001,-2211.0704000000005,-8236.085094880002,-10447.155494880002
513,393.532,999.0595,1717.1217,0.0,0.0,0.0,-1000.7961,-10546.5679,468.2188,5413.3011,-7962.3393,54.11082168,-2556.1309,-7908.228478319998,-10464.35937832
514,388.8185,1002.8274,1685.0594,0.0,0.0,0.0,-956.7899,-10551.1101,499.3855,5361.2669,-7867.6912,53.3784348,-2570.5423,-7814.312765199999,-10384.855065200001
515,366.6946,988.6511,1711.4193,0.0,0.0,0.0,-955.6675,-10302.2182,471.5483,5389.8561,-8174.9091,53.18755272,-2329.716299999999,-8121.72154728,-10451.437847279998
516,384.6994,1009.4638,1699.7914,0.0,0.0,0.0,-954.3981,-10265.8391,470.8939,5388.722,-8175.0059,55.63324728,-2266.6666999999993,-8119.37265272,-10386.039352719998
517,373.7287,990.4207,1685.0651,0.0,0.0,0.0,-953.3274,-10167.2788,475.2587,5407.1951,-8258.4367,55.50398856,-2188.9379,-8202.93271144,-10391.87061144
518,405.6519,1037.8924,1724.0422,0.0,0.0,0.0,-985.9832,-10244.2253,453.4831,5381.098000000001,-8174.0896,55.30230864,-2228.040899999999,-8118.78729136,-10346.82819136
519,389.0235,1028.3239999999998,1673.1735,0.0,0.0,0.0,-951.8510000000001,-9824.3481,474.05400000000003,5362.6036,-8580.3619,57.70836864,-1849.0204999999987,-8522.65353136,-10371.674031359997
520,378.8679,999.6416,1665.6315,0.0,0.0,0.0,-970.9889999999999,-10442.3062,469.4474,5366.3013,-7980.7615,56.41390872,-2533.4055000000008,-7924.347591279998,-10457.75309128
521,400.2282,993.0974,1700.5795,0.0,0.0,0.0,-964.2364,-10201.6513,489.2251,5404.3431,-8253.4807,55.49036616,-2178.4144,-8197.99033384,-10376.40473384
522,391.1281,1007.1308,1683.8152,0.0,0.0,0.0,-957.9052,-10230.3312,470.4709,5390.7511,-8219.1921,55.68618168,-2244.9403,-8163.50591832,-10408.44621832
523,387.1165,997.7277,1668.7532,0.0,0.0,0.0,-968.1308,-10057.2476,485.5737,5398.1672,-8375.5417,55.88566848,-2088.040100000001,-8319.65603152,-10407.69613152
524,407.0025,992.0381,1720.4816,0.0,0.0,0.0,-969.3248,-10157.2153,489.2815,5398.5356,-8311.0229,55.84153608,-2119.2007999999987,-8255.181363919999,-10374.382163919998
525,412.0825,1029.7126,1683.1789999999999,0.0,0.0,0.0,-991.1409,-10489.0547,477.1703,5435.451,-7983.5098,54.30955104,-2442.6002,-7929.20024896,-10371.80044896
526,386.9081,1033.6636,1701.1225,0.0,0.0,0.0,-977.0767,-10286.4849,462.2607,5396.5066,-8172.8339,52.70901984,-2283.1001,-8120.124880159998,-10403.22498016
527,367.7659,1016.9229,1692.8483,0.0,0.0,0.0,-959.0337,-10211.2364,479.0364,5394.7597,-8244.2167,54.57771144,-2218.9369000000006,-8189.638988560001,-10408.57588856
