,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,398.0236,1091.5715,1734.3505,0.0,0.0,0.0,-982.2919999999999,-10340.9692,476.9577,5444.0038,-8200.371,54.05631336,-2178.3541,-8146.314686639998,-10324.66878664
17,427.0267,1087.4875,1711.5258,0.0,0.0,0.0,-980.123,-10497.165,495.7273,5405.6103,-7980.6074,55.20009816,-2349.910400000001,-7925.407301839998,-10275.317701840002
18,412.681,1047.0415,1734.0753,0.0,0.0,0.0,-971.8217,-10789.3657,488.3423,5421.5789,-7748.3504,57.08687112,-2657.4684,-7691.26352888,-10348.73192888
19,401.3731,1049.6715,1702.0298,0.0,0.0,0.0,-974.7782,-10412.9933,499.8175,5411.4061,-8125.6537,56.38957416,-2323.473500000001,-8069.26412584,-10392.73762584
20,382.6798,1065.245,1700.2951,0.0,0.0,0.0,-982.0384,-10565.796999999999,486.6941,5351.7134,-7918.3775,54.0232272,-2561.2080000000005,-7864.354272799998,-10425.562272800002
21,390.591,1036.0021,1716.2769,0.0,0.0,0.0,-995.1128,-10271.7015,490.468,5376.8457,-8207.9686,53.18702208,-2256.6305999999995,-8154.78157792,-10411.41217792
22,409.6036,1099.8419,1718.9729,0.0,0.0,0.0,-978.6695,-10622.8431,483.0063,5354.3163,-7902.9051,53.55804744,-2535.771599999999,-7849.34705256,-10385.11865256
23,398.3135,1075.8825,1709.8348,0.0,0.0,0.0,-1014.5663,-10276.9823,488.9178,5405.7880000000005,-8255.6364,53.78382072,-2212.812,-8201.85257928,-10414.66457928
24,429.8912,1080.5608,1737.6953,0.0,0.0,0.0,-1010.8903,-10098.2292,479.5253,5362.5836,-8354.9049,55.35995328,-2018.8633,-8299.54494672,-10318.40824672
25,393.6696,1071.9495,1730.9541,0.0,0.0,0.0,-973.8429,-10340.867,497.0652,5423.9331,-8162.7499,54.46402992,-2197.1384000000007,-8108.28587008,-10305.42427008
26,384.9883,989.9414,1712.5129,0.0,0.0,0.0,-975.6799,-10193.9272,483.1865,5364.1086,-8260.4014,56.12003136,-2234.8694000000005,-8204.28136864,-10439.150768640002
27,387.496,1117.0659,1703.6319,0.0,0.0,0.0,-975.793,-10390.8199,478.2067,5419.5034,-8114.9152,54.27629352,-2260.7090000000017,-8060.63890648,-10321.34790648
28,378.23900000000003,1039.663,1695.8622,0.0,0.0,0.0,-981.6601,-10402.7898,492.2521,5411.6727,-8094.3913,55.83388464,-2366.7609,-8038.55741536,-10405.31831536
29,403.9077,1102.9395,1738.1918,0.0,0.0,0.0,-990.5393,-10205.5948,477.5478,5377.5176,-8240.8075,56.08592136,-2096.0297,-8184.721578640001,-10280.751278640002
30,403.0005,1101.1847,1733.435,0.0,0.0,0.0,-1001.0744,-10485.359,483.3954,5414.2009,-8030.1671,54.8019936,-2351.216900000001,-7975.3651064,-10326.5820064
31,372.2683,1059.2042,1731.5833,0.0,0.0,0.0,-989.8635,-10122.5908,482.7255,5433.0376,-8429.818000000001,56.31491664,-2033.6353999999994,-8373.50308336,-10407.13848336
32,391.0506,1046.2511,1709.8359,0.0,0.0,0.0,-1006.2401,-10465.4337,467.9727,5403.621,-8009.0176,53.32544784,-2452.9424999999983,-7955.69215216,-10408.63465216
33,398.006,1066.0392,1697.7696,0.0,0.0,0.0,-1007.1527,-10240.8962,483.74699999999996,5395.4112,-8253.8344,51.25170888,-2207.0759,-8202.58269112,-10409.65859112
34,393.9248,1043.4581,1668.3957,0.0,0.0,0.0,-1010.1932,-10305.4097,489.56800000000004,5438.6686,-8204.0107,53.80148448,-2281.5877,-8150.209215520002,-10431.79691552
35,390.3055,1074.0699,1721.1976,0.0,0.0,0.0,-1015.3205,-10459.3735,501.0681,5434.8646,-8035.3553,53.67927888,-2353.188299999999,-7981.67602112,-10334.86432112
36,410.0893,1057.1097,1715.7469,0.0,0.0,0.0,-1007.0916,-10279.9884,492.8103,5427.5509,-8247.3177,52.40402496,-2183.7729,-8194.91367504,-10378.68657504
37,431.5053,1056.5522,1741.6014,0.0,0.0,0.0,-1001.7119,-9827.0041,488.5334,5428.4231,-8685.2414,54.2555784,-1682.1005999999998,-8630.985821600001,-10313.0864216
38,382.8553,1062.6993,1730.9915,0.0,0.0,0.0,-1009.0786,-10185.016,501.661,5470.68,-8363.4156,53.77585608,-2045.2074999999993,-8309.639743920001,-10354.84724392
39,395.4763,1102.565,1734.3281,0.0,0.0,0.0,-988.6,-10579.6579,481.4862,5399.8235,-7934.2854,54.09639504,-2454.5788,-7880.18900496,-10334.76780496
40,412.7559,1106.816,1691.9521,0.0,0.0,0.0,-1011.1199,-10387.0132,500.6666,5382.5348,-8087.404,53.2731744,-2303.4076999999993,-8034.130825599999,-10337.5385256
41,397.2318,1068.6672,1717.4462,0.0,0.0,0.0,-1007.5775,-10112.0664,497.1125,5409.8517,-8355.9967,54.71747568,-2029.334499999999,-8301.27922432,-10330.61372432
42,370.8271,1076.1884,1715.5518,0.0,0.0,0.0,-1003.2033,-10214.9152,493.9596,5388.8369,-8246.7111,56.10566304,-2172.7546999999995,-8190.6054369600015,-10363.36013696
43,419.6505,1082.9322,1695.6315,0.0,0.0,0.0,-997.2156,-10360.1708,498.8951,5363.8189,-8121.1258,55.4224716,-2296.4582,-8065.703328399999,-10362.161528399998
44,393.2682,1074.4443,1710.2039,0.0,0.0,0.0,-985.8625,-10322.7665,500.8036,5418.2571,-8209.690999999999,53.94785472,-2211.6519,-8155.743145280001,-10367.39504528
45,393.5918,1098.4945,1675.8427,0.0,0.0,0.0,-1009.319,-10030.1676,481.5866,5423.8116,-8473.9705,52.6137948,-1966.1594000000007,-8421.3567052,-10387.5161052
46,399.2148,1072.1917,1700.0217,0.0,0.0,0.0,-1011.437,-10052.0196,485.1747,5370.2694,-8382.2214,54.3824676,-2036.5842999999993,-8327.8389324,-10364.4232324
47,387.0144,1075.9064,1719.8537,0.0,0.0,0.0,-990.5671,-10422.2631,494.6546,5448.2608,-8131.0935,55.72719,-2287.140300000001,-8075.366309999999,-10362.506610000002
48,430.3573,1069.769,1737.516,0.0,0.0,0.0,-978.4961,-10460.6511,475.8959,5408.7045,-8083.5195,55.42940952,-2316.904500000001,-8028.09009048,-10344.99459048
49,408.2408,1070.4049,1721.8609,0.0,0.0,0.0,-1007.905,-10449.9572,496.0709,5434.5153,-8058.7548,53.30096496,-2326.769400000001,-8005.45383504,-10332.22323504
50,401.1137,1056.5779,1722.9233,0.0,0.0,0.0,-991.8292,-10474.4142,491.9391,5436.8717,-8090.1217,53.64769032,-2356.8177,-8036.47400968,-10393.29170968
51,395.6911,1087.7599,1734.3924,0.0,0.0,0.0,-1017.6369,-10660.3781,498.3733,5445.2962,-7878.0757,50.95711656,-2516.5021,-7827.11858344,-10343.62068344
52,361.3129,1040.7483,1743.2871,0.0,0.0,0.0,-1000.5689,-10586.4556,492.375,5426.4156,-7923.2411,53.66047752,-2522.885599999998,-7869.58062248,-10392.466222479998
53,372.6148,1077.8506,1709.7031,0.0,0.0,0.0,-980.9164,-10597.5653,483.8843,5395.5151,-7920.7969,55.03644792,-2538.9138000000007,-7865.76045208,-10404.674252080002
54,407.4152,1058.7475,1703.2305,0.0,0.0,0.0,-981.2908,-10730.6627,489.8582,5454.4984,-7802.6728,55.36618416,-2598.203700000001,-7747.3066158400015,-10345.510315840002
55,414.1212,1122.5308,1705.1983,0.0,0.0,0.0,-1015.1467,-10435.84,485.1193,5389.8462,-8073.5798,54.86125104,-2334.170899999999,-8018.7185489600015,-10352.88944896
56,391.9393,1097.9221,1714.7518,0.0,0.0,0.0,-1005.7137,-10289.7226,487.4935,5390.518,-8203.3833,53.00235216,-2212.8116,-8150.38094784,-10363.19254784
57,401.0523,1032.7035,1684.2529,0.0,0.0,0.0,-992.498,-10552.2331,498.0475,5404.4604,-7944.8295,53.85796272,-2524.214499999999,-7890.97153728,-10415.186037279998
58,387.8995,1041.1241,1737.6168,0.0,0.0,0.0,-984.2621,-10458.0905,487.4654,5416.6234,-8058.4768,53.56592856,-2371.6233999999995,-8004.91087144,-10376.53427144
59,394.4716,1049.4588,1718.5792,0.0,0.0,0.0,-999.2906,-10659.3374,477.6887,5417.9171,-7848.7041,55.51743672,-2600.5126,-7793.18666328,-10393.69926328
60,426.4721,1050.4194,1707.1279,0.0,0.0,0.0,-998.4492,-10361.7949,489.2606,5382.4807,-8099.8059,53.74929312,-2304.483400000001,-8046.05660688,-10350.54000688
61,381.3835,1070.6208,1697.6618,0.0,0.0,0.0,-963.3112,-10681.3778,482.6096,5412.6478,-7874.0099,54.44016912,-2599.7655000000004,-7819.56973088,-10419.33523088
62,392.67,1075.3108,1707.523,0.0,0.0,0.0,-989.4402,-10354.4946,480.7588,5366.5264,-8132.97,53.62652376,-2321.1458000000007,-8079.34347624,-10400.48927624
63,396.941,1156.9183,1698.9014,0.0,0.0,0.0,-994.5824,-10053.442,473.29900000000004,5343.7404,-8367.6756,53.60149368,-1978.2243,-8314.07410632,-10292.29840632
64,395.7611,1093.9049,1717.3066,0.0,0.0,0.0,-963.2261,-10596.4341,503.2906,5428.2268,-7953.5013,54.9211968,-2421.1702000000005,-7898.580103200001,-10319.7503032
65,408.4395,1051.6267,1725.7258,0.0,0.0,0.0,-993.0489,-10352.669,482.00699999999995,5389.4349,-8163.4511,54.24799968,-2288.484000000001,-8109.20310032,-10397.68710032
66,405.1412,1131.538,1719.0903,0.0,0.0,0.0,-993.4258,-10204.093,488.2954,5392.4302,-8283.3232,53.64750456,-2061.0237000000006,-8229.67569544,-10290.69939544
67,416.4124,1040.5351,1731.3161,0.0,0.0,0.0,-994.1879,-10401.2027,493.0894,5426.2642,-8087.7693,54.01161576,-2287.773400000001,-8033.75768424,-10321.53108424
68,380.8996,1081.8105,1692.4637,0.0,0.0,0.0,-1021.0639,-10583.3163,492.5734,5414.9078,-7915.5747,52.93212984,-2541.7252000000008,-7862.64257016,-10404.367770160005
69,392.6356,1083.8689,1710.3704,0.0,0.0,0.0,-1017.7654,-10091.2681,481.3912,5407.6122,-8377.675,54.521136,-2033.1552,-8323.153864,-10356.309064
70,413.2535,1090.5123,1710.0304,0.0,0.0,0.0,-1023.9046,-10446.0455,482.9548,5470.1862,-8066.0317,52.78504104,-2303.0129,-8013.24665896,-10316.25955896
71,399.7872,1060.6029,1731.6342,0.0,0.0,0.0,-972.8594,-10626.3969,493.5475,5422.1251,-7919.6342,55.21785336,-2491.5594,-7864.41634664,-10355.97574664
72,407.6442,1077.5805,1726.9297,0.0,0.0,0.0,-974.9203,-10432.9969,485.1139,5425.308000000001,-8087.1518,55.36795464,-2285.3409,-8031.78384536,-10317.12474536
73,419.4408,1073.6298,1703.9806,0.0,0.0,0.0,-983.7821,-10450.9467,489.8581,5407.6433,-8073.0835,52.64540928,-2340.176200000001,-8020.438090719998,-10360.61429072
74,384.3484,1066.0326,1712.2092,0.0,0.0,0.0,-974.941,-10222.7589,487.7584,5428.6437,-8318.6451,57.26622744,-2118.707600000001,-8261.378872559999,-10380.08647256
75,425.9678,1054.1964,1712.0648,0.0,0.0,0.0,-1005.3449,-10572.5362,466.9222,5384.3697,-7906.0605,54.24147216,-2534.360199999999,-7851.81902784,-10386.17922784
76,379.9967,1096.8489,1718.9178,0.0,0.0,0.0,-1002.8005,-10329.7748,489.8729,5430.4582,-8159.4545,53.63204832,-2216.4807999999994,-8105.82245168,-10322.30325168
77,420.0698,1041.9371,1726.1418,0.0,0.0,0.0,-999.2394,-9854.7462,494.2115,5435.8644,-8666.5386,55.97984664,-1735.7609999999984,-8610.55875336,-10346.319753359998
78,380.5572,1073.3283,1685.5841,0.0,0.0,0.0,-1022.8654,-9929.2392,500.3675,5376.7302,-8498.4504,53.96493672,-1935.5373,-8444.48546328,-10380.02276328
79,383.0941,1080.763,1728.3453,0.0,0.0,0.0,-987.6843,-10414.8813,491.5927,5403.6202,-8105.2328,55.00748808,-2315.1502999999993,-8050.225311919998,-10365.37561192
80,398.49,1083.8971,1712.9724,0.0,0.0,0.0,-1012.9158,-10207.7251,481.959,5410.1549,-8269.0049,55.36643256,-2133.1675,-8213.63846744,-10346.80596744
81,413.1415,1067.6357,1706.4723,0.0,0.0,0.0,-991.9249,-10358.285,500.319,5408.4382,-8153.137,54.30751344,-2254.2032,-8098.82948656,-10353.032686559998
82,423.5134,1068.4001,1728.4247,0.0,0.0,0.0,-989.2085,-10182.5576,464.1626,5352.6012,-8270.6046,54.25458912,-2134.6641,-8216.35001088,-10351.01411088
83,375.4395,1082.3114,1696.5222,0.0,0.0,0.0,-1007.3043,-10546.1042,483.9213,5398.1652,-7944.3277,54.2959308,-2517.048899999999,-7890.0317692,-10407.0806692
84,382.1831,1100.4367,1724.6811,0.0,0.0,0.0,-987.9334,-10614.8508,483.7944,5392.9075,-7887.1575,53.76274632,-2518.7814,-7833.3947536800015,-10352.17615368
85,365.8026,1113.2216,1735.8542,0.0,0.0,0.0,-979.2427,-10502.0417,490.8015,5389.7531,-7969.7057,52.56125352,-2385.8514,-7917.1444464800015,-10302.99584648
86,399.6209,1070.4571,1716.6673,0.0,0.0,0.0,-988.2717,-10258.4263,489.9628,5440.5433,-8279.7832,55.00658304,-2129.4465999999984,-8224.77661696,-10354.223216959996
87,402.5545,1098.7248,1721.3029,0.0,0.0,0.0,-961.8265,-10456.6863,490.0105,5435.4032,-8109.0975,56.11987872,-2270.5169,-8052.97762128,-10323.49452128
88,376.7439,1047.5723,1705.5072,0.0,0.0,0.0,-974.5484,-10476.2518,490.2726,5419.0663,-8046.9311,52.95796488,-2411.6379,-7993.97313512,-10405.61103512
89,378.7067,1071.7267,1716.2457,0.0,0.0,0.0,-991.3121,-10106.9743,485.121,5370.6468,-8344.7959,54.60686784,-2075.839499999999,-8290.189032159999,-10366.02853216
90,382.7986,1095.2929,1709.3522,0.0,0.0,0.0,-980.8141,-10367.2041,488.3919,5384.7685,-8118.8913,53.76232656,-2287.414100000001,-8065.128973440002,-10352.543073440002
91,377.4671,1138.3316,1735.108,0.0,0.0,0.0,-968.7164,-10444.1767,499.6652,5443.2355,-8110.3914,55.47800304,-2219.0857,-8054.913396960002,-10273.99909696
92,410.538,1102.0582,1706.4398,0.0,0.0,0.0,-998.4976,-10300.2403,485.5682,5433.1595,-8206.1445,53.04874104,-2160.9742000000006,-8153.09575896,-10314.06995896
93,412.97900000000004,1063.2288,1714.7862,0.0,0.0,0.0,-976.8334,-10065.6284,485.9805,5390.8729,-8415.0459,54.74962944,-1974.6143999999995,-8360.296270559998,-10334.91067056
94,406.0357,1114.5354,1729.3547,0.0,0.0,0.0,-994.1501,-10394.7303,479.9723,5414.5756,-8108.5746,53.32143168,-2244.4066999999986,-8055.253168319998,-10299.65986832
95,365.8012,1063.5939,1700.5663,0.0,0.0,0.0,-992.3614,-10260.2501,500.1803,5434.1517,-8251.8606,51.07554144,-2188.3180999999986,-8200.78505856,-10389.10315856
96,380.2078,1081.6134,1725.6064,0.0,0.0,0.0,-997.0169999999999,-10186.9602,490.6272,5379.0769,-8281.3648,53.36431704,-2126.8454999999994,-8228.00048296,-10354.84598296
97,393.4147,1094.8855,1702.4615,0.0,0.0,0.0,-977.8953,-10681.5446,494.1009,5389.174,-7791.9130000000005,54.11872296,-2585.4032999999977,-7737.794277039998,-10323.19757704
98,408.4158,1048.2188,1732.8842,0.0,0.0,0.0,-970.2293,-10154.9818,498.8172,5399.9156,-8338.3473,52.44557904,-2036.959499999999,-8285.901720959999,-10322.861220959998
99,408.8679,1092.026,1725.4432,0.0,0.0,0.0,-1013.2703,-10361.5013,490.1783,5431.9382,-8158.2353,52.15142952,-2226.318000000001,-8106.08387048,-10332.401870480002
100,430.0341,1078.8142,1728.2078,0.0,0.0,0.0,-978.8506,-10454.4899,481.9541,5377.7901,-8069.8035,51.84251063999999,-2336.540200000001,-8017.96098936,-10354.501189360002
101,414.6428,1078.0044,1720.6545,0.0,0.0,0.0,-1007.1296,-10516.7327,486.8551,5415.4004,-8013.1883,51.69841128,-2408.3051000000005,-7961.48988872,-10369.79498872
102,377.473,1033.266,1716.9453,0.0,0.0,0.0,-995.9469,-10003.8518,506.8382,5420.1874,-8519.4004,53.3416644,-1945.0888000000007,-8466.058735600001,-10411.147535600001
103,393.8231,1079.8886,1720.1399,0.0,0.0,0.0,-997.4723,-10482.8372,487.6496,5379.3566,-7991.666,52.68830904,-2419.4517,-7938.97769096,-10358.429390959998
104,403.4721,1080.349,1696.3985,0.0,0.0,0.0,-994.0447,-10177.9617,486.3969,5434.0887,-8344.8501,51.86525256,-2071.3012,-8292.98484744,-10364.28604744
105,411.9652,1122.8217,1724.2241,0.0,0.0,0.0,-995.0979,-10193.2964,485.9943,5381.6718,-8287.7258,54.62623296,-2061.717199999999,-8233.09956704,-10294.81676704
106,395.7811,1054.5066,1744.2539,0.0,0.0,0.0,-1011.4309,-10381.8231,491.3822,5384.17,-8125.245,51.98261688,-2323.1602000000007,-8073.26238312,-10396.422583120002
107,404.1298,1045.7721,1693.817,0.0,0.0,0.0,-1020.4339,-10163.5001,491.2779,5369.8723,-8303.5742,52.23014712,-2179.0648999999994,-8251.344052879998,-10430.408952879998
108,374.2553,1065.4412,1713.9356,0.0,0.0,0.0,-1001.1727,-10159.2807,496.3262,5386.8841,-8326.6005,52.88176008,-2123.611,-8273.718739920001,-10397.329739920002
109,394.9886,1088.0471,1727.7192,0.0,0.0,0.0,-1008.1461,-10431.4166,486.5845,5423.203,-8088.8217,53.10573192,-2319.0203,-8035.71596808,-10354.73626808
110,404.9257,1094.844,1724.1779,0.0,0.0,0.0,-1010.3572,-10414.7457,479.8933,5395.579000000001,-8117.0694,52.39430856,-2325.682999999999,-8064.67509144,-10390.35809144
111,390.9643,1057.4906,1703.3887,0.0,0.0,0.0,-1005.4052,-10524.92,505.1636,5421.2631,-8006.9655,53.71202664,-2452.054899999999,-7953.25347336,-10405.30837336
112,390.5574,1052.1368,1728.6702,0.0,0.0,0.0,-1016.0664,-10323.9419,494.9132,5436.344,-8183.4099,49.4321112,-2237.3867,-8133.9777888,-10371.3644888
113,412.7803,1043.3845,1717.0859,0.0,0.0,0.0,-998.6036,-9693.0707,486.0881,5435.38,-8820.2655,52.06842432,-1596.9555,-8768.19707568,-10365.15257568
114,419.5798,1039.9382,1708.5354,0.0,0.0,0.0,-1006.0242,-10256.7232,480.5744,5400.6032,-8263.177,51.37357248,-2213.5164000000004,-8211.803427519999,-10425.31982752
115,371.03,1069.1316,1727.8765,0.0,0.0,0.0,-1008.8931,-10416.4228,497.2308,5382.8773,-8070.8241,53.53011576,-2377.1696999999995,-8017.29398424,-10394.46368424
116,377.1174,1089.4414,1708.7241,0.0,0.0,0.0,-1013.7488,-10481.1072,494.0176,5375.7224,-7993.2135,52.06450896,-2449.8331000000017,-7941.14899104,-10390.98209104
117,404.7264,1069.6775,1713.4048,0.0,0.0,0.0,-1029.5139,-10358.4693,481.1807,5413.9642,-8132.3319,51.12068976,-2305.0296000000008,-8081.2112102400015,-10386.24081024
118,398.0327,1067.4156,1720.8717,0.0,0.0,0.0,-1003.1074,-10036.5316,491.0452,5387.1126,-8467.0469,53.89871688,-1975.1612000000007,-8413.14818312,-10388.30938312
119,381.9036,1081.9294,1721.5701,0.0,0.0,0.0,-984.7271,-10435.8772,494.2603,5408.3842,-8092.3768,52.24157712,-2332.556700000001,-8040.13522288,-10372.691922880002
120,401.905,1040.2536,1713.6854,0.0,0.0,0.0,-1012.7614,-10270.1691,487.5717,5410.3055,-8245.9742,51.13411416,-2229.2092999999986,-8194.84008584,-10424.04938584
121,372.2605,1048.121,1721.9323,0.0,0.0,0.0,-1043.6756,-10701.1594,488.2064,5425.3315,-7835.6551,49.26103056,-2688.983300000001,-7786.39406944,-10475.37736944
122,403.9239,1078.5555,1745.033,0.0,0.0,0.0,-1002.6695,-10785.628999999999,498.333,5416.9429,-7758.7381,50.30735904,-2645.510200000001,-7708.43074096,-10353.94094096
123,378.0815,1077.6775,1731.6361,0.0,0.0,0.0,-998.1854,-10382.5607,485.7847,5412.1381,-8168.8272,50.77108296,-2295.4282000000007,-8118.05611704,-10413.48431704
124,394.9721,1061.1107,1703.6286,0.0,0.0,0.0,-1002.8003,-10411.7897,482.3898,5410.4221,-8092.62,51.94871928,-2362.0667000000008,-8040.67128072,-10402.73798072
125,416.5425,1104.7665,1725.5381,0.0,0.0,0.0,-1023.3235,-10541.6574,490.2166,5416.1863,-7989.5114,50.82941519999999,-2411.7309,-7938.6819848,-10350.412884799998
126,404.3481,1098.0514,1700.1865,0.0,0.0,0.0,-1011.8009,-10711.1546,497.3312,5384.8162,-7772.5335,51.58818,-2638.222100000001,-7720.945320000001,-10359.16742
127,384.4912,1095.8608,1716.4772,0.0,0.0,0.0,-1023.7164,-10234.5601,485.1519,5434.1738,-8295.1917,49.99905648,-2142.1216000000013,-8245.19264352,-10387.314243520002
128,383.7242,1077.6601,1697.9229,0.0,0.0,0.0,-1009.9439,-10762.4406,493.1076,5370.0116,-7742.889,51.13848528,-2749.958100000001,-7691.75051472,-10441.70861472
129,404.5218,1112.6208,1720.4526,0.0,0.0,0.0,-1034.1407,-10808.3167,463.9839,5391.5057,-7681.5933,52.59952872,-2749.3726,-7628.99377128,-10378.36637128
130,416.4375,1100.8391,1733.9125,0.0,0.0,0.0,-1001.3063,-10523.7425,495.9033,5417.4396,-8003.1524,50.665939200000004,-2360.516800000001,-7952.4864608,-10313.0032608
131,426.0903,1122.4655,1712.6058,0.0,0.0,0.0,-1015.5979,-10473.4579,492.3361,5411.6271,-8024.905,49.90499424,-2323.930999999999,-7975.00000576,-10298.93100576
132,421.845,1153.7899,1723.6931,0.0,0.0,0.0,-1009.6826,-10470.196,488.6602,5346.6757,-8002.5828,51.43166208,-2345.2147000000004,-7951.15113792,-10296.36583792
133,405.9403,1105.5417,1737.4045,0.0,0.0,0.0,-987.4074,-10815.8091,487.0044,5400.3622,-7712.3951,53.01139608,-2666.9634000000005,-7659.38370392,-10326.34710392
134,391.4914,1033.2475,1736.1659,0.0,0.0,0.0,-1029.6971,-10592.568000000001,498.6942,5434.5533,-7964.6439,52.9908804,-2528.112800000001,-7911.653019600001,-10439.7658196
135,408.6177,1063.3477,1713.514,0.0,0.0,0.0,-1000.0926,-10551.716,484.6854,5432.27,-8009.563,50.56444728,-2449.3737999999994,-7958.99855272,-10408.37235272
136,395.4,1037.0781,1697.3689,0.0,0.0,0.0,-1014.9179,-10594.4709,487.8322,5388.5346,-7890.9855,50.68455696,-2603.175000000001,-7840.30094304,-10443.475943040004
137,409.2044,1120.5189,1709.181,0.0,0.0,0.0,-1025.5832,-10699.2852,487.9845,5405.7223,-7801.8324,51.05189664,-2592.2573,-7750.78050336,-10343.03780336
138,401.5009,1093.3651,1716.9644,0.0,0.0,0.0,-1012.2884,-10348.435,495.8183,5420.6999,-8153.5579,49.91569848,-2232.3748000000005,-8103.64220152,-10336.017001520002
139,392.9224,1102.1342,1738.104,0.0,0.0,0.0,-989.5567,-10634.3928,487.0622,5469.3991,-7963.5,50.12100648,-2434.3276,-7913.37899352,-10347.70659352
140,413.675,1098.5136,1729.3938,0.0,0.0,0.0,-1014.9015,-10241.1282,485.1252,5403.5836,-8271.9468,51.2977968,-2125.7384999999986,-8220.6490032,-10346.387503199998
141,417.9652,1100.1009,1705.3559,0.0,0.0,0.0,-1024.0677,-10285.3266,474.9004,5374.8695,-8207.9296,51.49521792,-2236.202400000001,-8156.434382079998,-10392.63678208
142,404.2684,1111.7087,1729.219,0.0,0.0,0.0,-1023.7739999999999,-10522.5637,494.9084,5460.2141,-8047.4176,50.18786711999999,-2346.0191000000004,-7997.22973288,-10343.24883288
143,402.3959,1123.339,1727.0867,0.0,0.0,0.0,-989.421,-10173.1038,507.0132,5450.601,-8394.3071,53.9228736,-1952.0890000000006,-8340.3842264,-10292.4732264
144,407.2876,1097.4504,1717.5795,0.0,0.0,0.0,-995.1115,-10116.8446,474.9037,5401.4691,-8396.6241,54.51920136,-2013.2658,-8342.10489864,-10355.37069864
145,389.81199999999995,1056.673,1724.6762,0.0,0.0,0.0,-1008.0405,-10042.2159,497.0952,5400.7289,-8471.2867,53.07668279999999,-1981.271099999999,-8418.210017200001,-10399.4811172
146,393.1976,1078.2592,1710.9647,0.0,0.0,0.0,-999.7536,-10180.2471,502.3874,5376.0115,-8299.3871,54.90395424,-2119.180300000001,-8244.48314576,-10363.66344576
