,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,2.5313084961453566e-14,-7.815970093361102e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.7360000000001,-23.889099999998738,-2.8421709430404014e-14,1.7053025658242404e-13,23.243500000000186,-3.8465488799999976,-48.62519999999933,19.39695111999989,-29.228248879997626
1,1.4210854715202004e-14,8.881784197001252e-16,-0.00010000000001575417,0.0,0.0,0.0,-25.39810000000004,-22.276400000000077,-4.707345624410664e-14,4.973799150320701e-13,21.014499999999376,-3.6609508800000032,-47.674600000000474,17.353549119999204,-30.321050880000353
2,-1.6875389974302383e-14,-7.993605777301127e-14,5.417888360170764e-14,0.0,0.0,0.0,-25.625700000000037,-15.630699999999454,2.5757174171303632e-14,5.40012479177676e-13,16.96390000000008,-3.9936441599999957,-41.2563999999988,12.970255840000336,-28.286144159997548
3,1.1546319456101628e-14,1.4654943925052066e-13,-6.039613253960853e-14,0.0,0.0,0.0,-23.762599999999924,-19.809700000000085,0.0001000000000015433,-7.105427357601003e-14,21.224000000000345,-3.701646000000004,-43.57219999999986,17.522354000000007,-26.049846000001672
4,3.8191672047105385e-14,7.105427357601002e-15,-9.999999997933884e-05,0.0,0.0,0.0,-23.257699999999996,-10.980000000000356,-1.1546319456101628e-14,-6.252776074688882e-13,13.425900000000816,-3.5268033600000046,-34.23780000000069,9.899096640001018,-24.338703360000576
5,-8.88178419700125e-15,2.8421709430404014e-14,0.00010000000002108321,0.0,0.0,0.0,-17.560199999999945,-17.246599999999212,1.4210854715202004e-14,3.552713678800501e-13,15.611500000000007,-3.73731408,-34.80669999999812,11.874185920000135,-22.932514079997983
6,-0.00010000000003440591,-1.7763568394002505e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-25.834499999999966,-12.48859999999944,-3.552713678800501e-15,-4.263256414560601e-14,12.677999999999864,-3.672414,-38.323199999999424,9.005585999999413,-29.31761400000001
7,-0.00010000000000243148,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.406599999999944,-20.665599999999717,-2.3092638912203256e-14,0.00010000000033016933,20.538699999999288,-3.807879840000005,-47.072199999998944,16.730820159999915,-30.341379839999927
8,3.552713678800501e-15,-8.704148513061227e-14,9.999999999443789e-05,0.0,0.0,0.0,-24.58330000000002,-12.36760000000032,2.7533531010703882e-14,2.557953848736361e-13,18.856700000000178,-3.8009001599999976,-36.95080000000009,15.055799839998672,-21.89500016000323
9,0.00010000000001708642,-1.8651746813702633e-14,-7.105427357601003e-14,0.0,0.0,0.0,-25.57520000000007,-22.715500000000933,-9.769962616701378e-15,4.973799150320701e-13,22.089899999999126,-3.9149078400000015,-48.29060000000145,18.17499215999775,-30.115607840003705
10,2.3092638912203256e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-23.754200000000022,-20.846600000001022,1.0658141036401504e-14,7.389644451905042e-13,20.698399999998774,-3.825160560000001,-44.60070000000058,16.873239439999246,-27.72746056000317
11,-9.999999997312159e-05,-0.00010000000010901287,-5.684341886080803e-14,0.0,0.0,0.0,-24.515400000000092,-10.803499999999463,5.3290705182007506e-15,-5.684341886080803e-14,14.069599999999822,-3.86794368,-35.319100000000034,10.201656319999039,-25.11744367999917
12,-3.330669073875469e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.598500000000037,-20.10640000000024,-2.131628207280301e-14,-4.973799150320701e-13,18.714099999999746,-3.55391208,-43.70489999999977,15.160187919999766,-28.544712080000917
13,0.00010000000003440591,9.999999986209927e-05,2.6645352591003757e-14,0.0,0.0,0.0,-22.54550000000001,-14.432599999999216,-1.6875389974302383e-14,-4.68958205601666e-13,19.358800000000265,-3.8348078399999994,-36.97789999999984,15.523992160000565,-21.453907840000184
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-19.319299999999977,-19.360000000001293,9.769962616701378e-15,0.0,18.728499999999602,-3.6869090399999926,-38.67919999999961,15.041590959999098,-23.637609039999603
15,-3.108624468950438e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.81419999999991,-21.917399999999876,1.5987211554602254e-14,7.958078640513123e-13,20.652099999999866,-3.8097172799999983,-46.7315999999992,16.84238272000043,-29.889217280000597
16,2.486899575160351e-14,-2.6645352591003757e-14,3.3750779948604765e-14,0.0,0.0,0.0,-25.12919999999998,-16.013600000000082,-3.0198066269804264e-14,-0.00010000000003174135,21.199599999999002,-3.532955760000002,-41.14290000000049,17.666644240000227,-23.476255760001173
17,1.820765760385257e-14,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-24.91200000000001,-19.773999999999887,1.2434497875801752e-14,-3.694822225952521e-13,18.563999999999695,-3.788425439999996,-44.68600000000053,14.77557456,-29.91042543999961
18,-3.952393967665557e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-24.635499999999922,-11.299799999999461,0.00010000000003618226,-9.947598300641404e-14,15.441200000000189,-3.5465507999999915,-35.93509999999962,11.894649200000035,-24.040450800002322
19,0.00010000000001753052,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-24.011899999999947,-3.5528000000000404,-1.4210854715202004e-14,0.0,7.030600000000021,-3.495088800000004,-27.564500000000194,3.535511199999654,-24.02898880000054
20,-0.00010000000003262954,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-22.980200000000075,-11.935299999999692,5.3290705182007506e-15,-5.115907697472721e-13,13.068699999999435,-3.6071229600000096,-34.91560000000127,9.46157703999981,-25.454022960001467
21,-0.000100000000005096,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-25.407299999999946,-22.993400000001213,-9.999999999354968e-05,-1.4210854715202006e-13,24.4144000000007,-3.7435183199999975,-48.40100000000058,20.67088168000037,-27.730118319998397
22,-9.999999995891072e-05,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-19.167599999999997,-20.46229999999842,-7.993605777301127e-15,-9.947598300641404e-14,24.621800000000125,-3.5797802399999936,-39.63009999999875,21.042019759999466,-18.58808023999929
23,9.999999997134523e-05,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-17.818300000000026,-18.246200000000268,9.999999999088516e-05,-0.00010000000030174759,20.989999999999547,-3.5029144800000047,-36.064300000001396,17.487085519999866,-18.57721448000245
24,3.330669073875469e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-19.32770000000004,-30.960099999999713,3.3750779948604765e-14,1.7053025658242404e-13,30.1551999999995,-3.339183600000004,-50.28780000000026,26.816016399999672,-23.471783599997874
25,-4.04121180963557e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.0672,-20.20559999999984,2.6645352591003757e-14,0.00010000000054333212,23.660999999999863,-3.3681988799999987,-43.27270000000017,20.292801119998394,-22.97989888000269
26,2.6645352591003757e-14,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-22.50089999999989,-25.55719999999879,0.0001000000000139778,6.110667527536862e-13,24.120499999998763,-3.4315711200000045,-48.05799999999896,20.688928879999867,-27.36907112
27,3.552713678800501e-15,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-22.127,-22.34719999999984,7.105427357601002e-15,-5.684341886080803e-14,23.723999999999638,-3.579719760000001,-44.4740999999993,20.14428024000085,-24.32981975999664
28,-1.820765760385257e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-21.355999999999913,-24.916600000000187,-3.552713678800501e-15,1.7053025658242404e-13,23.302300000001182,-3.4876339199999995,-46.27239999999951,19.81466608000091,-26.45773392000041
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-23.61280000000004,-23.458800000000487,-5.3290705182007506e-15,-7.105427357601003e-14,24.24419999999989,-3.4855610399999923,-47.07169999999963,20.758638959999907,-26.313061039999727
30,-2.131628207280301e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-20.307400000000065,-16.656199999999796,-7.105427357601002e-15,-9.999999969068084e-05,22.349500000000162,-3.178964880000001,-36.96369999999772,19.17053512000017,-17.793164879997548
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-17.115999999999982,-22.727599999999804,2.486899575160351e-14,1.5631940186722204e-13,23.71949999999965,-3.3677035200000014,-39.843599999998595,20.35179647999982,-19.49180351999968
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-21.84569999999996,-21.223000000000244,-1.7763568394002505e-15,0.00010000000008858478,24.302200000000656,-3.3035968800000086,-43.06859999999981,20.99860312000068,-22.069996879999128
