,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.688999999999968,-16.48869999999991,2.8421709430404014e-14,-2.842170943040401e-13,26.2609000000001,-4.855092480000003,-45.177799999999415,21.405807520000764,-23.77199247999957
29,-4.796163466380676e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.3468,-24.40050000000014,-2.486899575160351e-14,0.00010000000048648872,29.39439999999936,-5.079021839999992,-57.7471999999992,24.315378159998158,-33.43182184000011
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-29.434000000000008,-25.45830000000012,2.8421709430404014e-14,-2.273736754432321e-13,34.53140000000034,-5.0970391199999945,-54.89220000000132,29.434360880001627,-25.4578391199988
31,9.999999999266153e-05,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.40680000000003,-27.91519999999977,2.8421709430404014e-14,5.684341886080803e-14,36.13140000000017,-5.489946719999999,-60.32190000000042,30.641453279999624,-29.68044672000173
32,-3.9968028886505635e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-28.718799999999987,-24.768500000001612,0.0,-2.842170943040401e-13,32.34419999999984,-5.12255088,-53.487300000001476,27.221649120000343,-26.26565088000115
33,-0.00010000000001575417,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.667300000000008,-33.787299999999554,-3.552713678800501e-15,-1.7053025658242404e-13,38.69439999999886,-4.9944816,-59.45470000000083,33.69991839999837,-25.754781600001536
34,3.1974423109204515e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.19400000000002,-22.145900000000037,-7.105427357601003e-14,9.999999940646376e-05,30.176700000000988,-4.774005360000004,-48.33980000000048,25.40269464000057,-22.937105359999922
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.972200000000036,-11.546499999998927,0.0,9.999999969068084e-05,22.54500000000029,-5.093947440000001,-44.51859999999917,17.451052560000907,-27.06754743999645
36,-0.00010000000002019505,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-29.746199999999963,-25.23660000000117,3.552713678800501e-15,5.684341886080803e-14,33.4965999999998,-5.530124159999998,-54.98280000000068,27.966475839999646,-27.016324160000124
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.172699999999967,-23.4991,-2.131628207280301e-14,-3.410605131648481e-13,31.891600000000828,-5.047478639999998,-49.67170000000021,26.844121360000912,-22.82757864000021
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.907599999999928,-25.250000000001076,9.999999996423979e-05,2.273736754432321e-13,31.118199999999145,-4.912020720000003,-57.1575000000006,26.206179279999386,-30.951320720000297
39,-9.999999995535802e-05,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-31.95539999999993,-29.80429999999981,-0.000100000000005096,-9.999999980436768e-05,34.295499999998995,-5.214148559999997,-61.76009999999937,29.081351440000283,-32.67874855999997
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-33.31539999999999,-6.263700000000227,-7.105427357601002e-15,-9.094947017729282e-13,17.963100000000246,-4.814434799999996,-39.579100000001525,13.148665200000085,-26.43043480000142
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.47550000000001,-15.773899999999287,2.8421709430404014e-14,9.999999974752428e-05,26.0440000000002,-5.138969759999998,-48.24929999999941,20.905030239999988,-27.344269759996706
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.25419999999994,-18.70619999999849,9.999999997312159e-05,2.842170943040401e-13,30.91449999999967,-5.582895119999997,-52.96029999999894,25.33160487999977,-27.62869511999736
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-28.99350000000005,-19.994700000000908,-9.999999996068709e-05,-1.1368683772161605e-13,26.575800000000292,-4.877586000000001,-48.98819999999933,21.698213999999584,-27.289985999997892
44,-5.1514348342607263e-14,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.102699999999967,-25.05769999999995,1.7763568394002505e-15,0.0,30.53920000000055,-4.992320160000001,-53.160199999999854,25.54687984000057,-27.6133201600002
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.218800000000034,-22.436899999998783,-0.00010000000002818864,1.7053025658242404e-13,33.76340000000057,-5.2531012800000045,-53.65579999999835,28.51029872000074,-25.145501280000357
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-31.154699999999913,-16.97100000000009,0.0,-9.999999986121112e-05,28.445300000000554,-5.154331680000004,-48.125900000001366,23.290968320000662,-24.83493168000072
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.311799999999955,-19.572499999999792,2.3092638912203256e-14,0.0001000000001454282,30.649200000000267,-5.31297504,-54.88419999999997,25.336224959999967,-29.547975040000892
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-35.061200000000035,-26.53160000000082,-1.2434497875801752e-14,5.6843418860808e-13,44.49139999999989,-5.303347919999998,-61.59290000000078,39.1880520800005,-22.404847920003018
49,3.0198066269804264e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.82780000000001,-29.01010000000076,-3.3750779948604765e-14,2.273736754432321e-13,36.25850000000143,-5.544781920000004,-62.83800000000028,30.71371808000046,-32.124281920000726
50,-9.999999997845066e-05,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-35.70870000000001,-22.228200000000754,2.486899575160351e-14,0.00010000000031595846,30.82650000000029,-5.331145679999997,-57.93690000000053,25.495354320001564,-32.44154567999894
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-33.686499999999945,-22.662300000001466,1.0658141036401504e-14,-9.999999986121112e-05,32.354799999999564,-4.998528720000001,-56.348900000001144,27.35627127999907,-28.99262872000211
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.318600000000075,-27.86479999999923,-2.8421709430404014e-14,4.547473508864641e-13,37.507500000000405,-5.134739040000002,-61.18339999999952,32.37276095999993,-28.810639039999607
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.620200000000054,-33.3794000000004,-9.999999998022702e-05,0.00010000000025911504,42.44940000000064,-5.13237744,-64.99960000000061,37.31702256000072,-27.682577439998994
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-31.424199999999995,-11.678300000000265,9.999999998733243e-05,7.389644451905042e-13,24.71540000000061,-5.027805359999993,-43.102400000000216,19.687594640001162,-23.414805359999967
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-31.237900000000078,-24.85840000000081,3.552713678800501e-15,5.684341886080803e-14,36.77959999999985,-5.00458392,-56.096300000000156,31.775016080000228,-24.32128392000175
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-33.92989999999996,-21.28550000000089,0.0,0.00010000000037280188,34.96120000000127,-5.0781621600000015,-55.21520000000138,29.88303784000249,-25.332162159998887
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-28.98310000000004,-23.116299999998862,-2.486899575160351e-14,-1.7053025658242404e-13,30.150899999999893,-4.853678399999996,-52.099399999998404,25.297221599999084,-26.802178399996592
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-23.848699999999965,-34.72500000000116,-7.105427357601002e-15,-2.273736754432321e-13,35.75390000000046,-4.970103839999998,-58.57370000000191,30.78379615999991,-27.789903840001983
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-36.788200000000096,-23.38639999999981,-3.1974423109204515e-14,-9.999999946330718e-05,35.457200000000356,-5.394885119999996,-60.17469999999983,30.06231488000164,-30.11238511999912
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.849599999999924,-33.176599999999524,1.5987211554602254e-14,9.99999995201506e-05,43.574900000000454,-5.280288480000002,-65.02620000000059,38.2946115200006,-26.731588480000877
61,-0.00010000000000864871,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-31.4042,-19.397799999999364,-1.0658141036401504e-14,-0.00010000000008858478,31.74949999999934,-5.435409599999997,-50.80219999999861,26.314090399999266,-24.488109600000254
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-28.988199999999964,-22.085799999999093,-3.552713678800501e-15,5.684341886080803e-14,30.722299999999965,-5.135228639999996,-51.07409999999939,25.587071359999552,-25.48702863999895
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-30.865000000000013,-31.868099999999572,0.0,-5.684341886080803e-14,37.889499999999956,-5.191958880000005,-62.73309999999916,32.697541119999684,-30.035558880000394
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-30.660799999999924,-32.57170000000019,-0.00010000000002463594,-1.1368683772161605e-13,39.454900000000464,-5.335682400000001,-63.232599999999415,34.11921760000133,-29.113382399998073
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.286400000000054,-27.115400000000218,-5.3290705182007514e-14,3.9790393202565615e-13,34.37350000000062,-5.685443279999998,-58.40179999999936,28.688056720001068,-29.713743279998283
66,1.0658141036401504e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-33.902800000000006,-30.12610000000052,1.5987211554602254e-14,-2.273736754432321e-13,36.84660000000055,-5.372474400000002,-64.02890000000104,31.474125599999304,-32.55477440000175
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.063799999999944,-30.49450000000084,-1.7763568394002505e-15,-6.252776074688882e-13,40.73229999999934,-5.4231551999999965,-65.55830000000242,35.30914480000047,-30.24915520000195
68,-4.440892098500626e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-31.5989,-32.17039999999977,9.999999998200336e-05,9.999999963383743e-05,35.18769999999978,-5.156983440000001,-63.769100000001366,30.030716559999448,-33.738383440001
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.79590000000001,-23.868600000000786,-3.1974423109204515e-14,0.0,36.71549999999978,-5.353094880000004,-53.6645000000011,31.362405119999718,-22.302094879999565
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-31.825100000000013,-18.536999999999377,-0.00010000000000687237,3.410605131648481e-13,24.47259999999938,-5.18794704,-50.3621,19.284652959998738,-31.07744704000308
71,-9.99999999686807e-05,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-28.254399999999983,-29.091999999999448,-2.131628207280301e-14,5.684341886080803e-14,36.26079999999977,-5.3505648,-57.34639999999956,30.91023519999981,-26.436164799999748
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.122500000000077,-26.2071000000002,3.907985046680551e-14,-9.999999997489796e-05,33.55849999999945,-4.701283920000002,-50.329699999999285,28.857216079999894,-21.472483920002105
73,3.1974423109204515e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-22.565199999999905,-23.96379999999945,-3.1974423109204515e-14,-2.842170943040401e-13,30.56619999999971,-5.071427280000004,-46.5289999999998,25.494772719999748,-21.034227280001886
74,3.1974423109204515e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-28.110800000000005,-16.592400000000733,2.8421709430404014e-14,-9.999999997489796e-05,22.118099999999643,-5.083786079999999,-44.70330000000092,17.034313920000177,-27.66898607999985
75,-9.999999997667429e-05,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-31.79139999999999,-19.97229999999988,9.999999997489796e-05,-2.273736754432321e-13,31.00210000000115,-5.145482160000005,-51.7636000000001,25.856617840000787,-25.90698215999842
76,0.00010000000002108321,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.8488,-32.01330000000041,-0.00010000000002463594,-5.684341886080803e-14,36.03600000000022,-5.169190319999999,-56.86210000000068,30.866809679999648,-25.995290319999185
77,9.999999999354968e-05,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-28.829700000000056,-31.289999999999537,1.0658141036401504e-14,9.999999912224665e-05,38.959199999998525,-5.231771999999997,-60.119500000001715,33.727427999997744,-26.392072000003985
78,3.7303493627405266e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-31.392500000000073,-20.86130000000034,7.105427357601002e-15,-9.999999969068084e-05,27.704499999999772,-5.194114560000001,-52.25409999999937,22.510385440000682,-29.743714559997787
79,-2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.614099999999997,-8.769700000000825,0.00010000000003529408,-9.999999997489796e-05,23.2670999999999,-5.114634480000003,-40.38370000000012,18.152465519999424,-22.231234479999813
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.02519999999997,-13.009300000000026,-2.131628207280301e-14,-3.9790393202565615e-13,27.562999999999434,-4.777373520000002,-46.03450000000011,22.785626479999717,-23.248873520001297
81,4.5297099404706393e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.668699999999987,-22.61819999999977,-3.552713678800501e-15,1.1368683772161605e-13,34.47489999999958,-5.098043519999999,-54.286899999999825,29.376856480000075,-24.91004351999885
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-31.58349999999993,-12.723599999999836,-1.0658141036401504e-14,-0.00010000000003174135,22.80169999999921,-4.970450879999996,-44.30690000000064,17.831249119998887,-26.47565088000266
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.903899999999947,-12.749000000000336,-9.999999994292352e-05,9.999999969068084e-05,25.00500000000065,-4.819998960000001,-44.65290000000124,20.185001040000294,-24.467898960000948
84,-3.5527136788005016e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-19.638000000000037,-20.870200000000924,2.131628207280301e-14,-5.684341886080803e-14,28.553100000000743,-4.907915999999998,-40.50820000000056,23.645184000001397,-16.863015999998254
85,-3.0198066269804264e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-26.671900000000047,-28.997699999999014,7.105427357601002e-15,-1.1368683772161605e-13,34.88320000000158,-4.94291088,-55.66959999999958,29.94028912000058,-25.729310879998987
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.614999999999966,-22.47930000000107,-1.77635683940025e-14,9.999999997489796e-05,28.976000000000344,-4.9955882400000045,-50.094300000000345,23.98041176000073,-26.11388824000053
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.105599999999953,-9.16420000000059,9.99999999891088e-05,9.999999917909008e-05,22.06979999999981,-4.958969759999999,-38.269600000000025,17.110830240000528,-21.1587697599995
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.19550000000003,-11.459500000001128,1.0658141036401504e-14,-3.410605131648481e-13,22.559200000000313,-4.887467279999998,-44.65500000000205,17.671732720000165,-26.98326728000279
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.552599999999966,-21.43959999999987,9.999999997489796e-05,-1.7053025658242404e-13,30.72229999999928,-5.139079920000004,-51.99209999999994,25.583220079999425,-26.408879920002327
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.18209999999995,-14.263499999999906,-2.8421709430404014e-14,-0.00010000000031595846,23.182299999999923,-4.959141120000004,-45.445700000001544,18.2231588799994,-27.22254111999945
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.000299999999946,-15.318699999999495,0.00010000000000331967,-9.999999940646376e-05,26.11969999999944,-4.788985679999991,-45.319099999999196,21.330714319999828,-23.98838567999937
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-28.695999999999998,-34.09319999999903,3.552713678800501e-15,0.0,43.33729999999963,-5.242495679999995,-62.78919999999906,38.09480431999923,-24.69439567999891
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.701100000000018,-18.536900000000262,-0.0001000000000388468,1.7053025658242404e-13,28.693800000000195,-5.1160932000000034,-49.238000000000994,23.577706799999657,-25.660293199998588
94,0.00010000000001930688,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-26.473299999999966,-27.70269999999905,-3.3750779948604765e-14,3.9790393202565615e-13,36.68379999999973,-4.957940880000008,-54.17589999999896,31.72585911999973,-22.450040879999218
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-24.979500000000066,-24.70689999999988,-1.4210854715202004e-14,3.9790393202565615e-13,30.969699999999854,-5.211440639999998,-49.68640000000056,25.75825935999988,-23.92814064000069
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.545599999999983,-26.086800000000864,1.2434497875801752e-14,-8.526512829121202e-13,36.59639999999962,-5.235005520000003,-57.632300000001315,31.36139447999927,-26.27090552000115
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-33.22890000000003,-24.636199999999967,1.0658141036401504e-14,-5.684341886080803e-14,36.792400000000065,-5.1027659999999955,-57.86510000000001,31.68963399999966,-26.175465999997613
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.54910000000001,-17.348199999999142,8.88178419700125e-15,-0.00010000000048648872,34.133600000000236,-5.3176860000000055,-49.89749999999964,28.81591400000028,-21.081586000000268
99,-2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.445200000000067,-17.310499999999767,2.131628207280301e-14,-9.999999991805451e-05,35.23810000000003,-5.163157439999999,-44.755900000000146,30.07494255999969,-14.680957439999533
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-25.958400000000037,-34.55220000000025,1.0658141036401504e-14,1.7053025658242404e-13,42.747099999999975,-5.061579840000004,-60.510600000000544,37.685520160000365,-22.82507984000017
101,-3.0198066269804264e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.29290000000001,-21.767799999999,1.77635683940025e-14,-5.6843418860808e-13,32.73180000000027,-5.211741599999995,-50.06069999999824,27.52005840000188,-22.540641599998175
102,-0.00010000000002285958,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-27.034700000000022,-28.58720000000065,-9.999999996956889e-05,-1.7053025658242404e-13,36.50760000000022,-5.013645120000007,-55.62200000000044,31.49395487999999,-24.128045119999538
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-25.464699999999947,-33.33449999999993,7.105427357601002e-15,6.252776074688882e-13,44.521900000000294,-5.155839359999998,-58.79909999999946,39.36606063999939,-19.433039360000066
