,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,373.63699999999994,987.1814,1655.1125,0.0,0.0,0.0,-955.5679,-10159.2434,481.6893,5417.7341,-8325.0185,57.503232,-2199.4569999999994,-8267.515268000001,-10466.972268
18,362.3751,1003.1030000000001,1678.4899,0.0,0.0,0.0,-974.9136,-10122.5462,481.6524,5402.1133,-8312.8527,54.777024,-2169.7261000000008,-8258.075675999999,-10427.801775999998
19,397.6241,1019.2778,1690.9807,0.0,0.0,0.0,-982.6185,-10357.8836,455.8487,5409.1067,-8108.925,55.44853848,-2367.6640999999977,-8053.47646152,-10421.140561519998
20,372.401,1024.3782,1684.8298,0.0,0.0,0.0,-963.6227,-10155.5131,475.2435,5413.8978,-8302.4929,56.88723096,-2148.385500000001,-8245.60566904,-10393.99116904
21,376.5148,999.3963,1697.0005,0.0,0.0,0.0,-967.4075,-9929.6759,504.7471,5457.3631,-8558.4879,54.558216,-1862.061600000001,-8503.929684,-10365.991284000002
22,426.1372,1009.0253,1686.8927,0.0,0.0,0.0,-951.2616,-10065.2693,465.6432,5400.217,-8388.0101,55.6585956,-2028.6155000000006,-8332.3515044,-10360.9670044
23,387.6274,1042.0175,1681.1441,0.0,0.0,0.0,-944.8971,-10110.8584,474.3094,5437.4112,-8362.543,56.54735856,-2033.2459,-8305.99564144,-10339.24154144
24,403.5834,976.8243,1719.4005,0.0,0.0,0.0,-948.4349,-10111.0492,462.0178,5419.3509,-8363.5316,56.02149072,-2078.3071999999993,-8307.51010928,-10385.81730928
25,397.1581,1003.301,1698.7655,0.0,0.0,0.0,-978.8463,-9917.0298,473.8721,5415.2888,-8518.1747,55.33665408,-1907.4906,-8462.83804592,-10370.32864592
26,404.7176,1005.1924,1695.8184,0.0,0.0,0.0,-961.6327,-10042.3071,482.6188,5376.8932,-8386.6875,53.78113512,-2038.6993999999993,-8332.90636488,-10371.60576488
27,413.0869,1024.3708,1696.8374,0.0,0.0,0.0,-968.3366,-10085.0335,477.0655,5367.5234,-8327.5147,54.12470328,-2074.4861,-8273.38999672,-10347.87609672
28,428.8467,1014.9677,1671.5503,0.0,0.0,0.0,-916.1961,-10533.0228,461.3775,5374.3995,-7916.7821,55.68021216,-2498.077200000001,-7861.10188784,-10359.179087840002
29,397.9258,1005.6287,1658.6674,0.0,0.0,0.0,-946.7616,-10161.9033,496.0402,5375.4703,-8257.6815,55.02206304,-2174.9325,-8202.65943696,-10377.59193696
30,389.1753,994.0578,1689.9852,0.0,0.0,0.0,-936.6155,-10538.6814,476.7214,5377.5654,-7913.3911,54.38986056,-2547.7917999999977,-7859.00123944,-10406.793039439995
31,371.8596,1024.4634,1686.415,0.0,0.0,0.0,-955.3662,-10101.1305,481.7631,5357.5615,-8322.9842,56.46600288,-2134.4340999999986,-8266.51819712,-10400.95229712
32,371.39,1047.5024,1682.6284,0.0,0.0,0.0,-957.7417,-10049.2084,465.3112,5371.3087,-8370.2309,57.60488375999999,-2068.8094,-8312.626016240001,-10381.43541624
33,382.8663,1066.6607,1712.2737,0.0,0.0,0.0,-971.5075,-10241.4259,492.2252,5381.1439,-8184.8891,56.93568624,-2177.7636,-8127.95341376,-10305.71701376
34,378.6939,994.9495,1664.6508,0.0,0.0,0.0,-977.8430000000001,-10518.1772,475.94699999999995,5372.3885,-7918.2371,57.816683999999995,-2609.3905000000004,-7860.420416,-10469.810916
35,369.11699999999996,999.9764,1672.5554,0.0,0.0,0.0,-957.3213,-10197.5961,471.659,5350.0699,-8200.2584,56.65199184,-2291.5397000000007,-8143.606408160002,-10435.14610816
36,375.3102,1009.8824,1667.6419,0.0,0.0,0.0,-931.681,-9999.9955,498.8572,5363.6744,-8409.6227,56.19626424,-2016.3104000000005,-8353.42643576,-10369.73683576
37,361.2063,1047.9976,1678.3542,0.0,0.0,0.0,-974.5422,-10071.753,478.7308,5377.5224,-8335.2325,56.36079648,-2102.4839,-8278.87170352,-10381.355603520002
38,384.0646,1012.1339,1677.5331,0.0,0.0,0.0,-965.2315,-10033.4933,465.3862,5350.7297,-8339.9747,56.08536408,-2108.8773,-8283.889335920001,-10392.76663592
39,389.1741,1019.8408,1675.8035,0.0,0.0,0.0,-974.7807,-9965.695,472.7923,5377.0794,-8416.3196,56.62817208,-2005.7856,-8359.691427920001,-10365.477027920002
40,384.5055,1022.5817,1663.0291,0.0,0.0,0.0,-943.7116,-10358.5249,475.6468,5370.2967,-8029.7390000000005,56.99390832,-2386.176700000001,-7972.74509168,-10358.92179168
41,376.5932,1008.3389999999999,1686.8316,0.0,0.0,0.0,-939.9648,-10531.9442,471.31699999999995,5347.3495,-7858.272,56.18195784,-2581.478699999999,-7802.09004216,-10383.568742159998
42,371.501,1057.1609,1667.58,0.0,0.0,0.0,-940.9994,-10389.3833,473.8277,5394.5723,-8049.3857,55.783623600000006,-2365.7408,-7993.602076399998,-10359.342876399998
43,413.9595,1065.1471,1706.0492,0.0,0.0,0.0,-975.0816,-10639.7946,472.7954,5358.4538,-7778.2646,56.076804,-2598.4712,-7722.187795999999,-10320.658996
44,403.3378,1066.9535,1688.1991,0.0,0.0,0.0,-978.209,-10271.4047,472.9861,5338.3508,-8094.9344,56.1243672,-2279.786399999999,-8038.810032800001,-10318.5964328
45,390.3687,1078.4294,1664.9924,0.0,0.0,0.0,-952.2789,-10219.0306,465.8097,5347.5129,-8158.2207,55.97260056,-2224.1964000000007,-8102.24809944,-10326.44449944
46,413.5174,998.1766,1678.7541,0.0,0.0,0.0,-973.1084,-10543.8734,483.3306,5359.453,-7875.0647,54.41033879999999,-2583.7500999999993,-7820.6543612000005,-10404.4044612
47,391.176,985.6838,1693.5576,0.0,0.0,0.0,-953.0376,-10103.1479,486.2623,5373.5856,-8299.4697,56.16369792,-2125.9201999999987,-8243.30600208,-10369.22620208
48,400.10400000000004,1051.1111,1688.6538,0.0,0.0,0.0,-970.294,-10114.3436,471.8306,5340.1716,-8278.5968,55.66782168,-2132.7665,-8222.92897832,-10355.69547832
49,366.0128,975.4780000000001,1701.681,0.0,0.0,0.0,-938.9953,-10243.583,488.159,5375.6193,-8200.5582,57.16486224,-2275.628200000001,-8143.39333776,-10419.02153776
50,365.5833,1029.7481,1664.1172,0.0,0.0,0.0,-948.5801,-10284.9295,481.3208,5344.9979,-8096.0122,54.93090599999999,-2347.7423,-8041.081294,-10388.823594
51,383.7992,989.6341,1713.8601,0.0,0.0,0.0,-930.3144,-10407.4991,483.0093,5396.036,-8036.8404,55.281146400000004,-2371.4748000000022,-7981.5592535999995,-10353.0340536
52,381.2058,1035.1466,1711.6604,0.0,0.0,0.0,-959.6965,-10412.0568,487.6112,5362.5075,-7996.3782,55.16975952,-2393.6218,-7941.20844048,-10334.83024048
53,399.61,1051.7588,1668.9781,0.0,0.0,0.0,-938.3056,-10521.7841,472.6052,5361.7264,-7920.4062,56.19478968,-2505.4112000000005,-7864.21141032,-10369.62261032
54,381.2116,1101.0251,1690.5823,0.0,0.0,0.0,-968.9474,-10685.5582,468.9088,5350.4154,-7748.2895,55.22648256,-2662.362399999999,-7693.06301744,-10355.42541744
55,394.1924,1021.9336,1664.4192,0.0,0.0,0.0,-956.8501,-10638.3198,475.8784,5354.6479,-7781.7148,57.86060976,-2684.0984000000008,-7723.854190239998,-10407.95259024
56,379.8682,1019.5396,1710.1456,0.0,0.0,0.0,-939.0912,-10409.6498,476.7467,5402.503000000001,-8052.524,56.52071496,-2359.9379,-7996.00328504,-10355.94118504
57,360.3842,1034.7204,1681.8311,0.0,0.0,0.0,-965.1883,-10560.1085,479.2485,5441.7952,-7937.3538,56.5325748,-2527.317400000001,-7880.8212252,-10408.1386252
58,361.72900000000004,1044.7393,1711.0036,0.0,0.0,0.0,-924.5264,-10394.1547,473.9454,5396.4688,-8091.7155,57.51138456,-2330.795,-8034.20411544,-10364.99911544
59,357.2759,997.8343,1707.2866,0.0,0.0,0.0,-951.6175,-10542.4881,474.4692,5385.7519999999995,-7915.8978,57.06032904,-2571.4876000000004,-7858.837470959998,-10430.32507096
60,362.3203,1054.3098,1691.3796,0.0,0.0,0.0,-981.872,-10474.9191,473.1032,5353.6642,-7948.194,56.0438172,-2522.014,-7892.150182800001,-10414.1641828
61,392.6054,1013.1613,1697.2226,0.0,0.0,0.0,-954.8982,-10213.5192,492.4806,5429.8365,-8242.7687,55.89536616,-2143.111000000001,-8186.873333840002,-10329.98433384
62,364.99,1009.4066,1692.092,0.0,0.0,0.0,-978.3969,-9879.5472,476.8254,5372.6731,-8541.5827,55.67079744,-1941.9570000000006,-8485.911902560001,-10427.868902560003
63,391.7253,1050.4377,1677.9337,0.0,0.0,0.0,-970.6369,-9974.9892,474.5759,5372.519,-8437.4898,55.73612736000001,-1978.4344999999994,-8381.75367264,-10360.18817264
64,418.2251,1054.4866,1691.9195,0.0,0.0,0.0,-938.4034,-10099.1529,465.64300000000003,5375.7674,-8345.4435,55.89791208,-2031.5147,-8289.54558792,-10321.06028792
65,405.8746,1004.1156,1683.8013,0.0,0.0,0.0,-966.1094,-10282.9709,479.4099,5366.6164,-8114.0782,55.39764312,-2309.2625000000007,-8058.68055688,-10367.94305688
66,399.2502,1042.0195,1700.1574,0.0,0.0,0.0,-963.4338,-9963.587,460.2198,5336.1925,-8442.9756,56.06696808,-1989.1813999999995,-8386.90863192,-10376.09003192
67,386.314,1028.8764,1669.6484,0.0,0.0,0.0,-957.5543,-10137.8577,470.6576,5398.9722,-8280.6257,57.2940612,-2140.9434,-8223.3316388,-10364.2750388
68,383.9937,1012.9075,1674.1945,0.0,0.0,0.0,-957.0565,-9712.2347,487.3858,5369.2229,-8698.7805,57.15136944,-1741.586800000002,-8641.62913056,-10383.215930560002
69,383.3842,1007.4804,1683.8043,0.0,0.0,0.0,-948.9925,-10305.3514,493.6222,5366.5811,-8083.1059,54.61877952,-2319.471699999999,-8028.487120479998,-10347.958820479998
70,376.0488,1002.2636,1684.6799,0.0,0.0,0.0,-930.4627,-10192.3163,497.2738,5392.189,-8283.1554,55.42059312,-2170.323900000001,-8227.73480688,-10398.05870688
71,385.7814,976.5971,1697.4170000000001,0.0,0.0,0.0,-940.7659,-10316.5032,481.1918,5364.0228,-8094.354,56.6724132,-2352.259,-8037.6815868,-10389.9405868
72,414.15,1045.4274,1669.3547,0.0,0.0,0.0,-914.4757,-10382.6735,470.7013,5347.9906,-8046.7336,58.83383808,-2349.525200000001,-7987.89976192,-10337.42496192
73,386.7562,1048.4306,1683.1704,0.0,0.0,0.0,-924.4341,-10377.9502,475.9513,5390.4538,-8058.7919,60.54599808,-2317.6219999999994,-7998.24590192,-10315.86790192
74,384.6558,980.5269,1684.9208,0.0,0.0,0.0,-974.5252,-10236.7765,466.9814,5330.8617,-8131.0835,55.57641624,-2363.3551,-8075.50708376,-10438.86218376
75,359.7445,1018.6703,1694.9623,0.0,0.0,0.0,-965.4189,-10420.7729,472.0435,5381.9974,-8018.4337,55.48959072,-2458.773800000001,-7962.94410928,-10421.71790928
76,389.8758,1028.1356,1660.0633,0.0,0.0,0.0,-970.7971,-10207.6405,481.4372,5357.2336,-8198.6984,55.66493952,-2261.6920999999993,-8143.033460479999,-10404.725560479998
77,370.6344,1027.3577,1671.1346,0.0,0.0,0.0,-953.828,-10028.5771,468.9705,5389.6423,-8404.9064,55.0856196,-2054.6656000000007,-8349.8207804,-10404.4863804
78,392.24,1004.0414,1679.1989,0.0,0.0,0.0,-973.5143,-10348.6886,493.7499,5373.394,-8059.3482,54.50481864,-2379.578699999999,-8004.84338136,-10384.42208136
79,362.952,999.7560000000001,1672.8829,0.0,0.0,0.0,-941.6398,-10469.7685,486.2591,5367.166,-7977.0711,55.192356000000004,-2522.3922999999995,-7921.8787440000015,-10444.271044
80,415.7218,1008.3323,1698.1681,0.0,0.0,0.0,-965.8291,-10228.3082,484.4282,5349.1404,-8184.9808,55.00659384,-2238.3464999999987,-8129.97420616,-10368.32070616
81,387.6711,1018.6195,1705.9901,0.0,0.0,0.0,-964.8012,-10197.3579,470.4989,5356.6429,-8240.5972,54.1474812,-2222.736600000001,-8186.4497188,-10409.186318799999
82,366.2829,1015.4722,1686.7508,0.0,0.0,0.0,-968.1906,-10430.0203,485.8175,5419.5723,-8036.4713,55.19886408,-2424.3152,-7981.27243592,-10405.58763592
83,376.7153,1042.1817,1726.8515,0.0,0.0,0.0,-973.8835,-10216.3184,468.1467,5382.7362,-8243.6755,55.890385200000004,-2193.5705,-8187.785114799999,-10381.3556148
84,400.3157,1005.9849,1660.6247,0.0,0.0,0.0,-976.2048,-10288.0974,464.9988,5355.4608,-8100.3615,54.13825584,-2376.917300000001,-8046.22324416,-10423.14054416
85,382.1326,1025.0639999999999,1689.421,0.0,0.0,0.0,-978.1548,-10284.8514,464.3604,5344.3895,-8085.8993,54.73988568,-2357.6386999999986,-8031.15941432,-10388.79811432
86,356.1597,1028.0508,1663.2069,0.0,0.0,0.0,-994.4943,-10048.4542,478.991,5363.9478,-8331.7595,53.24279472,-2152.5923000000007,-8278.51670528,-10431.10900528
87,425.3067,974.8846,1695.8716,0.0,0.0,0.0,-943.0135,-10177.0805,478.8458,5361.4851,-8244.1712,55.17182088,-2183.7002,-8188.99937912,-10372.69957912
88,381.75199999999995,1023.5921,1659.1018,0.0,0.0,0.0,-957.7045,-10277.9834,474.0717,5390.2682,-8200.6515,55.73561472,-2306.9020999999984,-8144.91588528,-10451.81798528
89,386.8803,1035.3616,1684.3107,0.0,0.0,0.0,-968.1307,-9706.2788,494.6488,5381.5469,-8735.8471,56.984345999999995,-1691.6612000000007,-8678.862754000002,-10370.523954000002
90,379.1584,1011.2818,1665.2474,0.0,0.0,0.0,-956.2769999999999,-9988.1756,469.3642,5351.8125,-8418.9913,55.1807424,-2067.588300000001,-8363.8105576,-10431.3988576
91,420.7875,1019.9275,1683.85,0.0,0.0,0.0,-981.0218,-10003.0718,465.7311,5366.0258,-8399.4557,54.74018232,-2027.7716999999993,-8344.71551768,-10372.48721768
92,401.4613,1049.8966,1671.0223,0.0,0.0,0.0,-960.2933,-10228.4311,461.3971,5366.2892,-8217.4827,55.757221200000004,-2238.6578999999992,-8161.725478800001,-10400.3833788
93,378.1741,1010.3038,1679.481,0.0,0.0,0.0,-956.3413,-10076.4835,468.8962,5344.5076,-8330.7322,56.25099576,-2151.4621000000006,-8274.48120424,-10425.94330424
94,396.2806,1031.5958,1679.9464,0.0,0.0,0.0,-960.1259,-10123.5416,486.3828,5384.3655,-8327.0982,54.403866,-2105.096400000001,-8272.694334,-10377.790734
95,390.5413,1032.444,1680.0510000000002,0.0,0.0,0.0,-972.0652,-10133.7289,477.5574,5353.5554,-8278.4775,55.23666048,-2171.6450000000004,-8223.24083952,-10394.88583952
96,407.3512,1007.5576,1676.1605,0.0,0.0,0.0,-944.6971,-10044.2316,462.0292,5354.9514,-8372.1819,56.65847328,-2080.8787999999995,-8315.52342672,-10396.402226719998
97,393.5469,1032.0212,1703.0159,0.0,0.0,0.0,-962.6089,-10626.9962,468.46,5358.9944,-7791.6144,53.10469079999999,-2633.5667000000008,-7738.5097092,-10372.0764092
98,378.9308,986.7157,1683.8939,0.0,0.0,0.0,-960.7891,-10205.4119,467.7264,5349.928000000001,-8185.7254,53.73143568,-2299.0062,-8131.99396432,-10431.00016432
99,419.8284,1025.9471,1687.2437,0.0,0.0,0.0,-981.8252,-9952.5451,466.8265,5342.0505,-8436.7164,55.65179736,-1992.4740999999985,-8381.064602639999,-10373.538702639997
100,398.5675,1009.0254,1698.7897,0.0,0.0,0.0,-953.8041,-9823.9189,491.0763,5326.1723,-8557.3963,56.70976464,-1854.0918000000008,-8500.68653536,-10354.778335360004
101,388.1381,1054.435,1687.6329999999998,0.0,0.0,0.0,-964.3889,-10192.0658,469.3219,5331.0179,-8209.4679,55.30590216,-2225.9088,-8154.161997839998,-10380.07079784
102,385.4799,1018.9562,1671.3466,0.0,0.0,0.0,-952.0884,-10652.4494,477.6052,5350.5699,-7747.6335,53.73586944,-2700.58,-7693.89763056,-10394.47763056
103,400.7295,1021.722,1660.7844,0.0,0.0,0.0,-949.1197,-10324.4312,466.2288,5366.1674,-8085.7945,55.62506304,-2357.918800000001,-8030.16943696,-10388.08823696
104,390.0197,993.7443,1683.0036,0.0,0.0,0.0,-974.4259,-10327.4521,468.7456,5320.4504,-8057.5862,54.95491872,-2445.914400000001,-8002.63128128,-10448.545681280002
105,388.8912,1082.9442,1653.6801,0.0,0.0,0.0,-937.1721,-10274.5962,471.2155,5363.0689,-8169.305,53.98980336,-2251.9684,-8115.31519664,-10367.28359664
106,401.2276,1013.3727,1689.7441,0.0,0.0,0.0,-958.2813,-10697.3644,467.0203,5360.9486,-7721.9539,54.92808432,-2723.3324000000007,-7667.02581568,-10390.358215680002
107,383.8243,1007.7947,1708.0833,0.0,0.0,0.0,-954.7422,-10331.3609,466.8448,5326.0378,-8055.8593,55.29666888,-2393.5181999999995,-8000.56263112,-10394.080831119998
108,396.6799,991.263,1681.3585,0.0,0.0,0.0,-966.5493,-10303.6605,465.1762,5377.3958,-8099.3493,54.98105112,-2358.3364,-8044.36824888,-10402.70464888
109,381.3895,1049.2425,1660.4116,0.0,0.0,0.0,-966.2009,-10222.4986,465.6477,5348.3369999999995,-8153.7115,55.67099184,-2283.6712,-8098.04050816,-10381.71170816
110,398.9271,1057.292,1655.816,0.0,0.0,0.0,-981.1496,-10164.4813,479.3541,5334.9981,-8224.4319,55.35229392,-2219.243599999999,-8169.0796060799985,-10388.323206079998
111,395.8415,1040.9444,1688.0541,0.0,0.0,0.0,-969.3333,-10026.2416,479.7494,5343.6871,-8363.9849,55.19468376,-2047.2984,-8308.790216239999,-10356.088616239998
112,383.6991,1041.874,1670.4019,0.0,0.0,0.0,-981.4976,-9704.8997,463.5799,5323.3456,-8663.1722,55.75422384,-1803.4968000000006,-8607.41797616,-10410.914776160002
113,387.9107,993.6331,1684.6433,0.0,0.0,0.0,-975.9571,-10210.7149,466.8066,5333.3064,-8167.7057,53.19144575999999,-2320.371900000001,-8114.514254240001,-10434.88615424
114,394.5902,1053.4129,1690.509,0.0,0.0,0.0,-992.2266,-9991.2461,468.555,5332.6872,-8362.5064,52.93570896,-2043.7184,-8309.57069104,-10353.28909104
115,381.1356,1035.5533,1692.3079,0.0,0.0,0.0,-996.9156,-10450.0011,463.7664,5333.3065,-7936.1887,51.9809148,-2540.847000000001,-7884.207785199998,-10425.054785200002
116,385.6061,1056.4363,1675.6158,0.0,0.0,0.0,-984.9649,-10560.1528,481.7053,5333.0866,-7811.9505,51.7375404,-2612.6676000000016,-7760.212959599998,-10372.880559600002
117,399.1272,995.0453,1706.1849,0.0,0.0,0.0,-956.2359,-10267.3655,477.163,5378.6534,-8183.3706,55.21086432,-2267.4276,-8128.15973568,-10395.58733568
118,393.4414,1030.7522,1679.5981,0.0,0.0,0.0,-945.5414,-10137.8115,485.3224,5333.6586,-8248.0024,54.59472648,-2160.580200000001,-8193.40767352,-10353.98787352
119,391.82300000000004,1036.8782,1658.0607,0.0,0.0,0.0,-957.7597,-10316.2281,481.8613,5348.0827,-8094.1274,53.90617968,-2357.281900000001,-8040.2212203200015,-10397.50312032
120,413.976,1018.8239,1673.9267,0.0,0.0,0.0,-949.5556,-10410.396,477.9007,5363.0487,-7995.9569,55.61847504,-2412.2756,-7940.33842496,-10352.61402496
121,377.4725,1010.3662,1696.1252,0.0,0.0,0.0,-936.3649,-10439.5449,471.4657,5375.5208,-7986.4002,55.65971736,-2444.959400000001,-7930.74048264,-10375.69988264
122,383.9108,1054.7178,1679.5016,0.0,0.0,0.0,-957.6916,-10318.9987,474.49199999999996,5355.4678,-8064.1174,57.02232024,-2328.6003,-8007.09507976,-10335.695379760002
123,358.6008,1018.9181,1677.7312,0.0,0.0,0.0,-964.6343,-10350.9842,477.8521,5358.9197,-8062.6887,58.39426008,-2423.5966000000008,-8004.29443992,-10427.89103992
124,379.5589,996.3205,1681.2436,0.0,0.0,0.0,-947.6125,-10288.2985,471.9854,5402.6938,-8146.4538,55.95869808,-2304.108800000001,-8090.49510192,-10394.603901920002
125,379.2107,1023.5949,1687.2332,0.0,0.0,0.0,-951.2694,-10426.9755,469.7248,5382.2986,-7997.7016,55.09143,-2436.1826999999994,-7942.61017,-10378.792870000001
126,410.23400000000004,1043.0509,1687.2672,0.0,0.0,0.0,-974.5614,-10176.9284,459.587,5317.5059,-8185.0019999999995,56.23431120000001,-2233.8448000000008,-8128.7676888,-10362.6124888
127,412.1411,996.1775,1691.8885,0.0,0.0,0.0,-970.0411,-10097.493,487.1705,5371.4093,-8292.7081,54.96367752,-2108.7472,-8237.74442248,-10346.49162248
128,395.1937,1037.2215,1683.3329999999999,0.0,0.0,0.0,-932.7608,-10424.2036,475.18199999999996,5352.244000000001,-7993.7489,56.34288216,-2413.790200000001,-7937.40601784,-10351.196217840004
129,415.9831,1022.2865,1690.4052,0.0,0.0,0.0,-978.2822,-10075.8667,463.024,5358.0188,-8306.3874,55.1898,-2104.431300000001,-8251.1976,-10355.6289
130,398.9828,1018.7986,1692.0313,0.0,0.0,0.0,-964.1608,-10433.2794,483.9812,5414.1566,-7989.495,55.14977376,-2389.4896999999983,-7934.34522624,-10323.834926239997
131,364.8431,1025.3201,1669.723,0.0,0.0,0.0,-943.3398,-9883.9851,474.0229,5373.8177,-8506.6658,54.42957576,-1919.5981,-8452.236224240001,-10371.834324240002
132,394.2204,980.4099,1679.7723,0.0,0.0,0.0,-961.4929,-10026.7617,465.0573,5375.5393,-8384.8894,55.63027728,-2093.2553999999977,-8329.25912272,-10422.514522719996
133,382.9277,980.1374,1697.9252,0.0,0.0,0.0,-958.7236,-10415.6791,470.6907,5378.8773,-7998.14,54.53767439999999,-2463.844399999999,-7943.602325600001,-10407.4467256
134,389.3889,1058.9703,1694.2348,0.0,0.0,0.0,-954.8047,-10195.0474,466.9175,5376.2332,-8253.4977,55.74531168,-2164.1074,-8197.75238832,-10361.85978832
135,403.6389,1068.7747,1667.2971,0.0,0.0,0.0,-944.2807,-10180.7537,480.8824,5364.6937,-8235.7773,55.4025348,-2139.7476,-8180.374765199999,-10320.1223652
136,391.7045,1044.8592,1683.1719,0.0,0.0,0.0,-929.0751,-10085.5252,465.13300000000004,5377.5985,-8375.2309,57.5574804,-2052.1332,-8317.673419600002,-10369.806619600002
137,384.0176,1023.6932,1705.1278,0.0,0.0,0.0,-953.6438,-10196.6734,469.6228,5357.751,-8203.252,56.75546376,-2210.104799999999,-8146.496536240002,-10356.60133624
138,390.4466,1008.3992,1675.141,0.0,0.0,0.0,-983.7875,-9784.4036,469.7091,5359.6281,-8614.7882,55.44108216,-1864.8670999999995,-8559.347117840001,-10424.21421784
139,411.5631,1039.1343,1681.5295,0.0,0.0,0.0,-980.5462,-9961.8561,457.0823,5298.73,-8386.0367,54.25934832,-2054.3631000000014,-8331.77735168,-10386.140451680003
140,360.1988,1008.319,1698.6848,0.0,0.0,0.0,-960.8444,-10022.2158,472.3975,5356.6461,-8359.5327,53.59222296,-2086.8139999999994,-8305.94047704,-10392.754477039998
141,345.6415,990.2398,1688.9042,0.0,0.0,0.0,-944.0632,-10371.4594,481.3844,5363.9264,-8046.9941,55.79464248,-2445.4263,-7991.19945752,-10436.62575752
142,409.6743,1071.4819,1689.0585,0.0,0.0,0.0,-966.6464,-9952.0738,443.8441,5330.4245,-8426.7767,55.13922936,-1974.2369,-8371.63747064,-10345.87437064
143,402.6332,1082.8588,1677.1277,0.0,0.0,0.0,-967.0733,-10134.9091,466.5024,5352.9987,-8258.5331,55.06446887999999,-2119.8616,-8203.46863112,-10323.33023112
144,405.9407,1034.4073,1685.7307,0.0,0.0,0.0,-964.7974,-10136.8982,481.1803,5365.9658,-8257.4395,56.09982168,-2128.470799999999,-8201.33967832,-10329.81047832
145,388.3372,972.2762,1678.4071,0.0,0.0,0.0,-972.9697,-10001.7441,483.8439,5397.3119,-8420.703000000001,58.2125076,-2054.5375000000013,-8362.4904924,-10417.027992399999
146,382.6538,994.7076,1677.5302,0.0,0.0,0.0,-958.5834,-10107.0083,471.2611,5364.9518,-8311.8947,55.05748344,-2174.4872000000005,-8256.837216560001,-10431.32441656
147,368.9596,995.2055,1691.3832,0.0,0.0,0.0,-982.5634,-9820.08,471.1923,5336.6828,-8565.2653,55.70325576,-1939.2200000000007,-8509.56204424,-10448.78204424
