,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,2.664535259100376e-15,1.0302869668521453e-13,0.00010000000017207356,0.0,0.0,0.0,-34.435699999999976,-14.791399999999092,3.5527136788005016e-14,-1.9895196601282808e-13,28.481400000001315,-4.9932050399999985,-49.226999999999116,23.48819496000124,-25.738805039996976
1,1.4210854715202004e-14,-2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.851499999999948,-16.47549999999938,4.085620730620577e-14,-5.684341886080803e-14,32.903700000000576,-4.946746319999999,-48.326999999999295,27.95695368000029,-20.370046319999002
2,-0.00010000000001131326,-1.172395514004165e-13,9.999999979726226e-05,0.0,0.0,0.0,-26.348399999999966,-16.674699999999028,-1.5987211554602254e-14,2.557953848736361e-13,31.129999999999466,-5.056598159999996,-43.023100000000575,26.073401839999157,-16.94969816000232
3,-2.486899575160351e-14,1.2789769243681806e-13,1.2434497875801752e-14,0.0,0.0,0.0,-32.73350000000001,-11.924500000001096,-0.00010000000001575417,-0.00010000000008858478,27.108799999999352,-4.868849520000005,-44.658200000001564,22.239950479999628,-22.41824952000465
4,8.88178419700125e-15,-7.815970093361102e-14,9.999999990562004e-05,0.0,0.0,0.0,-31.827099999999966,-9.11350000000052,4.085620730620577e-14,-1.3500311979441906e-13,24.355899999999327,-4.515919919999996,-40.94050000000149,19.83998008000005,-21.10051992000145
5,-2.6645352591003757e-14,-7.105427357601002e-15,-9.99999999073964e-05,0.0,0.0,0.0,-26.568899999999992,-29.48779999999837,1.7763568394002505e-15,4.618527782440651e-13,46.42959999999959,-4.867416719999996,-56.05679999999739,41.56218327999885,-14.494616719998534
6,-2.664535259100376e-15,1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-27.34070000000001,-10.421399999998606,-1.77635683940025e-14,-2.0605739337042905e-13,22.134399999999925,-4.532101920000006,-37.76209999999746,17.602298079999983,-20.159801919996575
7,-2.131628207280301e-14,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.396000000000086,-11.084199999999996,3.5527136788005016e-14,-0.00010000000032306387,24.903299999999643,-4.145747039999995,-38.48029999999829,20.7575529599996,-17.722747039997788
8,3.3750779948604765e-14,2.8421709430404014e-14,1.403321903126198e-13,0.0,0.0,0.0,-22.51390000000001,-8.135600000000565,2.486899575160351e-14,0.00010000000064280812,21.339100000000233,-4.059003599999997,-30.64939999999873,17.280096400000698,-13.369303599996213
9,-1.7763568394002505e-15,8.881784197001252e-14,-1.5099033134902131e-13,0.0,0.0,0.0,-21.778400000000047,-17.010299999999493,-1.0658141036401504e-14,-0.00010000000012411192,30.652099999998608,-3.8373105599999913,-38.78880000000014,26.81478943999814,-11.974010560000176
10,0.0,-7.105427357601003e-14,9.999999991983088e-05,0.0,0.0,0.0,-29.11040000000009,-7.9306000000012835,-3.7303493627405266e-14,1.5631940186722204e-13,22.83380000000032,-4.276249200000001,-37.04090000000085,18.55755080000014,-18.48334919999889
11,9.99999999686807e-05,-4.973799150320702e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.469899999999967,-12.375399999999033,-0.0001000000000139778,-3.197442310920451e-13,24.77540000000019,-3.961001520000005,-35.845299999999405,20.81439847999915,-15.030901519999356
12,3.0198066269804264e-14,6.039613253960853e-14,1.2434497875801753e-13,0.0,0.0,0.0,-24.533100000000076,-2.8685000000002963,-1.7763568394002505e-15,-2.0605739337042905e-13,17.615099999999448,-3.9889216799999887,-27.40160000000105,13.626178319998564,-13.775421680003396
13,-1.7763568394002505e-15,1.77635683940025e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.090999999999966,-2.3751000000012112,-3.552713678800501e-15,2.415845301584341e-13,18.465100000000696,-4.478140080000003,-29.4660999999994,13.986959920000595,-15.479140079999715
14,2.3092638912203256e-14,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-24.2502,-16.664700000000742,2.486899575160351e-14,9.999999990384367e-05,28.27790000000034,-4.166319600000003,-40.9147000000015,24.111580400000182,-16.803119600000407
15,9.999999998733243e-05,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-20.60129999999993,-16.716900000000038,-0.00010000000001042508,4.334310688136611e-13,31.29740000000065,-4.238501760000005,-37.31820000000042,27.05889824000032,-10.259301759997369
16,0.00010000000004417585,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-22.565500000000068,-1.8949000000000995,2.3092638912203256e-14,9.947598300641404e-14,15.881900000001089,-4.059902879999997,-24.460200000000878,11.821997120000065,-12.638202880001726
17,1.0658141036401504e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-23.290499999999927,-3.1024999999997216,1.7763568394002505e-15,9.999999964804827e-05,18.00830000000036,-3.86391528,-26.3929000000006,14.144384720001296,-12.248515280000213
18,2.486899575160351e-14,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.754100000000022,-6.669099999998687,7.105427357601002e-15,-0.00010000000030174759,22.848100000000787,-4.131451440000002,-31.423299999999546,18.71664856000076,-12.706651439999687
