,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-0.00010000000003707044,-7.105427357601003e-14,-0.0001000000001454282,0.0,0.0,0.0,-36.0539,-22.353799999998788,1.7763568394002505e-15,-9.999999964804827e-05,31.1913,-5.252459039999996,-58.40799999999756,25.938840960001176,-32.46915903999547
1,-1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.19690000000005,-23.09689999999858,-0.0001000000000015433,-0.00010000000033016933,27.81999999999986,-5.27320584,-58.294099999999226,22.546794160000378,-35.747305840001594
2,-9.999999996423979e-05,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-36.823099999999954,-12.049299999999823,1.4210854715202004e-14,2.8421709430404014e-14,21.747999999999646,-5.186407679999997,-48.872499999999285,16.561592319999434,-32.31090768000077
3,-4.618527782440651e-14,-8.526512829121202e-14,-0.00010000000013832278,0.0,0.0,0.0,-39.1901,-30.626099999999326,4.440892098500626e-14,0.00010000000060017557,38.33809999999999,-5.627965680000001,-69.81619999999774,32.7101343200005,-37.10606567999814
4,0.00010000000002463594,2.131628207280301e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.19720000000003,-16.519100000000762,5.3290705182007506e-15,4.121147867408581e-13,30.48339999999971,-5.543988480000005,-57.7162000000021,24.93941152000022,-32.77678848000279
5,5.3290705182007506e-15,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.7041999999999,-25.381399999999093,-4.440892098500626e-14,9.999999971910256e-05,36.79349999999973,-5.445804240000002,-61.08549999999946,31.347695759999205,-29.737804239998447
6,-5.684341886080803e-14,-4.973799150320702e-14,0.00010000000001753052,0.0,0.0,0.0,-34.631899999999966,-22.343399999999622,3.3750779948604765e-14,2.8421709430404014e-14,31.66369999999974,-5.365171439999991,-56.97519999999941,26.29852855999975,-30.676671440000572
7,-2.3092638912203256e-14,-1.2789769243681806e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-32.32380000000004,-18.44109999999939,3.5527136788005016e-14,7.105427357601003e-14,31.967099999999355,-5.019085440000005,-50.7649,26.94801455999977,-23.81688544000113
8,-1.4210854715202004e-14,-1.4210854715202006e-13,-9.999999996779252e-05,0.0,0.0,0.0,-33.35769999999999,-36.18110000000115,-9.999999999976694e-05,-9.947598300641404e-14,42.555399999998585,-5.569754399999999,-69.53900000000125,36.985645599999216,-32.55335440000203
9,9.99999999979906e-05,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.253600000000034,-14.501800000000365,9.999999996246343e-05,-4.973799150320701e-13,25.443200000000616,-5.03848944,-48.75520000000179,20.40471056000047,-28.350489440002235
10,3.0198066269804264e-14,0.00010000000007437393,2.8421709430404014e-14,0.0,0.0,0.0,-37.89929999999999,-23.17629999999932,3.0198066269804264e-14,3.126388037344441e-13,35.574099999999774,-5.632223760000004,-61.075499999998804,29.94187623999958,-31.133623760000138
11,4.263256414560601e-14,-1.1368683772161605e-13,-1.9895196601282808e-13,0.0,0.0,0.0,-33.29850000000001,-18.171700000000147,1.2434497875801752e-14,-1.1368683772161605e-13,29.54019999999976,-5.219650080000003,-51.47019999999975,24.32054992000002,-27.14965008000064
12,-3.552713678800501e-15,-9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-33.958400000000054,-19.492900000000372,-0.00010000000002996501,-0.00010000000023069332,28.26430000000022,-5.062852800000002,-53.45160000000044,23.201447199999453,-30.250152800000983
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-40.44130000000005,-9.765000000000649,-4.085620730620577e-14,1.9895196601282808e-13,22.2879999999997,-5.46462432,-50.20619999999977,16.823375680000392,-33.38282431999847
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-39.52029999999995,-12.895399999999613,-0.0001000000000139778,-3.9790393202565615e-13,20.72430000000089,-5.408372879999997,-52.41589999999997,15.315927120001366,-37.0999728799986
15,8.88178419700125e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.42860000000003,-18.130299999998844,-9.999999999266153e-05,7.389644451905042e-13,27.476299999999558,-5.250243599999999,-55.55899999999721,22.226056399999877,-33.33294359999552
16,0.00010000000000687237,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-33.64300000000009,-3.700499999998456,4.440892098500626e-14,-0.00010000000023069332,13.915300000000414,-4.8865953599999985,-37.34340000000017,9.028704640000294,-28.31469535999897
17,-9.99999999891088e-05,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.081200000000024,-7.52390000000026,-0.00010000000001220144,0.00010000000062859726,18.833099999999284,-5.297083920000012,-44.6052999999996,13.536016080000074,-31.069283919997712
