,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-15,9.999999993226538e-05,-9.999999988608009e-05,0.0,0.0,0.0,-40.60429999999995,-12.012100000000773,-1.77635683940025e-14,-4.53859172466764e-13,26.556800000000162,-5.387875199999992,-52.6164000000011,21.168924800000347,-31.44747520000074
11,3.7303493627405266e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-34.777800000000035,-12.234199999999626,3.552713678800501e-15,0.00010000000032039937,26.24510000000064,-5.293671120000006,-47.0117999999987,20.95142887999927,-26.06037112000125
12,2.6645352591003757e-14,-9.999999994647625e-05,9.947598300641404e-14,0.0,0.0,0.0,-38.74030000000007,-15.634799999998947,2.8421709430404014e-14,0.00010000000079912752,31.450099999999622,-5.063320799999998,-54.375099999997204,26.38677919999961,-27.9883207999985
13,-9.999999998200336e-05,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.62950000000004,-12.859399999999681,3.552713678800501e-15,-6.217248937900878e-14,29.094900000000177,-4.883026320000001,-44.48899999999981,24.21187368000033,-20.277126320000374
14,9.99999999891088e-05,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-31.877099999999984,-21.706499999999885,4.085620730620577e-14,5.5067062021407764e-14,33.755799999999944,-5.056275600000003,-53.583500000001784,28.6995244,-24.883975600003595
15,-8.88178419700125e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.6884,-17.7437000000004,-8.88178419700125e-15,4.3520742565306136e-13,31.81590000000021,-4.9463496,-56.43209999999961,26.86955040000014,-29.56254959999947
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-41.1285999999999,-16.487800000000053,1.9539925233402755e-14,3.2152058793144533e-13,35.094399999999965,-5.395779359999998,-57.61650000000051,29.698620639999124,-27.917879360002303
17,-1.77635683940025e-14,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-36.691699999999926,-15.474999999999875,0.00010000000003529408,-3.765876499528531e-13,30.87819999999975,-5.2018610400000025,-52.16659999999942,25.67633895999917,-26.490261039999343
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.9827,-21.10330000000025,-2.131628207280301e-14,2.7533531010703882e-14,32.40649999999948,-5.218048800000002,-62.08600000000066,27.188451199999353,-34.8975487999995
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-36.53710000000003,-14.739099999999928,-3.552713678800501e-15,-6.270539643082884e-13,23.8087,-5.055185520000005,-51.2763000000005,18.753514480000465,-32.522785520000944
20,3.7303493627405266e-14,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-39.92339999999994,-15.32109999999986,-1.9539925233402755e-14,-5.977440764581843e-13,29.20800000000022,-5.20888968,-55.24440000000007,23.99911031999941,-31.24528967999975
21,-1.4210854715202004e-14,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-35.85289999999994,-18.89499999999889,-3.0198066269804264e-14,0.00010000000012055921,32.08550000000149,-5.1326200800000095,-54.7477999999986,26.952879920002193,-27.794920079996395
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-30.092899999999947,-10.478999999999646,-2.486899575160351e-14,-0.00010000000034793288,22.249800000000306,-4.5302184,-40.572000000000436,17.719581599999852,-22.852418399998776
23,-0.000100000000005096,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.48910000000001,-20.27119999999988,1.4210854715202004e-14,9.999999999266153e-05,35.48530000000006,-5.084462160000003,-59.7602999999998,30.4008378400002,-29.35946215999961
24,1.4210854715202004e-14,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-31.852099999999933,-9.35189999999942,-1.0658141036401504e-14,-1.1368683772161605e-13,22.762600000000305,-4.874788800000001,-41.203999999999795,17.88781119999895,-23.316188800001754
25,0.000100000000005096,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-36.26109999999999,-18.9631000000002,9.999999997845066e-05,-0.00010000000005661036,29.392100000000433,-4.855888800000002,-55.223999999999855,24.536211200001148,-30.687788799998714
26,2.486899575160351e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-34.949300000000065,-16.730000000000672,-0.00010000000001042508,-7.283063041541028e-14,29.777100000000228,-4.8121761599999955,-51.67929999999997,24.96492384000024,-26.71437615999791
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-39.16699999999992,-16.19019999999967,1.4210854715202004e-14,-3.1885605267234496e-13,28.996000000001136,-5.406669360000004,-55.357099999999846,23.58933064000116,-31.767769359997768
28,-5.417888360170764e-14,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.72220000000007,-13.054999999999021,5.3290705182007506e-15,1.7763568394002505e-13,24.437600000000238,-5.318387999999995,-51.77719999999931,19.119212000000573,-32.65798800000055
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-41.4371,-18.901299999999992,9.99999999979906e-05,7.593925488436071e-13,31.02700000000064,-5.192240399999998,-60.338399999998025,25.834759600000137,-34.50364039999606
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.348000000000035,-12.886299999999318,0.00010000000003707044,-5.702105454474803e-13,28.722100000000307,-4.968644399999999,-48.23419999999965,23.75345560000129,-24.48074439999837
31,1.77635683940025e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.301299999999905,-14.622299999999635,0.0,9.85878045867139e-14,26.352699999999746,-4.971070800000007,-52.92369999999792,21.38162919999901,-31.54207079999709
32,2.7533531010703882e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.84620000000002,-14.271600000000547,2.486899575160351e-14,1.2789769243681806e-13,22.360099999999832,-4.481839439999998,-51.11780000000022,17.878260560000022,-33.239539440000186
33,-2.6645352591003757e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.2877000000001,-15.081800000000065,1.7763568394002505e-15,-9.999999946774808e-05,28.944200000000077,-4.94019504,-49.36960000000011,24.00400496000021,-25.36559503999991
34,0.000100000000005096,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.51979999999999,-16.100400000000857,-2.486899575160351e-14,5.062616992290713e-14,27.193599999999037,-4.871499840000005,-49.620200000000324,22.32210015999917,-27.29809984000207
35,1.77635683940025e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.59900000000001,-18.24999999999951,-9.999999995358166e-05,5.861977570020827e-13,28.354000000000624,-4.74001488,-49.84909999999921,23.613985120000173,-26.235114879997226
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.384199999999964,-20.52480000000041,0.0,9.999999996956889e-05,30.470700000000488,-4.919168880000004,-57.90890000000171,25.551531120000192,-32.357368880002426
37,1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.28829999999999,-17.801199999999497,-5.5067062021407764e-14,0.00010000000013654642,27.443099999999237,-4.988133360000004,-51.08939999999875,22.454966639999448,-28.634433359997484
38,-9.999999999443789e-05,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-36.23929999999992,-15.515800000000038,-1.0658141036401504e-14,9.99999998487766e-05,26.495200000000576,-4.800309119999999,-51.75499999999961,21.69489088000064,-30.060109119997147
39,-2.3092638912203256e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.317399999999964,-19.157799999999842,8.88178419700125e-15,0.00010000000050602864,30.459200000000692,-5.283566639999997,-57.47509999999926,25.175633360001612,-32.29946663999765
40,4.884981308350689e-14,9.999999999621424e-05,0.0,0.0,0.0,0.0,-36.98839999999996,-14.779200000000216,3.3750779948604765e-14,3.82804898890754e-13,26.015400000000138,-4.8560896800000055,-51.767499999999714,21.159310320000124,-30.60818967999868
41,3.907985046680551e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-36.49079999999999,-11.680299999999855,9.99999999979906e-05,-5.062616992290714e-13,23.2682000000004,-4.660698960000012,-48.171000000000824,18.607501039999907,-29.563498960000896
42,3.7303493627405266e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.695000000000036,-13.95450000000126,3.907985046680551e-14,-9.999999938159476e-05,26.6915999999999,-5.194783439999998,-54.649600000000454,21.49681655999927,-33.152783440000285
43,-4.085620730620577e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-37.90589999999996,-11.63950000000076,1.2434497875801752e-14,0.00010000000002730047,23.276200000000355,-4.885106399999994,-49.54530000000178,18.39109360000101,-31.154206400000763
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.994599999999995,-11.473299999999995,-9.999999996779252e-05,-9.999999942778004e-05,27.05660000000036,-4.748222879999998,-43.46809999999982,22.30837712000046,-21.159722880000263
45,-3.3750779948604765e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-30.73839999999999,-23.08420000000041,1.5987211554602254e-14,-4.4497738826976264e-13,34.10429999999997,-5.053113359999996,-53.822700000001966,29.05118663999839,-24.771513360004484
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-35.261699999999976,-14.421000000000534,3.7303493627405266e-14,-1.270095140171179e-13,24.62379999999961,-4.699749600000001,-49.682799999999865,19.924050399999143,-29.758749599999824
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-31.857400000000048,-15.394800000001595,-0.00010000000001220144,9.999999992693631e-05,28.723499999999923,-5.116410719999995,-47.25230000000046,23.60708927999977,-23.645210720001593
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.59359999999995,-12.607399999999432,-1.4210854715202004e-14,1.5543122344752192e-13,24.901599999999853,-4.5203904000000055,-43.20109999999774,20.38120959999989,-22.819890399996932
49,-9.999999998555607e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.52749999999997,-18.240100000000037,-9.999999996601616e-05,1.0480505352461478e-13,31.979700000000445,-4.979131200000009,-51.76779999999931,27.00056880000064,-24.76723119999868
50,-4.263256414560601e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.86439999999996,-11.14019999999993,-3.552713678800501e-15,6.679101716144942e-13,20.892200000000532,-4.922529120000006,-45.00459999999855,15.969670880000665,-29.034929119996967
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-33.779500000000056,-15.120499999998774,-0.00010000000000864871,3.8191672047105385e-14,22.744400000000052,-4.668923519999994,-48.90009999999886,18.07547647999953,-30.824623519996575
52,-4.440892098500625e-15,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-31.911899999999953,-10.044199999999137,-1.7763568394002505e-15,-2.5934809855243657e-13,19.725899999998767,-4.135648320000001,-41.9561999999999,15.590251679998277,-26.365948320001635
53,-3.1974423109204515e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-35.44279999999996,-17.10359999999945,-0.00010000000000687237,-1.0036416142611416e-13,28.943999999999882,-5.0656118400000025,-52.54659999999985,23.878388159999403,-28.668211839999532
54,2.6645352591003757e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.41039999999996,-12.584800000000694,3.552713678800501e-15,5.719869022868806e-13,27.865400000000463,-4.9556476799999984,-45.99509999999876,22.90975232000086,-23.085347679997913
55,0.00010000000001841868,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.09120000000001,-10.998100000000525,-4.440892098500626e-14,-3.3750779948604765e-14,22.883300000001054,-4.6769889600000045,-46.08920000000086,18.206311040001022,-27.882888960000738
56,5.3290705182007506e-15,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-38.70929999999999,-15.272700000000324,9.999999998733243e-05,2.478017790963349e-13,25.28710000000051,-4.965814080000005,-53.98190000000032,20.32128592000024,-33.66061407999918
57,-4.707345624410664e-14,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-33.353900000000074,-9.69910000000054,7.105427357601002e-15,4.39648317751562e-13,18.80170000000029,-4.486912560000002,-43.053000000000885,14.314787439999526,-28.738212560000452
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.576399999999964,-11.626999999999185,-5.3290705182007506e-15,2.9842794901924213e-13,25.24020000000116,-5.158488240000008,-47.20339999999857,20.081711760002037,-27.12168823999744
59,5.3290705182007506e-15,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-37.4449,-15.570799999999092,-9.999999998555607e-05,9.999999965693007e-05,27.391800000000664,-4.925919599999995,-53.015699999999285,22.46588040000163,-30.549819599998564
60,-4.085620730620577e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.09069999999997,-10.835800000001164,0.0001000000000139778,-1.1457501614131615e-13,24.4820000000016,-4.9078281599999976,-46.92640000000036,19.574171840001085,-27.35222815999836
61,-5.3290705182007514e-14,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.4804,-12.870499999999636,3.1974423109204515e-14,-2.415845301584341e-13,25.59689999999995,-5.0602478400000015,-50.35089999999946,20.536652159999825,-29.814247839998732
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-36.10460000000001,-21.871500000000427,9.999999996956889e-05,-5.773159728050814e-13,36.339699999999816,-5.391370800000002,-57.97620000000067,30.94832919999983,-27.02787080000084
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-36.0425,-14.456199999998553,4.973799150320702e-14,8.615330671091216e-14,25.558999999999557,-4.834481760000001,-50.498599999998035,20.724518239999206,-29.774081760001557
64,-9.999999996601616e-05,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.66889999999995,-19.75260000000045,8.88178419700125e-15,-9.769962616701378e-14,37.08080000000003,-4.877248320000005,-52.4215999999999,32.20355168000071,-20.218048320001923
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-37.127199999999974,-23.043400000000904,-7.105427357601002e-15,6.661338147750938e-13,30.847400000000444,-4.68421416,-60.17049999999917,26.16318584000034,-34.00731415999883
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-37.447300000000055,-11.233999999999723,9.999999995713438e-05,3.241851231905457e-13,21.420499999999002,-4.564130400000001,-48.68120000000077,16.856369599999518,-31.824830400001265
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.93279999999999,-20.094399999999627,-5.3290705182007506e-15,-5.861977570020827e-13,29.86070000000124,-4.56775056,-55.02730000000046,25.292949440001394,-29.734350559999065
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-38.913600000000024,-14.924199999999932,8.88178419700125e-15,1.874056465567264e-13,22.927799999999362,-4.841893440000003,-53.83779999999993,18.085906560000765,-35.751893440000984
69,-4.085620730620577e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-37.94160000000004,-17.419900000001142,3.5527136788005016e-14,-8.43769498715119e-14,28.00869999999943,-4.8063542400000046,-55.361500000000774,23.20234576000007,-32.15915424000161
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.89939999999995,-18.87500000000067,-9.999999996601616e-05,-8.171241461241153e-14,29.854600000000094,-5.037411600000001,-54.774399999999616,24.817188400000447,-29.957211599997343
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.92759999999999,-14.419400000001009,8.88178419700125e-15,-5.195843755245733e-13,24.62599999999975,-5.08886568,-53.34700000000089,19.537134319999517,-33.80986568000137
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-34.46910000000002,-14.05609999999836,9.999999999088516e-05,-9.999999970489169e-05,29.260599999999094,-5.024676240000002,-48.52519999999792,24.235923759998606,-24.289276239999303
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-37.509800000000055,-18.856600000000967,-9.999999996779252e-05,4.831690603168681e-13,31.06619999999895,-4.973593679999999,-56.366400000000546,26.09260631999876,-30.273793680000864
74,-0.00010000000002108321,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.01739999999991,-20.2374999999997,-9.999999999266153e-05,4.9649173661237e-13,33.308900000000556,-4.74367535999999,-52.2551999999996,28.565224640001887,-23.68997535999681
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.57069999999994,-12.044700000000304,-0.00010000000004772858,-0.00010000000047405422,22.229500000000506,-4.998620879999999,-49.615700000001176,17.230879120000697,-32.38482088000048
76,4.085620730620577e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-34.623700000000035,-15.928900000000269,1.7763568394002505e-15,4.654054919228656e-13,25.73269999999857,-4.705618320000005,-50.55259999999997,21.0270816799982,-29.525518320000863
77,-3.552713678800501e-15,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-34.03860000000002,-14.670399999999518,0.00010000000004062316,-1.794120407794253e-13,27.700099999998738,-4.9004308800000045,-48.70880000000035,22.799669119997997,-25.90913088000055
78,2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-34.59510000000007,-5.132599999999369,-2.131628207280301e-14,-6.821210263296962e-13,16.89859999999983,-4.703553360000004,-39.7278000000006,12.195046639999855,-27.53275336000165
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-41.52780000000005,-16.794400000000696,9.999999999266153e-05,9.14823772291129e-14,25.95859999999885,-5.176712880000006,-58.322100000000546,20.78188711999999,-37.540212880000546
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-36.850700000000025,-13.896800000000054,-9.999999999621424e-05,2.318145675417327e-13,24.69730000000006,-4.827157199999997,-50.74760000000003,19.870142799999968,-30.87745720000097
81,-1.2434497875801752e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.719000000000047,-13.054500000000449,3.0198066269804264e-14,2.504663143554353e-13,22.86119999999933,-4.619949119999997,-43.77350000000046,18.241250880000464,-25.53224911999999
82,2.6645352591003757e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-39.88710000000003,-18.632500000000533,3.7303493627405266e-14,-2.1671553440683056e-13,26.656899999999304,-4.959491760000008,-58.51949999999997,21.69740823999945,-36.82209176000142
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.399800000000035,-8.764699999999694,-2.8421709430404014e-14,9.14823772291129e-14,19.12969999999934,-4.677124319999997,-42.16460000000012,14.452575679998965,-27.71202431999843
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-32.053800000000024,-14.947400000000446,9.999999999443789e-05,-4.920508445138694e-13,29.583399999999067,-4.6375883999999905,-47.001200000001326,24.945811599999253,-22.05538840000299
85,9.999999997756248e-05,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-35.52540000000001,-12.050999999999625,-2.131628207280301e-14,-1.0302869668521453e-13,25.78399999999988,-4.83619392,-47.57640000000019,20.947806079999534,-26.628593919999748
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-31.502000000000038,-14.600400000000313,-7.105427357601002e-15,-2.5490720645393594e-13,26.20100000000039,-4.413631679999998,-46.10240000000118,21.787368319999935,-24.315031680002164
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.755499999999966,-14.737199999999143,4.796163466380676e-14,-1.1546319456101628e-14,25.93469999999952,-4.456413360000004,-45.492699999998074,21.478286639999446,-24.014413359999534
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-38.878600000000034,-19.957599999999807,-1.7763568394002505e-15,9.99999998168022e-05,34.454799999999885,-5.055993359999993,-58.836199999999856,29.398806639999503,-29.437393359998538
89,-9.999999996246343e-05,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.426700000000004,-16.53100000000056,1.77635683940025e-14,-4.3520742565306136e-14,28.30459999999975,-4.678603199999999,-49.95780000000183,23.625996799999967,-26.331803200000948
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.14390000000004,-12.519500000000972,-1.0658141036401504e-14,-9.99999997093326e-05,26.64420000000029,-4.858694640000001,-47.663500000002,21.785505360000638,-25.87799464000045
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-36.38109999999994,-18.40430000000152,1.7763568394002505e-15,-0.0001000000001498691,29.13939999999984,-5.052657599999995,-54.7854000000001,24.08674239999969,-30.69865760000133
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.763299999999994,-12.38540000000114,4.263256414560601e-14,-7.283063041541028e-14,23.88479999999919,-4.6755446400000045,-47.148700000000666,19.209255359998814,-27.93944464000005
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-33.8815999999999,-19.31219999999942,1.9539925233402755e-14,6.012967901369848e-13,27.729499999999963,-4.8656087999999995,-53.1936999999984,22.86389120000005,-30.329808799996535
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.17100000000002,-12.098500000000207,9.999999999621424e-05,0.00010000000050247591,32.652100000000246,-5.1528924000000025,-49.26929999999874,27.499207599999753,-21.770092399999903
95,-2.131628207280301e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-32.50810000000002,-17.13509999999983,0.0,-0.00010000000072007964,28.07660000000001,-4.950266399999997,-49.6434000000005,23.126333599999924,-26.517066400000573
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-35.58299999999999,-12.604899999999173,-4.796163466380676e-14,9.999999964183104e-05,23.88259999999967,-4.715810639999997,-48.18769999999938,19.166789360000106,-29.02091064000109
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.07280000000007,-17.386899999998786,1.77635683940025e-14,9.99999999722334e-05,28.95469999999923,-5.101053120000009,-56.45959999999897,23.85364687999908,-32.605953120001715
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-37.104200000000056,-16.59260000000114,-2.486899575160351e-14,-0.00010000000007259756,32.88629999999979,-5.034128400000002,-53.69700000000024,27.852171600000272,-25.844828399999976
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-33.73599999999994,-11.449300000000283,0.00010000000001042508,1.4122036873231989e-13,26.653299999999252,-4.95807696,-45.18509999999938,21.69522304,-23.48987695999938
100,1.5099033134902132e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-35.12700000000002,-16.306600000000028,-3.552713678800501e-15,9.769962616701378e-14,30.617599999999943,-4.828848479999998,-51.43379999999957,25.788751519999245,-25.64504848000123
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-37.48380000000001,-14.626500000001158,-4.973799150320702e-14,1.9895196601282808e-13,31.62190000000027,-5.1227143199999965,-52.11029999999993,26.49918567999993,-25.611114319999103
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-37.44019999999994,-11.592400000000177,-8.88178419700125e-15,9.999999968535178e-05,25.132999999999665,-5.119817039999996,-49.03260000000199,20.01318295999869,-29.01941704000329
103,-0.00010000000000331967,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-39.819599999999966,-24.266199999999948,2.3092638912203256e-14,4.991562718714704e-13,34.93389999999973,-5.326651440000008,-64.08590000000025,29.607248559999256,-34.47865144000191
