,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-3.907985046680551e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-31.66279999999999,-15.357199999999876,-0.000100000000005096,-8.313350008393172e-13,35.796099999999754,-5.5810648800000076,-47.020200000000465,30.21503512000007,-16.805164880000405
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.930400000000034,-15.60239999999969,4.440892098500626e-14,-2.9842794901924213e-13,32.350100000000296,-5.735304720000002,-48.532800000000655,26.614795280000656,-21.91800471999818
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.271499999999985,-23.021299999999627,-1.77635683940025e-14,-1.1368683772161605e-13,37.67710000000032,-5.781076560000003,-53.2928000000007,31.896023440000096,-21.396776559999687
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.96369999999997,-14.997800000000709,-9.999999998555607e-05,-5.471179065352771e-13,29.547499999998752,-5.769378000000002,-47.96160000000117,23.77812199999848,-24.18347800000269
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-33.32829999999998,-18.791400000000717,-8.88178419700125e-15,-0.00010000000029464218,34.853999999999644,-5.511870000000004,-52.11970000000271,29.34212999999985,-22.777570000001944
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-35.79370000000004,-16.31790000000072,-2.8421709430404014e-14,0.00010000000048648872,30.904299999999658,-5.7556540800000064,-52.11149999999989,25.14864592000025,-26.962854080000554
29,9.999999999443789e-05,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-34.922600000000074,-10.646500000000684,3.552713678800501e-15,1.3500311979441906e-13,26.443599999998966,-5.900700959999992,-45.56889999999972,20.542899039998915,-25.026000960002637
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-30.56199999999999,-30.87109999999981,-3.552713678800501e-15,-0.0001000000000388468,43.40720000000058,-5.639781600000003,-61.43330000000074,37.76741840000044,-23.66588160000121
31,-0.00010000000000687237,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-35.2906000000001,-20.49140000000061,0.0,-9.947598300641404e-14,37.4548999999999,-5.5699776,-55.78209999999989,31.88492239999996,-23.897177599999036
32,-0.0001000000000388468,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-28.32099999999998,-15.495299999999714,-4.085620730620577e-14,1.7763568394002505e-13,27.36800000000006,-5.496445439999999,-43.81629999999879,21.871554560000053,-21.944745439999643
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.47229999999995,-19.69019999999837,1.0658141036401504e-14,9.999999985410568e-05,36.00210000000094,-5.504099039999993,-52.16239999999882,30.498000960001036,-21.6643990399978
34,0.00010000000002996501,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-36.050200000000075,-17.095000000000752,-1.77635683940025e-14,-9.999999963383743e-05,34.412499999999746,-5.668274160000002,-53.14510000000044,28.744225839999363,-24.40087416000017
35,-0.0001000000000264123,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-29.254000000000023,-15.559799999999585,0.00010000000002108321,9.999999971910256e-05,30.79410000000024,-5.515266240000005,-44.81389999999903,25.278833760000353,-19.53506623999776
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-35.83329999999996,-9.751799999999804,-4.263256414560601e-14,3.055333763768431e-13,21.31409999999967,-5.286539519999995,-45.585099999999635,16.02756048000012,-29.557539519999523
37,-3.1974423109204515e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.27670000000002,-25.322200000000137,-5.1514348342607263e-14,-1.9184653865522705e-13,41.20149999999837,-5.311820880000004,-56.598899999999226,35.88967911999746,-20.70922088000268
38,-0.00010000000001575417,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-31.055600000000076,-26.46029999999873,-1.4210854715202004e-14,5.32907051820075e-13,38.70719999999963,-5.742247679999991,-57.51609999999894,32.96495231999815,-24.551147680002607
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-30.382799999999968,-13.017200000000939,1.77635683940025e-14,1.9895196601282808e-13,32.04039999999995,-5.3221168799999985,-43.40000000000156,26.718283120000176,-16.681716880001375
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-30.68789999999998,-19.71699999999852,-1.0658141036401504e-14,2.2026824808563106e-13,32.34609999999949,-5.8009377600000045,-50.404899999997326,26.545162239999502,-23.85973775999691
41,4.440892098500626e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-32.37749999999993,-8.19519999999909,-1.0658141036401504e-14,-1.9184653865522705e-13,24.415200000000354,-5.615586720000001,-40.57269999999929,18.799613279999786,-21.77308671999859
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.46139999999996,-24.28279999999896,0.00010000000001930688,-1.5631940186722204e-13,42.96339999999873,-5.852910240000003,-58.744099999998845,37.110489759997726,-21.633610240001094
43,2.6645352591003757e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.302999999999976,-17.651099999999772,1.4210854715202004e-14,-1.4210854715202006e-13,32.70800000000036,-5.824225440000005,-49.954100000000345,26.88377456000055,-23.07032543999797
44,-2.9309887850104126e-14,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-33.73609999999999,-10.487500000000267,-1.0658141036401504e-14,1.5631940186722204e-13,25.737299999999852,-5.52490056,-44.22360000000001,20.212399439999626,-24.011200560000386
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.96589999999994,-18.779700000001053,-7.105427357601002e-15,9.999999976884057e-05,36.732100000000884,-5.829742800000003,-55.74550000000028,30.90235719999999,-24.84314280000029
46,-9.999999995180532e-05,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.780400000000053,-14.359099999999524,9.99999999482526e-05,9.999999993226538e-05,30.33799999999917,-5.362040880000005,-45.13950000000014,24.97595911999896,-20.163540880002092
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-33.23209999999997,-14.016399999999493,7.105427357601002e-15,4.547473508864641e-13,26.89659999999991,-5.3418765599999976,-47.24850000000089,21.554723439999584,-25.693776560002213
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.81769999999991,-13.183899999998731,-1.7763568394002505e-15,-0.00010000000015963906,30.46159999999989,-5.1596135999999975,-42.00170000000027,25.30198640000025,-16.699713600000027
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-23.719099999999948,-21.92000000000038,-3.1974423109204515e-14,9.999999991805451e-05,34.73320000000073,-5.405736240000001,-45.638900000001065,29.327463760000235,-16.311436239998113
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.937300000000054,-18.233299999999645,1.0658141036401504e-14,-0.0001000000001170065,32.71740000000018,-5.341145759999998,-48.170700000000544,27.376254240000648,-20.79444576000079
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.91639999999997,-9.275600000000438,-3.5527136788005016e-14,-3.552713678800501e-13,23.92209999999989,-5.367876479999996,-43.19200000000041,18.554223519999567,-24.63777647999902
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-28.477699999999995,-25.47539999999922,9.999999997845066e-05,2.0605739337042905e-13,37.8468999999995,-5.542676640000002,-53.95279999999755,32.304223360000094,-21.648576639998367
53,-9.999999998733243e-05,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-26.114899999999967,-28.31369999999961,-1.9539925233402755e-14,-1.7053025658242404e-13,40.957399999999296,-5.427705599999998,-54.42860000000013,35.52969439999907,-18.89890560000288
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-29.2094,-28.640400000000238,3.5527136788005016e-14,2.8421709430404014e-14,43.07499999999977,-5.739790319999997,-57.849900000001384,37.33520967999947,-20.514690320000998
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.14590000000001,-16.35020000000027,2.8421709430404014e-14,3.907985046680551e-13,35.709699999999906,-5.859990720000003,-51.49609999999978,29.84970927999973,-21.646390720000962
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.56010000000001,-7.4983999999990365,-0.0001000000000423995,-9.999999965515373e-05,28.939500000000788,-5.831123760000002,-42.05869999999979,23.108376240000595,-18.950323760000106
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.44370000000002,-14.871300000000346,1.0658141036401504e-14,-1.6342482922482307e-13,29.820599999999924,-5.593629599999996,-50.315199999999386,24.2269704,-26.088229599997568
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-31.047200000000053,-10.582300000001098,-2.8421709430404014e-14,3.9790393202565615e-13,30.831799999999234,-5.668403039999998,-41.629499999999226,25.163396959999968,-16.466103040001983
59,3.5527136788005016e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-27.53279999999999,-15.377100000000155,0.00010000000000687237,-5.826450433232823e-13,31.6633,-5.512057920000002,-42.909899999999695,26.151242079999598,-16.758657919999187
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-38.88179999999998,-6.1225000000007554,2.3092638912203256e-14,-1.2079226507921706e-13,28.27389999999935,-6.108714719999992,-45.00430000000067,22.165185280000188,-22.839114720000488
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-26.565200000000033,-16.223700000000633,-8.88178419700125e-15,-5.04485342389671e-13,31.127899999999862,-5.117896799999993,-42.78900000000039,26.010003200000142,-16.778996799999334
62,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-37.84260000000001,-19.992999999999288,2.8421709430404014e-14,-2.1671553440683056e-13,34.349099999999645,-5.6176898400000015,-57.83560000000036,28.73141015999955,-29.104189839999894
63,-3.5527136788005016e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-35.935600000000036,-20.25709999999974,-0.00010000000001220144,-7.531752999057062e-13,37.64089999999958,-5.843036880000002,-56.192800000001405,31.79786312000063,-24.39493688000168
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-23.462499999999963,-26.51480000000016,-3.0198066269804264e-14,7.815970093361102e-14,38.92940000000016,-5.1331327199999945,-49.977400000000074,33.796267280000265,-16.181132719999802
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.97019999999995,-28.4213000000006,8.88178419700125e-15,4.760636329592671e-13,44.997200000000134,-5.750156160000001,-62.39160000000125,39.24704384000027,-23.144556160001887
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.713800000000035,-21.637100000001197,-3.1974423109204515e-14,-4.973799150320702e-14,36.60590000000008,-5.866542719999996,-51.350900000001296,30.73935728000067,-20.611542719999736
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-33.973500000000016,-6.678500000000469,-9.999999998022702e-05,-0.00010000000075649496,27.578500000000187,-5.950680480000001,-40.65220000000235,21.62781951999986,-19.024380480003398
68,4.440892098500626e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-32.527200000000036,-12.279199999999832,-2.131628207280301e-14,2.9842794901924213e-13,31.158699999999808,-5.624058960000001,-44.80650000000037,25.5346410399996,-19.27185896000168
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-33.417799999999964,-18.39419999999879,4.973799150320702e-14,-7.815970093361102e-14,35.972500000000316,-5.710584959999999,-51.81199999999983,30.261915039999547,-21.550084960000287
70,-3.1974423109204515e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.48779999999999,-18.383099999999487,9.999999995180532e-05,0.00010000000033727474,38.76440000000024,-5.593142160000004,-50.87069999999768,33.17125784000025,-17.69944215999653
71,-1.4210854715202004e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.816700000000054,-18.07310000000041,1.0658141036401504e-14,-2.1316282072803006e-13,35.89979999999953,-5.420796479999997,-51.889800000000974,30.47900351999918,-21.41079648000089
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-28.269799999999996,-17.146500000000472,1.77635683940025e-14,-9.999999958409944e-05,37.85160000000014,-5.7039199199999935,-45.416400000000316,32.1476800799999,-13.268719919999496
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-31.48180000000001,-17.570999999999742,9.999999997134523e-05,-2.557953848736361e-13,32.34809999999982,-5.311656720000002,-49.05249999999953,27.03644327999993,-22.01605671999959
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.724700000000087,-21.88130000000049,9.999999999621424e-05,-3.9790393202565615e-13,34.11480000000011,-4.847216399999993,-42.60600000000113,29.26758360000103,-13.338416400000105
75,-0.0001000000000139778,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.857500000000076,-19.058399999999935,9.99999999891088e-05,-9.999999964094286e-05,36.42230000000047,-5.670460799999996,-50.91609999999931,30.75183920000064,-20.164260799998665
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-33.012000000000036,-2.8353999999994244,-9.99999999891088e-05,3.836930773104541e-13,25.328899999999923,-5.88102192,-35.84740000000011,19.44787807999928,-16.39952191999992
77,-1.5987211554602254e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-25.310800000000054,-44.370499999998934,-0.00010000000001042508,-4.263256414560601e-14,59.29249999999934,-5.399065440000001,-69.68129999999907,53.893434559999456,-15.787865439999635
78,0.00010000000003174135,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-30.05890000000001,-20.67399999999944,2.8421709430404014e-14,-0.0001000000002449042,35.086400000000445,-5.429571839999991,-50.732899999999475,29.65682816000075,-21.076071839999628
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.432300000000005,-21.691099999999818,-3.1974423109204515e-14,4.121147867408581e-13,39.09870000000034,-5.214422160000003,-52.123200000000175,33.88427784000069,-18.238922159999486
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.911300000000008,-9.453399999999107,1.2434497875801752e-14,6.608047442568932e-13,29.509399999999445,-5.281998479999999,-39.364799999998326,24.22740151999898,-15.137398480000256
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.108699999999963,-20.285599999999217,1.4210854715202004e-14,9.999999961962658e-05,35.50250000000011,-5.248361520000001,-50.39419999999907,30.254138479999487,-20.140061519996852
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-32.12629999999999,-26.935900000000853,-5.3290705182007506e-15,4.405364961712621e-13,40.548399999999255,-5.620223519999996,-59.06210000000028,34.928176480000474,-24.133923519998888
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-32.18800000000002,-19.283599999998888,-2.3092638912203256e-14,4.263256414560601e-13,36.74709999999982,-5.2593926400000015,-51.47159999999786,31.4877073600001,-19.983892639999578
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.894000000000037,-35.320200000000725,-9.99999999979906e-05,1.7763568394002505e-13,45.5992999999998,-5.486982479999997,-66.21439999999981,40.11231751999974,-26.102082480000067
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-33.43439999999999,-9.195900000000305,-3.1974423109204515e-14,8.526512829121202e-14,24.95139999999996,-5.3652887999999965,-42.63039999999936,19.58611119999946,-23.04428879999898
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.623500000000035,-19.16159999999969,0.00010000000001753052,8.526512829121202e-14,35.350199999999376,-5.505320879999998,-52.78499999999903,29.84487911999932,-22.940120879998805
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.54570000000001,-25.49999999999916,-2.3092638912203256e-14,-4.405364961712621e-13,38.531000000000155,-5.611350959999998,-52.0456999999999,32.919649040000195,-19.1260509599988
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.54859999999996,-19.654399999999185,0.00010000000000331967,0.00010000000020227162,31.25720000000005,-5.304812400000002,-51.20269999999911,25.952387600000318,-25.250312399997878
89,-8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-30.71070000000004,-16.421099999999154,9.999999999266153e-05,0.00010000000033727474,33.60040000000086,-5.31510624,-47.13169999999839,28.285293760001927,-18.84640623999737
90,1.5987211554602254e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.6967,-29.10960000000021,1.9539925233402755e-14,-9.999999952725602e-05,44.53039999999937,-5.384396879999998,-59.80639999999968,39.146003119999364,-20.66039688000212
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.53949999999997,-24.509200000000728,2.131628207280301e-14,-0.00010000000031595846,42.36009999999997,-6.126019200000001,-54.04880000000009,36.23408080000005,-17.814719200000038
92,2.220446049250313e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-33.486900000000084,-19.195899999999853,-3.552713678800501e-15,9.999999996068709e-05,34.35320000000013,-5.490343440000004,-52.682699999999954,28.862856560000488,-23.819843440000376
93,-0.00010000000000331967,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-24.847899999999967,-26.197800000000502,2.486899575160351e-14,-9.999999937804203e-05,41.21910000000013,-5.200281360000002,-51.04579999999959,36.0188186400011,-15.026981359999395
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-34.15299999999992,-16.58469999999876,1.4210854715202004e-14,9.999999992515995e-05,34.54209999999978,-5.621084639999999,-50.73749999999803,28.921015360000514,-21.816484640000233
95,-9.999999997845066e-05,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.04160000000006,-16.546599999999913,-3.1974423109204515e-14,4.192202140984591e-13,35.53280000000018,-5.974019279999999,-52.58829999999864,29.558780719998477,-23.029519280000162
96,3.7303493627405266e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-29.194800000000072,-7.983799999999378,0.00010000000001220144,-2.273736754432321e-13,26.87690000000055,-5.207058720000002,-37.178499999999474,21.669841279999932,-15.50865871999862
97,-3.5527136788005016e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-33.47080000000001,-11.723299999999055,-9.999999996601616e-05,2.7711166694643907e-13,30.632900000000447,-5.712618240000001,-45.194199999997274,24.92028176000021,-20.27391823999796
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.9172,-30.85589999999955,3.1974423109204515e-14,5.258016244624741e-13,42.78089999999995,-5.730768720000004,-59.773099999998884,37.05013127999999,-22.72296871999798
99,4.085620730620577e-14,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-31.51979999999999,-13.501199999999145,-4.085620730620577e-14,9.999999961252115e-05,29.289399999999446,-5.486747039999994,-45.02090000000001,23.80265295999975,-21.218247040000264
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-33.816900000000025,-14.409799999999704,3.552713678800501e-15,4.405364961712621e-13,30.49069999999972,-5.590628640000002,-48.22669999999962,24.900071359999718,-23.326628640002642
101,0.0001000000000059842,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-37.846100000000014,-17.803700000001157,-0.00010000000001753052,-9.999999941356917e-05,29.452599999999837,-5.478721200000005,-55.65000000000261,23.973878799999646,-31.676121200002065
102,2.398081733190338e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.058600000000066,-17.642899999999553,-2.3092638912203256e-14,-4.334310688136611e-13,34.6014999999997,-5.19640128,-48.701500000000344,29.40509872000041,-19.296401279999014
