,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
324,367.7418,1064.9162,1716.6866,0.0,0.0,0.0,-981.1703,-10537.837,493.2856,5330.4072,-7938.104,55.60474968,-2545.969900000001,-7882.49925032,-10428.46915032
325,391.5594,1037.7882,1727.7279,0.0,0.0,0.0,-977.6341,-10287.7714,476.7609,5355.2143,-8218.4524,55.07178048,-2276.3548,-8163.38061952,-10439.73541952
326,413.3236,1086.7809,1726.8299,0.0,0.0,0.0,-962.8966,-9931.5244,495.2249,5282.1394,-8493.3363,55.20500352,-1890.1223,-8438.13129648,-10328.25359648
327,402.56300000000005,1021.0893,1735.2553,0.0,0.0,0.0,-978.3894,-9944.4832,489.9224,5315.8496,-8516.8176,52.46512128,-1958.193,-8464.35247872,-10422.54547872
328,377.3473,1097.9795,1730.7020000000002,0.0,0.0,0.0,-989.7804,-10083.0142,480.6045,5301.5263,-8357.18,55.40972832,-2084.6349999999984,-8301.77027168,-10386.405271679998
329,412.0152,1061.1676,1723.2237,0.0,0.0,0.0,-994.2954,-9846.9468,479.0852,5302.5155,-8557.7536,55.5375456,-1863.235,-8502.2160544,-10365.4510544
330,401.7217,1089.8065,1767.6108,0.0,0.0,0.0,-987.7146,-10154.5339,476.0071,5312.6332,-8297.1871,54.315457200000004,-2094.4692000000005,-8242.871642799999,-10337.340842799998
331,439.2085,1078.9138,1719.1491,0.0,0.0,0.0,-1018.8501,-10014.2924,481.2953,5308.0293,-8422.2351,52.97458464,-2006.5465000000006,-8369.26051536,-10375.80701536
332,391.9558,1084.0385,1716.6475,0.0,0.0,0.0,-969.9838,-9969.9309,492.6602,5282.9087,-8417.6529,55.17539927999999,-1971.7039999999988,-8362.477500719999,-10334.181500719998
333,421.6501,1052.9067,1704.4541,0.0,0.0,0.0,-959.1793,-10330.6632,487.6811,5260.4825,-8083.5003,55.95044616,-2362.668000000001,-8027.54985384,-10390.21785384
334,432.5203,1037.4353,1708.5165,0.0,0.0,0.0,-956.5759,-10351.2957,493.7267,5270.9195,-8084.3434,55.7857368,-2364.7533000000008,-8028.557663199998,-10393.310963200001
335,416.0725,1041.805,1735.9701,0.0,0.0,0.0,-987.9817,-9878.5584,485.3399,5271.3575,-8507.0992,56.64351456,-1915.9951,-8450.45568544,-10366.45078544
336,401.791,1051.3007,1715.3814,0.0,0.0,0.0,-1011.5526,-9998.4741,458.1767,5278.459,-8405.0149,54.40206816,-2104.9178999999995,-8350.61283184,-10455.53073184
337,367.4419,1081.97,1749.5985,0.0,0.0,0.0,-981.945,-10240.3975,471.8359,5303.7976,-8160.46,56.02575168,-2247.6986,-8104.43424832,-10352.13284832
338,385.338,1059.0647,1717.8995,0.0,0.0,0.0,-959.7576,-9963.1526,488.1639,5313.9625,-8442.8572,54.4441464,-1958.4815999999994,-8388.413053600001,-10346.8946536
339,376.4829,1065.7983,1724.634,0.0,0.0,0.0,-992.1987,-10056.5925,497.0645,5327.3944,-8345.0285,55.4197176,-2057.4171,-8289.6087824,-10347.0258824
340,398.6619,1060.447,1740.0132,0.0,0.0,0.0,-989.743,-9959.9151,484.31800000000004,5316.7108,-8472.2006,56.00657232,-1949.5072,-8416.19402768,-10365.70122768
341,410.05199999999996,1028.9318,1699.2536,0.0,0.0,0.0,-975.4408,-10254.1625,492.69599999999997,5354.0507,-8211.1814,54.11139624,-2244.619200000001,-8157.070003759999,-10401.68920376
342,378.2073,1054.5235,1738.7761,0.0,0.0,0.0,-970.3218,-10165.6141,483.7711,5320.927,-8287.5142,55.35581184,-2159.7309000000005,-8232.15838816,-10391.88928816
343,389.3608,1090.7815,1707.5951,0.0,0.0,0.0,-978.8044,-10209.4443,493.7965,5275.0929,-8167.4031,54.69813432,-2231.621899999999,-8112.704965680001,-10344.32686568
344,412.454,1077.4528,1738.5137,0.0,0.0,0.0,-989.7084,-9943.0738,472.4576,5295.1336,-8447.1332,53.7163704,-1936.7705,-8393.4168296,-10330.187329600001
345,373.3843,1091.6514,1730.9216,0.0,0.0,0.0,-983.4674,-10430.4827,492.4242,5329.2111,-8030.6022,54.36278784,-2396.357499999999,-7976.23941216,-10372.59691216
346,421.1949,1089.2697,1723.4623,0.0,0.0,0.0,-999.4817,-10333.8952,471.9463,5257.7751,-8076.2977,52.54354872,-2369.728600000001,-8023.75415128,-10393.482751280002
347,409.2389,1053.2263,1747.2093,0.0,0.0,0.0,-983.0337,-10045.9642,478.4749,5348.7587,-8420.8705,54.85121064,-1992.0898,-8366.019289360001,-10358.10908936
348,403.9478,1060.107,1741.5982,0.0,0.0,0.0,-981.0375,-10135.0149,491.6266,5311.62,-8325.2787,52.47996552,-2107.1528000000008,-8272.79873448,-10379.951534480002
349,401.1811,1044.8587,1704.7592,0.0,0.0,0.0,-988.3025,-10175.7572,486.1892,5334.0613,-8300.9042,54.2633868,-2193.0102,-8246.640813200003,-10439.651013200002
350,398.837,1073.2257,1713.9394,0.0,0.0,0.0,-994.8321,-10301.3733,483.0641,5319.9973,-8146.9942,54.04850712,-2307.1419,-8092.94569288,-10400.08759288
351,402.7891,1064.5217,1718.0001,0.0,0.0,0.0,-986.7529,-10254.194,485.9658,5290.7065,-8151.1198,53.1224748,-2278.9636999999993,-8097.9973252,-10376.9610252
352,400.0293,1041.975,1751.5739,0.0,0.0,0.0,-965.3118,-10345.3807,478.8923,5313.5636,-8115.1766,52.39466064,-2324.6583999999993,-8062.781939359998,-10387.44033936
353,413.4241,1059.3052,1704.6973,0.0,0.0,0.0,-980.6611,-10354.2871,483.1972,5293.1466,-8059.1267,51.34561776,-2381.1778000000004,-8007.78108224,-10388.95888224
354,396.7558,1057.9985,1724.4604,0.0,0.0,0.0,-991.9933,-10664.7099,479.9945,5334.477,-7791.7554,52.11733968,-2663.0170000000003,-7739.63806032,-10402.65506032
355,387.7567,1038.9201,1739.1177,0.0,0.0,0.0,-1011.7813,-10579.6918,470.8401,5251.9701,-7821.3477,53.3655,-2702.8684000000007,-7767.9822,-10470.850600000002
356,407.4369,1046.2413,1714.6887,0.0,0.0,0.0,-928.6308,-10378.184000000001,478.6709,5327.7624,-8133.5403,57.95312184,-2332.0145999999995,-8075.58717816,-10407.60177816
357,397.1491,1086.6163,1718.9753,0.0,0.0,0.0,-1010.9202,-10551.7877,491.4395,5298.263000000001,-7868.4589,52.7678064,-2570.264700000001,-7815.691093599998,-10385.955793600002
358,396.7652,1017.9193,1735.4063,0.0,0.0,0.0,-987.3769,-10282.3602,484.3993,5286.7989,-8120.1627,54.631947600000004,-2348.4481,-8065.530752399999,-10413.978852399998
359,369.783,1050.8037,1687.8931,0.0,0.0,0.0,-927.446,-10497.0395,486.9704,5339.0939,-7959.7325,55.8430524,-2489.941400000001,-7903.8894476,-10393.830847600002
360,412.2526,1034.3889,1751.4109,0.0,0.0,0.0,-986.5608,-10332.5734,479.0641,5331.331999999999,-8111.6861,55.9450296,-2310.685699999999,-8055.7410703999985,-10366.4267704
361,422.4741,1080.9778,1750.6995,0.0,0.0,0.0,-994.9285,-10149.8391,487.3302,5283.7974,-8242.9481,54.84754224,-2119.4885999999988,-8188.10055776,-10307.589157759998
362,388.1092,1051.1704,1752.6636,0.0,0.0,0.0,-968.4989999999999,-10535.075,489.2763,5309.4455,-7920.7338,54.88159248,-2512.909000000001,-7865.85220752,-10378.76120752
363,392.3759,1056.8027,1747.3614,0.0,0.0,0.0,-965.9982,-10576.7993,494.1714,5310.055,-7864.7719,55.68054696,-2542.0310999999992,-7809.0913530399985,-10351.12245304
364,395.8084,1069.9865,1728.9887,0.0,0.0,0.0,-967.4847,-10369.1766,472.2583,5309.3834,-8090.8465,56.38929984,-2360.236000000001,-8034.45720016,-10394.69320016
365,399.6984,1051.1909,1738.5844,0.0,0.0,0.0,-960.6278,-10235.3669,463.7837,5257.1396,-8152.6642,56.57370912,-2285.5977000000007,-8096.09049088,-10381.68819088
366,410.5198,1059.6833,1720.1434,0.0,0.0,0.0,-956.7989,-10315.3455,505.6058,5276.5408,-8069.7832,55.75709663999999,-2299.6512999999995,-8014.02610336,-10313.67740336
367,383.0791,1033.8264,1734.2889,0.0,0.0,0.0,-981.7735,-9944.0751,471.7201,5289.6882,-8442.856,56.81199672,-2013.2459000000006,-8386.04400328,-10399.28990328
368,398.6617,1086.4047,1752.4805,0.0,0.0,0.0,-985.1157,-10284.8966,486.3704,5343.2683,-8160.0564,57.91500648,-2202.8267,-8102.141393520002,-10304.96809352
369,415.01099999999997,1072.6543,1751.9356,0.0,0.0,0.0,-939.8,-10493.7247,493.7834,5329.553000000001,-7994.6952,57.61620072,-2370.587400000001,-7937.07899928,-10307.66639928
370,400.5094,1045.4337,1728.0641,0.0,0.0,0.0,-971.2818,-10227.719000000001,463.2627,5293.8969,-8205.294,57.67548912,-2267.833999999999,-8147.61851088,-10415.45251088
371,397.2602,1122.3647,1733.4901,0.0,0.0,0.0,-1008.0517,-10215.6956,477.2074,5325.7682,-8228.5459,54.60798888,-2167.6566999999986,-8173.937911119999,-10341.594611119996
372,393.8962,1040.4975,1734.0011,0.0,0.0,0.0,-971.8126,-10362.2621,472.4673,5317.316999999999,-8116.8531,55.13736744,-2375.8956,-8061.71573256,-10437.61133256
373,381.0561,1043.4713,1714.9839,0.0,0.0,0.0,-965.9624,-9908.8229,486.7709,5343.4272,-8556.4017,56.41002576,-1905.0759,-8499.99167424,-10405.06757424
374,397.3961,1072.4799,1723.1655,0.0,0.0,0.0,-980.7394,-10608.3282,477.2848,5318.0005,-7834.3698,53.86979016,-2600.740799999999,-7780.50000984,-10381.24080984
375,412.5485,1084.0351,1712.4572,0.0,0.0,0.0,-993.3264,-10575.2117,489.8118,5306.8946,-7869.5843,52.79560848,-2562.790899999999,-7816.7886915200015,-10379.579591519998
376,393.3585,1052.549,1727.4685,0.0,0.0,0.0,-971.6449,-10526.4218,485.9646,5272.8913,-7886.8157,53.8159788,-2565.834799999999,-7832.9997212,-10398.8345212
377,389.832,1041.2999,1724.7281,0.0,0.0,0.0,-945.829,-10019.5594,508.5505,5372.5607,-8484.4597,56.27824776,-1928.4172,-8428.18145224,-10356.59865224
378,399.4881,1037.1101,1722.5314,0.0,0.0,0.0,-958.3134,-10202.7942,483.2685,5311.1269,-8256.2973,56.34619416,-2207.5826,-8199.95110584,-10407.53370584
379,435.5833,1051.3997,1713.797,0.0,0.0,0.0,-972.122,-9995.3349,485.5854,5263.0841,-8402.3411,56.48684904,-2018.0074000000006,-8345.85425096,-10363.86165096
380,407.1706,1078.0889,1739.1131,0.0,0.0,0.0,-980.5932,-10021.4446,498.1762,5302.6117,-8450.7009,54.55883232,-1976.877300000001,-8396.142067679999,-10373.01936768
381,368.7259,1071.756,1723.3029999999999,0.0,0.0,0.0,-1014.7531,-10309.872,487.2257,5305.0988,-8097.1013,53.57019024,-2368.515699999999,-8043.5311097600015,-10412.04680976
382,424.0541,1064.9105,1705.9438,0.0,0.0,0.0,-978.9907,-10168.417,494.5414,5277.7529,-8223.1664,55.18182816,-2180.204999999999,-8167.98457184,-10348.18957184
383,422.3322,1062.5162,1727.8637,0.0,0.0,0.0,-969.5276,-10110.9027,453.3674,5266.2505,-8307.466,56.1656844,-2148.1003,-8251.3003156,-10399.4006156
384,388.5049,1066.499,1719.6958,0.0,0.0,0.0,-992.6029,-10155.2963,478.9205,5285.4507,-8242.6382,54.88498440000001,-2208.828299999999,-8187.753215600001,-10396.5815156
385,370.6445,1075.7188,1731.7257,0.0,0.0,0.0,-995.0516,-10307.6391,481.9526,5348.0124,-8124.0567,52.43539968,-2294.636700000001,-8071.62130032,-10366.25800032
386,392.2335,1054.5759,1744.0910000000001,0.0,0.0,0.0,-993.26,-10231.1038,491.9644,5314.0342,-8181.151999999999,54.045972,-2227.4648000000007,-8127.106028,-10354.570828
387,399.1621,1087.961,1706.757,0.0,0.0,0.0,-1017.3167,-9853.9787,476.064,5305.8548,-8559.8039,52.75020024,-1895.4964999999984,-8507.053699760001,-10402.55019976
388,391.2507,1101.4857,1728.3436,0.0,0.0,0.0,-984.4573,-10261.4543,477.6772,5247.7577,-8118.7659,53.314797600000006,-2299.3966999999993,-8065.4511023999985,-10364.8478024
389,405.3232,1018.1349,1722.2598,0.0,0.0,0.0,-1017.45,-10335.7327,484.1392,5276.5678,-8072.3997,53.62143264,-2446.757800000002,-8018.778267359998,-10465.53606736
390,392.3527,1064.3366,1707.4942,0.0,0.0,0.0,-970.7135,-10575.9141,489.1862,5276.7455,-7876.2032,55.2021372,-2616.5124000000005,-7821.001062800001,-10437.5134628
391,386.8837,1056.8945,1717.9965,0.0,0.0,0.0,-981.1171,-10599.972,484.2047,5313.0956,-7835.7906,54.09267696,-2622.0140999999994,-7781.69792304,-10403.71202304
392,411.0959,1066.278,1720.9037,0.0,0.0,0.0,-1002.1513,-10276.6089,481.8203,5302.2541,-8105.628000000001,53.95484232,-2296.408199999999,-8051.673157679998,-10348.08135768
393,419.8477,1027.9469,1705.7229,0.0,0.0,0.0,-966.3032,-10449.3631,478.9868,5298.7795,-7969.5675,53.54141544,-2484.382500000001,-7916.02608456,-10400.40858456
394,413.436,1069.3368,1730.3004,0.0,0.0,0.0,-979.5531,-10244.7,480.5961,5288.6103,-8159.4022,54.67096728,-2241.973500000001,-8104.731232720002,-10346.70473272
395,399.05800000000005,1046.9025,1740.6801,0.0,0.0,0.0,-988.8454,-10198.3097,475.3129,5313.5796,-8206.5502,55.2020076,-2211.6220000000008,-8151.3481924,-10362.9701924
396,376.4561,1091.6557,1739.7026,0.0,0.0,0.0,-971.3808,-10251.99,492.6367,5292.4559,-8145.2938,55.05439752,-2230.4637999999995,-8090.23940248,-10320.70320248
397,429.315,1075.5524,1722.8381,0.0,0.0,0.0,-974.3166,-10177.8644,485.667,5300.0479,-8296.4873,57.15303048,-2138.7606000000005,-8239.33426952,-10378.094869520002
398,419.7299,1044.3613,1723.9516,0.0,0.0,0.0,-984.5305,-10241.6543,492.9946,5294.9987,-8177.9616,58.0106484,-2250.1487,-8119.9509516,-10370.0996516
399,386.2944,1087.1889999999999,1729.8321,0.0,0.0,0.0,-991.1504,-10469.2149,491.9153,5337.5294,-7985.0704,54.39916584,-2427.605100000001,-7930.67123416,-10358.276334160002
400,409.3625,1041.9906,1718.6842,0.0,0.0,0.0,-995.2639,-9759.5322,476.5902,5329.3005,-8686.7109,55.02639095999999,-1778.8680999999995,-8631.68450904,-10410.55260904
401,434.9094,1092.3029,1691.7283,0.0,0.0,0.0,-992.3993,-10018.4638,475.5748,5290.9169999999995,-8392.3295,55.29282264,-2025.430699999999,-8337.03667736,-10362.46737736
402,393.8534,1102.4826,1742.6271,0.0,0.0,0.0,-994.793,-9733.7818,469.2891,5291.9169,-8670.0663,54.92745144,-1728.4057000000012,-8615.13884856,-10343.54454856
403,403.0456,1057.5012,1716.9193,0.0,0.0,0.0,-964.7148,-9846.6606,477.1244,5284.6412,-8569.021,54.56623824,-1872.1437,-8514.45476176,-10386.59846176
404,396.8203,1079.121,1733.411,0.0,0.0,0.0,-966.3557,-10188.8577,472.0174,5336.7272,-8262.9337,53.34363504,-2137.1165,-8209.590064959999,-10346.70656496
405,420.2209,1050.1848,1754.0969,0.0,0.0,0.0,-1015.5614,-10173.6027,493.8423,5317.8534,-8245.5944,53.07335568,-2152.9658,-8192.52104432,-10345.48684432
406,390.9018,1043.2497,1733.1909,0.0,0.0,0.0,-983.7491,-10243.9081,492.4458,5273.8412,-8160.1138,53.56913184,-2294.0278,-8106.54466816,-10400.57246816
407,397.9254,1086.9616,1723.5564,0.0,0.0,0.0,-972.8315,-10257.0248,471.1826,5259.2556,-8117.5467,54.7855884,-2290.9746999999993,-8062.7611116,-10353.735811599998
408,410.9106,1068.6939,1719.3925,0.0,0.0,0.0,-1000.081,-9934.5538,468.6889,5279.6107,-8429.2313,52.4883924,-1987.3382,-8376.742907599999,-10364.0811076
409,424.0248,1042.1148,1723.4809,0.0,0.0,0.0,-1000.528,-10382.4172,495.2465,5320.8633,-8048.5587,53.1893808,-2377.214900000001,-7995.369319199999,-10372.5842192
410,401.0831,1012.7281,1731.3310000000001,0.0,0.0,0.0,-974.671,-10561.0028,474.4771,5293.5092,-7875.5769,54.73097064,-2622.5453,-7820.84592936,-10443.39122936
411,422.6256,1080.1617,1727.725,0.0,0.0,0.0,-986.4944,-10139.7697,492.5035,5310.8347,-8290.2451,56.08026503999999,-2092.4136,-8234.16483496,-10326.57843496
412,383.1568,1026.9675,1709.8602,0.0,0.0,0.0,-966.3857,-10389.8299,483.1341,5261.844,-7999.8926,56.31470424000001,-2491.253000000001,-7943.57789576,-10434.83089576
413,395.1983,999.5752,1741.9109,0.0,0.0,0.0,-962.1508,-10277.1555,512.3196,5340.6028,-8159.1678,57.83412888,-2249.6995000000006,-8101.33367112,-10351.03317112
414,379.3085,1074.491,1729.1681,0.0,0.0,0.0,-987.4142,-9858.2092,469.9987,5262.5368,-8531.9485,56.69660736,-1930.1203,-8475.25189264,-10405.37219264
415,384.1317,1031.4939,1746.6445,0.0,0.0,0.0,-952.5704,-9994.5321,484.4014,5274.5948,-8436.7542,57.40464528,-2025.8362000000016,-8379.34955472,-10405.185754720002
416,398.8389,1063.5574,1724.0876,0.0,0.0,0.0,-988.5336,-9919.6441,476.4978,5269.9384,-8471.5423,53.72649792,-1975.257599999999,-8417.815802079998,-10393.073402079996
417,370.0751,1065.3793,1722.0111,0.0,0.0,0.0,-940.2337,-10184.3882,491.29,5260.393,-8192.6353,57.63457152,-2215.473399999999,-8135.00072848,-10350.474128479998
418,381.5729,1041.3005,1736.9366,0.0,0.0,0.0,-998.9359,-10356.9348,486.668,5348.2283,-8064.0732,54.1596528,-2361.1644000000024,-8009.913547200001,-10371.077947200003
419,419.8691,1022.94,1740.1268,0.0,0.0,0.0,-969.3793,-10384.1085,485.7964,5311.7713,-8048.7037,53.3697912,-2372.9842,-7995.3339088,-10368.3181088
420,397.2063,1007.0746,1744.2176,0.0,0.0,0.0,-993.7138,-10274.6592,499.4687,5326.4379,-8133.936,53.68729896,-2293.9679,-8080.24870104,-10374.21660104
421,391.3821,1035.6774,1732.1255,0.0,0.0,0.0,-988.4372,-10296.6888,479.8628,5314.1997,-8128.9237,53.5148928,-2331.878499999999,-8075.4088071999995,-10407.287307199998
422,429.0303,1021.3885,1706.5365,0.0,0.0,0.0,-959.5494,-10344.4287,469.856,5259.1618,-8035.0571,55.80137952,-2418.005000000001,-7979.25572048,-10397.26072048
423,402.0457,1058.8261,1720.7594,0.0,0.0,0.0,-1012.4531,-10016.0775,484.3188,5300.6441,-8362.6956,54.1169928,-2061.936499999999,-8308.5786072,-10370.5151072
424,402.2574,1039.0583,1734.4224,0.0,0.0,0.0,-986.2534,-9909.4917,487.3265,5275.1491,-8454.2822,52.88902416,-1957.5314000000014,-8401.39317584,-10358.92457584
425,386.4558,1049.589,1732.8410000000001,0.0,0.0,0.0,-956.2391,-10312.9835,491.1916,5304.9577,-8107.1735,55.99487304,-2304.1875,-8051.17862696,-10355.366126960002
426,392.3918,1043.2968,1711.3349,0.0,0.0,0.0,-972.7652,-10074.7717,494.6643,5272.884,-8313.8941,55.96942320000001,-2132.9650999999985,-8257.924676800001,-10390.8897768
427,404.1296,1054.9326,1710.7791,0.0,0.0,0.0,-978.1982,-10143.6015,478.1404,5280.9094,-8286.6221,54.6121404,-2192.9086000000007,-8232.0099596,-10424.9185596
428,380.8174,1067.6391,1720.3349,0.0,0.0,0.0,-976.9098,-10310.051,481.8911,5268.7258,-8067.1393,54.81135792,-2367.552499999999,-8012.32794208,-10379.88044208
429,381.3942,1050.8204,1726.2614,0.0,0.0,0.0,-995.3211,-10087.7538,480.8343,5319.3873,-8321.3125,53.93297952,-2124.3773,-8267.37952048,-10391.75682048
430,419.4784,1038.797,1743.6748,0.0,0.0,0.0,-1007.3966,-10104.8055,488.0561,5286.7791,-8280.0115,54.828756000000006,-2135.4167000000007,-8225.182744,-10360.599444
431,434.5415,1062.8149,1736.4549,0.0,0.0,0.0,-993.0651,-10186.995,471.5673,5219.2283,-8162.7017,55.45140984,-2255.453200000001,-8107.250290159999,-10362.703490160002
432,395.6399,1038.8231,1742.483,0.0,0.0,0.0,-1001.1899,-10099.7693,501.25800000000004,5318.6591,-8326.894,53.45696016,-2104.0961,-8273.43703984,-10377.53313984
433,423.0117,1057.437,1742.6758,0.0,0.0,0.0,-985.0632,-9878.1697,477.9384,5261.075,-8498.3069,55.0168812,-1901.0950000000007,-8443.2900188,-10344.3850188
434,410.0761,1046.089,1733.4411,0.0,0.0,0.0,-994.3013,-9776.3,483.0317,5262.8856,-8609.3629,55.652202,-1835.0777999999993,-8553.710698,-10388.788498
435,381.2769,1065.4618,1741.1136,0.0,0.0,0.0,-964.943,-9789.7456,494.798,5299.6993,-8627.6815,58.29280776,-1772.339,-8569.38869224,-10341.72769224
436,393.4074,1139.1246,1734.3410000000001,0.0,0.0,0.0,-990.9881,-10039.4568,487.1863,5271.6638,-8357.1251,54.49287816,-2004.7217999999993,-8302.63222184,-10307.35402184
437,434.2394,1040.4015,1750.5994,0.0,0.0,0.0,-990.1543,-10163.3121,490.8251,5300.2262,-8268.4981,54.09977760000001,-2137.1748,-8214.398322399999,-10351.5731224
438,399.1234,1019.7031,1721.5935,0.0,0.0,0.0,-995.8295,-9817.1763,493.1473,5220.9841,-8542.9454,55.08597024,-1958.4544,-8487.859429760001,-10446.31382976
439,382.4518,1062.031,1733.0603,0.0,0.0,0.0,-968.7221,-9954.8478,484.4233,5273.8009999999995,-8447.0716,58.21316496,-1987.8024999999989,-8388.85843504,-10376.660935039998
440,399.8504,1084.8732,1703.7835,0.0,0.0,0.0,-994.7714,-10340.5241,479.8835,5245.3117,-8014.8424,55.21927608,-2421.5932000000007,-7959.6231239200015,-10381.21632392
441,375.7323,1088.7476,1706.8317,0.0,0.0,0.0,-977.5331,-9905.4366,498.4557,5231.8846,-8438.9132,54.458845200000006,-1981.3178,-8384.4543548,-10365.7721548
442,367.1905,1098.2213,1734.3697,0.0,0.0,0.0,-989.7141,-10187.4955,497.35900000000004,5271.4028,-8178.5478,54.09321264,-2208.666300000001,-8124.45458736,-10333.12088736
443,401.4418,1092.4186,1718.731,0.0,0.0,0.0,-980.7824,-10030.0875,496.1521,5261.4427,-8340.7514,52.10232192,-2040.6837,-8288.64907808,-10329.33277808
444,391.5351,1036.5215,1713.2363,0.0,0.0,0.0,-976.5056,-10301.8929,482.0509,5252.8625,-8046.0459,52.14778344,-2402.1922000000004,-7993.89811656,-10396.09031656
445,386.4161,1073.0985,1724.7374,0.0,0.0,0.0,-990.7411,-10029.0303,482.06300000000005,5242.026,-8302.991,53.20632816,-2111.4304,-8249.78467184,-10361.21507184
446,405.1633,1073.8626,1711.1008,0.0,0.0,0.0,-986.3093,-10133.3285,477.6127,5307.3224,-8299.4604,55.60938432,-2144.576,-8243.85101568,-10388.42701568
447,416.8361,1044.4725,1722.8637,0.0,0.0,0.0,-992.4213,-10056.937,490.1649,5279.0139,-8297.1344,54.37143647999999,-2096.0072,-8242.762963520001,-10338.77016352
448,401.2241,1032.7396,1741.9878,0.0,0.0,0.0,-1015.3659,-10191.2985,471.3897,5240.7488,-8157.3419,52.64511408,-2318.5744000000004,-8104.69678592,-10423.27118592
449,375.648,1017.0954,1739.6381,0.0,0.0,0.0,-993.1746,-10222.7732,484.4585,5303.75,-8184.8717,54.01772856,-2295.3578,-8130.8539714399985,-10426.21177144
450,404.0273,1045.5245,1727.6094,0.0,0.0,0.0,-998.7023,-9804.4207,468.3323,5211.4073,-8541.1113,53.68196736,-1946.2222000000008,-8487.42933264,-10433.65153264
451,391.1686,1063.7107,1737.9307,0.0,0.0,0.0,-994.2829,-9832.3747,477.7866,5274.9589,-8569.8698,56.19854951999999,-1881.102100000001,-8513.67125048,-10394.77335048
452,393.1504,1060.3251,1732.125,0.0,0.0,0.0,-1006.7277,-10200.9313,479.4522,5263.4612,-8185.328,54.302623200000006,-2279.145100000001,-8131.0253768,-10410.170476800002
453,441.2161,1057.1282,1724.4646,0.0,0.0,0.0,-987.1260000000001,-10421.5865,477.8682,5226.037,-7936.0776,54.60462576,-2481.9983999999995,-7881.472974239998,-10363.47137424
454,436.2426,1087.6646,1734.5285,0.0,0.0,0.0,-959.8541,-10342.7,487.537,5295.058000000001,-8084.1038,55.39350168,-2261.523400000001,-8028.71029832,-10290.23369832
455,423.6511,1014.1092,1735.0420000000001,0.0,0.0,0.0,-1003.8762,-10241.4452,494.2058,5226.7654,-8102.0578,53.15698368,-2351.5479000000005,-8048.90081632,-10400.44871632
456,383.4372,1082.6023,1697.6786,0.0,0.0,0.0,-994.203,-10100.2904,501.403,5279.5919,-8289.497,52.7542272,-2149.7803999999987,-8236.7427728,-10386.523172799998
457,401.9368,1054.5298,1752.3588,0.0,0.0,0.0,-1004.3595,-10097.606,473.0317,5242.7554,-8252.1811,52.92253368,-2177.353000000001,-8199.25856632,-10376.611566320002
458,396.2851,1079.8886,1732.2157,0.0,0.0,0.0,-1004.9537,-10178.3126,485.5341,5287.1553,-8222.6035,51.90159671999999,-2202.187499999999,-8170.701903279999,-10372.889403279998
459,396.923,1103.7501,1743.5881,0.0,0.0,0.0,-1012.8381,-10059.7396,476.9241,5224.2729,-8266.5722,53.84728224,-2127.1195000000007,-8212.72491776,-10339.84441776
460,390.4126,1055.5848,1715.3735,0.0,0.0,0.0,-947.7476,-10068.4053,479.0468,5234.6515,-8324.8571,56.46666744,-2141.083700000001,-8268.39043256,-10409.47413256
461,425.6276,1068.0959,1761.3543,0.0,0.0,0.0,-993.0937,-9614.280999999999,488.7131,5234.763,-8753.6343,56.08537344,-1628.8208000000013,-8697.548926559999,-10326.36972656
462,407.3268,1062.5628,1700.6536,0.0,0.0,0.0,-940.4054,-10241.8344,491.0604,5258.8683,-8168.8941,54.91020528,-2261.767899999999,-8113.98389472,-10375.75179472
463,404.2684,1035.5877,1729.648,0.0,0.0,0.0,-974.3917,-9912.8919,502.5283,5284.6493,-8477.3207,54.1041876,-1930.6019000000006,-8423.2165124,-10353.818412400002
464,389.4699,1030.9748,1736.8016,0.0,0.0,0.0,-982.1951,-10340.9277,496.9608,5294.2865,-8072.679,54.25418087999999,-2374.6292000000008,-8018.42481912,-10393.05401912
465,413.4472,1018.2177,1726.9091,0.0,0.0,0.0,-1006.3484,-10105.6162,501.7516,5284.5304,-8266.3136,51.93353376,-2167.1086000000014,-8214.380066239999,-10381.48866624
466,400.7667,1093.5354,1718.5499,0.0,0.0,0.0,-980.7359,-9958.7844,471.5775,5176.0723,-8360.5721,55.53387936,-2079.018500000001,-8305.038220639999,-10384.05672064
467,379.7647,1091.5344,1714.9456,0.0,0.0,0.0,-985.8939999999999,-9938.0269,477.5456,5262.2815,-8394.346,54.22436856,-1997.8491000000006,-8340.121631439999,-10337.97073144
468,389.3571,1029.8777,1710.9785,0.0,0.0,0.0,-1000.7222,-10372.3207,476.9173,5219.9315,-7900.9016,54.00409104,-2545.9808000000007,-7846.89750896,-10392.878308960002
469,397.7599,1033.8947,1713.6494,0.0,0.0,0.0,-1000.9205,-10109.7458,509.2334,5295.4142,-8279.3869,55.41724224,-2160.7147000000004,-8223.969657759999,-10384.68435776
470,383.4161,1062.9287,1721.9914,0.0,0.0,0.0,-977.8376,-10179.178,492.7038,5269.5928,-8203.729,53.34294456,-2226.3827999999994,-8150.386055439999,-10376.76885544
471,405.3356,1061.1051,1726.7807,0.0,0.0,0.0,-1000.3314,-10169.8006,490.6816,5245.0969,-8197.6896,53.36617104,-2241.1321000000007,-8144.32342896,-10385.45552896
