,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,409.5056,1018.3289,1741.0728,0.0,0.0,0.0,-994.9243,-10287.4131,488.6101,5387.6069,-8185.5135,53.78297112,-2237.2131,-8131.73052888,-10368.94362888
14,442.9987,1055.2872,1725.6653,0.0,0.0,0.0,-1003.6463,-9989.1293,476.7513,5369.8829,-8452.9062,55.28378088,-1922.1902000000016,-8397.62241912,-10319.812619120004
15,408.4525,1065.1839,1742.6268,0.0,0.0,0.0,-1026.2329,-10251.0745,479.1681,5383.1917,-8190.2793,52.26879168,-2198.6844,-8138.0105083200015,-10336.69490832
16,425.3319,1047.9867,1740.9238,0.0,0.0,0.0,-1010.7203,-9822.9338,498.0383,5370.5076,-8596.4694,51.4272312,-1750.8658000000007,-8545.0421688,-10295.907968800002
17,415.0569,1071.2169999999999,1733.9047,0.0,0.0,0.0,-993.78,-10064.8722,491.49699999999996,5369.9562,-8354.9845,51.27560783999999,-1977.0203999999994,-8303.70889216,-10280.72929216
18,401.3444,1013.9212,1743.4689,0.0,0.0,0.0,-1012.0181,-10265.3611,493.3306,5397.8543,-8191.4161,51.65708831999999,-2227.4598,-8139.75901168,-10367.21881168
19,398.0558,1042.5203,1721.7172,0.0,0.0,0.0,-1025.8749,-10003.1255,492.404,5413.5246,-8456.3706,51.35034456,-1960.7785000000013,-8405.02025544,-10365.798755440002
20,379.3951,1071.6047,1716.9914,0.0,0.0,0.0,-998.7093,-10315.0839,484.2534,5448.266,-8194.4266,53.683434,-2213.2826000000005,-8140.743166000001,-10354.025765999999
21,407.2002,1098.2007,1749.0697,0.0,0.0,0.0,-1001.5517,-10204.9993,484.0524,5392.7884,-8261.0019,52.70105592,-2075.239599999999,-8208.300844079999,-10283.540444079998
22,411.3454,1065.0293,1697.8388,0.0,0.0,0.0,-998.8044,-10359.7597,471.4797,5390.2072,-8078.5265,52.61722056,-2322.663700000001,-8025.90927944,-10348.57297944
23,393.9824,1078.0225,1745.3998,0.0,0.0,0.0,-1000.9469,-10437.2402,490.3626,5411.6775,-8023.1603,52.04034072,-2318.7423,-7971.1199592799985,-10289.86225928
24,375.8872,1061.7351,1715.4255,0.0,0.0,0.0,-990.805,-10183.5689,497.1119,5408.6053,-8274.1438,55.06086312,-2115.6089,-8219.08293688,-10334.691836880002
25,396.0638,1112.4899,1733.5073,0.0,0.0,0.0,-1001.9869,-10230.2936,469.5838,5376.6337,-8239.7719,51.7234248,-2144.0020000000004,-8188.048475199998,-10332.0504752
26,367.9207,1054.8938,1728.9853,0.0,0.0,0.0,-981.7258,-10600.0589,506.2396,5461.4077,-7911.7359,51.88022208,-2462.3376,-7859.85567792,-10322.193277919998
27,376.7277,1058.7902,1700.2685,0.0,0.0,0.0,-1013.1745,-10215.6257,493.7765,5373.8582,-8205.0011,52.40128176,-2225.379100000001,-8152.59981824,-10377.97891824
28,365.3656,1060.382,1712.1566,0.0,0.0,0.0,-1020.8694,-10387.0788,492.5599,5368.6571,-8024.6275,53.32098456,-2408.8269999999993,-7971.306515439999,-10380.13351544
29,412.48900000000003,1027.5188,1710.4621,0.0,0.0,0.0,-982.8182,-10166.1731,481.9188,5315.3527,-8216.5523,51.86763792,-2201.249899999999,-8164.68466208,-10365.934562079998
30,390.5944,1056.3608,1717.2746,0.0,0.0,0.0,-984.9810000000001,-10124.9278,474.8176,5319.6096,-8260.6028,54.18798552,-2151.251799999999,-8206.41481448,-10357.666614479998
31,394.1596,1077.4525,1700.0643,0.0,0.0,0.0,-1002.7656,-10451.9336,490.13199999999995,5321.7037,-7951.5222,54.23069952,-2471.187099999999,-7897.291500480002,-10368.47860048
32,393.0287,1065.3951,1737.726,0.0,0.0,0.0,-986.03,-10345.5797,499.3004,5412.5211,-8123.8028,54.42041088,-2223.6384,-8069.38238912,-10293.02078912
33,409.5422,1027.2565,1714.4629,0.0,0.0,0.0,-995.0169999999999,-10359.8061,490.6331,5348.9421,-8060.4019,51.9805044,-2363.9863,-8008.4213955999985,-10372.4076956
34,372.9531,1073.0454,1714.3208,0.0,0.0,0.0,-1009.4076,-9888.3379,508.214,5369.9797,-8518.9583,53.13084624,-1859.2325,-8465.827453760001,-10325.05995376
35,411.4696,1085.7273,1688.8002,0.0,0.0,0.0,-968.472,-10227.1475,483.0839,5358.8406,-8208.085,54.73346039999999,-2167.697899999999,-8153.351539599998,-10321.049439599998
36,394.6092,1046.1136,1727.0742,0.0,0.0,0.0,-968.919,-10574.5548,482.3078,5391.4626,-7880.5727,53.31782448,-2501.9064,-7827.25487552,-10329.16127552
37,382.6372,1008.3568,1723.9917,0.0,0.0,0.0,-974.953,-10292.9388,491.4641,5403.0628,-8197.6774,56.90218608,-2258.3792000000008,-8140.77521392,-10399.15441392
38,407.5931,1067.0311,1764.1911,0.0,0.0,0.0,-1012.5672,-10309.5362,483.2741,5376.5668,-8147.1253,54.09295992,-2223.4472000000005,-8093.03234008,-10316.47954008
39,382.1568,1052.8885,1714.1221,0.0,0.0,0.0,-978.0362,-10102.0929,489.9246,5405.158,-8399.8586,52.8820056,-2035.8790999999994,-8346.9765944,-10382.855694399996
40,358.2198,1074.5761,1695.4279999999999,0.0,0.0,0.0,-984.7723,-10302.087,511.1811,5362.4147,-8155.4871,55.24822584,-2285.039599999999,-8100.238874160002,-10385.27847416
41,411.8371,1065.8933,1720.3734,0.0,0.0,0.0,-964.4148,-10714.195,473.1829,5400.2774,-7801.1722,55.62745415999999,-2607.0457,-7745.54474584,-10352.59044584
42,390.2549,1099.1293,1718.2202,0.0,0.0,0.0,-978.6445,-10442.9197,484.07599999999996,5374.1949,-8018.8373,54.34681752,-2355.6889,-7964.49048248,-10320.17938248
43,415.5458,1028.1815,1738.8831,0.0,0.0,0.0,-997.6605,-9792.8048,491.1254,5401.4158,-8678.2055,53.77451184,-1715.3137000000006,-8624.43098816,-10339.74468816
44,410.1597,1060.1765,1709.7552,0.0,0.0,0.0,-997.3257,-10337.4179,474.3267,5399.3127,-8136.2288,54.72958248,-2281.0128000000004,-8081.49921752,-10362.51201752
45,431.784,1030.8831,1711.0819,0.0,0.0,0.0,-1003.8960000000001,-10181.3955,504.7507,5411.5008,-8284.9559,52.11174888,-2095.291000000001,-8232.844151120002,-10328.135151120003
46,398.6004,1072.0465,1730.891,0.0,0.0,0.0,-997.8686,-10387.8544,473.7977,5401.8708,-8096.948,52.83482904,-2308.5166,-8044.11317096,-10352.629770959997
47,393.8279,1102.0947,1728.2448,0.0,0.0,0.0,-992.3169,-10235.815999999999,489.7862,5389.5294,-8247.7268,50.45030568,-2124.6498999999994,-8197.27649432,-10321.92639432
48,416.0494,1013.1957,1733.8377,0.0,0.0,0.0,-978.6866,-10575.148000000001,501.26800000000003,5386.3389,-7913.9812,53.38749672,-2503.1448999999984,-7860.59370328,-10363.738603279997
49,398.9703,1082.1074,1737.283,0.0,0.0,0.0,-998.9521,-9860.2873,498.1331,5372.6441,-8584.1739,51.36117263999999,-1770.1014999999989,-8532.81272736,-10302.91422736
50,383.69300000000004,1090.37,1709.7715,0.0,0.0,0.0,-964.2773,-10567.4539,496.5546,5382.823,-7924.4154,54.53824824,-2468.5191000000004,-7869.87715176,-10338.39625176
51,442.5068,1029.5417,1708.2103,0.0,0.0,0.0,-1007.9728,-10379.782,482.6536,5391.9411,-8074.1071,52.16375448,-2332.9012999999995,-8021.9433455200015,-10354.84464552
52,403.3675,1041.4511,1728.8203,0.0,0.0,0.0,-1009.4648,-10255.0301,486.6785,5408.2087,-8200.2214,53.1806472,-2195.9688,-8147.0407528,-10343.0095528
53,391.532,1114.8171,1713.1466,0.0,0.0,0.0,-991.9096,-10236.2174,493.7082,5385.9454,-8212.2149,52.45409736,-2128.9776999999995,-8159.760802640001,-10288.73850264
54,372.7461,1049.2066,1700.7601,0.0,0.0,0.0,-985.8025,-10318.2407,494.1123,5397.5717,-8144.418000000001,55.06417872,-2289.6464,-8089.353821279998,-10379.00022128
55,402.0393,1047.0703,1741.8797,0.0,0.0,0.0,-978.8382,-10102.929,497.6713,5369.9238,-8334.4013,55.87406784,-2023.1828000000005,-8278.527232159999,-10301.71003216
56,394.7932,1053.2643,1734.2933,0.0,0.0,0.0,-983.6528,-10283.0928,488.7777,5400.4581,-8188.2677,54.03029976,-2195.1590000000006,-8134.23740024,-10329.39640024
57,381.6457,1057.487,1745.014,0.0,0.0,0.0,-995.0461,-9772.7103,481.4276,5404.3693,-8715.2457,55.6957548,-1697.8128000000006,-8659.5499452,-10357.3627452
58,384.2831,1090.3201,1722.7017,0.0,0.0,0.0,-1005.9384,-10101.3175,487.7664,5358.0559,-8297.3856,54.97049304,-2064.1286999999984,-8242.41510696,-10306.54380696
59,404.6975,1074.2135,1713.7003,0.0,0.0,0.0,-998.0331,-9995.7941,496.3697,5413.3564,-8434.2249,54.33171120000001,-1891.4897999999994,-8379.893188799999,-10271.382988799998
60,387.7707,1030.8404,1729.7816,0.0,0.0,0.0,-1004.2782,-10146.4647,481.6956,5403.3309,-8329.1876,54.22829544,-2117.3237,-8274.95930456,-10392.28300456
61,403.2723,1079.8896,1719.7294,0.0,0.0,0.0,-1016.1262,-10259.7413,482.0916,5369.1136,-8152.6134,54.41164272,-2221.771,-8098.20175728,-10319.972757279998
62,422.9561,1082.6727,1736.3463,0.0,0.0,0.0,-981.4303,-10311.396999999999,474.505,5391.9046,-8143.1435,54.10835784,-2184.4426000000008,-8089.03514216,-10273.47774216
63,396.5302,1057.8796,1672.5593,0.0,0.0,0.0,-1006.5693,-10256.9214,501.51099999999997,5384.1641,-8176.4713,55.39295016,-2250.8465,-8121.0783498400015,-10371.92484984
64,378.4397,1079.0051,1727.2198,0.0,0.0,0.0,-985.2737,-10351.8557,495.11300000000006,5378.9738,-8090.1711,55.37951063999999,-2278.378,-8034.791589359998,-10313.16958936
65,386.6858,1092.8828,1707.9918,0.0,0.0,0.0,-983.0228,-10495.0508,491.7752,5362.4107,-7931.1927,55.04418144,-2436.327300000001,-7876.148518559998,-10312.47581856
66,386.9528,1025.7673,1689.0347,0.0,0.0,0.0,-970.2503,-9875.4376,482.6117,5367.983,-8535.6615,55.57866552,-1893.3384,-8480.08283448,-10373.421234479998
67,388.4276,1080.9271,1711.1285,0.0,0.0,0.0,-987.6951,-10235.4594,496.9205,5354.0668,-8198.0441,55.51635456,-2191.6839999999997,-8142.527745439998,-10334.21174544
68,404.3167,1062.9505,1687.4391,0.0,0.0,0.0,-985.0854,-10189.1465,494.5405,5376.7441,-8270.6201,54.23514552,-2148.241000000001,-8216.38495448,-10364.62595448
69,397.6611,1053.7443,1713.6032,0.0,0.0,0.0,-980.6613,-10054.0588,475.2948,5362.4514,-8352.724,55.22233463999999,-2031.9653000000005,-8297.50166536,-10329.46696536
70,415.9687,1031.1148,1706.9720000000002,0.0,0.0,0.0,-976.5006,-10188.5316,490.8428,5347.0195,-8222.8016,55.28832264,-2173.1143999999986,-8167.513277360002,-10340.627677359998
71,397.5783,1029.0851,1694.5238,0.0,0.0,0.0,-976.347,-10439.62,486.9225,5390.6824,-8026.66,55.51471296,-2417.174900000001,-7971.14528704,-10388.32018704
72,395.9008,1081.7918,1698.6901,0.0,0.0,0.0,-978.2267,-10007.8319,489.0618,5361.4669,-8433.8003,56.280942,-1959.1471999999985,-8377.519358000001,-10336.666558
73,431.3849,1051.6012,1696.5846,0.0,0.0,0.0,-967.3736,-10238.0936,478.6913,5411.3401,-8260.7661,57.53820528,-2135.865099999999,-8203.227894720001,-10339.09299472
74,410.0025,1087.7845,1719.4905,0.0,0.0,0.0,-963.9110000000001,-9879.6233,479.2459,5375.9057,-8529.6047,56.59119504,-1771.105199999999,-8473.01350496,-10244.118704959998
75,416.2717,1017.3313,1747.9666,0.0,0.0,0.0,-971.0055,-10167.6612,486.6312,5374.516,-8283.5751,53.99912448,-2095.9499000000014,-8229.57597552,-10325.52587552
76,402.8996,1069.2528,1728.6327,0.0,0.0,0.0,-1002.6823,-9988.1599,490.8218,5401.3206,-8471.2401,55.01534832,-1897.9147000000007,-8416.224751680002,-10314.13945168
77,408.2621,1028.1669,1713.3474,0.0,0.0,0.0,-993.6310000000001,-10026.6891,481.2626,5353.22,-8394.9696,54.69237144,-2036.0611,-8340.27722856,-10376.33832856
78,365.286,1053.0655,1714.8712,0.0,0.0,0.0,-967.8277,-10162.9641,482.0071,5317.3888,-8254.3328,54.76951224,-2198.1731999999993,-8199.56328776,-10397.73648776
79,407.7939,1079.2578,1717.3168,0.0,0.0,0.0,-1008.4176,-9991.1959,483.1411,5337.9807,-8389.8479,52.98999768,-1974.123200000001,-8336.85790232,-10310.981102320002
80,407.0485,1034.9796,1710.3172,0.0,0.0,0.0,-980.1649,-10412.3029,499.3217,5371.9368,-8045.4241,54.23020344,-2368.8640000000005,-7991.19389656,-10360.057896560002
81,397.5757,1066.7259,1704.3204,0.0,0.0,0.0,-975.4175,-10066.0326,495.6279,5390.0931,-8409.2556,54.50262696,-1987.1071,-8354.75297304,-10341.86007304
82,380.1297,1108.9627,1712.7247,0.0,0.0,0.0,-970.3621,-10323.8591,478.4304,5356.6451,-8115.5609,56.32660296,-2257.3286,-8059.23429704,-10316.56289704
83,416.2193,1057.3724,1704.2232,0.0,0.0,0.0,-998.8053,-10296.636,476.2181,5361.7134,-8150.6625,54.15273576,-2279.694900000001,-8096.5097642400015,-10376.20466424
84,363.6695,1056.2342,1702.9541,0.0,0.0,0.0,-1006.7622,-10160.9972,481.9935,5350.8928,-8241.8981,54.51861456,-2212.015300000001,-8187.37948544,-10399.39478544
85,378.0265,1092.4566,1737.1093,0.0,0.0,0.0,-1012.0921,-10625.983,503.3101,5383.4259,-7813.8298,54.3768228,-2543.746700000001,-7759.4529772,-10303.199677200002
86,413.0689,1025.6282,1720.1432,0.0,0.0,0.0,-986.1694,-10155.7646,489.1365,5399.4833,-8307.3247,56.01855096,-2094.473900000001,-8251.30614904,-10345.78004904
87,400.8064,1054.4304,1729.5442,0.0,0.0,0.0,-995.8217,-10318.8326,467.0923,5380.3155,-8151.1135,55.52011584,-2282.4654999999993,-8095.593384160001,-10378.05888416
88,385.584,1047.9361,1715.4505,0.0,0.0,0.0,-995.2142,-10502.8842,506.3893,5421.6902,-7973.4339,51.91570008,-2421.048300000001,-7921.51819992,-10342.56649992
89,407.7855,1016.2844,1728.4217,0.0,0.0,0.0,-984.0708,-10429.84,488.4223,5424.48,-8051.9507,54.89958744,-2348.5169000000005,-7997.0511125600015,-10345.56801256
90,429.8351,1029.3179,1735.3729999999998,0.0,0.0,0.0,-996.8103,-10385.7347,478.9933,5397.6368,-8089.9899,53.56822608,-2311.388900000001,-8036.421673919999,-10347.81057392
91,391.3644,1085.1856,1710.0496,0.0,0.0,0.0,-985.1555,-10477.9168,484.2999,5394.5514,-7978.8629,53.81525808,-2397.6214,-7925.04764192,-10322.66904192
92,405.5468,1054.2897,1726.4121,0.0,0.0,0.0,-967.0691,-10354.6692,490.92,5389.3567,-8131.3334,53.86905144,-2255.213,-8077.464348560001,-10332.67734856
93,397.5137,1045.8523,1734.5205,0.0,0.0,0.0,-1003.5002,-10424.5833,472.6426,5376.9309,-8012.9726,51.52808736,-2400.6235,-7961.44451264,-10362.068012639998
94,411.1454,1062.4827,1734.6473,0.0,0.0,0.0,-991.3475,-10242.9288,504.7469,5396.8,-8195.1252,53.55460584,-2124.4539999999993,-8141.570594160001,-10266.02459416
95,410.0601,1055.1726,1692.3649,0.0,0.0,0.0,-979.3809,-10304.6406,490.1404,5332.9989,-8094.1431,53.9129664,-2303.284600000001,-8040.230133600001,-10343.5147336
96,391.5883,1089.08,1721.2312,0.0,0.0,0.0,-1004.3815,-10298.6484,470.1482,5375.0342,-8160.6515,56.05292016,-2255.948000000001,-8104.59857984,-10360.54657984
97,360.0799,1066.6479,1740.5244,0.0,0.0,0.0,-1008.0959,-10630.9062,482.8133,5363.113,-7802.0739,52.49689487999999,-2625.8235999999993,-7749.577005120002,-10375.40060512
98,368.8079,1037.9486,1724.2152,0.0,0.0,0.0,-978.0582,-10253.8235,485.3778,5369.8581,-8168.725,54.88032024,-2245.6740999999993,-8113.84467976,-10359.51877976
99,403.0431,1077.0749,1705.5109,0.0,0.0,0.0,-990.5292,-10025.3763,479.6917,5334.7214,-8378.9154,55.64355192,-2015.8634999999995,-8323.27184808,-10339.13534808
100,388.0039,1113.0791,1674.6356,0.0,0.0,0.0,-967.9936,-10523.2383,495.8753,5340.2138,-7908.1905,54.833093999999996,-2479.424200000001,-7853.357406,-10332.781606
101,416.515,1094.8483,1740.2791,0.0,0.0,0.0,-984.8662,-10412.459,484.662,5336.7839,-8001.8694,54.23703984,-2324.2369,-7947.63236016,-10271.86926016
102,406.2147,1056.5607,1716.3014,0.0,0.0,0.0,-989.9476,-9720.521999999999,485.8631,5364.3381,-8709.5856,56.0317968,-1681.1916000000022,-8653.5538032,-10334.745403200002
103,444.3341,1042.1206,1716.781,0.0,0.0,0.0,-980.9012,-10063.1182,484.9922,5374.4417,-8389.421999999999,55.63370303999999,-1981.3498000000006,-8333.788296960001,-10315.138096960003
104,376.0243,1007.4578,1697.6831,0.0,0.0,0.0,-987.1168,-10442.7133,494.4372,5354.6535,-7964.9036,55.18562688,-2499.574199999999,-7909.7179731199985,-10409.29217312
105,397.8169,1053.2695,1710.8085,0.0,0.0,0.0,-1002.0842,-9946.8533,486.6863,5356.9013,-8479.29,52.318296,-1943.455,-8426.971704000001,-10370.426704
106,397.8502,1042.6642,1704.6023,0.0,0.0,0.0,-1006.5449,-10564.7606,463.0792,5361.9302,-7896.9282,53.91574488,-2601.1794,-7843.0124551200015,-10444.19185512
107,371.091,1052.0279,1702.4253,0.0,0.0,0.0,-991.883,-10043.8982,487.7011,5325.3565,-8342.2906,55.11982824,-2097.179399999999,-8287.17077176,-10384.35017176
108,414.9983,1102.9423,1697.5923,0.0,0.0,0.0,-1007.4992,-10263.6328,480.2579,5354.1781,-8151.0467,53.27841239999999,-2221.1631,-8097.7682876,-10318.9313876
109,383.8317,1020.8806,1740.0575,0.0,0.0,0.0,-991.8539999999999,-9920.356,484.8439,5391.6336,-8518.199,55.35244512,-1890.9627,-8462.846554880001,-10353.80925488
110,387.2058,1048.4539,1707.233,0.0,0.0,0.0,-988.4745,-9551.7268,499.0011,5373.1479,-8899.9213,51.22868616,-1525.1596,-8848.69261384,-10373.85221384
111,378.8386,1069.2261,1739.3191,0.0,0.0,0.0,-1016.3001,-10176.0664,496.7189,5398.4598,-8296.7985,52.82482896,-2109.804,-8243.973671040001,-10353.77767104
112,400.0037,1043.8627,1701.9922,0.0,0.0,0.0,-985.1978,-10134.1987,476.8371,5354.2341,-8272.1641,53.19415079999999,-2142.4667000000013,-8218.9699492,-10361.436649200004
113,379.7494,1056.0259,1696.4462,0.0,0.0,0.0,-1006.4708,-9736.0763,482.2377,5333.1807,-8662.4873,52.17602184,-1794.9072000000006,-8610.311278160001,-10405.218478160004
114,392.6533,1032.0216,1710.7069,0.0,0.0,0.0,-991.5392,-10268.265,496.1331,5396.3462,-8200.1578,54.2386404,-2231.9430999999995,-8145.919159600001,-10377.8622596
115,380.5297,1070.7977,1709.8162,0.0,0.0,0.0,-1003.6289999999999,-10247.6258,492.254,5385.0938,-8191.644,54.17556552,-2212.7634,-8137.46843448,-10350.23183448
116,382.2773,1036.6734,1728.0121,0.0,0.0,0.0,-999.9064,-10222.9889,484.7718,5419.1176,-8272.8515,52.48877256,-2172.043100000001,-8220.36272744,-10392.40582744
117,399.3419,1030.5323,1727.4481,0.0,0.0,0.0,-1018.0949,-10272.52,507.402,5366.4843,-8174.8555,53.595828000000004,-2259.406300000001,-8121.259671999999,-10380.665972
118,399.5477,1021.8914,1707.8751,0.0,0.0,0.0,-988.5696,-10017.6093,475.2243,5389.3498,-8447.931999999999,53.22949272,-2012.2906000000007,-8394.70250728,-10406.99310728
119,402.9195,1038.3617,1697.2729,0.0,0.0,0.0,-1013.0018,-10096.5223,487.8358,5367.4257,-8346.9858,53.28550656,-2115.708500000001,-8293.70029344,-10409.408793440003
120,379.56300000000005,1012.5114,1729.3569,0.0,0.0,0.0,-998.5988,-9778.7598,482.2508,5415.05,-8704.6051,55.48166352,-1758.6264999999994,-8649.12343648,-10407.74993648
121,405.8842,1102.5636,1716.4342,0.0,0.0,0.0,-985.2394,-10008.0493,480.0912,5368.4973,-8457.1277,54.38150568,-1919.8182000000013,-8402.74619432,-10322.56439432
122,393.6261,1070.3214,1721.7555,0.0,0.0,0.0,-976.909,-10354.3364,509.8785,5403.4865,-8137.8774,53.59630104,-2232.1774000000005,-8084.28109896,-10316.458498960004
123,402.4249,1091.2575,1721.5383,0.0,0.0,0.0,-976.2471,-10320.8332,475.1935,5344.4069,-8150.1902,55.57142304,-2262.2591999999995,-8094.61877696,-10356.87797696
124,389.76199999999994,1081.2663,1714.6451,0.0,0.0,0.0,-993.4859,-10123.219000000001,486.0546,5339.685,-8295.5171,54.80709552,-2105.2918999999983,-8240.710004479999,-10346.001904479996
125,394.4925,1039.0784,1716.0931,0.0,0.0,0.0,-985.3971,-10147.5314,478.3078,5357.9458,-8303.52,57.05555904,-2147.0108999999993,-8246.46444096,-10393.47534096
126,412.5863,996.0723,1723.9523,0.0,0.0,0.0,-987.592,-9977.8383,484.4238,5392.3884,-8480.7278,54.5141808,-1956.0072,-8426.2136192,-10382.2208192
127,415.9747,1083.5901,1731.0611,0.0,0.0,0.0,-937.166,-10369.1564,477.7982,5337.1998,-8110.5396,57.78065951999999,-2260.6984999999995,-8052.75894048,-10313.45744048
128,394.5184,1030.4961,1708.2623,0.0,0.0,0.0,-973.4245,-10291.0976,509.0441,5442.9512,-8223.6907,53.14143024,-2179.2499999999977,-8170.549269759998,-10349.799269759997
129,403.3063,1092.0695,1724.7251,0.0,0.0,0.0,-986.997,-10656.8689,495.2207,5420.3722,-7856.5199,54.47068992,-2508.1721,-7802.04921008,-10310.22131008
130,411.5149,1050.5283,1720.2643,0.0,0.0,0.0,-991.9846,-10169.3346,484.2013,5393.6865,-8313.18,54.34445016,-2101.1239000000005,-8258.83554984,-10359.95944984
131,368.6304,1056.9817,1720.2224,0.0,0.0,0.0,-986.4171,-10282.53,497.9228,5375.1487,-8182.5605,53.28907631999999,-2250.041100000001,-8129.271423679998,-10379.31252368
132,388.1981,1048.9341,1743.9725,0.0,0.0,0.0,-961.8997,-10445.6874,497.2925,5370.4876,-8019.3749,54.3109608,-2358.702300000001,-7965.0639391999985,-10323.7662392
133,367.9414,1052.0057,1733.7119,0.0,0.0,0.0,-1010.5873,-10210.9817,494.7364,5426.6488,-8294.0367,54.08364816,-2146.524800000001,-8239.95305184,-10386.477851840002
134,365.9018,1093.8905,1705.8388,0.0,0.0,0.0,-973.1583,-10430.3501,496.1896,5394.9695,-8082.2514,55.32331536,-2346.7182000000007,-8026.92808464,-10373.64628464
135,409.5818,1052.0509,1713.5431,0.0,0.0,0.0,-997.3733,-10430.8108,480.3253,5359.6601,-8008.6369,53.55465768,-2413.022899999999,-7955.082242320002,-10368.10514232
136,405.9679,1059.017,1710.6645,0.0,0.0,0.0,-991.6855,-10338.2079,485.9976,5361.6028,-8114.0243,53.88307704,-2306.6435999999994,-8060.14122296,-10366.78482296
137,394.7657,1051.5529,1740.1674,0.0,0.0,0.0,-971.2404,-10875.5613,488.9475,5403.5919,-7654.2377,55.99528992,-2767.7762999999986,-7598.24241008,-10366.01871008
138,391.6765,1029.4254,1698.5669,0.0,0.0,0.0,-986.3165,-10404.9262,508.7458,5392.6877,-8077.2608,54.11876472,-2370.1403999999993,-8023.14203528,-10393.28243528
139,400.8957,1059.498,1698.9922,0.0,0.0,0.0,-1002.7236,-10293.5256,494.3074,5380.2466,-8169.5107,52.078662,-2262.309300000001,-8117.432038,-10379.741338
140,428.8686,1059.9876,1712.7033,0.0,0.0,0.0,-977.7892,-10430.8451,498.0135,5408.5854,-8078.3006,53.7487272,-2300.475900000001,-8024.5518728,-10325.027772799998
141,397.5116,1048.9276,1747.6281,0.0,0.0,0.0,-978.3427,-10724.645,506.1451,5369.4434,-7784.3074,54.48671784,-2633.331900000001,-7729.82068216,-10363.15258216
142,427.4418,1064.3266,1724.2267,0.0,0.0,0.0,-995.8429,-10606.7964,488.7037,5372.0296,-7865.5439,53.45473320000001,-2525.910899999999,-7812.089166799998,-10338.0000668
143,408.3837,1053.6788,1720.0612,0.0,0.0,0.0,-983.4876,-10446.435,510.9863,5364.7891,-8014.9268,54.91916568,-2372.0234999999993,-7960.00763432,-10332.03113432
144,385.5292,1101.0711,1710.6411,0.0,0.0,0.0,-983.8530000000001,-10318.0617,500.4661,5367.2371,-8108.6287,54.44935848,-2236.9701000000005,-8054.17934152,-10291.14944152
145,407.9484,1080.0101,1716.6115,0.0,0.0,0.0,-971.7666,-9981.4536,485.0831,5353.3171,-8474.3218,55.92889152,-1910.250000000001,-8418.39290848,-10328.642908480002
146,354.34,1063.8506,1706.5871,0.0,0.0,0.0,-973.9332,-10025.2292,496.6187,5408.4566,-8464.5368,54.53190936,-1969.3094,-8410.00489064,-10379.31429064
