,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,384.6465,995.0029,1691.6897,0.0,0.0,0.0,-970.0199,-10367.4102,476.4527,5398.8381,-8106.2903,53.90064936,-2390.800200000001,-8052.38965064,-10443.18985064
11,373.2418,1057.7562,1704.6883,0.0,0.0,0.0,-982.7015,-10164.4892,464.2281,5364.2879,-8247.4197,55.0824444,-2182.9883999999993,-8192.337255600001,-10375.325655600001
12,391.6604,1052.8374,1687.3945,0.0,0.0,0.0,-971.1585,-10193.8213,462.4311,5425.1157,-8298.6865,55.397084400000004,-2145.5407,-8243.2894156,-10388.8301156
13,395.4512,1019.7283,1684.8481,0.0,0.0,0.0,-943.4884,-10335.2192,471.3646,5368.7709,-8121.6476,57.31584192,-2338.544499999999,-8064.33175808,-10402.87625808
14,372.8661,1013.1593,1697.7832,0.0,0.0,0.0,-954.8481,-10478.3578,476.2801,5412.9712,-7990.1322,55.88314128,-2460.146000000001,-7934.24905872,-10394.395058720002
15,374.8229,1048.5683,1687.4559,0.0,0.0,0.0,-970.7155,-10250.6396,473.1312,5370.4313,-8178.923000000001,54.08813592,-2266.9455000000007,-8124.834864079998,-10391.78036408
16,404.1812,997.2206,1688.3585,0.0,0.0,0.0,-949.673,-10136.2976,460.0083,5401.3276,-8332.979,58.64112792,-2134.8744,-8274.33787208,-10409.21227208
17,381.1869,1029.5102,1712.047,0.0,0.0,0.0,-955.9811,-9994.4877,473.2836,5399.6861,-8456.9868,57.38269608,-1954.755,-8399.60410392,-10354.35910392
18,385.4484,1069.3238,1703.1802,0.0,0.0,0.0,-914.6360000000001,-10455.5936,467.6987,5381.2162,-8042.4673,57.3965856,-2363.362300000001,-7985.0707144,-10348.4330144
19,382.3722,1083.8671,1704.7726,0.0,0.0,0.0,-969.988,-10137.6117,480.0022,5390.3264,-8305.0348,55.96663896,-2066.2591999999995,-8249.068161039999,-10315.327361039996
20,401.23199999999997,998.6328,1688.5473,0.0,0.0,0.0,-967.5429,-9926.6117,480.6704,5323.8285,-8445.1264,55.64392272,-2001.2436,-8389.482477279998,-10390.726077279998
21,375.6495,1031.6971,1701.2469,0.0,0.0,0.0,-959.5245,-10100.3142,489.4464,5369.0087,-8324.6171,55.565258400000005,-2092.790100000001,-8269.051841600001,-10361.841941600003
22,403.1679,1021.6792,1683.7752,0.0,0.0,0.0,-931.6258,-10150.4429,478.6303,5383.4016,-8312.1782,55.67791104,-2111.4145,-8256.50028896,-10367.91478896
23,401.4571,1017.5621,1698.3986,0.0,0.0,0.0,-956.5772,-10011.6968,472.4856,5390.7798,-8432.154,55.20291336,-1987.590799999999,-8376.95108664,-10364.54188664
24,405.7153,1022.0746,1677.6541,0.0,0.0,0.0,-975.1215,-10040.4514,463.4743,5358.5964,-8357.2592,55.77809616,-2088.0581999999995,-8301.48110384,-10389.53930384
25,397.0822,1051.6871,1703.0682,0.0,0.0,0.0,-945.5633,-10361.3333,454.1391,5376.4805,-8087.6061,56.34246168,-2324.4395000000004,-8031.26363832,-10355.70313832
26,360.6912,1027.7448,1693.0081,0.0,0.0,0.0,-947.7021,-10430.7874,479.6518,5406.8352,-8029.3786,57.43554767999999,-2410.558399999999,-7971.94305232,-10382.50145232
27,370.4528,1052.0866,1673.5429,0.0,0.0,0.0,-962.3727,-9974.0649,479.9414,5372.1757,-8460.3103,56.18400624,-1988.2382,-8404.126293759999,-10392.364493759998
28,375.1561,1016.1097,1695.3029,0.0,0.0,0.0,-921.3394,-10053.4158,474.3172,5370.1883,-8404.2773,56.6238708,-2043.6810000000007,-8347.6534292,-10391.3344292
29,365.5337,1003.7818,1693.2423,0.0,0.0,0.0,-962.1308,-10060.833,472.1016,5353.8479,-8361.5558,55.52317872,-2134.456500000001,-8306.032621280001,-10440.489121280003
30,375.3064,1015.5133,1680.7349,0.0,0.0,0.0,-958.3973,-10210.0349,458.86199999999997,5371.6423,-8206.5383,56.32730279999999,-2266.3733,-8150.2109972,-10416.584297200001
31,396.1567,1022.6836,1687.0771,0.0,0.0,0.0,-943.3503,-10636.8364,470.856,5371.5955,-7826.5246,56.1963816,-2631.8178,-7770.3282184,-10402.1460184
32,400.8592,1057.1251,1701.6063,0.0,0.0,0.0,-960.9012,-10587.1646,461.32099999999997,5418.416,-7895.6421,55.3531752,-2508.7382000000007,-7840.288924799999,-10349.027124799999
33,370.7255,1054.9334,1689.0610000000001,0.0,0.0,0.0,-944.6517,-10486.52,469.0883,5355.5605,-7958.4113,57.11388984,-2491.803000000001,-7901.297410159998,-10393.10041016
34,397.9769,1014.5935,1701.8539,0.0,0.0,0.0,-941.7812,-10493.008,465.2768,5356.9344,-7936.6907,57.08309832,-2498.1537000000008,-7879.60760168,-10377.761301680002
35,405.8991,1030.6753,1684.6354,0.0,0.0,0.0,-919.3648,-10341.3104,470.1439,5394.0555,-8119.8537,56.33661168,-2275.2660000000005,-8063.51708832,-10338.78308832
36,414.5677,1025.5568,1708.5829,0.0,0.0,0.0,-970.8981,-10265.5619,479.7214,5345.7832,-8123.6544,55.20192192,-2262.248,-8068.45247808,-10330.70047808
37,392.8191,1040.4529,1671.7428,0.0,0.0,0.0,-966.0355,-10256.5216,464.4948,5322.7067,-8106.4158,56.30240808,-2330.3408,-8050.11339192,-10380.45419192
38,400.5953,1050.2271,1698.1983,0.0,0.0,0.0,-963.3409,-10084.6368,463.2544,5361.9173,-8329.0966,56.73448512,-2073.7853000000005,-8272.362114880001,-10346.14741488
39,385.3737,1061.5739999999998,1683.3270000000002,0.0,0.0,0.0,-977.5987,-10206.6277,468.7183,5290.4545,-8146.3069,57.14171784,-2294.7788999999993,-8089.16518216,-10383.944082159998
40,394.2237,1061.6431,1680.7795,0.0,0.0,0.0,-938.5892,-10621.9847,500.5262,5348.7856,-7823.2847,55.6848864,-2574.6158000000005,-7767.599813600001,-10342.215613600001
41,381.7701,1042.3716,1678.1395,0.0,0.0,0.0,-964.084,-10439.9023,472.327,5355.4948,-7953.7833,55.38199752,-2473.8832999999986,-7898.40130248,-10372.284602479998
42,420.0139,1047.7807,1693.3937,0.0,0.0,0.0,-912.5791,-10474.9392,466.8051,5325.6804,-7938.1497,55.2033144,-2433.844500000002,-7882.9463856,-10316.7908856
43,404.1655,1047.5176,1656.3562,0.0,0.0,0.0,-963.3332,-10693.1378,475.6989,5327.2022,-7702.0655,54.2239848,-2745.530600000001,-7647.8415152,-10393.372115200002
44,381.9264,1050.4664,1658.3414,0.0,0.0,0.0,-961.529,-10267.6766,476.2686,5342.329000000001,-8164.4383,54.46530432,-2319.8738000000008,-8109.97299568,-10429.84679568
45,369.2601,1016.8757,1674.9554,0.0,0.0,0.0,-969.5361,-10492.2049,492.23699999999997,5377.1681,-7922.1829,54.53363735999999,-2531.244700000001,-7867.649262639998,-10398.89396264
46,402.0635,1034.6959,1680.4631,0.0,0.0,0.0,-958.1887,-10369.0866,460.4743,5372.4665,-8090.9514,55.89104759999999,-2377.112000000001,-8035.060352399999,-10412.172352399999
47,393.0493,1013.6567,1691.3882,0.0,0.0,0.0,-949.5826,-10128.0445,480.6485,5384.1576,-8314.6457,56.446099200000006,-2114.7267999999995,-8258.199600799999,-10372.926400799995
48,370.2827,1071.0706,1687.7737,0.0,0.0,0.0,-966.0056,-10076.1823,470.7682,5373.6743,-8363.2542,53.78157072,-2068.6184000000007,-8309.472629279999,-10378.091029279998
49,405.8344,1044.2999,1673.7483,0.0,0.0,0.0,-975.6219,-10504.0283,476.1562,5333.9169999999995,-7894.3271,54.92020392,-2545.6943999999985,-7839.40689608,-10385.101296079998
50,426.5703,1018.5704,1677.4665,0.0,0.0,0.0,-947.1019,-10703.806999999999,472.3163,5380.0982,-7734.1671,54.50593392,-2675.887199999999,-7679.66116608,-10355.54836608
51,358.0972,1001.4954,1718.0135,0.0,0.0,0.0,-947.8758,-10389.2707,476.0586,5357.8231,-8046.9927,58.79933712,-2425.6586999999977,-7988.19336288,-10413.85206288
52,410.4563,1030.3234,1679.7692,0.0,0.0,0.0,-961.8827,-10340.8129,474.2682,5337.6696,-8025.6069,55.45143504,-2370.2089000000005,-7970.155464959998,-10340.36436496
53,379.9912,1040.4456,1674.0672,0.0,0.0,0.0,-963.9066,-10413.9687,485.121,5373.9139,-8037.2541,56.66621832,-2424.3363999999992,-7980.58788168,-10404.924281679998
54,390.8256,1028.6995,1676.1361,0.0,0.0,0.0,-923.9789,-10438.7446,469.3903,5382.75,-8019.8807,57.10588776,-2414.922000000001,-7962.77481224,-10377.69681224
55,384.4884,1062.3942,1676.7837,0.0,0.0,0.0,-947.3244,-9988.8998,486.9953,5425.1614,-8502.2043,56.80072079999999,-1900.4012,-8445.4035792,-10345.804779200002
56,390.7388,1048.2598,1691.4519,0.0,0.0,0.0,-951.9442,-10099.93,467.8105,5382.206,-8378.4853,57.11159808,-2071.4072000000006,-8321.37370192,-10392.78090192
57,386.1091,1028.9213,1688.7814,0.0,0.0,0.0,-957.1354,-10014.7338,482.6283,5366.8441,-8392.5118,58.71970008,-2018.5849999999994,-8333.79209992,-10352.37709992
58,400.0934,981.5063,1694.0896,0.0,0.0,0.0,-961.5691,-10082.1885,459.9969,5390.4599,-8381.0462,57.74266944,-2117.611500000001,-8323.30353056,-10440.91503056
59,394.1331,1040.4756,1690.9726,0.0,0.0,0.0,-960.5064,-10444.6416,472.814,5439.6932,-8048.2016,57.33380016,-2367.0595000000008,-7990.867799840001,-10357.92729984
60,402.51300000000003,1076.4823,1687.5943,0.0,0.0,0.0,-966.2489999999999,-10340.5348,484.81300000000005,5419.9429,-8108.1596,57.70070928,-2235.4383,-8050.458890719998,-10285.89719072
61,377.8267,990.8792,1689.9639,0.0,0.0,0.0,-967.3587,-10081.1372,468.8948,5386.5608,-8377.7432,57.821436,-2134.370499999999,-8319.921764,-10454.292264
62,398.6931,1002.3159,1669.8154,0.0,0.0,0.0,-954.307,-10392.4832,483.1839,5436.3705,-8110.7626,57.85294032,-2356.4114000000022,-8052.90965968,-10409.321059680004
63,357.2467,1081.6188,1665.3123,0.0,0.0,0.0,-965.2387,-10030.3745,460.9144,5374.3684,-8401.1497,56.91863088,-2056.152600000001,-8344.23106912,-10400.38366912
64,401.2733,985.3498,1703.0048,0.0,0.0,0.0,-951.9806,-10438.8965,470.3932,5351.2049,-7977.2526,57.37367808,-2479.6511,-7919.87892192,-10399.530021919998
65,394.3182,1031.1522,1670.8655,0.0,0.0,0.0,-945.5018,-9844.9497,476.5184,5370.9986,-8600.8792,55.9281312,-1846.5985999999994,-8544.951068800001,-10391.549668799997
66,387.6559,1053.2937,1697.4909,0.0,0.0,0.0,-945.8026,-9884.2674,473.1878,5356.3756,-8572.7389,56.21936615999999,-1862.066100000001,-8516.51953384,-10378.58563384
67,422.2181,1043.245,1690.6845,0.0,0.0,0.0,-976.7985,-10398.5133,479.2705,5317.3738,-7979.4711,57.52150415999999,-2422.5198999999993,-7921.949595839998,-10344.469495839998
68,428.8138,1007.5359,1680.9659,0.0,0.0,0.0,-972.5888,-9919.2933,469.3803,5364.0455,-8513.619,55.11053232,-1941.140699999999,-8458.50846768,-10399.649167679998
69,377.6549,990.1174,1669.16,0.0,0.0,0.0,-956.3597,-10026.2642,480.6233,5374.3468,-8414.5449,57.87955872,-2090.7214999999987,-8356.66534128,-10447.38684128
70,387.2255,1038.1252,1690.5174,0.0,0.0,0.0,-966.4447,-9876.535,478.973,5331.9071,-8509.5015,57.13077528,-1916.2315,-8452.37072472,-10368.60222472
71,393.4037,974.8929,1711.9462,0.0,0.0,0.0,-975.5675,-9896.6943,483.0555,5360.9305,-8504.2901,56.58829128,-1948.0329999999985,-8447.70180872,-10395.734808719997
72,396.4119,1021.4211,1696.8048,0.0,0.0,0.0,-957.6964,-10309.1324,472.9742,5394.0196,-8181.5916,55.60049232,-2285.197200000001,-8125.99110768,-10411.188307680002
73,393.1458,1020.2308,1701.2844,0.0,0.0,0.0,-965.0212,-10034.9196,485.3924,5418.03,-8445.659,54.53375112,-1981.8574,-8391.12524888,-10372.98264888
74,409.7481,1038.4423,1684.7726,0.0,0.0,0.0,-962.0448,-10415.1261,462.2875,5374.3361,-8041.2956,55.82980512,-2407.5842999999986,-7985.46579488,-10393.05009488
75,358.972,1020.0771,1695.8310000000001,0.0,0.0,0.0,-964.5425,-10457.4158,466.0535,5372.3604,-7985.9051,54.82285272,-2508.664300000001,-7931.08224728,-10439.74654728
76,366.8275,1023.1368,1694.3339,0.0,0.0,0.0,-953.2511,-10388.6654,479.1323,5376.378000000001,-8050.0047,55.34449416,-2402.1079999999997,-7994.66020584,-10396.768205840002
77,372.9025,1014.4519,1705.9575,0.0,0.0,0.0,-966.4127,-10273.801,477.1455,5382.4327,-8203.4768,58.05673488,-2287.3236,-8145.420065120001,-10432.74366512
78,373.1932,1034.4392,1705.6518,0.0,0.0,0.0,-961.0658,-9962.3365,465.5806,5407.2099,-8481.4444,55.72494792,-1937.3276,-8425.71945208,-10363.04705208
79,382.7447,1019.194,1667.89,0.0,0.0,0.0,-955.7825,-10068.4474,476.8267,5406.6162,-8394.2331,55.63881648,-2070.9582999999993,-8338.59428352,-10409.55258352
80,413.3184,1027.7245,1672.9108,0.0,0.0,0.0,-963.6714,-10137.7135,471.8483,5401.1964,-8325.1347,54.55916352,-2114.3865000000005,-8270.57553648,-10384.96203648
81,382.7959,1037.4125,1695.2813,0.0,0.0,0.0,-964.3037,-10109.6267,473.55800000000005,5442.3259,-8397.4101,55.53766151999999,-2042.5568000000005,-8341.872438479999,-10384.42923848
82,385.9724,1053.4015,1701.7479999999998,0.0,0.0,0.0,-985.0068,-10271.2001,468.1402,5386.4411,-8178.8645,54.61838208,-2260.5037,-8124.24611792,-10384.74981792
83,385.8567,972.7659,1692.1272,0.0,0.0,0.0,-949.2303,-10286.7374,467.7973,5396.9531,-8167.1235,53.7536484,-2320.467500000001,-8113.369851599998,-10433.8373516
84,371.2107,1026.4851,1688.7163,0.0,0.0,0.0,-965.5699,-10362.1521,472.3537,5441.7134,-8133.7223,57.09074472,-2327.242800000001,-8076.6315552800015,-10403.87435528
85,379.9026,976.5755,1680.7276,0.0,0.0,0.0,-972.9784,-10085.7474,490.2195,5405.9775,-8374.0069,53.74779264,-2125.3231,-8320.25910736,-10445.58220736
86,404.0498,1036.1863,1713.1073,0.0,0.0,0.0,-978.1665,-10390.2586,454.2002,5397.0553,-8070.1292,53.41347144,-2363.8261999999986,-8016.7157285600015,-10380.541928559998
87,433.9716,1044.5096,1706.8227,0.0,0.0,0.0,-963.0285,-10614.1046,472.7079,5429.5365,-7893.3935,53.67370608,-2489.5848,-7839.71979392,-10329.304593919998
88,380.0058,1021.3473,1687.6971,0.0,0.0,0.0,-949.5106,-10017.8553,484.7113,5437.9903,-8479.4553,54.35151048,-1955.6140999999989,-8425.103789519999,-10380.717889519998
89,376.9982,1020.9075,1702.3051,0.0,0.0,0.0,-977.0487,-10253.0029,465.2909,5426.8676,-8246.6404,53.26518096,-2237.6823000000004,-8193.375219040001,-10431.05751904
90,382.3635,980.7268,1695.021,0.0,0.0,0.0,-970.2576,-10173.9679,456.39300000000003,5458.7648,-8333.5293,52.67174688,-2170.9564,-8280.85755312,-10451.81395312
91,408.3698,1055.4657,1715.7583,0.0,0.0,0.0,-965.2269,-10542.2228,454.4554,5412.8428,-7972.8823,53.92639079999999,-2460.5577000000008,-7918.955909199999,-10379.5136092
92,382.1128,1045.6305,1699.3477,0.0,0.0,0.0,-953.2304,-10272.8869,457.4367,5400.4997,-8220.8583,54.40162032,-2241.089899999999,-8166.45667968,-10407.546579679998
93,408.5902,958.6487,1686.2342,0.0,0.0,0.0,-931.1115,-10397.9317,464.9891,5435.394,-8094.7267,54.93282264,-2375.186999999999,-8039.79387736,-10414.98087736
94,391.9984,1032.9465,1691.3777,0.0,0.0,0.0,-959.868,-10493.8321,475.0442,5461.8713,-8026.4297,55.6830756,-2400.4619999999986,-7970.746624400001,-10371.208624399998
95,382.42900000000003,1054.0161,1672.6952,0.0,0.0,0.0,-947.9459,-10661.8192,469.029,5361.701999999999,-7794.0083,56.8667304,-2669.893799999999,-7737.141569600001,-10407.0353696
96,401.7602,1013.8860000000001,1693.0978,0.0,0.0,0.0,-976.4335,-10318.7164,475.9605,5388.5123,-8102.338000000001,55.60393248,-2321.9330999999993,-8046.7340675199985,-10368.667167519998
97,352.5212,1007.1032,1702.8746,0.0,0.0,0.0,-953.56,-10229.0926,469.7951,5412.607,-8228.2884,57.64793472,-2237.7514999999994,-8170.640465279998,-10408.39196528
98,395.4811,1062.005,1717.4983,0.0,0.0,0.0,-988.9857,-9955.5728,469.8523,5353.8578,-8457.1481,56.11015224,-1945.864,-8401.03794776,-10346.90194776
99,373.7224,1023.7427,1681.1254,0.0,0.0,0.0,-959.8825,-10223.4939,479.0192,5419.2122,-8240.5183,54.7484832,-2206.5545,-8185.7698168,-10392.324316799999
100,402.7705,1032.2512,1712.1605,0.0,0.0,0.0,-968.4513,-10297.0531,468.7568,5360.6021,-8142.0579,54.28575504,-2288.9632999999985,-8087.7721449599985,-10376.73544496
101,367.3467,1023.6969,1716.0968,0.0,0.0,0.0,-958.1251,-10475.7493,469.36800000000005,5415.7382,-8004.2891,56.02160736,-2441.6278,-7948.26749264,-10389.89529264
102,406.231,994.1663,1708.0476,0.0,0.0,0.0,-977.0036,-10445.9369,470.4989,5430.1314,-8058.7046,55.39694832,-2413.8653000000004,-8003.30765168,-10417.17295168
103,372.9867,1067.9296,1678.2402,0.0,0.0,0.0,-953.806,-10309.3894,469.3802,5384.9575,-8118.005,55.13840568,-2289.7011999999995,-8062.86659432,-10352.56779432
104,397.1589,1006.1897,1714.6499,0.0,0.0,0.0,-972.7669,-10115.0395,475.98,5401.9209,-8346.9876,53.4283992,-2091.907000000002,-8293.5592008,-10385.466200800003
105,368.3161,1063.8183,1679.5775,0.0,0.0,0.0,-953.9763,-10232.5834,477.9166,5356.7778,-8192.2168,54.811641599999994,-2240.1533999999992,-8137.405158399999,-10377.5585584
106,373.0924,1054.5619,1698.2613,0.0,0.0,0.0,-994.9978,-10188.485,478.6477,5378.2474,-8227.5853,54.95111496,-2200.6721000000016,-8172.63418504,-10373.306285040002
107,397.235,1018.2991,1693.5524,0.0,0.0,0.0,-971.1995,-10168.2351,485.1962,5410.0815,-8264.7418,56.30746536,-2135.0704,-8208.43433464,-10343.50473464
108,363.5639,1024.4257,1691.664,0.0,0.0,0.0,-980.0557,-10263.6994,470.7328,5383.0679,-8171.3313,56.25996552,-2310.3008,-8115.07133448,-10425.37213448
109,408.2827,1002.3482,1700.7834,0.0,0.0,0.0,-981.7935,-9931.0553,475.9819,5347.2225,-8446.3482,56.31908976,-1978.2301,-8390.02911024,-10368.25921024
110,392.54900000000004,1037.0509,1702.9706,0.0,0.0,0.0,-969.4196,-9882.1104,481.5449,5339.0031,-8516.2242,55.72637856,-1898.4115,-8460.49782144,-10358.90932144
111,379.1423,1050.5629,1682.0378,0.0,0.0,0.0,-953.6642,-10241.3087,483.7501,5364.5431,-8163.5418,54.99733536,-2234.9367,-8108.54446464,-10343.48116464
112,404.7752,1023.0727,1710.0413,0.0,0.0,0.0,-966.2272,-10012.5404,480.1253,5363.4339,-8392.3463,58.08759696,-1997.3192,-8334.25870304,-10331.57790304
113,381.4593,991.0231,1698.047,0.0,0.0,0.0,-968.7011,-9896.6443,483.7974,5390.474,-8489.9907,54.55644264,-1920.5445999999995,-8435.43425736,-10355.97885736
114,375.7932,1018.1352,1679.2854,0.0,0.0,0.0,-940.9306,-10538.6381,485.9711,5394.1228,-7898.1106,59.11214256,-2526.2610000000004,-7838.99845744,-10365.25945744
115,375.2141,1011.3205,1692.2334,0.0,0.0,0.0,-981.824,-10021.3963,470.9065,5401.0318,-8432.2038,55.12176936,-2052.514000000001,-8377.08203064,-10429.59603064
116,374.2358,1035.34,1697.0465,0.0,0.0,0.0,-971.6735,-10165.6955,471.4355,5336.5036,-8212.4687,52.574947200000004,-2222.8076,-8159.8937528,-10382.7013528
117,369.2336,1058.4432,1684.4849,0.0,0.0,0.0,-966.4023,-10373.3489,482.7024,5356.8509,-8062.8422,54.34866144,-2388.036200000001,-8008.49353856,-10396.52973856
118,430.5403,1040.8044,1702.8585,0.0,0.0,0.0,-964.1945,-10483.1354,492.61400000000003,5400.3789,-7981.4608,53.857764,-2380.1338,-7927.603035999998,-10307.736836
119,369.1524,973.7559,1696.1805,0.0,0.0,0.0,-978.0164,-10105.3908,482.5479,5408.7671,-8343.2858,54.7647336,-2153.0033999999987,-8288.521066399999,-10441.524466399998
120,391.8391,1044.0198,1699.6807,0.0,0.0,0.0,-949.909,-10548.0551,467.3924,5371.4766,-7872.0013,55.7391348,-2523.5554999999995,-7816.2621652,-10339.817665199998
121,370.4748,1020.3407,1697.0583,0.0,0.0,0.0,-952.332,-10499.3131,485.5648,5378.4459,-7927.3998,55.42399079999999,-2499.7606000000005,-7871.975809199999,-10371.7364092
122,353.5603,1037.9255,1680.7595,0.0,0.0,0.0,-947.9121,-10303.5261,477.9579,5366.0394,-8132.156,57.10285224,-2335.1956,-8075.05314776,-10410.24874776
123,378.80400000000003,1003.6742,1681.1078,0.0,0.0,0.0,-965.8607,-10280.5902,464.5636,5343.5833,-8125.0763,57.09617064,-2374.718,-8067.9801293599985,-10442.69812936
124,390.1245,1051.3945,1686.4082,0.0,0.0,0.0,-951.5868,-10203.3488,463.7715,5385.3466,-8236.5845,55.63407744,-2177.8903,-8180.950422560001,-10358.84072256
125,390.3442,1025.9723,1675.1687,0.0,0.0,0.0,-940.2821,-10229.5462,462.8095,5350.513000000001,-8177.0105,56.76668496,-2265.0206,-8120.24381504,-10385.26441504
126,385.4575,1069.0298,1705.4693,0.0,0.0,0.0,-983.5913,-10304.646,473.9864,5356.4706,-8084.3827,55.42344,-2297.8237000000017,-8028.95926,-10326.782960000002
127,394.3822,1052.4939,1688.1875,0.0,0.0,0.0,-949.0939999999999,-10278.1464,478.7253,5392.036999999999,-8169.1281,57.37715424,-2221.414499999999,-8111.75094576,-10333.165445759998
128,400.9728,986.4812,1698.6370000000002,0.0,0.0,0.0,-968.3423,-10138.3319,475.6255,5385.9132,-8282.0855,56.77915248,-2159.044499999999,-8225.30634752,-10384.350847519998
129,391.7224,996.53,1707.2621,0.0,0.0,0.0,-964.5801,-10182.4256,492.1701,5427.4702,-8279.6628,55.47939696,-2131.850900000001,-8224.18340304,-10356.03430304
130,384.8519,1035.3002,1696.6819,0.0,0.0,0.0,-971.6254,-10286.6618,481.4783,5366.2684,-8117.6677,56.48867064,-2293.7065,-8061.17902936,-10354.88552936
131,360.2181,1014.702,1723.004,0.0,0.0,0.0,-973.6308,-10127.5894,464.7823,5366.1748,-8255.6466,57.05646408,-2172.339000000001,-8198.59013592,-10370.92913592
132,363.9956,1020.7814,1673.8008,0.0,0.0,0.0,-930.426,-10274.7449,482.7343,5410.95,-8192.7066,57.716841599999995,-2252.9088,-8134.989758399999,-10387.898558399998
133,389.9233,1016.5291,1695.5196,0.0,0.0,0.0,-949.5527,-10195.2333,491.8435,5385.0667,-8269.3765,54.73758024,-2165.9038,-8214.63891976,-10380.54271976
134,390.3256,1050.4211,1681.4245,0.0,0.0,0.0,-963.9937,-10024.5748,473.0496,5359.5593,-8392.2134,55.39466592,-2033.7884000000006,-8336.818734080001,-10370.607134080004
135,378.1852,1025.4096,1676.2948,0.0,0.0,0.0,-961.5784,-9883.3263,484.4953,5374.5108,-8536.4211,56.26907784,-1906.009000000001,-8480.15202216,-10386.161022160002
136,399.8023,1052.647,1720.9476,0.0,0.0,0.0,-971.5128,-10229.2593,466.2635,5358.5775,-8203.1127,56.14581744,-2202.5342,-8146.966882559998,-10349.50108256
137,406.7684,1026.1114,1693.3782,0.0,0.0,0.0,-956.1618,-9861.5003,463.1895,5379.6032,-8540.8236,56.02572432,-1848.6114,-8484.79787568,-10333.40927568
138,404.903,1066.6262,1703.7646,0.0,0.0,0.0,-958.3914,-9835.5655,485.585,5379.4931,-8590.2607,56.52369576,-1753.585000000001,-8533.737004240002,-10287.322004240004
139,377.8418,1035.2757,1687.3347,0.0,0.0,0.0,-933.7413,-10403.4799,470.5139,5341.9754,-8023.8133,55.93817664,-2424.2797,-7967.87512336,-10392.15482336
140,376.5133,1020.2645,1687.3687,0.0,0.0,0.0,-975.9923,-10280.0928,487.9286,5428.2697,-8166.0787,54.29217096,-2255.7403000000004,-8111.78652904,-10367.52682904
141,386.565,1046.8237,1692.9009,0.0,0.0,0.0,-948.5055,-9858.2743,483.6684,5381.6305,-8557.6734,57.43309032,-1815.1912999999995,-8500.240309679999,-10315.431609679998
142,414.283,1084.0836,1688.5095,0.0,0.0,0.0,-968.6405,-10221.7293,458.0691,5376.9581,-8209.8124,57.23167968,-2168.4665000000014,-8152.580720320001,-10321.04722032
143,398.2243,1010.2038,1680.9493,0.0,0.0,0.0,-963.0269,-10169.1049,467.2299,5400.5765,-8257.3536,57.34947888,-2174.9479999999994,-8200.00412112,-10374.95212112
144,358.3985,1041.6808,1696.6989999999998,0.0,0.0,0.0,-967.2636,-9927.3603,474.7134,5387.8172,-8543.5064,55.28775096,-1935.3150000000005,-8488.21864904,-10423.53364904
145,368.6665,1018.0414,1700.7513,0.0,0.0,0.0,-956.16,-10480.6456,477.027,5417.5516,-8009.5539,55.07570160000001,-2454.7678000000005,-7954.4781984,-10409.2459984
146,388.2406,1036.5397,1672.9358,0.0,0.0,0.0,-950.257,-10224.3082,468.3606,5322.9381,-8156.4188,57.28675824,-2285.550399999999,-8099.13204176,-10384.68244176
