,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,415.7479,1040.3655,1681.6386,0.0,0.0,0.0,-946.4542,-10411.8337,480.5711,5366.1943,-7985.7461,56.64456648,-2373.770499999999,-7929.10153352,-10302.87203352
18,391.9031,996.0971,1709.746,0.0,0.0,0.0,-941.3033,-10694.7888,476.5301,5387.6863,-7762.1664,58.49887032,-2674.1295,-7703.66752968,-10377.79702968
19,386.7135,1001.0453,1670.723,0.0,0.0,0.0,-935.7127,-10323.2816,484.2413,5369.1979,-8129.4876,57.95069184,-2347.073300000001,-8071.53690816,-10418.61020816
20,367.6942,1014.3809,1668.7885,0.0,0.0,0.0,-946.4459,-10474.5714,470.1449,5318.4404,-7929.581999999999,55.68316344,-2581.5684,-7873.898836560002,-10455.46723656
21,376.3458,988.9341,1685.9795,0.0,0.0,0.0,-959.6472,-10189.1371,475.7189,5335.2844,-8210.8264,55.02946392,-2286.521600000001,-8155.79693608,-10442.318536080002
22,392.6124,1054.9938,1689.351,0.0,0.0,0.0,-943.2853,-10529.2805,467.6434,5314.771,-7916.2176,55.21070376,-2553.1942000000017,-7861.00689624,-10414.201096240002
23,384.39599999999996,1027.1322,1681.4451,0.0,0.0,0.0,-977.6034,-10186.124,474.5541,5363.9885,-8267.2352,55.54752552,-2232.2114999999994,-8211.68767448,-10443.89917448
24,414.2934,1031.6422,1699.5344,0.0,0.0,0.0,-972.063,-10006.5468,465.1036,5323.4547,-8365.3992,57.25708704,-2044.5814999999993,-8308.14211296,-10352.72361296
25,381.30300000000005,1020.828,1706.0552,0.0,0.0,0.0,-942.7613,-10244.2242,481.1539,5386.8783,-8177.1318,56.45502792,-2210.7671,-8120.67677208,-10331.44387208
26,369.4172,941.1413,1684.4667,0.0,0.0,0.0,-937.7038,-10103.2987,468.2015,5323.5104,-8266.8792,58.09533048,-2254.2653999999993,-8208.783869519999,-10463.04926952
27,379.991,1063.2343,1678.1284,0.0,0.0,0.0,-943.6344,-10298.2521,462.5554,5380.7468,-8126.0027,56.02766904,-2277.230599999999,-8069.97503096,-10347.20563096
28,369.8739,989.7321,1660.2024,0.0,0.0,0.0,-944.3704,-10311.972,475.2692,5372.4962,-8102.6182,57.81348432,-2388.768600000001,-8044.80471568,-10433.57331568
29,394.7546,1053.5194,1709.654,0.0,0.0,0.0,-950.5129,-10118.8575,460.0623,5335.8705,-8245.1042,58.18683815999999,-2115.509600000001,-8186.91736184,-10302.42696184
30,395.2598,1045.9289999999999,1705.5857,0.0,0.0,0.0,-966.0164,-10383.0349,467.6044,5376.9136,-8048.9057,56.63494152,-2357.7588,-7992.27075848,-10350.02955848
31,362.6238,1009.5004,1704.5837,0.0,0.0,0.0,-952.1202,-10026.1521,467.7101,5392.6604,-8444.4425,58.110595200000006,-2041.1938999999993,-8386.331904800001,-10427.5258048
32,373.1596,993.8205,1677.7686,0.0,0.0,0.0,-973.9941,-10375.9208,452.5878,5362.9505,-8012.6161,54.96221088,-2489.6278999999995,-7957.65388912,-10447.28178912
33,388.56800000000004,1010.8439999999999,1666.164,0.0,0.0,0.0,-969.9487,-10148.0881,468.5369,5356.1905,-8265.7283,53.0126532,-2227.733400000001,-8212.715646800001,-10440.449046800002
34,383.4607,993.3842,1640.8745,0.0,0.0,0.0,-969.2877,-10215.0114,475.0711,5398.2534,-8213.4791,55.68487272,-2293.2552,-8157.79422728,-10451.04942728
35,380.1659,1029.3787,1694.2086,0.0,0.0,0.0,-982.1331,-10365.1291,484.0598,5391.9151,-8044.1306,55.42375608,-2367.5341,-7988.70684392,-10356.240943920002
36,401.9792,1002.7899,1692.3443,0.0,0.0,0.0,-970.5407,-10196.9215,477.1729,5387.3003,-8244.3643,53.927046,-2205.8756000000008,-8190.437253999998,-10396.312854
37,417.50199999999995,1006.6022,1706.805,0.0,0.0,0.0,-965.5915,-9725.982,473.1788,5388.6053,-8703.2316,55.80438696,-1698.8802000000005,-8647.427213039999,-10346.307413039998
38,372.9859,1011.3209,1696.6916,0.0,0.0,0.0,-972.9453,-10084.3687,485.4782,5430.789000000001,-8378.6263,55.69242984,-2060.0484000000006,-8322.933870159999,-10382.98227016
39,386.3633,1052.343,1706.4335,0.0,0.0,0.0,-953.2525,-10493.1372,464.42400000000004,5360.5145,-7942.5039,55.62040464,-2476.311399999999,-7886.88349536,-10363.19489536
40,403.0091,1054.2033,1661.4314,0.0,0.0,0.0,-977.2335,-10291.6151,484.5565,5342.2105,-8097.2158,55.28624328,-2323.437800000001,-8041.92955672,-10365.367356720002
41,389.5986,1014.4439,1694.0597,0.0,0.0,0.0,-969.6678,-10032.6262,479.2592,5371.7187,-8356.5234,56.58228864,-2053.2139,-8299.94111136,-10353.15501136
42,358.8898,1019.3808,1685.7623,0.0,0.0,0.0,-965.9835,-10122.1828,479.9085,5352.3716,-8262.2406,58.16481768,-2191.8533000000007,-8204.075782319998,-10395.92908232
43,404.1531,1026.8829,1665.0131,0.0,0.0,0.0,-962.9714,-10269.938,482.5788,5325.4687,-8128.2874,57.40883496,-2328.8128,-8070.87856504,-10399.69136504
44,386.6886,1030.4017,1682.6375,0.0,0.0,0.0,-948.3584,-10236.167,482.6027,5378.7876,-8213.5367,55.71503064,-2223.4073,-8157.821669360002,-10381.22896936
45,385.7133,1046.277,1651.4394,0.0,0.0,0.0,-966.3002,-9937.3267,466.6844,5386.0779,-8487.457,54.64476504,-1967.4349,-8432.81223496,-10400.24713496
46,390.01300000000003,1025.8223,1670.1634,0.0,0.0,0.0,-973.9422,-9983.1273,470.5076,5343.3108,-8383.0834,55.96662744,-2057.2523999999994,-8327.116772559999,-10384.369172559998
47,372.3032,1027.9365,1689.0887,0.0,0.0,0.0,-953.3075,-10333.4531,478.4832,5410.0434,-8135.4109,57.29152824,-2308.9056,-8078.11937176,-10387.02497176
48,415.6397,1025.8219,1709.4626,0.0,0.0,0.0,-945.4047,-10376.1913,462.1973,5370.3017,-8088.3922,56.82348216,-2338.1728000000007,-8031.56871784,-10369.74151784
49,397.0461,1019.003,1693.1421,0.0,0.0,0.0,-978.4433,-10375.4732,480.2311,5409.3157,-8063.0879,54.9433476,-2355.1785,-8008.144552399999,-10363.3230524
50,385.2429,1007.1596,1690.9896,0.0,0.0,0.0,-957.4902,-10390.5124,477.8035,5402.5062,-8095.736,55.20873024,-2384.300799999999,-8040.52726976,-10424.828069759997
51,382.6418,1039.3939,1706.1379,0.0,0.0,0.0,-982.178,-10575.8599,482.8992,5404.7649,-7879.1323,52.46870688,-2542.2001999999993,-7826.66359312,-10368.86379312
52,353.3731,988.4891,1719.0604,0.0,0.0,0.0,-971.4946,-10504.813,474.0674,5395.9753,-7931.8699,55.42962552,-2545.3423000000007,-7876.44027448,-10421.78257448
53,361.49800000000005,1028.1984,1679.0708,0.0,0.0,0.0,-951.448,-10498.9904,470.0287,5356.9338,-7935.1738,56.71854936,-2554.708700000001,-7878.45525064,-10433.16395064
54,391.6626,1010.4357,1673.0138,0.0,0.0,0.0,-946.9792,-10626.8222,473.05400000000003,5414.3563,-7822.1556,57.30877151999999,-2611.2789999999995,-7764.84682848,-10376.12582848
55,400.199,1078.7899,1682.1364,0.0,0.0,0.0,-976.0711,-10343.9887,470.3325,5349.0407,-8086.7151,56.91806352,-2339.5612999999994,-8029.79703648,-10369.35833648
56,383.1248,1045.7706,1690.3644,0.0,0.0,0.0,-970.8573,-10204.8791,471.1138,5347.8681,-8209.805,55.00197864,-2237.4947,-8154.80302136,-10392.29772136
57,388.7484,982.189,1656.5464,0.0,0.0,0.0,-952.3577,-10465.7689,483.5489,5365.3719,-7949.0961,55.64994839999999,-2541.722,-7893.4461516,-10435.1681516
58,374.3009,996.8081,1708.4805,0.0,0.0,0.0,-948.9806,-10371.2833,471.2026,5374.191999999999,-8066.1230000000005,55.44140112,-2395.2798000000007,-8010.68159888,-10405.96139888
59,383.6375,1006.8123,1689.8662,0.0,0.0,0.0,-969.2362,-10567.1759,461.6183,5374.903,-7857.3916,57.26351736,-2619.574800000001,-7800.12808264,-10419.702882640002
60,414.5375,1005.2763,1678.4085,0.0,0.0,0.0,-954.3214,-10280.0126,474.2342,5341.0545,-8104.9643,56.05598736,-2320.823000000001,-8048.90831264,-10369.73131264
61,367.9372,1020.9685,1671.0978,0.0,0.0,0.0,-933.1184,-10590.7336,468.49,5372.6485,-7881.9226,55.77869303999999,-2622.71,-7826.14390696,-10448.85390696
62,383.2813,1024.4329,1675.3346,0.0,0.0,0.0,-947.4022,-10280.8713,463.0764,5338.5989,-8136.6272,55.51604424,-2343.549400000001,-8081.11115576,-10424.66055576
63,385.0919,1107.8019,1673.7448,0.0,0.0,0.0,-956.9385,-9963.7254,457.9629,5308.0173,-8380.0414,55.64382552,-1988.0450999999985,-8324.397574480001,-10312.442674479998
64,382.0618,1038.7657,1690.4501,0.0,0.0,0.0,-935.1983,-10498.768999999998,490.4533,5389.1148,-7966.2833,56.27625912,-2443.1216000000004,-7910.00704088,-10353.12864088
65,395.714,1000.2442,1698.7743,0.0,0.0,0.0,-953.4545,-10254.2393,466.4785,5352.8906,-8182.033,56.20135896,-2293.592199999999,-8125.83164104,-10419.42384104
66,395.8009,1082.3619,1691.3024,0.0,0.0,0.0,-960.7878,-10103.6675,472.0584,5350.2117,-8298.3736,55.66317984,-2072.7199999999993,-8242.710420160001,-10315.43042016
67,399.926,992.118,1694.6714,0.0,0.0,0.0,-954.8732,-10319.4093,479.1436,5387.484,-8091.9452,56.11800168,-2320.9394999999986,-8035.82719832,-10356.766698319998
68,369.3135,1034.2338,1666.5169,0.0,0.0,0.0,-984.8276,-10497.0421,476.5312,5374.4117,-7923.0229,54.7496208,-2560.8626000000004,-7868.2732792,-10429.1358792
69,384.3634,1028.6572,1679.8275,0.0,0.0,0.0,-978.3246,-9999.083,464.3837,5370.284000000001,-8391.4908,56.42990352,-2049.891800000001,-8335.06089648,-10384.95269648
70,401.3084,1036.0437,1678.1471,0.0,0.0,0.0,-986.7388,-10354.2409,468.6797,5432.6631,-8080.8668,54.56726784,-2324.137700000002,-8026.29953216,-10350.437232160002
71,389.8236,1006.9917,1701.5271,0.0,0.0,0.0,-934.4928,-10533.0163,479.7047,5381.4458,-7932.3444,56.80852776,-2508.016199999999,-7875.53587224,-10383.55207224
72,394.33099999999996,1031.7043,1694.0376,0.0,0.0,0.0,-940.0181,-10339.1428,470.9507,5382.6131,-8101.8016,57.25688256,-2305.5242,-8044.54471744,-10350.06891744
73,401.7022,1025.6478,1672.4129,0.0,0.0,0.0,-949.9094,-10361.2944,475.4232,5370.8651,-8080.5317,54.12842496,-2365.152600000001,-8026.403275039998,-10391.55587504
74,371.3903,1020.3431,1681.4547,0.0,0.0,0.0,-950.3666,-10131.019,470.8587,5390.7653,-8327.026,58.27592447999999,-2146.5735000000004,-8268.75007552,-10415.32357552
75,414.1874,1009.475,1678.4479999999999,0.0,0.0,0.0,-968.5069,-10478.7008,453.6006,5344.3992,-7919.1637,56.12300352,-2547.0975,-7863.04069648,-10410.13819648
76,370.7707,1052.7227,1685.2294,0.0,0.0,0.0,-964.0058,-10253.6276,476.0258,5392.8465,-8161.7782,55.7079012,-2240.0382999999993,-8106.070298799998,-10346.1085988
77,409.8956,994.9181,1691.5367,0.0,0.0,0.0,-968.404,-9739.8461,477.8188,5399.1405,-8701.1264,57.59147952,-1734.9403999999995,-8643.534920479999,-10378.475320479998
78,370.5614,1021.6023,1659.2048,0.0,0.0,0.0,-990.1526,-9833.9027,482.0619,5337.2573,-8510.0401,55.60977528,-1953.3676000000007,-8454.43032472,-10407.79792472
79,370.4366,1032.0881,1699.0034,0.0,0.0,0.0,-952.1807,-10318.6197,476.2966,5363.178000000001,-8121.0684,56.42291304,-2329.797699999999,-8064.64548696,-10394.44318696
80,387.582,1033.2603,1688.5339999999999,0.0,0.0,0.0,-980.7546,-10126.2741,466.2643,5371.8722,-8273.6647,56.85509088,-2159.515900000001,-8216.809609119999,-10376.32550912
81,398.8347,1016.1395,1673.4561,0.0,0.0,0.0,-957.528,-10264.9549,484.2869,5372.6731,-8165.5152,55.77495264,-2277.092600000001,-8109.74024736,-10386.83284736
82,410.0179,1021.7185,1691.3308,0.0,0.0,0.0,-953.1351,-10086.4659,449.0917,5317.7642,-8285.276,56.07929088,-2149.6779,-8229.19670912,-10378.87460912
83,358.7513,1031.5527,1673.9005,0.0,0.0,0.0,-973.0512,-10455.9775,468.6232,5359.5265,-7955.4652,55.76160096,-2536.674500000001,-7899.70359904,-10436.37809904
84,373.129,1049.9233,1691.6887,0.0,0.0,0.0,-953.2533,-10525.5258,468.4108,5366.7977,-7903.0949,55.45745784,-2528.8296,-7847.63744216,-10376.46704216
85,357.279,1066.1294,1708.0023,0.0,0.0,0.0,-939.4682,-10415.5384,473.2708,5349.1384,-7973.5546,54.1765548,-2401.1867,-7919.378045199999,-10320.5647452
86,389.3816,1009.9841,1690.0201,0.0,0.0,0.0,-950.1319,-10164.4903,475.202,5401.1161,-8291.5855,56.71763784,-2148.9182999999994,-8234.86786216,-10383.78616216
87,392.665,1051.4026,1692.8994,0.0,0.0,0.0,-929.404,-10357.2047,474.8297,5393.55,-8122.8813,57.89157263999999,-2281.262,-8064.98972736,-10346.25172736
88,368.2032,1001.4105,1678.3148,0.0,0.0,0.0,-942.8526,-10381.8219,472.7348,5378.1903,-8054.5885,54.475426799999994,-2425.820900000001,-8000.113073199999,-10425.9339732
89,366.9664,1023.0057,1683.1429999999998,0.0,0.0,0.0,-954.9119,-10011.6874,468.9577,5325.4996,-8355.7626,56.18847168,-2099.0269000000008,-8299.57412832,-10398.60102832
90,373.5661,1046.5979,1683.2509,0.0,0.0,0.0,-944.3381,-10264.7584,472.6533,5345.101,-8139.6293,55.32220224,-2287.9273000000007,-8084.30709776,-10372.23439776
91,369.6793,1089.3952,1704.3048,0.0,0.0,0.0,-934.9681,-10344.5374,482.8521,5402.2415,-8128.8118,57.794886,-2231.0325999999995,-8071.016914000002,-10302.049514
92,403.1178,1053.4932,1681.1796,0.0,0.0,0.0,-961.7203,-10208.4553,465.7652,5395.2472,-8216.2237,54.77282064,-2171.3726000000006,-8161.450879360002,-10332.82347936
93,399.051,1015.0798,1687.2609,0.0,0.0,0.0,-947.0747,-9965.2599,471.395,5350.927,-8432.5037,56.149145999999995,-1988.6209,-8376.354554000001,-10364.975454000001
94,389.9556,1067.3336,1698.7441,0.0,0.0,0.0,-954.1534,-10304.056,463.1739,5374.6206,-8119.3101,55.14742728,-2264.381600000001,-8064.16267272,-10328.54427272
95,351.8151,1007.1655,1672.2568,0.0,0.0,0.0,-951.7937,-10169.2452,485.9886,5393.2041,-8263.6561,53.26307568,-2210.6088,-8210.39302432,-10421.00182432
96,366.5132,1023.6153,1698.8852,0.0,0.0,0.0,-963.2623,-10107.7168,476.3965,5342.8432,-8283.5764,54.771746400000005,-2162.7257,-8228.8046536,-10391.5303536
97,380.5416,1047.156,1676.2818,0.0,0.0,0.0,-941.7613,-10594.376,479.99800000000005,5346.878000000001,-7799.7509,55.97439336,-2605.281900000001,-7743.77650664,-10349.05840664
98,396.0339,996.1666,1705.4483,0.0,0.0,0.0,-937.4023,-10054.6376,480.0791,5360.9639,-8354.881,54.39908520000001,-2053.3481,-8300.481914799999,-10353.830014799998
99,397.4985,1044.7305,1693.0379,0.0,0.0,0.0,-976.1362,-10274.6519,475.2266,5393.0517,-8162.9522,53.82643464,-2247.242900000001,-8109.12576536,-10356.368665360002
100,420.8641,1033.851,1699.027,0.0,0.0,0.0,-940.5287,-10364.5467,464.2211,5337.8281,-8077.3173,53.66231496,-2349.2841000000008,-8023.65498504,-10372.93908504
101,406.68199999999996,1026.3345,1691.0942,0.0,0.0,0.0,-965.4707,-10427.5806,471.5303,5376.0377,-8017.9634,53.3527056,-2421.372599999998,-7964.6106943999985,-10385.983294399995
102,370.3764,984.6499,1688.128,0.0,0.0,0.0,-961.4603,-9917.5022,491.7199,5382.8288,-8527.9025,54.68406408,-1961.2595,-8473.21843592,-10434.47793592
103,381.1077,1029.2365,1685.9736,0.0,0.0,0.0,-957.1501,-10394.8146,472.5604,5335.9394,-7999.0463,54.36370008,-2447.147099999999,-7944.68259992,-10391.82969992
104,392.7808,1025.4914,1669.0251,0.0,0.0,0.0,-956.6158,-10086.0313,471.5323,5393.9519,-8350.4105,53.22013992,-2089.8656,-8297.19036008,-10387.05596008
105,398.7719,1064.5419,1697.9716,0.0,0.0,0.0,-959.4569,-10106.1295,471.9319,5344.6534,-8295.1516,56.2014756,-2087.7157,-8238.950124399998,-10326.665824399995
106,385.3988,1002.5133,1716.3556,0.0,0.0,0.0,-972.7216,-10297.7123,474.7695,5358.4456,-8142.9109,54.35083008,-2332.9510999999984,-8088.560069919998,-10421.511169919997
107,386.5657,995.1236,1663.5344,0.0,0.0,0.0,-979.6939,-10079.8158,477.4638,5340.9171,-8320.6056,54.65024856,-2195.905100000001,-8265.955351440001,-10461.860451440003
108,359.5429,1011.3391,1689.0671,0.0,0.0,0.0,-970.3756,-10081.3474,477.9699,5357.6034,-8336.4863,54.45590832,-2156.2006,-8282.03039168,-10438.23099168
109,384.9868,1041.9418,1700.2720000000002,0.0,0.0,0.0,-970.6547,-10342.3313,472.9192,5382.3841,-8097.6035,54.891180000000006,-2330.4820999999993,-8042.7123200000015,-10373.194419999998
110,390.5838,1044.9133,1696.1827,0.0,0.0,0.0,-970.1164,-10327.9735,467.2959,5357.0632,-8125.9597,54.42283296,-2342.0510000000004,-8071.53686704,-10413.587867040002
111,381.1886,1013.0546,1678.2631,0.0,0.0,0.0,-972.6852,-10431.1615,485.0551,5377.2953,-8016.0693,55.65544776,-2468.9900000000016,-7960.41385224,-10429.40385224
112,380.4134,1001.738,1701.5442,0.0,0.0,0.0,-983.5659,-10235.1778,480.1415,5399.2493,-8189.8028,51.13834128,-2255.6573,-8138.664458720001,-10394.32175872
113,403.3821,994.3704,1692.046,0.0,0.0,0.0,-961.5783,-9606.2352,470.8482,5394.2942,-8827.7777,54.29367648,-1612.8725999999988,-8773.48402352,-10386.35662352
114,404.5901,996.3186,1681.8459,0.0,0.0,0.0,-965.61,-10177.4068,466.1803,5360.5361,-8261.6742,53.16365016,-2233.545800000001,-8208.510549839999,-10442.05634984
115,362.8292,1017.7963,1696.5145,0.0,0.0,0.0,-975.5798,-10324.6914,481.0755,5356.5583,-8091.2867,55.22814216,-2385.4974,-8036.05855784,-10421.55595784
116,368.8674,1033.7003,1681.1775,0.0,0.0,0.0,-975.7194,-10407.732,477.2214,5348.3286,-8000.075,53.97570648,-2474.156200000001,-7946.09929352,-10420.25549352
117,389.5589,1019.5334,1688.1488,0.0,0.0,0.0,-995.3896,-10267.9317,464.6032,5374.8389,-8147.5978,53.53442712,-2326.638099999999,-8094.0633728799985,-10420.70147288
118,384.2716,1008.2335,1690.6705,0.0,0.0,0.0,-967.5453,-9943.8009,476.6355,5350.3301,-8480.3498,55.52666784,-2001.205,-8424.82313216,-10426.02813216
119,368.8822,1032.8856,1691.6839,0.0,0.0,0.0,-952.8973,-10345.002,479.642,5373.7309,-8104.0012,53.72370504,-2351.0747,-8050.27749496,-10401.35219496
120,392.8172,993.9906,1684.6603,0.0,0.0,0.0,-975.2948,-10180.8735,470.5268,5374.7411,-8256.3481,52.95279744,-2239.4322999999995,-8203.395302559999,-10442.82760256
121,354.3632,997.8586,1692.0709,0.0,0.0,0.0,-1007.814,-10612.3315,473.0844,5387.1272,-7852.7113,51.74356536,-2715.641200000001,-7800.96773464,-10516.60893464
122,393.8971,1034.9469,1715.5308,0.0,0.0,0.0,-965.4977,-10690.2023,478.0103,5374.8476,-7770.173000000001,52.01566416,-2658.4673000000007,-7718.15733584,-10376.62463584
123,355.9318,1014.2184,1704.6623,0.0,0.0,0.0,-958.2253,-10292.108,471.6349,5373.6323,-8182.8766,52.80667704,-2330.2536,-8130.069922959998,-10460.32352296
124,384.7968,1017.4085,1674.494,0.0,0.0,0.0,-964.9733,-10309.6349,465.9454,5369.1129,-8112.8651,54.27137736,-2362.8505999999993,-8058.59372264,-10421.444322639998
125,402.7085,1054.3608,1700.0231,0.0,0.0,0.0,-987.1135,-10434.7657,474.7443,5388.2137,-8024.3283,52.64720783999999,-2401.8287999999993,-7971.68109216,-10373.50989216
126,394.5802,1051.2369,1667.6085,0.0,0.0,0.0,-977.9824,-10628.4071,481.4046,5348.8512,-7778.0462,53.085384,-2662.708099999999,-7724.960816,-10387.668916
127,371.1451,1040.0121,1689.2454,0.0,0.0,0.0,-990.4472,-10144.0979,470.1444,5398.0879,-8306.4014,51.77600136,-2165.9102000000007,-8254.62539864,-10420.53559864
128,373.6243,1033.0653,1670.6617,0.0,0.0,0.0,-970.0931,-10681.4096,477.2597,5329.6679,-7746.0085,52.91243856,-2767.223800000001,-7693.09606144,-10460.31986144
129,397.5598,1058.0911,1691.3344,0.0,0.0,0.0,-998.8353,-10720.9385,446.8192,5354.4538,-7693.9403,54.52926696,-2771.5154999999986,-7639.41103304,-10410.92653304
130,405.5992,1051.3707,1704.7162,0.0,0.0,0.0,-965.8387,-10428.4152,480.2251,5377.9491,-8015.6915,52.477272,-2374.393600000001,-7963.214228,-10337.607828
131,413.2976,1072.3534,1686.1028,0.0,0.0,0.0,-975.7703,-10393.7075,477.8624,5372.8125,-8028.3664,51.90520968,-2347.049100000002,-7976.46119032,-10323.510290320002
132,414.7361,1091.5847,1698.2389,0.0,0.0,0.0,-975.0715,-10387.2343,469.63800000000003,5322.4267,-8019.1986,53.37389304,-2365.6814000000004,-7965.824706959998,-10331.50610696
133,393.1934,1058.5933,1704.6117,0.0,0.0,0.0,-950.9996,-10718.2127,471.1499,5361.4085,-7727.5637,54.66529368,-2680.255500000001,-7672.89840632,-10353.153906320002
134,382.116,984.4575,1708.4201,0.0,0.0,0.0,-990.5551,-10501.8364,481.0639,5392.9447,-7975.5116,54.911502,-2543.3893,-7920.600098000001,-10463.989398
135,397.7942,1015.4637,1683.286,0.0,0.0,0.0,-962.829,-10475.5031,468.1673,5402.919,-8016.593000000001,52.44493320000001,-2470.701899999999,-7964.148066799998,-10434.8499668
136,380.8511,981.2788,1668.2004,0.0,0.0,0.0,-981.183,-10494.2601,470.8379,5361.2424,-7919.0787,52.65508392,-2613.0324999999984,-7866.42361608,-10479.45611608
137,392.8658,1075.8912,1674.5631,0.0,0.0,0.0,-986.4939,-10603.0652,476.3727,5377.8615,-7826.9574,53.25872616,-2592.0048,-7773.69867384,-10365.70347384
138,389.9803,1042.3425,1687.3842,0.0,0.0,0.0,-976.25,-10254.827,480.4769,5383.3938,-8168.9925,51.90528024,-2247.4992999999995,-8117.08721976,-10364.58651976
139,384.0691,1056.6023,1710.4263,0.0,0.0,0.0,-959.753,-10541.0788,468.8037,5430.1862,-7973.8363,51.84055728,-2450.744199999999,-7921.99574272,-10372.73994272
140,398.0723,1050.8476,1698.4254,0.0,0.0,0.0,-979.6367,-10149.6748,468.01800000000003,5360.5657,-8281.3991,52.94461968,-2153.3825000000006,-8228.45448032,-10381.836980320002
141,405.2135,1053.5586,1674.0378,0.0,0.0,0.0,-988.1542,-10199.1771,459.5432,5335.7665,-8210.7986,53.33676264,-2259.2117000000007,-8157.46183736,-10416.673537360002
142,397.2965,1060.7405,1698.4792,0.0,0.0,0.0,-982.9148,-10434.8203,480.5351,5420.2864,-8052.3473,52.03760616,-2360.3974,-8000.30969384,-10360.70709384
143,395.6305,1071.1632,1700.7443,0.0,0.0,0.0,-952.1639,-10084.5923,489.1821,5408.63,-8403.288,55.85771232,-1971.4061,-8347.430287680001,-10318.83638768
144,394.2454,1053.3857,1693.8942,0.0,0.0,0.0,-961.0271,-10020.6363,458.98699999999997,5363.0353,-8408.2869,56.23179696,-2018.1158000000007,-8352.055103039998,-10370.170903039998
145,377.2736,1003.3541,1697.7548,0.0,0.0,0.0,-974.9058,-9951.6811,482.8411,5360.2524,-8475.1473,54.36480096,-2005.1109000000006,-8420.78249904,-10425.89339904
146,377.6085,1030.6482,1677.3368,0.0,0.0,0.0,-961.538,-10074.8544,484.6222,5334.5567,-8321.3011,57.38323968,-2131.62,-8263.91786032,-10395.53786032
147,392.881,1044.8302,1673.8186,0.0,0.0,0.0,-997.1313,-10294.5073,472.3526,5343.1323,-8081.9677,52.25305608,-2364.623899999999,-8029.71464392,-10394.33854392
