,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
345,378.6083,1015.6992,1686.4518,0.0,0.0,0.0,-937.2929,-10389.5164,466.0646,5370.4441,-8035.0893,57.29066424,-2409.5413000000017,-7977.798635759998,-10387.33993576
346,412.4866,1017.4885,1704.5045,0.0,0.0,0.0,-946.8416,-10169.9773,474.2724,5365.0605,-8229.9916,53.65848168,-2143.006400000001,-8176.33311832,-10319.33951832
347,420.1404,1009.4394,1687.7766,0.0,0.0,0.0,-936.1916,-10203.3026,460.2555,5367.6722,-8227.2595,55.8186588,-2194.2101000000007,-8171.4408412,-10365.6509412
348,388.9645,1022.0797,1702.3189,0.0,0.0,0.0,-930.935,-10480.2812,488.5328,5397.0626,-7974.6468,56.35447128,-2412.2577,-7918.29232872,-10330.55002872
349,394.5392,1001.1578,1688.5098,0.0,0.0,0.0,-959.5639,-10444.7252,469.0115,5369.4347,-7979.7091,55.1758032,-2481.6361000000024,-7924.533296799999,-10406.169396800004
350,367.3206,1025.4589,1706.3588,0.0,0.0,0.0,-965.6060000000001,-10087.4738,472.0043,5358.8975,-8317.9857,55.33088328,-2123.0397000000007,-8262.65481672,-10385.69451672
351,380.401,1028.8577,1700.3636,0.0,0.0,0.0,-978.3785,-9996.337,477.8766,5355.8946,-8376.5881,53.27541936,-2031.322,-8323.312680640001,-10354.634680640002
352,353.0758,1073.0123,1665.3258,0.0,0.0,0.0,-960.4061,-10084.582,474.6529,5365.5798,-8321.2643,54.50748192,-2113.3414999999995,-8266.75681808,-10380.09831808
353,401.38599999999997,1009.1473,1702.0749,0.0,0.0,0.0,-960.3126,-10300.302,459.434,5387.3346,-8134.3793,54.48903336,-2301.237799999999,-8079.89026664,-10381.12806664
354,393.2618,1033.3989,1713.8776,0.0,0.0,0.0,-964.8557,-10407.6058,470.5582,5371.1449,-7998.090999999999,55.52080344,-2390.2200999999986,-7942.57019656,-10332.79029656
355,385.9811,994.7513,1675.5398,0.0,0.0,0.0,-987.4101,-10059.4719,477.8352,5382.5421,-8326.1236,54.813895200000005,-2130.232500000001,-8271.3097048,-10401.5422048
356,401.4449,984.4022,1691.9417,0.0,0.0,0.0,-961.7498,-10118.7949,462.96,5351.1929,-8295.0144,56.25741384,-2188.603,-8238.75698616,-10427.35998616
357,395.9768,1022.3733,1690.4936,0.0,0.0,0.0,-943.0736,-10261.0598,462.6425,5366.342,-8190.0444,56.37302352,-2266.3052000000016,-8133.67137648,-10399.97657648
358,422.2452,1047.2758,1691.4161,0.0,0.0,0.0,-962.0068,-10215.6623,462.0403,5375.9189,-8221.0621,55.92075768,-2178.7728000000006,-8165.141342319998,-10343.91414232
359,403.2336,1023.5238,1667.2204,0.0,0.0,0.0,-949.1358,-10001.8055,465.3224,5385.929,-8462.8302,55.23752736,-2005.7121000000006,-8407.592672640001,-10413.304772640002
360,388.9663,966.4349,1710.4344,0.0,0.0,0.0,-931.4108,-10282.3177,468.0211,5374.0495,-8155.8031,60.54173496,-2305.822299999999,-8095.26136504,-10401.08366504
361,412.5447,1020.8014,1695.1569,0.0,0.0,0.0,-948.3222,-10044.0136,467.4796,5367.0081,-8353.6991,59.095090799999994,-2029.3451000000007,-8294.604009199998,-10323.9491092
362,387.8181,1037.8601,1673.7542,0.0,0.0,0.0,-911.9324,-10552.6046,477.435,5333.6394,-7852.1042,57.7483128,-2554.0302,-7794.3558871999985,-10348.3860872
363,370.3321,1029.5553,1710.8765,0.0,0.0,0.0,-974.4029,-10085.1264,461.1024,5385.7525,-8330.0315,56.00030112,-2101.9105,-8274.031198879999,-10375.94169888
364,370.6582,1028.7366,1695.414,0.0,0.0,0.0,-943.6585,-10148.2014,477.9921,5361.6008,-8257.8788,55.61235432,-2157.4582,-8202.266445680001,-10359.72464568
365,401.1644,1068.4481,1689.5105,0.0,0.0,0.0,-958.7329,-10363.8929,480.24,5376.8208,-8051.4292,56.43220824,-2306.442,-7994.996991759999,-10301.43899176
366,385.8141,1048.3416,1689.0213,0.0,0.0,0.0,-925.2473,-10121.5796,485.1403,5396.3434,-8318.0648,56.92558464,-2042.1661999999988,-8261.13921536,-10303.30541536
367,392.4089,1031.1726,1695.1055,0.0,0.0,0.0,-942.0178,-9934.8528,465.1727,5385.6507,-8490.68,58.37605488,-1907.3602,-8432.30394512,-10339.66414512
368,388.8675,977.0848,1689.1144,0.0,0.0,0.0,-934.8492,-10251.5326,477.6316,5399.6405,-8177.632,57.62913768,-2254.043000000001,-8120.00286232,-10374.04586232
369,378.9257,1027.9375,1688.031,0.0,0.0,0.0,-918.7514,-10457.2422,462.2465,5398.2988,-7994.1485,56.99058408,-2420.5541000000007,-7937.15791592,-10357.71201592
370,378.9388,1001.4709,1706.1147,0.0,0.0,0.0,-940.6115,-10227.6069,461.1825,5336.1505,-8187.5476,58.41893520000001,-2284.361000000001,-8129.1286648000005,-10413.4896648
371,381.2577,1006.8905,1671.1132,0.0,0.0,0.0,-960.4027,-10469.7376,481.51599999999996,5408.9507,-7970.5862,56.72190744,-2480.4122,-7913.86429256,-10394.27649256
372,394.4046,1024.6186,1692.9049,0.0,0.0,0.0,-936.9969,-10370.8005,456.3713,5358.8782,-8085.643,54.42344064,-2380.6197999999986,-8031.21955936,-10411.83935936
373,399.2587,1024.197,1693.0395,0.0,0.0,0.0,-965.8834,-10498.5816,466.3808,5373.5659,-7939.9138,55.54355976,-2508.0230999999994,-7884.37024024,-10392.39334024
374,389.8076,987.6460000000001,1699.2339,0.0,0.0,0.0,-968.3149,-10022.1076,474.5562,5332.388000000001,-8371.8252,55.63674648,-2106.7907999999993,-8316.188453519999,-10422.979253519998
375,414.1673,1017.7269,1679.2581,0.0,0.0,0.0,-949.4918,-10289.3983,466.5223,5361.1145,-8124.9969,56.0499876,-2300.101000000001,-8068.9469124,-10369.0479124
376,403.7754,1000.3039,1703.2443,0.0,0.0,0.0,-939.9958,-10288.9267,481.8609,5381.3689,-8189.3644,57.54474432,-2258.369100000001,-8131.81965568,-10390.188755680003
377,378.6915,1006.7082,1704.5334,0.0,0.0,0.0,-975.0567,-10035.233,476.546,5387.1392,-8386.5018,55.26532008,-2056.6714,-8331.23647992,-10387.907879920003
378,369.2235,1055.1806,1683.2271,0.0,0.0,0.0,-948.6982,-9909.8603,465.0486,5407.9589,-8532.1791,57.94951392,-1877.9198000000006,-8474.229586079999,-10352.14938608
379,405.7092,1006.5711,1686.8409,0.0,0.0,0.0,-939.3507,-9941.2631,472.931,5415.844,-8511.7401,60.5576628,-1892.7176000000006,-8451.182437200001,-10343.900037200003
380,401.5234,1040.0222,1683.4329,0.0,0.0,0.0,-950.6681,-9839.0586,481.5247,5393.9838,-8624.8634,57.2332176,-1789.2397,-8567.6301824,-10356.8698824
381,372.5305,1072.2701,1716.1658,0.0,0.0,0.0,-972.3279,-9943.6873,473.3281,5401.9125,-8504.638,57.45511152,-1879.8081999999995,-8447.182888480002,-10326.99108848
382,354.2688,1060.085,1697.4186,0.0,0.0,0.0,-962.7885,-10076.0778,482.275,5439.9117,-8405.3842,56.50228728,-2004.9072000000006,-8348.88191272,-10353.789112720002
383,361.2715,1008.2964,1707.5175,0.0,0.0,0.0,-945.3589999999999,-10267.6703,464.4312,5433.075,-8217.4686,55.282571999999995,-2238.4377000000004,-8162.186028,-10400.623728
384,399.1688,1031.4527,1707.9971,0.0,0.0,0.0,-959.7192,-10018.9406,475.2837,5451.2657,-8463.9038,55.92289464,-1913.4918,-8407.98090536,-10321.47270536
385,391.9337,998.028,1701.1532,0.0,0.0,0.0,-990.4331,-9978.8657,453.3583,5421.8579,-8504.1009,55.49631624,-2002.9677,-8448.60458376,-10451.57228376
386,392.5462,1041.2596,1704.2903,0.0,0.0,0.0,-966.2794,-10060.8732,465.7791,5360.3,-8346.3856,55.165287600000006,-2062.9774000000007,-8291.220312399999,-10354.1977124
387,367.079,1036.2815,1698.8004,0.0,0.0,0.0,-949.9132,-10193.4099,486.0811,5467.0188,-8327.0035,56.00824848,-2088.0623000000005,-8270.99525152,-10359.05755152
388,411.5168,1051.7537,1694.1647,0.0,0.0,0.0,-957.2162,-10129.9429,465.186,5356.0123,-8277.875,54.4758156,-2108.5256,-8223.3991844,-10331.9247844
389,383.983,1024.3474,1708.9861,0.0,0.0,0.0,-937.3027,-10121.9567,485.4804,5406.8997,-8351.5152,55.6447068,-2049.5628000000006,-8295.8704932,-10345.433293200002
390,393.6264,1035.8211,1686.9078,0.0,0.0,0.0,-957.5561,-9646.5774,463.62,5403.3939,-8766.2727,57.35395728,-1620.7643000000005,-8708.91874272,-10329.68304272
391,373.7389,1028.867,1701.6013,0.0,0.0,0.0,-965.0421,-10410.7128,468.6851,5408.5489,-8045.9269,55.54985687999999,-2394.3137,-7990.37704312,-10384.690743120002
392,380.3183,1087.725,1716.3653,0.0,0.0,0.0,-960.5192,-9575.1376,469.5683,5383.4613,-8867.7023,56.13808752,-1498.2186000000004,-8811.564212480003,-10309.782812480002
393,370.8741,1003.612,1680.5201,0.0,0.0,0.0,-937.3077,-10482.3974,462.7021,5406.7661,-8002.3509,58.255686,-2495.230699999999,-7944.095214,-10439.325914000001
394,387.7017,1051.4743,1702.6226,0.0,0.0,0.0,-945.1891,-10218.2111,469.3564,5375.4549,-8218.9998,55.4528412,-2176.7903000000006,-8163.5469588,-10340.3372588
395,399.80199999999996,1008.0777,1668.4282,0.0,0.0,0.0,-947.5709,-10070.8808,470.6339,5374.5557,-8337.7854,57.97396224,-2096.954200000002,-8279.811437760001,-10376.765637760003
396,385.8543,977.6393,1685.3588,0.0,0.0,0.0,-943.3711,-10045.0553,480.5885,5453.2151,-8436.746,57.6550476,-2005.7704000000006,-8379.090952399998,-10384.8613524
397,404.0887,1009.4903,1693.9308,0.0,0.0,0.0,-936.5084,-9791.3171,489.6607,5448.7175,-8728.2217,57.16610496,-1681.9375,-8671.05559504,-10352.99309504
398,376.4676,1030.8508,1715.5363,0.0,0.0,0.0,-933.3098,-10118.1201,482.2615,5388.6733,-8300.3092,54.61758647999999,-2057.6404,-8245.691613519999,-10303.33201352
399,381.9617,1040.1283,1690.703,0.0,0.0,0.0,-947.0532,-10308.2047,484.8951,5459.6565,-8197.7373,56.40174216000001,-2197.9133,-8141.3355578400015,-10339.24885784
400,383.7518,1041.2526,1684.2571,0.0,0.0,0.0,-948.7352,-10162.3165,464.028,5445.0384,-8334.8668,57.37737168,-2092.7238000000007,-8277.48942832,-10370.21322832
401,359.3325,980.5677,1680.9721,0.0,0.0,0.0,-932.2847,-10398.6413,482.5483,5443.1534,-8107.174,56.79112032,-2384.3520000000003,-8050.38287968,-10434.73487968
402,393.5459,1001.8292,1709.1451,0.0,0.0,0.0,-940.5803,-10095.7035,479.9675,5439.3196,-8378.0953,58.7770884,-2012.4765000000007,-8319.318211599999,-10331.7947116
403,377.2467,986.8729,1691.0287,0.0,0.0,0.0,-922.8786,-10133.9016,474.6169,5385.2131,-8361.6877,57.90396384,-2141.8018999999995,-8303.78373616,-10445.58563616
404,388.3752,1012.8364,1694.2691,0.0,0.0,0.0,-950.0081,-9965.8265,477.6115,5425.6265,-8511.3802,54.98177112,-1917.1158999999989,-8456.39842888,-10373.51432888
405,382.5314,1007.3827,1682.876,0.0,0.0,0.0,-950.4164,-10117.5292,480.7337,5418.4298,-8329.3343,54.92274336,-2095.992000000001,-8274.41155664,-10370.40355664
406,362.2482,1020.3766,1701.5246,0.0,0.0,0.0,-935.8581,-9981.0481,484.6527,5442.153,-8521.8091,58.36675824,-1905.9510999999993,-8463.442341760001,-10369.39344176
407,386.4211,1013.5006,1663.4769,0.0,0.0,0.0,-944.3648,-9704.598,481.8355,5409.0902,-8733.9709,56.29533984,-1694.638500000001,-8677.67556016,-10372.31406016
408,420.8191,1025.4046,1692.1258,0.0,0.0,0.0,-943.5954,-9971.8932,487.9376,5391.4188,-8467.9327,56.82318408,-1897.7827,-8411.10951592,-10308.89221592
409,389.4364,990.8269,1680.3959,0.0,0.0,0.0,-951.128,-10188.0288,462.5708,5356.3307,-8204.9886,55.677438,-2259.5961,-8149.311162000001,-10408.907262
410,416.3415,971.5118,1706.0135,0.0,0.0,0.0,-939.1257,-10463.2947,483.9588,5424.303000000001,-8027.2080000000005,54.53349119999999,-2400.291800000001,-7972.6745088,-10372.966308800002
411,408.86,985.3415,1717.7955,0.0,0.0,0.0,-943.054,-10265.7656,458.6128,5394.5013,-8174.8906,52.79518728,-2243.7085000000006,-8122.095412719998,-10365.80391272
412,432.6925,1048.2344,1693.1197,0.0,0.0,0.0,-942.2734,-10211.9605,464.1516,5352.2712,-8203.1717,55.69299648,-2163.7644999999993,-8147.478703520002,-10311.24320352
413,395.1996,1044.8419999999999,1708.0298,0.0,0.0,0.0,-937.9799,-10005.4126,466.4679,5436.5505,-8507.7627,56.10183912,-1892.3027,-8451.66086088,-10343.96356088
414,385.9441,1035.3152,1685.1839,0.0,0.0,0.0,-945.465,-10002.885,478.8875,5409.7273,-8466.0294,55.58463072,-1953.2920000000013,-8410.444769279999,-10363.73676928
415,398.0062,1037.8925,1689.5401,0.0,0.0,0.0,-938.0665,-10285.4869,451.6929,5376.281999999999,-8183.6624,58.00183559999999,-2270.1397,-8125.660564399999,-10395.800264399999
416,372.6053,988.8086,1664.3094,0.0,0.0,0.0,-967.6643,-10027.9318,474.4316,5407.0954,-8411.1137,56.27819448,-2088.3458,-8354.835505519999,-10443.18130552
417,359.0134,996.5424,1704.3033,0.0,0.0,0.0,-936.8555,-10462.6103,454.8414,5386.5531,-8015.3356,55.946127600000004,-2498.2122,-7959.389472399999,-10457.6016724
418,376.6931,1025.2699,1701.2609,0.0,0.0,0.0,-937.7307,-10009.0842,493.5866,5397.5696,-8437.2094,55.9145196,-1952.4348,-8381.294880399999,-10333.729680399998
419,389.5065,1017.9318,1663.3213,0.0,0.0,0.0,-942.9536,-9746.5465,463.0921,5402.3536,-8708.2345,59.26274568,-1753.2947999999994,-8648.97175432,-10402.26655432
420,415.5197,1015.4042,1696.0762,0.0,0.0,0.0,-946.0005,-9859.4598,473.8207,5403.6772,-8603.1537,55.43300304,-1800.9623,-8547.720696960001,-10348.682996960002
421,383.5885,1021.5424,1711.8027,0.0,0.0,0.0,-953.5288,-9867.8271,472.8168,5391.5349,-8589.0764,58.828446,-1840.070600000001,-8530.247954,-10370.318554
422,382.7652,1015.737,1672.4693,0.0,0.0,0.0,-954.2647,-9915.3071,471.725,5357.9887,-8494.0345,58.72234176,-1968.8866,-8435.31215824,-10404.19875824
423,395.2978,995.0356,1696.7628,0.0,0.0,0.0,-940.6064,-10045.8834,488.3743,5405.2543,-8422.4721,58.301514000000005,-2005.7650000000006,-8364.170586,-10369.935586
424,373.8908,1015.7701,1667.4899,0.0,0.0,0.0,-928.6445,-9634.178,465.0812,5398.2365,-8790.8097,57.57616151999999,-1642.3540000000007,-8733.233538479999,-10375.58753848
425,395.9953,998.7747,1713.5641,0.0,0.0,0.0,-928.8849,-10052.2957,472.8709,5381.3792,-8368.4653,57.26757312,-2018.5964000000006,-8311.19772688,-10329.79412688
426,364.8909,1045.7133,1659.1618,0.0,0.0,0.0,-932.2704,-10212.8681,472.4612,5368.1109,-8238.0712,56.215368000000005,-2234.8004,-8181.855831999999,-10416.656232
427,398.7569,1002.4204,1696.2505,0.0,0.0,0.0,-958.7130000000001,-10099.9986,472.2604,5358.5187,-8317.1288,56.40711696,-2130.5047000000013,-8260.721683040001,-10391.226383040002
428,384.4792,982.3504,1678.2224,0.0,0.0,0.0,-938.7197,-9956.01,479.2313,5421.6945,-8539.7935,57.86300376,-1948.7519,-8481.93049624,-10430.68239624
429,381.7718,1014.9189,1691.5091,0.0,0.0,0.0,-968.3361,-9771.4658,471.2643,5436.9342,-8710.8066,56.3071968,-1743.4036000000006,-8654.499403200001,-10397.9030032
430,383.6762,1015.6559,1667.5763,0.0,0.0,0.0,-950.1448,-10028.082,486.1917,5445.7844,-8456.7208,56.78656632,-1979.3423000000007,-8399.93423368,-10379.27653368
431,355.9244,1027.0910000000001,1703.0927,0.0,0.0,0.0,-983.7877,-9909.9683,470.0952,5414.9329,-8547.9356,54.02131992,-1922.6198000000013,-8493.91428008,-10416.53408008
432,399.3479,987.2101,1692.7333,0.0,0.0,0.0,-967.7057,-10124.6344,469.7369,5377.2518,-8299.6606,55.50979248,-2166.0601000000006,-8244.15080752,-10410.21090752
433,413.9169,1033.5908,1706.1387,0.0,0.0,0.0,-935.6386,-10036.0619,474.0086,5398.7605,-8444.3738,56.99052936,-1945.2850000000005,-8387.383270639999,-10332.66827064
434,427.4128,990.2727,1693.7551,0.0,0.0,0.0,-959.8108,-10045.0507,479.6934,5379.1333,-8384.0085,56.8433988,-2034.5941999999993,-8327.1651012,-10361.759301200002
435,381.0567,1031.5104,1680.7154,0.0,0.0,0.0,-927.7809,-9989.0758,481.3876,5462.0664,-8538.6081,58.21728552,-1880.1202000000005,-8480.390814479999,-10360.51101448
436,391.4781,1014.7482,1702.5072,0.0,0.0,0.0,-953.1019,-9946.9813,474.4118,5404.5787,-8527.8313,57.73571063999999,-1912.3591999999992,-8470.09558936,-10382.45478936
437,397.7314,1032.8758,1685.8182,0.0,0.0,0.0,-956.3632,-10045.3181,477.3095,5407.8286,-8399.7579,54.70413048,-2000.1178,-8345.05376952,-10345.17156952
438,401.8878,1029.736,1685.0559,0.0,0.0,0.0,-948.5464,-10140.4341,466.0759,5349.5676,-8328.146,55.55171448,-2156.6573,-8272.594285520001,-10429.25158552
439,388.7743,1009.9082,1679.392,0.0,0.0,0.0,-964.0449,-9713.3268,464.4744,5391.2325,-8732.1734,55.30354488,-1743.5903000000005,-8676.86985512,-10420.46015512
440,380.9383,992.1012,1703.1482,0.0,0.0,0.0,-946.6156,-9984.0501,481.54699999999997,5406.0835,-8472.2643,55.74208392,-1966.8475000000005,-8416.52221608,-10383.369716080002
441,379.0923,1027.0201,1685.8056,0.0,0.0,0.0,-969.3244,-10210.0429,477.1158,5398.4136,-8222.0219,55.27688256,-2211.919900000001,-8166.74501744,-10378.66491744
442,394.2607,1046.4788,1688.3334,0.0,0.0,0.0,-976.1055,-9979.2285,467.7618,5373.0173,-8434.9679,56.10693024,-1985.481999999999,-8378.86096976,-10364.34296976
443,355.7223,993.1851,1694.8468,0.0,0.0,0.0,-946.7663,-10034.3465,470.9705,5425.8067,-8447.7173,55.72601208,-2040.5813999999993,-8391.99128792,-10432.57268792
444,371.1855,1048.0323,1702.0059,0.0,0.0,0.0,-992.9012,-9995.9129,471.0596,5440.7743,-8488.1964,56.48014368,-1955.7564999999993,-8431.71625632,-10387.47275632
445,384.4123,1023.9817,1692.1569,0.0,0.0,0.0,-966.8166,-10074.3924,465.6851,5436.1641,-8380.101,55.29233376,-2038.808900000001,-8324.80866624,-10363.617566240002
446,410.18800000000005,1055.1795,1673.1286,0.0,0.0,0.0,-957.1043,-10265.5311,472.5193,5378.7729,-8143.6733,56.50513344,-2232.847100000001,-8087.168166560001,-10320.015266560002
447,407.2607,1003.2661,1670.108,0.0,0.0,0.0,-917.9349,-10460.5865,472.0794,5384.5015,-7995.8198,56.11068792,-2441.3057,-7939.70911208,-10381.01481208
448,378.4436,1050.1834,1680.9229,0.0,0.0,0.0,-932.2215,-10506.458999999999,494.955,5371.3016,-7919.0732,56.35176048,-2462.8740000000007,-7862.72143952,-10325.59543952
449,395.86,1005.6272,1676.2729,0.0,0.0,0.0,-954.8776,-10002.2973,453.0128,5396.9653,-8415.9883,57.9600756,-2029.4367,-8358.0282244,-10387.4649244
450,373.7011,993.1718,1688.789,0.0,0.0,0.0,-960.9165,-10455.6897,489.4758,5375.5016,-7968.7174,56.24017128,-2495.966900000001,-7912.47722872,-10408.44412872
451,373.1056,1032.3951,1689.7556,0.0,0.0,0.0,-951.0539,-10203.8752,473.2432,5386.6335,-8214.2208,58.43315303999999,-2199.7961000000005,-8155.787646959999,-10355.58374696
452,388.0357,988.5466,1694.2429,0.0,0.0,0.0,-968.9556,-10145.9192,472.6967,5451.045,-8343.31,55.60590888,-2120.3079,-8287.70409112,-10408.01199112
453,384.9573,1052.7144,1686.9054,0.0,0.0,0.0,-955.0944,-9971.3056,468.0546,5369.9615,-8435.4809,56.6704764,-1963.8067999999985,-8378.8104236,-10342.617223599998
454,373.8969,994.9045,1706.8628,0.0,0.0,0.0,-935.9281,-10004.7249,493.9868,5397.3587,-8447.0668,57.03515495999999,-1973.6433,-8390.03164504,-10363.67494504
455,370.5046,973.2295,1710.8034,0.0,0.0,0.0,-953.0897,-10073.8578,480.6623,5388.8717,-8391.9867,55.96594416,-2102.876,-8336.02075584,-10438.89675584
456,407.4078,1055.5229,1693.1836,0.0,0.0,0.0,-975.8,-9842.6519,451.7243,5353.7777,-8540.1648,57.18650112,-1856.8356000000013,-8482.97829888,-10339.81389888
457,384.2162,1014.2984,1683.9912,0.0,0.0,0.0,-954.2111,-9975.9982,479.5387,5403.6197,-8483.2902,57.62751479999999,-1964.5450999999994,-8425.662685199999,-10390.207785199998
458,396.5925,1024.2374,1712.8386,0.0,0.0,0.0,-949.7483,-10197.732,481.4081,5431.263000000001,-8293.5481,53.62323696,-2101.140700000001,-8239.92486304,-10341.06556304
459,394.1383,1066.1361,1686.2143,0.0,0.0,0.0,-931.7929,-10326.6352,461.1658,5398.0859,-8127.7014,56.77648272,-2252.687700000001,-8070.92491728,-10323.61261728
460,377.79,1035.8836,1688.5164,0.0,0.0,0.0,-945.9502,-9784.2445,469.8577,5343.1339,-8628.6204,55.94310648,-1815.0131000000008,-8572.67729352,-10387.69039352
461,405.9198,1007.1136,1668.5154,0.0,0.0,0.0,-952.2099,-10484.8779,482.0886,5414.5769,-8016.9591,56.39469552,-2458.8734999999992,-7960.56440448,-10419.437904479997
462,403.5717,1062.642,1698.6546,0.0,0.0,0.0,-955.4635,-10221.5983,484.8999,5410.6263,-8261.7188,56.62766592,-2116.667299999999,-8205.091134080001,-10321.75843408
463,381.1438,1038.3638,1692.9415,0.0,0.0,0.0,-937.7017,-10200.3473,477.0496,5378.0509,-8250.408000000001,54.44904816,-2170.4993999999992,-8195.958951839999,-10366.458351839998
464,372.2978,1028.7043,1712.9013,0.0,0.0,0.0,-949.7471,-10070.359,478.9761,5406.0401,-8392.1764,55.46572704,-2021.1865,-8336.71067296,-10357.89717296
465,375.7344,1009.4279,1676.5515,0.0,0.0,0.0,-936.7091,-10300.5743,482.1152,5413.0214,-8192.9431,57.74021496,-2280.433000000001,-8135.20288504,-10415.63588504
466,366.15,1034.9714,1664.515,0.0,0.0,0.0,-939.4809,-10250.0803,476.5224,5393.6592,-8189.4745,54.7656732,-2253.743199999999,-8134.708826800002,-10388.4520268
467,365.3973,1017.0663,1679.9784,0.0,0.0,0.0,-959.6469999999999,-10082.0854,471.1719,5363.0688,-8341.4897,56.12712048,-2145.0497,-8285.36257952,-10430.41227952
468,390.2282,1015.8463,1696.8918,0.0,0.0,0.0,-961.4084,-10208.4367,459.2965,5357.2108,-8204.8134,54.0330336,-2250.3715,-8150.7803663999985,-10401.1518664
469,380.4656,995.4879,1690.2936,0.0,0.0,0.0,-926.8341,-10563.4401,474.9393,5376.977,-7879.5552,54.44710632,-2572.1107999999995,-7825.10809368,-10397.21889368
470,393.504,1034.8336,1672.0062,0.0,0.0,0.0,-958.3860000000001,-9791.4169,461.0448,5352.4309,-8625.1496,53.72496432,-1835.9834,-8571.424635680001,-10407.408035680002
471,406.2232,993.0951,1687.2044,0.0,0.0,0.0,-913.7332,-10520.9092,468.4005,5391.8917,-7984.6238,56.4878556,-2487.8274999999994,-7928.135944399999,-10415.963444399998
472,385.9832,1028.3164,1704.6941,0.0,0.0,0.0,-934.1858,-10282.5965,484.1288,5425.6281,-8219.3404,57.06331848,-2188.0316999999995,-8162.277081519999,-10350.308781519998
473,384.3831,1000.7848,1684.2519,0.0,0.0,0.0,-957.6745,-10154.3485,465.6533,5393.6851,-8295.0007,56.32421976,-2183.264800000001,-8238.676480240001,-10421.941280240002
474,347.7814,1022.7501,1691.1007,0.0,0.0,0.0,-960.8715,-10325.1772,480.1147,5410.8294,-8116.6801,56.54256624,-2333.4724,-8060.137533759998,-10393.60993376
475,374.0106,980.3726,1712.21,0.0,0.0,0.0,-938.133,-10662.9159,482.3254,5426.92,-7830.2101,54.59161536,-2625.2102999999993,-7775.61848464,-10400.82878464
476,386.3829,1017.6113,1722.3527,0.0,0.0,0.0,-936.2079,-10293.868,478.5173,5404.319,-8174.1676,55.56189096,-2220.8926999999994,-8118.60570904,-10339.49840904
477,386.3671,992.2171,1692.5524,0.0,0.0,0.0,-971.2476,-10272.3787,473.2195,5405.1077,-8229.787,54.75515544,-2294.162500000001,-8175.03184456,-10469.19434456
478,377.1082,1051.4136,1687.7465,0.0,0.0,0.0,-951.8407,-10586.7617,474.2746,5389.2813,-7870.2946,55.23797304,-2558.778200000001,-7815.05662696,-10373.83482696
479,410.213,1004.7331,1695.6529999999998,0.0,0.0,0.0,-938.2812,-10133.8716,462.8337,5406.7671,-8338.124,56.213164799999994,-2091.9529,-8281.9108352,-10373.8637352
480,368.009,1006.0778,1670.8984,0.0,0.0,0.0,-960.2318,-9910.4049,479.3839,5382.4312,-8495.1377,54.32368104,-1963.8364,-8440.81401896,-10404.65041896
481,385.7426,978.6697,1689.1242,0.0,0.0,0.0,-962.1722,-9914.8677,487.3395,5392.1094,-8519.7967,55.24868016,-1944.0545,-8464.54801984,-10408.60251984
482,401.0544,1008.8911,1705.2817,0.0,0.0,0.0,-961.1907,-10200.1905,476.5394,5379.7837,-8233.2098,55.63403279999999,-2189.830900000001,-8177.575767200001,-10367.4066672
483,393.8736,1025.5941,1715.1729,0.0,0.0,0.0,-968.2748,-10212.6206,473.0452,5370.9723,-8218.8564,53.84917224,-2202.2373,-8165.00722776,-10367.244527760002
484,401.9609,1012.2591,1687.3508,0.0,0.0,0.0,-975.5599,-10331.343,461.8369,5421.8105,-8119.6805,54.96730704,-2321.6847,-8064.71319296,-10386.39789296
485,396.208,1023.066,1697.6485,0.0,0.0,0.0,-952.7815,-9981.780999999999,484.1521,5412.4436,-8486.7963,56.84766048,-1921.0443000000012,-8429.94863952,-10350.992939520003
486,392.0309,1032.9383,1700.6477,0.0,0.0,0.0,-963.306,-10048.3618,464.1458,5404.2874,-8406.2761,54.56687328,-2017.6177,-8351.709226719999,-10369.326926719998
487,396.0441,1037.151,1658.7337,0.0,0.0,0.0,-941.0425,-10248.5649,472.1602,5421.7594,-8226.4676,54.792702,-2203.758999999999,-8171.674898,-10375.433897999996
488,404.9719,1018.2021,1695.9089,0.0,0.0,0.0,-959.7049,-10312.1699,465.161,5420.3678,-8165.3323,55.74743064,-2267.263100000001,-8109.58486936,-10376.847969360002
489,396.1811,984.7549,1694.9908,0.0,0.0,0.0,-939.4039,-10384.5258,479.6804,5413.6294,-8086.7414,54.63987912,-2354.6930999999995,-8032.10152088,-10386.79462088
490,377.2308,1021.6344,1706.0924,0.0,0.0,0.0,-960.8710000000001,-10217.9891,479.4418,5392.3544,-8227.2502,53.3812068,-2202.1063000000013,-8173.868993200002,-10375.9752932
491,393.9423,1027.872,1696.9016,0.0,0.0,0.0,-930.8443,-10298.6845,466.8801,5431.8284,-8201.196,56.99488608,-2212.1043999999983,-8144.20111392,-10356.30551392
492,406.5716,1079.2808,1725.3291,0.0,0.0,0.0,-934.0165,-10380.3379,460.5191,5369.2612,-8091.1938,57.8905848,-2273.3926,-8033.3032152,-10306.6958152
493,391.3052,1038.1219,1709.3907,0.0,0.0,0.0,-949.1134,-10368.9262,450.7066,5446.6164,-8133.6033,55.330578,-2281.8988,-8078.272722,-10360.171522
