,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
247,-4.263256414560601e-14,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-39.422099999999965,0.3410999999990949,0.0001000000000139778,1.5631940186722204e-13,19.08180000000042,-5.685675839999997,-39.081000000000245,13.39612416000048,-25.68487584000068
248,-1.0658141036401504e-14,0.0001000000001170065,-9.99999999073964e-05,0.0,0.0,0.0,-41.705100000000044,-19.055299999999534,-2.486899575160351e-14,-0.00010000000052912128,39.904800000000364,-6.100470719999992,-60.76050000000005,33.804329280000175,-26.95617071999897
249,1.2434497875801752e-14,0.0001000000000388468,2.486899575160351e-14,0.0,0.0,0.0,-39.4408000000001,-3.4411000000002514,-1.77635683940025e-14,-2.415845301584341e-13,23.67739999999973,-5.471049599999999,-42.88180000000071,18.20635040000013,-24.67544960000149
250,-5.3290705182007506e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.620900000000006,-1.2964999999998172,1.9539925233402755e-14,-7.673861546209082e-13,20.652599999999865,-5.7217528799999915,-43.91740000000057,14.930847119999402,-28.98655287999935
251,-1.77635683940025e-14,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-41.811199999999936,-9.328000000000873,-1.4210854715202004e-14,7.105427357601003e-14,25.515399999998564,-5.304519360000003,-51.13919999999958,20.21088063999872,-30.92831936000086
252,0.00010000000002463594,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.87940000000001,3.8406999999985354,-4.263256414560601e-14,-1.7053025658242404e-13,13.460900000000153,-5.9613487199999975,-41.03860000000219,7.499551279999808,-33.53904872000239
253,3.907985046680551e-14,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-37.934700000000035,-12.458800000000215,0.0,8.526512829121202e-14,30.117999999999146,-5.7033539999999965,-50.3935999999994,24.41464599999949,-25.978953999999906
254,0.00010000000002285958,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.62869999999997,-18.088999999999302,-8.88178419700125e-15,-9.999999930698776e-05,35.08199999999991,-6.005769120000004,-58.7177,29.07623088000004,-29.64146912000177
255,2.9309887850104126e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-43.02129999999998,-8.533399999999716,-3.1974423109204515e-14,1.1368683772161605e-13,25.43279999999845,-6.1657704,-51.554699999999045,19.26702959999785,-32.28767040000119
256,-7.105427357601002e-15,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.23800000000001,-11.22990000000099,4.085620730620577e-14,9.999999956278316e-05,25.341099999999475,-5.1052485600000015,-46.46770000000126,20.235851439999454,-26.23184856000362
257,8.88178419700125e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-34.60610000000001,-20.38230000000052,2.6645352591003757e-14,2.415845301584341e-13,33.788500000000106,-5.537495519999998,-54.98840000000062,28.251004480000105,-26.737395519998714
258,9.999999997134523e-05,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-39.925199999999904,-15.71720000000002,-3.552713678800501e-15,-3.694822225952521e-13,30.809599999998994,-5.35415184,-55.64219999999921,25.45544815999743,-30.186751840001772
259,-2.8421709430404014e-14,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-39.09739999999999,-16.729599999999365,9.999999997489796e-05,2.842170943040401e-13,36.890299999999584,-5.519249279999998,-55.82690000000149,31.371050719999136,-24.455849280003253
260,4.085620730620577e-14,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.190099999999994,-5.3553000000002156,-3.552713678800501e-15,6.679101716144942e-13,21.527600000001136,-5.4846748800000045,-43.54539999999845,16.042925120000668,-27.502474879997784
261,-2.6645352591003757e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-32.465600000000016,-17.61000000000031,-4.618527782440651e-14,-1.4210854715202004e-14,36.190599999999094,-5.380464239999998,-50.075499999999984,30.810135759999394,-19.265364239998764
262,-9.999999996068709e-05,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-42.65719999999995,-8.297800000000109,7.105427357601002e-15,-4.263256414560601e-14,26.157100000000447,-5.402251439999993,-50.95509999999978,20.754848559999086,-30.200251439998876
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.0013,-20.304499999999095,-8.88178419700125e-15,1.2789769243681806e-13,36.35090000000084,-5.879326319999999,-60.305799999997824,30.471573680000674,-29.83422631999625
264,5.3290705182007506e-15,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.461799999999975,-15.018699999999699,-0.00010000000000864871,-4.547473508864641e-13,32.49169999999978,-5.825437199999995,-54.480600000000585,26.66626279999952,-27.814337200001965
265,3.907985046680551e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-38.75219999999999,-13.48149999999999,2.486899575160351e-14,5.115907697472721e-13,29.0016999999994,-5.594598719999992,-52.23359999999926,23.407101280000077,-28.82649871999918
266,4.796163466380676e-14,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.705100000000016,-10.450599999999195,1.0658141036401504e-14,-9.999999981857854e-05,25.950700000001728,-5.177856239999995,-50.15579999999922,20.772843760001024,-29.382956239997288
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-43.781899999999865,-5.010800000000817,-7.105427357601002e-15,3.694822225952521e-13,24.89900000000009,-5.866813440000001,-48.792900000000884,19.032186560000557,-29.760713440001236
268,-9.999999995891072e-05,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-41.76159999999992,-10.933199999998774,-1.4210854715202004e-14,2.557953848736361e-13,27.333700000001176,-5.983698960000004,-52.69489999999857,21.35000104000132,-31.344898959998158
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-37.155399999999965,-17.45499999999942,0.0,-1.2789769243681806e-13,39.329299999999144,-5.831532000000003,-54.61050000000015,33.49776799999973,-21.112732000001333
270,-2.486899575160351e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.68039999999995,-15.931400000000215,1.77635683940025e-14,-7.105427357601002e-13,35.54490000000104,-5.863254480000005,-59.61170000000097,29.681645520001712,-29.930054480000162
271,-3.5527136788005016e-14,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-41.05179999999999,-16.25440000000065,-0.00010000000000331967,7.105427357601003e-14,35.8206999999988,-6.145387920000003,-57.30640000000035,29.67531207999971,-27.63108792000064
272,-2.131628207280301e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.47769999999996,-18.52340000000033,-2.8421709430404014e-14,0.00010000000054333212,34.03709999999927,-5.787417599999999,-60.00100000000043,28.249682400000246,-31.751317600000178
273,-3.907985046680551e-14,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-42.55329999999999,-9.074400000000367,-7.105427357601002e-15,0.00010000000007437393,31.584000000000106,-5.884981919999999,-51.62760000000095,25.699018079999426,-25.92858192000244
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-38.7858,-13.07400000000051,-5.3290705182007506e-15,-1.2789769243681806e-13,32.39070000000082,-5.544607680000002,-51.859699999999705,26.84609232000243,-25.01360767999636
275,-1.9539925233402755e-14,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.49990000000003,-16.99609999999952,4.263256414560601e-14,5.6843418860808e-13,36.16360000000019,-5.254013519999997,-55.49609999999888,30.90958647999867,-24.58651352000021
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-40.97200000000005,-9.236499999999284,-1.5987211554602254e-14,3.126388037344441e-13,28.44199999999919,-5.6132740800000045,-50.2085999999992,22.82872591999909,-27.37987408000011
277,-2.131628207280301e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.74339999999999,-20.46579999999981,1.7763568394002505e-15,-5.684341886080803e-14,39.96899999999905,-6.202603439999992,-63.20920000000064,33.76639655999897,-29.442803440001672
278,3.0198066269804264e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-43.53260000000004,-5.769100000000549,4.796163466380676e-14,-4.405364961712621e-13,21.43149999999985,-5.707174320000003,-49.30170000000048,15.724325679999135,-33.57737432000043
279,-3.5527136788005016e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-40.583499999999965,-10.02429999999843,-1.4210854715202004e-14,5.115907697472721e-13,23.663500000000237,-5.41399968,-50.60769999999815,18.249500319999708,-32.358199679998435
280,3.3750779948604765e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.64940000000009,-11.93250000000084,-1.5987211554602254e-14,-2.842170943040401e-13,35.25039999999983,-5.976967680000001,-50.5819000000002,29.273432319999763,-21.308467679999534
281,1.77635683940025e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-41.358700000000034,-10.744699999999433,2.486899575160351e-14,-1.2789769243681806e-13,27.73060000000033,-5.91911424,-52.10349999999885,21.81148576000017,-30.292014239998668
282,-9.999999996068709e-05,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-41.732999999999954,-13.12820000000097,7.105427357601002e-15,-2.700062395888381e-13,30.83660000000021,-5.691283920000003,-54.861200000002775,25.14531608000001,-29.715883920003673
283,-1.4210854715202004e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-40.1829999999999,-8.527900000000088,-0.00010000000002285958,-4.263256414560601e-13,26.584699999998477,-5.516409599999994,-48.71100000000081,21.068290399997327,-27.64270960000348
284,-9.999999999266153e-05,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.99130000000001,-13.374700000001235,2.131628207280301e-14,-9.999999966225914e-05,33.59970000000102,-6.197798879999992,-57.3662000000005,27.401901120001035,-29.964298880000378
285,5.3290705182007506e-15,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.50990000000001,-17.714899999999908,4.263256414560601e-14,4.405364961712621e-13,32.22559999999946,-5.920622640000002,-60.22470000000041,26.30497736000009,-33.919722640000316
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.90930000000007,-9.641600000001391,-2.8421709430404014e-14,1.8474111129762605e-13,27.872800000000648,-5.849310240000005,-51.551000000002325,22.02348976000014,-29.52751024000037
287,-1.7763568394002505e-15,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.992900000000034,-19.36999999999896,-5.3290705182007506e-15,9.999999988963282e-05,36.58369999999979,-5.99097312,-61.36279999999852,30.59272688000124,-30.77007311999636
288,1.5987211554602254e-14,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.65030000000001,-5.480199999999972,8.88178419700125e-15,6.963318810448982e-13,25.060800000000338,-5.5831406400000025,-46.130499999998214,19.47765935999997,-26.652840639997343
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-48.04199999999999,-14.099100000000409,-2.131628207280301e-14,-9.999999986121112e-05,35.51200000000042,-6.1482664800000055,-62.1413,29.363733519999684,-32.77756648000032
290,-0.0001000000000015433,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-41.51090000000005,-14.82690000000009,0.00010000000001930688,2.700062395888381e-13,32.93300000000019,-5.982908399999998,-56.33779999999909,26.95009160000081,-29.387708399999198
291,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.451200000000064,-17.666500000000447,2.3092638912203256e-14,-6.536993168992923e-13,35.2190999999995,-5.528009520000006,-55.11770000000101,29.69109047999972,-25.426609520003108
292,1.4210854715202004e-14,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-40.11259999999992,-9.681500000000057,8.88178419700125e-15,-1.8474111129762605e-13,28.12280000000024,-5.8972226400000025,-49.794000000000274,22.22557736000086,-27.56842264000215
293,-2.5757174171303632e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-41.631699999999924,-4.314000000000334,1.0658141036401504e-14,-3.126388037344441e-13,23.427600000001426,-5.724073440000002,-45.94560000000189,17.703526560000853,-28.24207344000104
294,-0.00010000000000331967,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.568400000000025,-14.124899999999915,-0.00010000000000864871,-3.126388037344441e-13,35.752799999999034,-5.918676479999997,-52.69349999999963,29.83412351999751,-22.859376480003032
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.21130000000008,-8.17229999999995,2.131628207280301e-14,-9.99999998327894e-05,20.45070000000053,-5.290956000000002,-45.383699999999926,15.159744000000348,-30.223955999998662
296,1.5987211554602254e-14,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-38.41410000000006,-13.410599999999251,0.0,-7.105427357601003e-14,33.257399999999706,-5.754457440000008,-51.824800000001595,27.50294255999945,-24.321857440001224
297,2.486899575160351e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-40.765300000000025,-13.00769999999995,3.3750779948604765e-14,9.999999961962658e-05,33.3115999999993,-5.717585519999992,-53.772900000000284,27.59401447999864,-26.17888551999893
298,9.999999996779252e-05,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.72349999999996,-9.151199999999816,-7.105427357601002e-15,0.00010000000027332591,26.809799999999953,-5.667408000000004,-48.87449999999971,21.142391999999443,-27.73210800000119
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.73709999999991,-12.251399999999569,-0.00010000000002818864,5.54223333892878e-13,29.556499999999605,-5.776711200000004,-46.988599999998605,23.779788800000425,-23.20881119999728
300,2.9309887850104126e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.51269999999994,-10.643999999999311,-9.999999997489796e-05,2.415845301584341e-13,24.930400000000283,-5.470392239999998,-48.156899999999744,19.460007760000497,-28.696892239998327
301,-9.999999995891072e-05,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-40.212600000000016,-17.975799999998863,3.5527136788005016e-14,-2.273736754432321e-13,29.504700000000067,-5.873822639999998,-58.18849999999927,23.63087736000035,-34.557622639998925
302,-0.00010000000004417585,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-41.599699999999906,-15.989399999999744,2.131628207280301e-14,0.00010000000000331967,33.02149999999974,-5.942465999999996,-57.58909999999958,27.07903400000001,-30.510065999997746
303,2.131628207280301e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.77239999999999,-15.737200000000188,-2.486899575160351e-14,4.973799150320701e-13,34.5437,-5.745690719999996,-54.50949999999814,28.798009279999672,-25.711490719996647
304,-3.1974423109204515e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.77660000000002,-14.341299999999627,-3.7303493627405266e-14,-5.826450433232823e-13,31.232399999999824,-5.471362799999998,-54.117899999999274,25.76103720000034,-28.356862799999828
305,-5.3290705182007506e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.71040000000002,-12.458299999999998,-1.4210854715202004e-14,-4.973799150320701e-13,31.76309999999928,-5.78727576,-52.16880000000124,25.975824239999987,-26.19297576000217
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.958499999999994,-9.01800000000021,4.263256414560601e-14,-1.4210854715202006e-13,25.015200000001656,-5.801930640000003,-46.9765000000005,19.213269360001238,-27.76323063999835
307,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-43.26139999999997,-16.290399999999142,-9.999999997134523e-05,-9.999999973331342e-05,37.464200000000346,-5.943549600000001,-59.55189999999773,31.520650400000786,-28.03124959999786
308,2.486899575160351e-14,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-41.18650000000007,-7.961499999999648,1.4210854715202004e-14,-2.273736754432321e-13,27.465000000000078,-5.345148959999999,-49.14790000000025,22.119851039999734,-27.028048960002327
309,1.2434497875801752e-14,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.77390000000003,-13.574100000000556,1.2434497875801752e-14,-4.831690603168681e-13,29.160400000000106,-5.205504239999996,-48.348200000001285,23.954895760000745,-24.39330424000054
310,-4.618527782440651e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.4902,-18.832499999999378,9.999999999088516e-05,2.842170943040401e-13,36.211099999999924,-6.148041839999999,-53.32269999999971,30.06305816000004,-23.259641840000587
311,1.6875389974302383e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.651599999999966,-18.78739999999958,-1.2434497875801752e-14,9.999999984700024e-05,36.2957000000006,-5.569571520000004,-55.43890000000122,30.72612848000061,-24.712771519999706
312,-0.00010000000001042508,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-35.24830000000001,-0.3041000000000196,1.77635683940025e-14,4.263256414560601e-14,17.002500000000836,-5.075843039999995,-35.55249999999951,11.926656960000274,-23.625843039998326
313,-9.999999997489796e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.95510000000001,-18.742100000000807,3.0198066269804264e-14,3.552713678800501e-13,33.048199999999774,-5.287715280000001,-54.69730000000062,27.76048472000027,-26.936815279998537
314,0.0,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-39.04830000000001,-11.401899999999635,-9.999999996601616e-05,1.7053025658242404e-13,27.21800000000075,-5.6411928000000024,-50.450299999999466,21.57680720000143,-28.873492799996228
315,3.3750779948604765e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.84829999999995,-9.179799999999588,1.0658141036401504e-14,-1.4210854715202004e-14,27.28570000000068,-6.19187472,-52.028099999999114,21.09382528000069,-30.9342747199966
316,1.4210854715202004e-14,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-37.133999999999965,-17.161799999999932,1.5987211554602254e-14,2.9842794901924213e-13,32.084400000000166,-5.7051100800000025,-54.29570000000077,26.379289920001263,-27.916410079998588
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-44.37560000000003,-10.462299999999985,-9.999999998377973e-05,-1.2789769243681806e-13,29.18200000000065,-5.876745840000009,-54.83790000000002,23.30525416000066,-31.532645840000267
318,-1.77635683940025e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.09399999999992,-5.910000000000068,-3.907985046680551e-14,3.552713678800501e-13,19.839499999999333,-5.227164000000006,-42.004099999999546,14.612335999998779,-27.391764000000773
319,-9.999999998733243e-05,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-34.467300000000016,-22.77270000000109,2.486899575160351e-14,-8.384404281969182e-13,38.565900000000894,-5.32016496,-57.24000000000154,33.245735039999296,-23.994264960003136
320,-9.999999999621424e-05,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.082000000000136,-15.729899999999688,-0.00010000000000687237,-3.836930773104541e-13,28.971600000000233,-5.356536480000003,-54.81210000000005,23.61506352000052,-31.197036480000428
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.18659999999992,-9.593499999999203,-0.00010000000003529408,-3.9790393202565615e-13,25.928499999999648,-5.395967999999997,-49.780200000002175,20.532531999999165,-29.24766800000209
322,0.00010000000002108321,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.25970000000005,-17.86599999999984,-4.263256414560601e-14,-5.40012479177676e-13,34.531500000000655,-5.226215760000001,-52.12570000000048,29.305284240000272,-22.820415759998387
323,3.5527136788005016e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.27889999999998,-14.737099999999767,-9.999999999976694e-05,-9.999999997489796e-05,31.96440000000021,-5.704509599999994,-59.01619999999974,26.25989040000022,-32.75630960000043
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-37.544000000000025,-10.327099999999165,1.9539925233402755e-14,8.526512829121202e-14,30.99209999999919,-5.46413544,-47.87119999999761,25.52796455999928,-22.343235439998328
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-41.435499999999955,-9.350500000001066,-1.77635683940025e-14,-1.8474111129762605e-13,32.012899999999696,-5.6360397600000045,-50.7861000000011,26.37686023999916,-24.40923976000101
326,-1.0658141036401504e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.254900000000035,-13.64999999999984,-3.552713678800501e-15,-2.415845301584341e-13,31.9930000000004,-5.880717360000001,-54.90499999999914,26.11228264000103,-28.792717359999013
327,9.99999999891088e-05,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-38.358200000000046,-23.346300000000696,-0.00010000000003529408,4.831690603168681e-13,40.18329999999964,-5.7285057599999964,-61.70460000000105,34.45479423999985,-27.2498057600012
328,4.973799150320702e-14,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-43.74400000000003,-3.6112000000003452,-4.796163466380676e-14,-5.6843418860808e-13,21.623200000000097,-5.4827532,-47.35510000000054,16.140446800000177,-31.214653200001283
329,-1.5987211554602254e-14,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.74560000000001,-9.693799999999634,9.999999999088516e-05,-1.1368683772161605e-13,28.914800000000305,-5.819404319999999,-46.43929999999857,23.095395680000898,-23.343904319997673
330,9.999999998822062e-05,-0.00010000000008147936,0.0,0.0,0.0,0.0,-40.7612,-3.8332999999997877,7.105427357601002e-15,-2.415845301584341e-13,21.408500000000004,-5.4370396799999945,-44.59449999999949,15.971460320001574,-28.623039679997916
331,-9.999999997312159e-05,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.70429999999996,-15.984099999999756,-9.999999997667429e-05,3.836930773104541e-13,32.010999999999406,-5.865544800000002,-54.68849999999978,26.14545519999808,-28.543044800002605
332,-3.5527136788005016e-14,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-40.644800000000025,-12.93009999999994,0.00010000000003707044,-1.8474111129762605e-13,29.262599999999143,-5.86255536,-53.57480000000027,23.400044639999585,-30.17475536000161
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.54820000000008,-8.719099999999763,-9.999999999266153e-05,-9.999999984700024e-05,24.942999999999564,-5.905303199999998,-45.26750000000044,19.037696800000102,-26.22980320000216
334,-2.486899575160351e-14,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.3302,-5.148699999999881,-1.2434497875801752e-14,-9.999999947751804e-05,21.516899999999858,-5.733689759999997,-48.47899999999905,15.78321023999974,-32.6957897599984
335,-0.0001000000000015433,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.15320000000007,-13.012699999999995,-1.77635683940025e-14,-2.842170943040401e-13,28.118399999999703,-5.630248080000002,-53.16599999999957,22.488151919999886,-30.677848080000597
336,-0.00010000000003707044,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-41.8978,-9.13760000000012,-0.00010000000001753052,-9.999999964804827e-05,28.08050000000004,-5.64265728,-51.03589999999966,22.43784272000001,-28.598057279997832
337,3.5527136788005016e-14,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-39.246300000000076,-11.652700000000019,4.796163466380676e-14,5.684341886080803e-14,27.525799999999933,-5.689964880000002,-50.898999999999326,21.83583512000097,-29.063164879999256
338,0.00010000000002996501,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.38669999999998,-2.954699999999832,-1.5987211554602254e-14,-9.999999934962034e-05,18.334099999998735,-5.737934160000003,-46.34149999999916,12.596165839999768,-33.745334160001214
339,0.00010000000002996501,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-46.80209999999993,-7.073699999999459,-3.5527136788005016e-14,0.00010000000028753675,21.973999999999815,-5.781594239999996,-53.875599999998514,16.192405759999804,-37.68319423999871
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-41.586800000000075,-11.883200000000029,-1.2434497875801752e-14,-1.7053025658242404e-13,25.99130000000083,-5.552130240000006,-53.470000000000375,20.43916976000121,-33.030830239999155
341,0.00010000000003351772,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-38.85540000000003,-2.5356000000014878,-8.88178419700125e-15,1.1368683772161605e-13,19.977499999999907,-5.346951839999998,-41.39090000000057,14.630548159999332,-26.76035184000033
342,-1.77635683940025e-14,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-34.980199999999954,-23.23889999999972,-1.2434497875801752e-14,-9.99999998327894e-05,38.44480000000011,-5.2770643200000045,-58.21919999999918,33.167735680000995,-25.051464319999102
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-44.182299999999955,-3.392700000001064,-1.77635683940025e-14,-0.00010000000033016933,21.84839999999988,-5.700401999999997,-47.57510000000217,16.147998000000015,-31.42710200000124
344,4.973799150320702e-14,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-37.557399999999966,-11.115100000000536,3.907985046680551e-14,-3.836930773104541e-13,26.74839999999988,-5.786046719999999,-48.672600000000884,20.96235327999997,-27.710246720000008
345,7.105427357601002e-15,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.172799999999896,-12.306100000001164,-9.999999999976694e-05,-2.9842794901924213e-13,23.79219999999967,-5.508456479999996,-56.47900000000122,18.283743519998996,-38.19525648000223
346,5.3290705182007506e-15,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-38.0528000000001,-10.082499999999945,1.77635683940025e-14,4.973799150320701e-13,22.860800000000342,-5.3675222399999925,-48.135200000000154,17.49327776000079,-30.64192224000028
347,-9.999999997312159e-05,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-34.84250000000005,-11.096299999999516,-1.0658141036401504e-14,-3.694822225952521e-13,23.943600000000558,-5.275499760000006,-45.93889999999968,18.66810024000069,-27.27079975999807
348,-2.131628207280301e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-36.26049999999995,-12.10290000000059,2.131628207280301e-14,-2.9842794901924213e-13,31.128199999999584,-5.590352879999998,-48.3634000000008,25.537847120000023,-22.82555288000259
349,-1.7763568394002505e-15,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-33.42269999999993,-10.619999999999486,0.000100000000005096,-7.815970093361102e-13,28.935399999999852,-5.04327528,-44.04249999999952,23.89212472000016,-20.150375279998453
350,-9.99999999891088e-05,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-35.717399999999955,-9.3026000000001,-9.999999998733243e-05,-2.842170943040401e-13,29.629199999998487,-5.019505920000002,-45.02020000000084,24.609694079998842,-20.410505920002
