,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,378.5701,1002.7378,1705.6463,0.0,0.0,0.0,-980.7276,-10604.5799,473.3734,5397.468000000001,-7816.9055,53.01666288,-2627.5119000000004,-7763.88883712,-10391.40073712
43,387.2112,1027.7045,1696.7386,0.0,0.0,0.0,-983.4196,-10948.9677,474.5302,5421.6949,-7509.7145,53.08525368,-2924.5079000000005,-7456.62924632,-10381.13714632
44,386.9854,1011.8318,1673.8383,0.0,0.0,0.0,-963.6341,-10022.0006,479.19199999999995,5426.9385,-8435.5841,53.36161128,-2006.8487,-8382.222488720001,-10389.07118872
45,368.7222,1043.4729,1692.6203,0.0,0.0,0.0,-976.997,-10398.3608,465.45099999999996,5409.1638,-8035.9515,55.866639600000006,-2395.9276,-7980.0848604,-10376.0124604
46,356.398,998.0160000000001,1703.9381,0.0,0.0,0.0,-959.2285,-10502.7024,476.6361,5455.4899,-7999.1242,54.99390528,-2471.4528,-7944.13029472,-10415.58309472
47,411.7875,1036.2998,1706.1979,0.0,0.0,0.0,-955.4094,-10390.2793,475.9455,5439.6465,-8096.8233,54.98590032,-2275.8115000000007,-8041.83739968,-10317.64889968
48,397.6429,1019.49,1696.6763,0.0,0.0,0.0,-982.5824,-10400.9725,480.7636,5410.2207,-8033.7087,55.20188232,-2378.7613999999994,-7978.50681768,-10357.26821768
49,393.2913,982.9996,1701.4113,0.0,0.0,0.0,-966.6976,-10145.4,500.5929,5485.0454,-8376.3335,55.31202504,-2048.7571,-8321.02147496,-10369.77857496
50,391.5113,1041.8831,1690.5427,0.0,0.0,0.0,-964.6288,-10097.5461,467.50800000000004,5371.5522,-8322.4051,55.4491764,-2099.177599999999,-8266.9559236,-10366.1335236
51,375.8833,998.9261,1722.3103,0.0,0.0,0.0,-968.1095,-10224.9088,468.7428,5375.647,-8205.9263,56.113776,-2251.5087999999987,-8149.812523999999,-10401.321324
52,361.9933,1034.9618,1690.4508,0.0,0.0,0.0,-963.0622,-10414.0926,474.7278,5439.2117,-8045.8235,54.94649328,-2375.809399999999,-7990.87700672,-10366.68640672
53,365.5061,1004.6403,1676.5839999999998,0.0,0.0,0.0,-960.3656,-10260.7048,475.6375,5417.8984,-8185.2155,55.88758512,-2280.8040999999994,-8129.32791488,-10410.13201488
54,382.0385,998.7166,1708.5694,0.0,0.0,0.0,-948.3703,-10528.1103,473.0424,5416.5623,-7930.0455,57.72845016,-2497.5514000000007,-7872.31704984,-10369.86844984
55,386.9789,1035.5099,1691.734,0.0,0.0,0.0,-956.6559,-10400.4489,477.9468,5396.8616,-8042.7905,55.064876399999996,-2368.0736,-7987.7256236,-10355.799223600001
56,408.5953,1056.9703,1690.1175,0.0,0.0,0.0,-947.5239999999999,-10161.0199,458.9316,5388.4618,-8270.1231,55.12821048,-2105.4673999999986,-8214.994889520001,-10320.46228952
57,386.9311,1070.9182,1717.9477,0.0,0.0,0.0,-987.7223,-10284.9559,475.6666,5357.9057,-8076.8204,54.7915392,-2263.308900000001,-8022.028860799999,-10285.3377608
58,390.8338,957.4596,1701.7706,0.0,0.0,0.0,-973.2609,-10047.8941,478.2339,5417.5807,-8370.2314,54.37362384,-2075.2763999999993,-8315.85777616,-10391.13417616
59,368.2127,1042.3232,1687.2146,0.0,0.0,0.0,-959.2515,-10030.0093,487.4248,5410.6113,-8403.1036,55.81044,-1993.4742000000006,-8347.293160000001,-10340.767360000002
60,385.68300000000005,1025.5502,1710.1824,0.0,0.0,0.0,-974.5239,-10130.8016,474.0492,5421.3059,-8330.2157,57.02445072,-2088.5548,-8273.19124928,-10361.74604928
61,397.3489,1026.7829,1697.9188,0.0,0.0,0.0,-969.6238,-10239.12,452.4091,5362.999,-8177.8704,57.38964119999999,-2271.2851000000023,-8120.4807587999985,-10391.7658588
62,340.8935,1007.9891,1682.4655,0.0,0.0,0.0,-951.8481,-10064.8327,484.0496,5407.4572,-8403.5012,58.71343824,-2093.8259000000007,-8344.78776176,-10438.613661760002
63,408.1773,998.2595,1683.1798,0.0,0.0,0.0,-939.1019,-10143.4769,460.7773,5379.3375,-8277.689,59.2011684,-2152.8474000000006,-8218.4878316,-10371.3352316
64,405.8713,1052.9084,1664.7098,0.0,0.0,0.0,-1000.5762,-9686.8344,475.8304,5409.749,-8752.7355,56.31342624,-1678.3417,-8696.42207376,-10374.76377376
65,383.8611,1013.6051,1714.5769,0.0,0.0,0.0,-954.6052,-10170.918,471.5128,5448.5957,-8332.3238,57.22788744,-2093.3715999999995,-8275.09591256,-10368.46751256
66,414.7015,1049.397,1688.3284,0.0,0.0,0.0,-952.9155,-10146.4263,463.7926,5393.3184,-8311.1064,57.13426296,-2089.803899999999,-8253.97213704,-10343.77603704
67,396.0804,1041.5671,1709.5693,0.0,0.0,0.0,-965.6755,-10099.7464,475.0429,5406.8369,-8358.497,53.93263896,-2036.3252999999993,-8304.56436104,-10340.88966104
68,377.8808,1055.0341,1682.4292,0.0,0.0,0.0,-959.5417,-10237.3804,463.7662,5401.331,-8235.534,54.23130648,-2216.4807999999994,-8181.30269352,-10397.78349352
69,391.0683,1024.5526,1702.5774,0.0,0.0,0.0,-964.7323,-9980.7447,492.7927,5382.424,-8429.3139,54.53396568,-1952.061999999999,-8374.779934319999,-10326.841934319997
70,402.594,1005.7669999999999,1695.1626,0.0,0.0,0.0,-982.438,-10122.6792,459.2739,5384.2512,-8305.1696,56.18623536,-2158.0685000000008,-8248.983364639998,-10407.051864639998
71,385.0016,1041.9547,1704.1653,0.0,0.0,0.0,-967.4293,-10331.322,469.9211,5389.6609,-8122.2997,55.12134312,-2308.0477,-8067.178356879999,-10375.22605688
72,365.1804,1026.397,1707.2119,0.0,0.0,0.0,-954.6894,-10487.9275,481.2125,5449.1206,-8013.2103,56.19719016,-2413.4945000000007,-7957.01310984,-10370.50760984
73,399.0752,1005.9867,1720.9147,0.0,0.0,0.0,-963.4554,-10086.4735,479.5851,5398.4385,-8366.0597,53.42385816,-2045.9286999999995,-8312.63584184,-10358.564541839998
74,379.0666,1029.2967,1700.4589999999998,0.0,0.0,0.0,-953.3910000000001,-10181.1217,470.9939,5389.0819,-8272.9931,56.72806344,-2165.614599999999,-8216.26503656,-10381.87963656
75,395.5664,1036.9731,1665.9672,0.0,0.0,0.0,-966.0901,-10174.0438,455.7477,5398.3891,-8280.1185,53.89156296,-2187.4903999999988,-8226.22693704,-10413.71733704
76,422.5856,1006.2608,1700.4981,0.0,0.0,0.0,-923.8152,-10433.4911,480.4995,5427.2338,-8103.0683,56.29915872,-2320.2284999999993,-8046.769141279998,-10366.99764128
77,380.7231,1020.3892,1663.8846,0.0,0.0,0.0,-959.9024,-10091.882,472.7415,5388.328,-8351.9402,55.08750384,-2125.717999999999,-8296.852696159998,-10422.570696159997
78,400.5784,1017.2874,1678.4443,0.0,0.0,0.0,-950.5893,-10137.5902,476.8771,5396.9256,-8323.3391,55.19799216,-2118.0667000000008,-8268.14110784,-10386.20780784
79,376.2196,1013.3038,1654.2625,0.0,0.0,0.0,-947.6115,-10261.6019,466.3461,5390.0476,-8195.1264,55.10763216,-2309.0338,-8140.018767839999,-10449.05256784
80,410.7572,1031.6396,1696.8703,0.0,0.0,0.0,-950.7288,-10347.8935,460.8088,5402.009,-8126.8438,54.77232672,-2296.5374,-8072.07147328,-10368.60887328
81,368.8735,1042.8499,1695.9489,0.0,0.0,0.0,-973.5267,-9977.417,472.4205,5421.4196,-8491.6528,54.56591928,-1949.4312999999993,-8437.08688072,-10386.51818072
82,394.1981,1079.9861,1698.9468,0.0,0.0,0.0,-964.672,-9981.1308,469.5594,5415.6605,-8474.8946,54.62582184,-1887.4519,-8420.26877816,-10307.72067816
83,376.0538,1030.9047,1700.1262,0.0,0.0,0.0,-941.4639999999999,-10019.716999999999,474.4204,5443.3329,-8453.4416,55.18207656,-1936.343,-8398.25952344,-10334.60252344
84,365.4125,1026.0502,1696.5741,0.0,0.0,0.0,-963.5717,-10450.1089,469.9822,5375.6042,-7976.1868,57.88948896,-2480.0574,-7918.297311040002,-10398.35471104
85,398.8122,1034.7415,1688.454,0.0,0.0,0.0,-952.934,-10143.2407,481.3336,5411.2357,-8340.9991,57.79040904,-2081.5977000000007,-8283.20869096,-10364.80639096
86,384.9632,1062.6018,1694.0655,0.0,0.0,0.0,-944.9344,-10302.7246,464.3088,5344.5458,-8156.1315,55.29278592,-2297.173900000001,-8100.83871408,-10398.01261408
87,369.9308,1040.7118,1663.141,0.0,0.0,0.0,-939.4706,-10543.9941,481.0129,5431.0789,-7933.1617,56.37396312,-2497.5893,-7876.78773688,-10374.37703688
88,421.5614,1039.1004,1691.8384,0.0,0.0,0.0,-958.9114,-10223.6652,485.7451,5409.9096,-8232.9957,55.42700184,-2134.421699999999,-8177.568698159998,-10311.990398159998
89,377.1588,1004.6365,1682.3564,0.0,0.0,0.0,-933.8622,-10299.0997,481.9569,5421.6889,-8175.6761,56.10996936,-2265.164400000001,-8119.56613064,-10384.73053064
90,387.695,1022.2584,1706.4306,0.0,0.0,0.0,-939.2208,-10606.5152,470.4379,5393.4058,-7865.3454,54.87555528,-2565.5082999999986,-7810.46984472,-10375.97814472
91,345.2372,1043.7192,1692.8896,0.0,0.0,0.0,-960.7077,-10351.2,488.0768,5405.8685,-8106.6501,55.47549456,-2336.116400000001,-8051.17460544,-10387.291005440002
92,391.3888,1012.3173,1720.0749,0.0,0.0,0.0,-952.7479,-10276.5352,475.8532,5407.6715,-8156.9532,54.6811272,-2221.9774,-8102.272072799998,-10324.249472799998
93,367.2236,1024.7364,1699.5932,0.0,0.0,0.0,-980.0672,-10205.0887,478.1428,5403.1671,-8221.1448,54.26339832,-2212.2928,-8166.88140168,-10379.174201680002
94,362.1241,1057.1196,1695.5182,0.0,0.0,0.0,-957.7528,-9827.4277,478.1668,5386.2621,-8625.3481,56.07131832,-1805.9897,-8569.276781679999,-10375.26648168
95,416.4782,1011.971,1690.3129,0.0,0.0,0.0,-951.2697,-10372.7243,447.4383,5385.3579,-8077.7998,55.24471584,-2372.435699999999,-8022.55508416,-10394.99078416
96,412.551,1014.6411,1694.4107,0.0,0.0,0.0,-939.8499,-10143.0194,475.5105,5393.3369999999995,-8339.399,54.639269999999996,-2092.418999999999,-8284.75973,-10377.17873
97,379.5665,993.1106,1677.7899,0.0,0.0,0.0,-971.9004,-10365.1996,481.5403,5392.0382,-8073.1999,54.06330744,-2413.0545,-8019.1365925599985,-10432.19109256
98,389.5606,1020.8318,1698.2401,0.0,0.0,0.0,-966.2737,-10321.905,479.9591,5407.2902,-8149.8133,54.81089784,-2292.2969000000007,-8095.00240216,-10387.29930216
99,391.4556,1013.2952,1694.9632,0.0,0.0,0.0,-961.2493,-10409.9807,471.9119,5414.63,-8078.153,55.31966928,-2384.9740999999995,-8022.83333072,-10407.80743072
100,405.9026,1006.4176,1666.5909,0.0,0.0,0.0,-943.1591,-10556.0193,470.5339,5417.215,-7929.4684,55.62498744,-2532.518399999999,-7873.84341256,-10406.36181256
101,377.6098,1005.5419,1696.3033,0.0,0.0,0.0,-982.6435,-10125.4086,473.7332,5418.6566,-8355.6972,53.48996496,-2136.207300000001,-8302.207235040001,-10438.41453504
102,395.9839,1033.0647,1693.5004,0.0,0.0,0.0,-945.9075,-10421.3642,468.2535,5426.5419,-8078.6751,55.65276360000001,-2349.9273000000007,-8023.022336399999,-10372.949636399999
103,371.6877,1036.3075,1693.6817,0.0,0.0,0.0,-969.7358,-10164.2457,478.4389,5400.0102,-8280.8184,55.1105676,-2153.8555,-8225.7078324,-10379.563332400001
104,398.9625,1010.8675,1708.2561,0.0,0.0,0.0,-943.1565,-10446.8412,474.4924,5408.2035,-8032.1923,55.69204392,-2389.2157000000016,-7976.5002560799985,-10365.71595608
105,389.7466,1024.0305,1710.144,0.0,0.0,0.0,-958.8742,-10097.8405,482.1121,5360.941999999999,-8328.8072,55.55982312,-2089.7395,-8273.24737688,-10362.98687688
106,394.8886,1011.9442,1691.3225,0.0,0.0,0.0,-962.2195,-9774.5104,476.2771,5415.5237,-8687.2229,54.43822584,-1746.773799999999,-8632.78467416,-10379.55847416
107,370.445,992.2642,1674.7424,0.0,0.0,0.0,-965.9219,-9823.4296,468.5622,5360.0380000000005,-8562.523000000001,54.63734904,-1923.2997,-8507.88565096,-10431.18535096
108,395.2533,1030.0342,1664.0546,0.0,0.0,0.0,-951.0904,-9965.4068,486.5669,5414.1902,-8512.9086,55.864872,-1926.3980000000008,-8457.043728,-10383.441728000002
109,351.4104,1021.6594,1709.1774,0.0,0.0,0.0,-966.7022,-10281.0309,482.3648,5399.3261,-8182.4372,55.07958096,-2283.794999999999,-8127.35761904,-10411.152619039998
110,402.0083,1047.222,1692.9568,0.0,0.0,0.0,-955.0634,-10492.2228,482.0384,5394.7424,-7984.2486,56.22431975999999,-2428.318299999999,-7928.02428024,-10356.342580239998
111,390.0677,1059.0255,1691.0278,0.0,0.0,0.0,-958.2057,-10065.5853,468.2477,5377.2417,-8365.1712,55.55029608,-2038.1806000000006,-8309.62090392,-10347.80150392
112,397.1099,1045.642,1693.625,0.0,0.0,0.0,-946.2132,-10387.9629,472.3825,5379.9423,-8071.4807,56.17841616,-2345.4744000000023,-8015.30228384,-10360.776683840002
113,369.2296,998.8186,1669.516,0.0,0.0,0.0,-944.9908,-10541.1229,477.4305,5443.9701,-7965.1769,56.10295584,-2527.148900000001,-7909.073944160001,-10436.222844160002
114,376.7883,1018.4333,1675.4395,0.0,0.0,0.0,-958.6145,-10324.908000000001,487.775,5435.7161,-8158.6389,54.11600496,-2289.3703000000005,-8104.52289504,-10393.89319504
115,379.4914,1011.7313,1684.213,0.0,0.0,0.0,-986.2907,-10390.6224,472.981,5384.9929,-8023.2043,55.33431408,-2443.5035,-7967.86998592,-10411.37348592
116,382.9478,1045.2937,1688.0329,0.0,0.0,0.0,-979.4251,-10273.9485,474.3405,5406.1779,-8181.4033,53.89285464,-2256.580800000001,-8127.51044536,-10384.09124536
117,378.3263,1022.154,1698.4168,0.0,0.0,0.0,-958.2948,-10373.3361,475.2518,5392.4424,-8045.3656,55.92562632,-2365.0396,-7989.43997368,-10354.47957368
118,412.2317,1046.8718,1696.1925,0.0,0.0,0.0,-960.2505,-10384.4223,467.7083,5383.5233,-8062.8189,54.77423976,-2338.1452,-8008.044660240002,-10346.189860240003
119,375.8001,1038.6613,1680.9444,0.0,0.0,0.0,-976.5837,-10082.0128,460.2967,5410.4638,-8374.2025,55.28076120000001,-2092.4302000000007,-8318.9217388,-10411.3519388
120,375.5605,1027.1268,1688.2817,0.0,0.0,0.0,-944.3626,-10183.0113,454.4158,5410.3503,-8321.1204,56.27899656,-2171.6388,-8264.84140344,-10436.48020344
121,380.1828,1044.6029,1666.0437,0.0,0.0,0.0,-962.2876,-9963.6839,475.0897,5403.8089,-8494.9269,55.51009416,-1956.2435000000007,-8439.416805840001,-10395.66030584
122,388.1768,1037.9522,1714.2355,0.0,0.0,0.0,-965.6105,-10081.7828,469.9438,5410.7072,-8365.8777,56.59691328,-2026.3778000000007,-8309.280786719999,-10335.65858672
123,375.2977,1010.9067,1675.2844,0.0,0.0,0.0,-960.2499,-9963.6442,473.00199999999995,5420.6698,-8512.1969,54.2287404,-1968.7335000000005,-8457.968159600001,-10426.7016596
124,411.6326,1018.7858,1671.9305,0.0,0.0,0.0,-954.5451,-9951.6766,484.9584,5397.5908,-8524.9819,55.28569536,-1921.3236000000013,-8469.69620464,-10391.019804640002
125,377.8056,1004.7017,1705.3814,0.0,0.0,0.0,-954.5245,-10041.6951,470.3799,5392.5245,-8415.9217,57.17166408,-2045.4265000000007,-8358.75003592,-10404.17653592
126,382.6652,1066.7026,1700.6641,0.0,0.0,0.0,-971.6701,-9918.9865,470.1015,5352.0943,-8497.5511,56.73249432,-1918.4289000000015,-8440.81860568,-10359.247505680003
127,367.6449,1023.2109,1682.942,0.0,0.0,0.0,-939.8135,-10013.2105,474.3359,5388.3482,-8432.2707,55.69001856,-2016.5420999999988,-8376.580681439998,-10393.122781439997
128,364.3753,1044.9703,1696.5014,0.0,0.0,0.0,-988.3971,-10044.894,473.2203,5394.2055,-8375.8851,56.72215728,-2060.0183000000006,-8319.162942719999,-10379.181242719998
129,393.8143,1021.518,1694.757,0.0,0.0,0.0,-971.0533,-9950.8723,476.1698,5433.2676,-8547.2697,54.9343296,-1902.3989000000008,-8492.3353704,-10394.7342704
130,402.4943,1028.2007,1689.0851,0.0,0.0,0.0,-983.8328,-10350.2317,472.5921,5427.0614,-8135.3609,54.89168184,-2314.630900000001,-8080.4692181599985,-10395.10011816
131,392.0136,1026.3696,1698.1205,0.0,0.0,0.0,-949.1525,-10444.8181,468.5913,5428.2777,-8070.4733,55.8617472,-2380.5979,-8014.6115528,-10395.209452799998
132,411.0484,1029.7824,1675.2391,0.0,0.0,0.0,-952.175,-10138.1085,473.0083,5374.9876,-8331.606,54.83368152,-2126.2176999999992,-8276.77231848,-10402.99001848
133,370.5841,1015.6235,1692.8815,0.0,0.0,0.0,-922.1015,-10427.479,470.7909,5389.1924,-8021.5,54.91941264,-2410.508099999999,-7966.58058736,-10377.08868736
134,368.6624,997.0369,1696.203,0.0,0.0,0.0,-953.9806,-10303.8393,486.8847,5447.8907,-8234.3561,55.53508752000001,-2261.142200000001,-8178.821012480002,-10439.963212480003
135,370.5471,1001.7486,1671.6406,0.0,0.0,0.0,-962.9846,-10129.4462,473.0967,5462.6475,-8393.328000000001,55.84928616,-2112.7503,-8337.478713839999,-10450.22901384
136,417.4474,1067.9374,1700.8017,0.0,0.0,0.0,-957.8852,-10135.2516,467.8251,5389.9682,-8334.5784,56.78745192,-2049.157,-8277.79094808,-10326.947948080002
137,410.1086,1021.6507,1714.1021,0.0,0.0,0.0,-935.2879,-10113.8955,474.5037,5430.6003,-8398.5009,56.38662359999999,-1998.218,-8342.1142764,-10340.3322764
138,365.4498,1051.0175,1678.7821,0.0,0.0,0.0,-943.2583,-10311.8652,486.0381,5381.7642,-8145.446,56.87534664,-2292.071800000001,-8088.57065336,-10380.642453360002
139,399.5421,1034.3437,1689.5422,0.0,0.0,0.0,-947.301,-10404.9696,484.4163,5387.274,-8044.2714,57.71449296,-2357.1523,-7986.55690704,-10343.70920704
140,352.4745,1010.3221,1672.4265,0.0,0.0,0.0,-948.8332,-10302.4359,491.8411,5447.3423,-8205.1212,55.85282928,-2276.8626000000004,-8149.2683707199985,-10426.13097072
141,379.2101,1041.8433,1684.9933,0.0,0.0,0.0,-960.4889999999999,-10528.3134,478.3692,5408.8235,-7947.0877,55.16694504,-2495.562999999999,-7891.92075496,-10387.483754959998
142,414.7352,1017.5548,1690.5907,0.0,0.0,0.0,-963.4349,-10114.4388,470.0646,5416.0805,-8360.096,54.500436,-2068.8479000000007,-8305.595564,-10374.443464
143,397.7435,1008.1416,1692.2675,0.0,0.0,0.0,-949.2424,-10181.5822,472.6876,5397.1473,-8310.9783,58.32438048,-2162.8371000000006,-8252.65391952,-10415.49101952
144,367.3765,1076.5641,1699.1791,0.0,0.0,0.0,-944.4343,-10405.0948,475.452,5363.6559,-8042.2361,58.34846519999999,-2367.3015000000005,-7983.8876348,-10351.1891348
145,385.9761,1027.0312,1700.0738,0.0,0.0,0.0,-933.6030000000001,-9978.0728,469.3458,5411.9309,-8499.3566,57.39230448,-1917.318,-8441.96429552,-10359.28229552
146,384.6346,1006.9019,1685.6293,0.0,0.0,0.0,-952.2616,-10112.1966,480.1275,5365.8235,-8298.8807,56.63034936,-2141.3413999999993,-8242.250350639999,-10383.591750639998
147,370.0672,1007.7627,1692.1106,0.0,0.0,0.0,-948.3702,-10249.8334,466.3694,5376.0946,-8193.4844,55.79981784,-2285.7991,-8137.684582159999,-10423.48368216
