,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,355.3121,1077.7967,1700.1947,0.0,0.0,0.0,-974.33,-10193.2172,482.3036,5415.672,-8236.5443,55.40016816,-2136.2680999999993,-8181.144131839998,-10317.41223184
25,402.1831,1068.4615,1711.9051,0.0,0.0,0.0,-991.9405,-10183.4445,498.3449,5424.2453,-8287.4011,53.6399928,-2070.245100000001,-8233.7611072,-10304.006207200002
26,437.2651,1056.7101,1691.8794,0.0,0.0,0.0,-989.32,-10377.1955,471.3705,5433.7991,-8100.3283,53.02615032,-2275.4913,-8047.30214968,-10322.79344968
27,408.1754,1061.9001,1706.3622,0.0,0.0,0.0,-999.5003,-10287.4714,483.0976,5464.6333,-8209.2258,53.67781008,-2162.803099999999,-8155.54798992,-10318.35108992
28,380.6501,1060.0139,1688.5831,0.0,0.0,0.0,-1018.0988,-10332.395,482.657,5442.5866,-8138.3475,53.96443416,-2296.0031,-8084.38306584,-10380.38616584
29,398.9421,1082.5018,1696.8356,0.0,0.0,0.0,-997.332,-10521.6595,479.3922,5444.8491,-7981.2904,53.872398,-2416.470699999999,-7927.4180019999985,-10343.888702
30,406.5248,1077.9663,1683.8383,0.0,0.0,0.0,-1013.4633,-10458.5513,512.8626,5446.0516,-8026.8026,50.88311568,-2344.771,-7975.91948432,-10320.69048432
31,379.5328,1044.745,1689.8126,0.0,0.0,0.0,-1011.7325,-10369.9329,484.9002,5442.5518,-8118.4061,52.28806536,-2340.1230000000005,-8066.1180346400015,-10406.24103464
32,376.2463,1020.7891,1692.8832,0.0,0.0,0.0,-996.6646,-10216.0757,491.5922,5477.0029,-8281.469000000001,52.87444776,-2154.226599999999,-8228.59455224,-10382.82115224
33,411.6251,1022.7504,1715.52,0.0,0.0,0.0,-1011.9505,-10265.9488,475.3633,5450.454000000001,-8206.148000000001,52.11731376,-2202.1865000000007,-8154.030686239998,-10356.21718624
34,396.7787,1028.6235,1701.0271,0.0,0.0,0.0,-1019.1953,-10034.0493,484.4265,5453.6683,-8442.6987,53.40531024,-1988.7205000000006,-8389.293389760001,-10378.01388976
35,360.9647,1053.6465,1704.4324,0.0,0.0,0.0,-1007.2883,-10241.3734,488.0793,5423.2463,-8219.2939,54.0878616,-2218.2925000000005,-8165.2060384000015,-10383.498538400001
36,372.1771,1046.7589,1697.9602,0.0,0.0,0.0,-1004.4263,-10197.0337,482.1903,5425.6397,-8265.444,54.12030336,-2176.7338,-8211.32369664,-10388.05749664
37,395.7102,1093.1855,1645.8704,0.0,0.0,0.0,-995.4538,-10501.5048,460.7569,5456.0139,-7967.4937,52.74831528,-2445.421700000001,-7914.74538472,-10360.167084720002
38,400.7691,1065.4831,1700.4388,0.0,0.0,0.0,-1004.2023,-10276.0893,494.5896,5458.5181,-8218.2823,52.50521232,-2160.4928999999993,-8165.77708768,-10326.26998768
39,388.8105,1048.9811,1689.8022,0.0,0.0,0.0,-984.3645,-10121.4696,494.6863,5430.5207,-8327.2101,54.28555920000001,-2053.0333,-8272.9245408,-10325.9578408
40,390.0044,1015.8218,1700.9916,0.0,0.0,0.0,-981.6971,-10187.0336,498.6758,5490.6533,-8341.1645,54.70432488,-2072.583800000001,-8286.46017512,-10359.043975120003
41,426.2731,1050.3110000000001,1696.0042,0.0,0.0,0.0,-981.1488,-10394.896999999999,496.244,5482.6315,-8149.1656,53.38178568,-2224.582000000001,-8095.7838143200015,-10320.36581432
42,394.1133,1074.9011,1716.4851,0.0,0.0,0.0,-999.806,-9922.5635,495.7997,5476.4132,-8596.9221,52.05630096,-1764.6571000000013,-8544.86579904,-10309.52289904
43,406.1605,1052.8941,1712.6787,0.0,0.0,0.0,-986.7086,-10343.9612,480.3281,5460.7256,-8186.9243,52.30232208,-2217.8828000000008,-8134.62197792,-10352.50477792
44,401.341,1064.0451,1700.4406,0.0,0.0,0.0,-986.1443,-10260.4671,486.2267,5472.1032,-8251.8962,55.07775072,-2122.4548000000004,-8196.81844928,-10319.27324928
45,409.7936,1057.1513,1701.4579999999999,0.0,0.0,0.0,-993.2354,-10190.6564,488.7325,5494.3806,-8340.8721,51.85103904,-2032.3758,-8289.02106096,-10321.39686096
46,399.7054,1067.0519,1720.4635,0.0,0.0,0.0,-996.4333,-10200.2247,488.9015,5447.8332,-8315.9336,52.35686928,-2072.702500000001,-8263.57673072,-10336.27923072
47,389.9479,1037.2197,1693.3077,0.0,0.0,0.0,-980.8374,-10014.7794,486.1555,5431.369000000001,-8429.4435,53.5702284,-1957.617,-8375.873271600001,-10333.4902716
48,386.4171,1069.8887,1717.8056,0.0,0.0,0.0,-989.2852,-10420.659,476.5239,5500.4788,-8092.0803,52.64248104,-2258.8301,-8039.437818959998,-10298.26791896
49,402.5565,1039.9964,1688.6222,0.0,0.0,0.0,-976.4581,-10240.2067,487.8429,5469.8869,-8305.518,55.00602072,-2127.7599,-8250.51197928,-10378.27187928
50,378.9055,1095.7613,1716.8557,0.0,0.0,0.0,-1032.1141,-10245.6855,510.2853,5470.5307,-8210.9544,51.42414816,-2105.4610999999995,-8159.53025184,-10264.99135184
51,403.8937,1017.1937,1715.2263,0.0,0.0,0.0,-998.1167,-10401.0744,504.5068,5485.0782,-8107.6126,51.08346072,-2273.2923999999994,-8056.52913928,-10329.82153928
52,398.5736,1071.8677,1668.1177,0.0,0.0,0.0,-986.5712,-10712.6832,483.1105,5457.808000000001,-7809.8638,52.7073624,-2619.776899999999,-7757.156437600001,-10376.9333376
53,391.8877,1022.7537,1734.7089999999998,0.0,0.0,0.0,-1003.7205,-10421.8414,483.9995,5456.1472,-8078.1052,52.192944,-2336.064799999999,-8025.9122560000005,-10361.977055999998
54,398.6407,1037.2353,1691.7634,0.0,0.0,0.0,-988.4127,-10280.6716,483.7195,5434.6773,-8186.7302,53.01266616,-2223.048099999999,-8133.71753384,-10356.765633839996
55,376.5944,1068.6106,1689.2824,0.0,0.0,0.0,-1005.8839999999999,-10238.175,492.1471,5398.0807,-8193.190999999999,52.62310296,-2219.3437999999987,-8140.56789704,-10359.91169704
56,404.1144,1027.7589,1715.1175,0.0,0.0,0.0,-993.0983,-10409.2636,476.4947,5428.5441,-8072.5497,54.17048664,-2350.3323,-8018.37921336,-10368.71151336
57,426.8957,1035.1833,1689.0641,0.0,0.0,0.0,-1004.4059,-9989.8514,491.8765,5411.9448,-8444.9797,53.20875816,-1939.2928999999986,-8391.770941839999,-10331.063841839998
58,399.3212,1022.4709,1717.8872,0.0,0.0,0.0,-1025.3517,-10342.5714,497.3092,5450.7981,-8145.5492,53.65374048,-2280.1365000000005,-8091.89545952,-10372.031959520002
59,385.4599,1060.7964,1701.7344,0.0,0.0,0.0,-1004.7697,-10217.5047,480.0383,5402.2519,-8233.7573,55.8669744,-2191.9934999999987,-8177.8903255999985,-10369.883825599998
60,419.2504,1021.9961,1731.6016,0.0,0.0,0.0,-972.2297,-10693.9347,476.3943,5411.0776,-7813.6044,55.84540608,-2605.844399999999,-7757.75899392,-10363.60339392
61,368.9438,1002.6258,1694.9279999999999,0.0,0.0,0.0,-1012.303,-10304.764000000001,492.4436,5453.3697,-8135.1502,52.65090072,-2304.756099999999,-8082.49929928,-10387.25539928
62,391.155,1063.969,1694.0234,0.0,0.0,0.0,-978.9074,-10242.8801,499.6431,5421.08,-8232.6928,53.41913208,-2151.917000000001,-8179.273667920002,-10331.190667920002
63,398.0764,1077.3441,1711.3371,0.0,0.0,0.0,-968.3779,-10349.2633,486.1491,5430.3795,-8161.6359999999995,55.49055624,-2214.3550000000014,-8106.14544376,-10320.500443760002
64,384.3043,1053.7649,1693.632,0.0,0.0,0.0,-985.3279,-10229.9139,463.04699999999997,5422.3441,-8269.4301,53.82206136,-2198.1494999999995,-8215.608038639999,-10413.75753864
65,405.267,1063.7693,1721.6638,0.0,0.0,0.0,-987.4574,-9981.2353,477.8665,5433.543000000001,-8504.2691,53.23063464,-1866.5831000000005,-8451.03846536,-10317.62156536
66,414.9712,1045.3305,1734.4884,0.0,0.0,0.0,-990.1828,-10716.738000000001,486.8653,5440.8626,-7812.8763,54.30719376,-2584.402799999999,-7758.56910624,-10342.97190624
67,377.1814,1062.0586,1682.5065,0.0,0.0,0.0,-1003.795,-10208.8873,475.6152,5452.5808,-8267.0854,54.07990272,-2162.7398000000007,-8213.00549728,-10375.74529728
68,400.4828,1008.1777,1705.4961,0.0,0.0,0.0,-993.5599,-10331.181999999999,486.3391,5472.5182,-8182.2789,54.59434128,-2251.728,-8127.68455872,-10379.41255872
69,418.4959,1011.3394,1678.8941,0.0,0.0,0.0,-1022.2225,-10168.639000000001,481.0354,5440.1685,-8273.9605,54.77463936,-2160.9281999999994,-8219.18586064,-10380.11406064
70,399.8172,1020.5548,1720.0955,0.0,0.0,0.0,-1003.2564,-10365.2418,486.1301,5475.2253,-8162.012,53.099514,-2266.675299999999,-8108.912485999998,-10375.587785999998
71,386.9691,1053.8313,1688.3373,0.0,0.0,0.0,-1008.936,-10232.9894,484.3338,5439.9685,-8255.7895,53.21302343999999,-2188.4854000000005,-8202.576476560002,-10391.06187656
72,367.1658,1072.4186,1701.4851,0.0,0.0,0.0,-1006.3259,-10224.9577,475.4001,5441.2429,-8262.6612,53.13091608,-2173.571100000001,-8209.530283920001,-10383.101383920002
73,389.8704,1047.9238,1709.7645,0.0,0.0,0.0,-1006.0188,-10420.1,482.9187,5455.8881,-8074.4303,52.8141564,-2339.7533000000008,-8021.6161436,-10361.3694436
74,384.13300000000004,1051.5167,1692.2096,0.0,0.0,0.0,-980.7364,-10396.2013,494.7337,5475.9091,-8146.3519,55.13746968,-2278.4356000000007,-8091.214430319998,-10369.65003032
75,374.9537,1057.8323,1695.2164,0.0,0.0,0.0,-1006.5897,-10091.8463,487.1853,5447.7219,-8372.2218,53.66258856,-2035.5263999999988,-8318.559211439999,-10354.085611439998
76,395.0577,1110.5279,1708.0945,0.0,0.0,0.0,-980.0679,-10450.6229,481.1041,5445.6289,-8039.406999999999,55.540389600000005,-2290.277700000001,-7983.8666104,-10274.1443104
77,410.1693,1014.1571,1698.9845,0.0,0.0,0.0,-1001.3312,-10112.610999999999,487.5542,5461.4482,-8366.1425,54.48272472,-2041.6289000000013,-8311.65977528,-10353.288675280002
78,398.0857,1066.7504,1719.6515,0.0,0.0,0.0,-974.7186,-10702.2044,482.3331,5438.3962,-7755.6378,54.02759112,-2571.706100000001,-7701.610208880002,-10273.31630888
79,423.3033,1037.8688,1715.0967,0.0,0.0,0.0,-1006.7131,-10616.3672,485.7013,5496.0919,-7920.4855,53.093106000000006,-2465.0183,-7867.392393999998,-10332.410693999998
80,396.3822,1060.4176,1706.4866,0.0,0.0,0.0,-955.1435,-10426.0264,490.6135,5443.2006,-8081.2605,53.05679208,-2284.0693999999994,-8028.20370792,-10312.27310792
81,363.9346,1076.7688,1682.1434,0.0,0.0,0.0,-985.2618,-10744.508,471.874,5470.7274,-7783.2023,52.39245672,-2664.3215999999993,-7730.80984328,-10395.13144328
82,395.1903,1060.835,1689.7468,0.0,0.0,0.0,-969.1771,-10236.7129,483.7442,5455.8163,-8279.3774,53.58883968,-2120.5574,-8225.78856032,-10346.34596032
83,401.667,996.8665,1701.8537,0.0,0.0,0.0,-993.2144,-10586.4625,503.7772,5491.1241,-7916.4983,51.06190896,-2484.388399999999,-7865.43639104,-10349.82479104
84,395.0306,1007.2225,1691.8854,0.0,0.0,0.0,-998.0299,-10426.3766,503.9011,5513.4388,-8091.3188,53.34841656,-2312.9281,-8037.97038344,-10350.89848344
85,401.1801,1018.4543,1707.0903,0.0,0.0,0.0,-992.5010000000001,-10468.6357,496.8362,5464.4362,-8081.8081,55.06571088,-2373.1396000000004,-8026.7423891200015,-10399.88198912
86,406.6244,1073.3833,1709.805,0.0,0.0,0.0,-963.7355,-10184.6969,483.4046,5444.2888,-8338.8867,56.41468992,-2030.926300000001,-8282.472010079999,-10313.39831008
87,378.7921,1076.7409,1671.0748,0.0,0.0,0.0,-959.9661,-10251.2194,483.9271,5478.0116,-8275.3165,54.64886256000001,-2122.639,-8220.667637440001,-10343.30663744
88,390.4445,1042.6235,1719.4143,0.0,0.0,0.0,-1011.6169,-9977.2203,505.7667,5431.57,-8495.2053,53.51766984,-1899.0182000000011,-8441.68763016,-10340.70583016
89,392.5614,970.7301,1689.6787,0.0,0.0,0.0,-1003.5444,-10179.8052,482.0388,5463.089,-8318.0252,52.99082784,-2185.2516000000005,-8265.03437216,-10450.28597216
90,392.6494,1031.8396,1697.7876,0.0,0.0,0.0,-968.4791,-10354.6804,497.2204,5472.8802,-8168.5173,54.85673664,-2230.782299999999,-8113.66056336,-10344.442863359998
91,386.3264,1066.0838,1686.7843,0.0,0.0,0.0,-1009.1558,-10126.2256,490.4423,5488.8918,-8396.6901,52.60817736,-2016.8528,-8344.08192264,-10360.93472264
92,390.3562,1036.2066,1727.0576,0.0,0.0,0.0,-994.8371,-10077.1884,487.8813,5501.9805,-8468.5264,54.42718032,-1928.5432999999994,-8414.09921968,-10342.64251968
93,413.56800000000004,1039.3124,1706.4903,0.0,0.0,0.0,-998.0953,-10171.5363,478.6515,5449.9543,-8331.9653,51.95506104,-2081.655099999999,-8280.01023896,-10361.66533896
94,400.9494,1081.8626,1706.3449,0.0,0.0,0.0,-992.9774,-10074.1206,497.4725,5448.3376,-8434.0452,54.22193424,-1932.1310000000005,-8379.82326576,-10311.95426576
95,382.4686,1078.4894,1707.5313,0.0,0.0,0.0,-983.9261,-10131.9335,483.4098,5443.661999999999,-8355.7789,54.098874,-2020.2984999999978,-8301.680026,-10321.978526
96,396.9995,1019.1668,1701.8938,0.0,0.0,0.0,-1013.4341,-9995.7587,479.1047,5458.318,-8452.8508,55.84121999999999,-1953.71,-8397.00958,-10350.71958
97,402.879,1009.6987,1696.1927,0.0,0.0,0.0,-978.3508,-9888.9399,479.0311,5458.8636,-8621.0053,56.07944568,-1820.6255999999994,-8564.925854320001,-10385.55145432
98,410.1457,1057.3561,1710.144,0.0,0.0,0.0,-989.9637,-10164.3392,495.5829,5510.316999999999,-8400.9677,54.62499528,-1970.7572,-8346.342704719998,-10317.099904719998
99,398.2869,1055.1233,1704.4814,0.0,0.0,0.0,-994.5803,-10261.7158,483.5371,5488.4094,-8266.4974,54.83882664,-2126.4580000000014,-8211.65857336,-10338.116573360003
100,400.7224,1080.3993,1732.899,0.0,0.0,0.0,-988.1903,-10311.8988,490.0111,5429.9399,-8178.058000000001,54.54529128,-2166.117400000001,-8123.51270872,-10289.63010872
101,393.6555,1022.321,1726.6294,0.0,0.0,0.0,-994.0402,-10349.2248,488.3403,5456.6517,-8148.0022,54.14723352,-2255.667100000001,-8093.85496648,-10349.522066480002
102,416.3833,1088.7875,1730.4284,0.0,0.0,0.0,-992.1877,-10301.205,492.0285,5434.484,-8192.4611,55.41039936,-2131.280999999999,-8137.05070064,-10268.33170064
103,362.7216,1077.7905,1723.1244,0.0,0.0,0.0,-986.6281,-10433.7691,495.3832,5423.4416,-8003.6515,52.8730164,-2337.9358999999986,-7950.778483600001,-10288.714383599998
104,373.7032,1055.2766,1689.3552,0.0,0.0,0.0,-1004.2997,-10380.38,484.212,5437.7092,-8102.1631,52.95204287999999,-2344.4235,-8049.21105712,-10393.634557119998
105,400.6428,1062.2057,1696.3451,0.0,0.0,0.0,-1009.0614,-10250.3553,507.7081,5493.4487,-8267.1124,51.20535816,-2099.0662999999995,-8215.90704184,-10314.97334184
106,409.3244,1054.4167,1703.3991,0.0,0.0,0.0,-994.1126,-10323.4296,505.4582,5469.8406,-8172.3377,52.22071944,-2175.1032,-8120.11698056,-10295.22018056
107,383.4679,1042.5388,1664.7176,0.0,0.0,0.0,-991.6095,-10462.0581,501.0157,5447.0655,-8033.1842,53.48122272,-2414.8621000000007,-7979.70297728,-10394.565077280002
108,384.7243,1043.4067,1704.0576,0.0,0.0,0.0,-1007.189,-10204.2818,487.2421,5435.9308,-8276.0591,53.25816744,-2156.109299999999,-8222.80093256,-10378.910232559998
109,384.1402,1055.0215,1730.8797,0.0,0.0,0.0,-975.2884,-10359.6382,490.5409,5460.9843,-8188.7473,53.508995999999996,-2213.3599999999988,-8135.238304,-10348.598304000001
110,391.4557,1066.7730000000001,1727.6444,0.0,0.0,0.0,-1019.4178,-10181.3352,497.8257,5422.6184,-8289.7692,51.99352920000001,-2094.4357999999993,-8237.775670800002,-10332.211470799999
111,417.4846,1077.8406,1677.3089,0.0,0.0,0.0,-990.5109,-9759.2866,470.6958,5357.0524,-8656.1218,55.1047968,-1749.4151999999995,-8601.0170032,-10350.4322032
112,404.6342,1083.7118,1680.7486,0.0,0.0,0.0,-1022.7431,-9956.7242,496.0335,5448.5004,-8519.0045,53.135226,-1865.8388000000007,-8465.869273999999,-10331.708074
113,384.5651,1021.2689,1686.4814,0.0,0.0,0.0,-1001.2785,-10476.1327,472.9385,5441.8327,-7996.9706,51.63910992,-2470.324599999999,-7945.33149008,-10415.65609008
114,402.9332,1034.3363,1682.4063,0.0,0.0,0.0,-989.5776,-10426.302,492.6866,5412.7766,-8028.3616,52.75849464,-2390.740599999999,-7975.60310536,-10366.34370536
115,389.9358,1063.1567,1709.7001,0.0,0.0,0.0,-993.9679,-10240.5323,471.2494,5382.4794,-8161.6171,53.54980056,-2217.9788000000017,-8108.06729944,-10326.046099440002
116,428.5462,1043.9266,1673.5418,0.0,0.0,0.0,-984.1426,-10525.8752,473.5783,5435.8203,-7927.4529,54.29880504,-2454.604600000001,-7873.15409496,-10327.75869496
117,356.3199,1082.1279,1689.8161,0.0,0.0,0.0,-1012.0178,-10376.8135,509.6802,5430.521,-8085.4808,50.45270688,-2320.3662000000004,-8035.02809312,-10355.394293120002
118,389.3864,1068.5478,1686.7058,0.0,0.0,0.0,-964.3544,-10730.0095,501.0274,5451.8589,-7780.3222,53.35921296,-2596.8376000000007,-7726.962987039998,-10323.80058704
119,392.2367,983.5093,1706.7216,0.0,0.0,0.0,-1009.0713,-10460.0449,470.144,5453.7487,-8017.3786,53.24681016,-2462.7559,-7964.13178984,-10426.88768984
120,397.7145,1029.5649,1696.5766,0.0,0.0,0.0,-989.8841,-10246.2251,484.4547,5446.7419,-8239.3317,53.73509832,-2181.056599999999,-8185.59660168,-10366.65320168
121,404.745,992.2660000000001,1692.8783,0.0,0.0,0.0,-969.5117,-10158.314,489.6116,5433.9007,-8317.5649,54.525276,-2114.4241,-8263.039624,-10377.463724
122,410.2742,1028.0008,1683.0628,0.0,0.0,0.0,-961.5282,-10380.4499,477.7885,5489.2912,-8162.9273,56.64225528,-2253.5606,-8106.28504472,-10359.84564472
123,401.36,1042.34,1701.6670000000001,0.0,0.0,0.0,-981.1832,-10102.9887,490.7242,5426.0342,-8358.6128,55.06912152,-2022.0465000000006,-8303.54367848,-10325.59017848
124,389.1385,1045.3661,1681.1276,0.0,0.0,0.0,-967.6323,-10185.4752,494.0943,5433.403,-8266.3614,56.09477736,-2109.978000000001,-8210.26662264,-10320.24462264
125,394.2913,1072.5435,1700.8924,0.0,0.0,0.0,-1018.2947,-10143.7696,465.9452,5393.6206,-8273.3716,52.692303599999995,-2134.7712999999985,-8220.6792964,-10355.450596399998
126,410.9407,1019.8601,1699.9156,0.0,0.0,0.0,-1017.7447,-10404.5953,476.1015,5443.0819,-8043.0802,52.09166592,-2372.440200000001,-7990.98853408,-10363.428734080002
127,399.648,990.5298,1709.1887,0.0,0.0,0.0,-988.5446,-10629.832,479.8307,5428.3617,-7855.3346,52.74881352,-2610.817699999999,-7802.58578648,-10413.403486479998
128,407.4372,1035.4832,1705.3873,0.0,0.0,0.0,-1004.9473,-10427.4095,492.4759,5483.8432,-8081.2146,53.45769168,-2307.73,-8027.7569083200015,-10335.48690832
129,401.4257,1049.4595,1737.9715,0.0,0.0,0.0,-1019.5312,-10209.8518,483.5701,5471.6529,-8289.6716,52.76234304,-2085.3033,-8236.90925696,-10322.21255696
130,383.4355,1034.9081,1703.5449,0.0,0.0,0.0,-979.395,-10551.743999999999,484.7336,5482.7171,-7960.4991,53.37230688,-2441.799800000001,-7907.12679312,-10348.926593120004
131,379.8839,1077.4573,1691.0657,0.0,0.0,0.0,-988.7085,-10235.5408,482.5934,5474.5818,-8295.0613,55.14336936,-2118.667200000001,-8239.91793064,-10358.585130640002
132,398.2775,1070.8011,1719.4113,0.0,0.0,0.0,-977.7085,-10202.1785,497.6891,5454.0599,-8294.1394,53.41471344,-2039.6481000000006,-8240.724686560001,-10280.37278656
133,402.9529,1087.8684,1688.0699,0.0,0.0,0.0,-996.591,-10636.0881,478.1372,5444.3006,-7862.0629,54.42132024,-2531.350100000001,-7807.64157976,-10338.99167976
134,417.6749,1060.0153,1712.0237,0.0,0.0,0.0,-1000.5004,-10488.082,480.885,5468.6626,-8035.5248,51.80196096,-2349.320900000001,-7983.72283904,-10333.043739040002
135,365.62,1072.9204,1699.2773,0.0,0.0,0.0,-969.5758,-10507.4234,487.5834,5463.6801,-8020.3784,52.64165448,-2387.918000000001,-7967.736745519999,-10355.654745520002
136,396.2423,1085.8081,1702.8129999999999,0.0,0.0,0.0,-1003.6089,-9901.4561,477.8351,5450.556,-8592.253,51.43282056,-1791.8104999999994,-8540.820179440001,-10332.63067944
137,418.789,1031.0013,1679.9818,0.0,0.0,0.0,-992.5494,-10343.5276,492.6974,5441.0687,-8148.8892,52.96188672,-2272.5387999999994,-8095.92731328,-10368.46611328
138,389.0852,1016.5845,1712.5902,0.0,0.0,0.0,-1027.4514,-10099.5611,483.3526,5419.1899,-8340.3663,50.256018,-2106.2101,-8290.110282,-10396.320382
139,381.4729,1049.8762,1674.0278,0.0,0.0,0.0,-994.6084,-10595.9424,485.5707,5420.9394,-7860.5353,53.21115288,-2578.6637999999994,-7807.32414712,-10385.987947119998
140,397.8808,1001.9192,1722.4925,0.0,0.0,0.0,-1005.5391,-10650.4943,488.7356,5492.945,-7880.034000000001,51.11914896,-2552.060300000001,-7828.91485104,-10380.97515104
141,390.7543,1037.2901,1700.4228,0.0,0.0,0.0,-1014.8582,-10301.992,489.4909,5502.4395,-8222.6343,49.2754392,-2196.4526,-8173.358860799999,-10369.811460799998
142,408.1677,1004.2171,1717.0364,0.0,0.0,0.0,-974.434,-10232.9506,488.7466,5500.267,-8334.3922,54.0766728,-2088.949800000001,-8280.3155272,-10369.2653272
143,374.94599999999997,1003.9873,1706.3591,0.0,0.0,0.0,-982.0509,-10236.4338,498.6397,5497.5466,-8311.6496,53.6224932,-2137.0060000000008,-8258.0271068,-10395.0331068
144,377.7876,1053.0402,1724.2757,0.0,0.0,0.0,-1010.5031,-10076.4659,481.0411,5467.4197,-8436.872,52.91940096,-1983.4046999999985,-8383.95259904,-10367.35729904
145,388.9947,1055.35,1707.67,0.0,0.0,0.0,-994.6409,-9828.6351,485.4466,5479.5923,-8672.0417,54.07465752,-1706.2223999999994,-8617.96704248,-10324.18944248
146,394.3887,1024.7129,1703.4971,0.0,0.0,0.0,-1002.2783,-9876.4058,496.4713,5489.2891,-8631.8677,52.66159056,-1770.3249999999996,-8579.206109440001,-10349.53110944
