,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,404.8396,1030.9879,1729.1808,0.0,0.0,0.0,-1003.6665,-10381.64,499.565,5117.7512,-7954.8646,50.61318408,-2602.982,-7904.25141592,-10507.23341592
32,412.6501,1072.4284,1708.3527,0.0,0.0,0.0,-990.3079,-10070.991,479.8822,5055.2816,-8256.7162,52.43221008,-2332.7038999999995,-8204.28398992,-10536.98788992
33,405.6821,1065.6325,1753.9316,0.0,0.0,0.0,-1018.5127,-10455.3568,500.3108,5052.6127,-7897.4004,51.52213728,-2695.6997999999994,-7845.878262720002,-10541.57806272
34,420.1534,1033.1254,1724.2207,0.0,0.0,0.0,-1007.5171,-10181.233,490.01199999999994,5107.219,-8167.2029,50.739228000000004,-2414.0196000000005,-8116.463672,-10530.483272
35,376.9687,1036.5786,1705.4539,0.0,0.0,0.0,-994.2625,-10320.7903,505.2725,5122.1912,-8083.41,53.22696264,-2568.5879000000004,-8030.18303736,-10598.77093736
36,366.5862,1035.2013,1698.5818,0.0,0.0,0.0,-974.952,-9927.0744,499.8574,5111.613,-8420.4036,54.25965359999999,-2190.1866999999993,-8366.1439464,-10556.3306464
37,424.038,994.8282,1688.9021,0.0,0.0,0.0,-959.9862,-10245.5777,506.3077,5104.6469,-8113.7632,53.32442256,-2486.841000000001,-8060.43877744,-10547.279777440002
38,388.1038,1008.0612,1723.6825,0.0,0.0,0.0,-1008.5368,-10139.3758,500.0952,5110.0765,-8224.9146,49.68877464,-2417.8934,-8175.22582536,-10593.11922536
39,415.9945,1033.3773,1709.9857,0.0,0.0,0.0,-1034.997,-10240.7525,503.3911,5050.6422,-8085.8562,49.77578088,-2562.358700000001,-8036.08041912,-10598.43911912
40,409.1963,1000.6578,1728.0312,0.0,0.0,0.0,-1021.6484,-10227.3309,494.7913,5118.5962,-8096.2666,51.03553752,-2497.706500000001,-8045.23106248,-10542.93756248
41,418.50699999999995,1056.8143,1693.4257,0.0,0.0,0.0,-982.87,-10208.7693,485.6139,5069.2405,-8121.1527,53.46406008,-2468.0378999999994,-8067.688639919998,-10535.72653992
42,378.2792,1019.0884,1720.3233,0.0,0.0,0.0,-1008.7172,-10024.9592,491.1868,5095.1595,-8294.1989,52.8007932,-2329.639199999999,-8241.398106800001,-10571.037306799997
43,383.9601,1084.6289,1681.9177,0.0,0.0,0.0,-996.9887,-9670.3541,498.7625,5089.0591,-8669.1747,52.41540096,-1929.0145,-8616.759299039999,-10545.77379904
44,412.2006,1060.0478,1713.2688,0.0,0.0,0.0,-1018.6932,-9951.4909,494.4078,5065.6162,-8375.0594,52.30988208,-2224.6429,-8322.74951792,-10547.39241792
45,413.186,1048.2424,1694.3029,0.0,0.0,0.0,-994.1813,-10084.1796,496.5781,5064.2741,-8227.2003,52.47199728,-2361.7774,-8174.72830272,-10536.50570272
46,394.5311,1071.2371,1711.5074,0.0,0.0,0.0,-1012.2811,-10372.747,497.1401,5092.2909,-7992.2805,49.90338936,-2618.321499999999,-7942.37711064,-10560.698610639998
47,431.4164,1092.5003,1707.2448,0.0,0.0,0.0,-1026.664,-9955.2246,495.6017,5054.948,-8351.7376,52.54141464,-2200.1773999999987,-8299.19618536,-10499.37358536
48,421.5587,1068.141,1696.2755,0.0,0.0,0.0,-1013.7149,-9711.6695,494.4926,5081.6579,-8643.1014,52.63342704,-1963.2587000000005,-8590.46797296,-10553.72667296
49,378.9417,1004.2785,1724.2087,0.0,0.0,0.0,-1025.8041,-10166.8162,474.5664,5119.0756,-8165.1174,51.18669288,-2491.5494,-8113.93070712,-10605.48010712
50,402.7688,1050.2919,1713.2222,0.0,0.0,0.0,-1030.4114,-9967.0046,482.2763,5083.2829,-8350.2525,51.15746448,-2265.5738999999994,-8299.09503552,-10564.66893552
51,420.6359,1067.4628,1705.5807,0.0,0.0,0.0,-1012.5904,-10244.3053,494.3243,5101.6535,-8123.7599,53.20311048,-2467.2384999999995,-8070.55678952,-10537.79528952
52,397.3537,1037.0128,1710.9261,0.0,0.0,0.0,-1002.3014,-9527.6591,496.4092,5101.3814,-8785.0011,52.78671072,-1786.8773,-8732.21438928,-10519.09168928
53,373.1849,1081.0521,1714.5242,0.0,0.0,0.0,-1016.2424,-9884.461,485.5647,5070.696,-8398.9242,53.61930792,-2175.6815,-8345.30489208,-10520.98639208
54,415.4571,1047.4189999999999,1708.3734,0.0,0.0,0.0,-999.6160000000001,-10033.597,489.9028,5111.8338,-8325.9,53.38309824,-2260.2269,-8272.51690176,-10532.74380176
55,375.94699999999995,1038.5152,1704.2041,0.0,0.0,0.0,-1013.1631,-10009.0118,482.6181,5065.8079,-8307.4261,54.36989352,-2355.082600000001,-8253.056206480001,-10608.138806480003
56,384.0432,1034.1376,1698.0776,0.0,0.0,0.0,-999.2514,-9712.7856,493.9508,5060.1054,-8572.5206,53.96481144,-2041.7224,-8518.55578856,-10560.278188559998
57,422.3119,993.1266,1697.0799,0.0,0.0,0.0,-970.2942,-9615.0307,478.1983,5048.8687,-8670.8261,57.20005872,-1945.7395,-8613.62604128,-10559.36554128
58,382.47900000000004,1015.2242,1712.8287,0.0,0.0,0.0,-974.3755,-9905.6367,498.2015,5064.659000000001,-8404.9001,57.43721376,-2206.6197999999995,-8347.46288624,-10554.08268624
59,413.4763,1077.1539,1682.9733,0.0,0.0,0.0,-990.3738,-10010.0044,475.4787,5058.8471,-8261.8761,54.03773520000001,-2292.448900000001,-8207.8383648,-10500.2872648
60,405.2175,1081.2097,1708.1262,0.0,0.0,0.0,-988.6286,-9979.2098,503.8739,5071.8798,-8305.2824,54.28930536,-2197.531300000001,-8250.99309464,-10448.524394640002
61,442.4564,1015.8739999999999,1710.604,0.0,0.0,0.0,-992.2804,-9881.2412,482.2772,5051.7499,-8384.775,53.44118208,-2170.5601,-8331.33381792,-10501.89391792
62,398.8799,1036.0203,1689.8969,0.0,0.0,0.0,-989.4364,-9975.2372,480.6073,5065.6151,-8326.4238,52.40923272,-2293.654100000001,-8274.01456728,-10567.66866728
63,409.2467,1039.0738,1715.8372,0.0,0.0,0.0,-999.6151,-10182.7128,497.8618,5062.8061,-8128.5533,52.35424704,-2457.5023,-8076.19905296,-10533.70135296
64,395.3144,1039.3968,1716.0641,0.0,0.0,0.0,-1013.5626,-10247.2186,493.4824,5073.0648,-8046.5338,53.15722631999999,-2543.4587,-7993.3765736800015,-10536.83527368
65,428.9413,1032.4748,1716.1793,0.0,0.0,0.0,-972.8187,-10048.9629,477.8144,5073.4941,-8281.6997,54.52964496,-2292.8777,-8227.17005504,-10520.04775504
66,431.48900000000003,1028.8141,1724.6369,0.0,0.0,0.0,-977.1726,-10232.116,487.5649,5035.7045,-8060.1132,52.54910352,-2501.079199999999,-8007.564096479998,-10508.64329648
67,376.7995,1018.0601,1730.4991,0.0,0.0,0.0,-987.9452,-10201.8287,503.98400000000004,5111.5144,-8163.6151,55.15992432,-2448.9168,-8108.45517568,-10557.37197568
68,383.0468,982.1966,1708.6724,0.0,0.0,0.0,-1002.3247,-10085.7184,488.6347,5110.5426,-8269.7221,53.82705456,-2414.9500000000007,-8215.89504544,-10630.84504544
69,411.2828,1023.0382,1718.2767,0.0,0.0,0.0,-992.4018,-9964.4132,479.4063,5081.86,-8393.0931,53.96374728,-2242.9510000000023,-8339.12935272,-10582.080352720002
70,389.1412,1006.1037,1686.2957,0.0,0.0,0.0,-950.7623,-9990.826,501.1816,5088.0984,-8343.5853,55.54894391999999,-2270.7676999999994,-8288.036356080001,-10558.80405608
71,415.70599999999996,1040.2408,1715.566,0.0,0.0,0.0,-989.2560000000001,-9982.1316,471.0145,5030.7055,-8311.0567,54.16347384,-2298.1547999999993,-8256.893226159998,-10555.048026159997
72,407.5931,1052.3804,1679.2839,0.0,0.0,0.0,-983.4536,-10109.0324,493.1776,5079.0832,-8191.004,52.91781768,-2380.967800000001,-8138.08618232,-10519.05398232
73,409.5382,1086.9918,1694.6571,0.0,0.0,0.0,-975.0514,-10297.4853,486.3368,5056.2122,-8055.3862,56.05738272,-2538.8006,-7999.32881728,-10538.12941728
74,380.2425,1032.3414,1740.6619,0.0,0.0,0.0,-995.3183,-10000.7735,498.2683,5104.4315,-8338.6151,54.35854272,-2240.1462,-8284.256557280001,-10524.402757280002
75,390.5219,1026.15,1716.4674,0.0,0.0,0.0,-995.9934,-10041.2381,493.5278,5126.7891,-8341.1411,54.31428288,-2283.7753000000007,-8286.826817120002,-10570.602117120005
76,383.8903,1116.7274,1720.3869,0.0,0.0,0.0,-994.6094,-10283.5212,488.2411,5088.2201,-8060.3209,55.53231768,-2480.6648,-8004.788582319998,-10485.45338232
77,398.22900000000004,1042.4387,1717.5059,0.0,0.0,0.0,-1014.5398,-10156.6173,483.8547,5122.6627,-8194.0653,53.3725056,-2406.466100000001,-8140.692794399999,-10547.1588944
78,383.1506,1032.1211,1723.7375,0.0,0.0,0.0,-1003.9794,-9874.7413,495.1205,5115.2796,-8497.497,53.72184096,-2129.3114,-8443.77515904,-10573.08655904
79,374.4112,1031.8194,1714.3422,0.0,0.0,0.0,-1015.4028,-10002.5107,514.3747,5093.3179,-8316.4674,53.81173872,-2289.648100000001,-8262.65566128,-10552.30376128
80,412.6244,1047.0635,1705.6009,0.0,0.0,0.0,-1005.7466,-10182.4795,478.35400000000004,5122.7477,-8185.0532,52.1723376,-2421.8355999999994,-8132.880862399999,-10554.7164624
81,401.7597,1063.8258,1728.6302,0.0,0.0,0.0,-1011.679,-9900.4455,481.5675,5076.5115,-8418.5588,52.57573632,-2159.8297999999995,-8365.983063680002,-10525.81286368
82,420.592,986.4041,1720.6534,0.0,0.0,0.0,-1000.0472,-10178.1826,494.1278,5097.8661,-8158.4137,54.08301384,-2458.5864,-8104.33068616,-10562.91708616
83,407.7277,1091.9905,1689.3096,0.0,0.0,0.0,-1011.4886,-10340.9307,499.2648,5087.9978,-7953.0809,52.92206208,-2576.128900000001,-7900.15883792,-10476.28773792
84,414.9837,1029.9202,1727.0141,0.0,0.0,0.0,-988.2628,-9726.6875,498.7721,5054.8224,-8565.7859,55.52433288,-1989.4378,-8510.26156712,-10499.69936712
85,412.1701,1064.7336,1711.3197,0.0,0.0,0.0,-1000.9331,-10091.1364,490.9855,5089.7164,-8235.6191,53.65519344,-2323.1442,-8181.963906559998,-10505.10810656
86,393.8446,1022.6447,1702.2395,0.0,0.0,0.0,-1026.4877,-10053.7558,479.6245,5104.0288,-8284.0279,52.25562792,-2377.861400000001,-8231.77227208,-10609.63367208
87,385.1345,1024.2039,1723.3833,0.0,0.0,0.0,-965.9558,-9937.4283,495.1339,5086.4028,-8401.7471,55.94200992,-2189.1257,-8345.80509008,-10534.93079008
88,373.8804,1025.2333,1716.8242,0.0,0.0,0.0,-1009.9503,-9600.4236,493.8315,5024.6516,-8668.3503,52.27755768,-1975.9528999999993,-8616.07274232,-10592.02564232
89,377.4973,1068.4331,1750.6681,0.0,0.0,0.0,-993.0188,-10257.7949,504.5255,5088.5901,-8104.4981,50.3168364,-2461.0996000000005,-8054.181263599998,-10515.2808636
90,380.9957,1039.2046,1684.955,0.0,0.0,0.0,-991.4671,-10434.4745,497.0698,5121.5284,-7925.6082,53.30464848,-2702.1880999999994,-7872.30355152,-10574.491651519998
91,409.4619,1030.8699,1701.8253,0.0,0.0,0.0,-982.4233,-10027.9161,500.1115,5105.5335,-8334.0902,52.77993264,-2262.537300000001,-8281.31026736,-10543.847567360002
92,403.2203,1074.8051,1733.6524,0.0,0.0,0.0,-1004.7369,-10255.9759,473.6092,5106.8147,-8112.1878,51.05552904,-2468.6111,-8061.13227096,-10529.74337096
93,397.8581,1036.643,1718.797,0.0,0.0,0.0,-957.2091,-10245.854,480.8191,5113.3686,-8146.496999999999,53.04945096,-2455.5773,-8093.44754904,-10549.02484904
94,378.3349,1068.7144,1725.1245,0.0,0.0,0.0,-989.4483,-10069.2243,496.7383,5055.0433,-8242.9153,53.04960288,-2334.717199999999,-8189.865697120002,-10524.58289712
95,385.1778,1032.4315,1706.7421,0.0,0.0,0.0,-986.4978,-9912.3409,511.6194,5052.7077,-8395.2097,55.22578704,-2210.1602000000007,-8339.983912959999,-10550.14411296
96,365.3055,1091.866,1727.9426,0.0,0.0,0.0,-996.7917,-10173.2611,492.9681,5109.9677,-8172.7461,53.0436672,-2382.0028999999995,-8119.702432800002,-10501.7053328
97,341.3179,1028.1547,1695.8962,0.0,0.0,0.0,-976.2015,-10236.1556,502.9571,5099.0858,-8109.5365,53.32098528,-2544.9454000000005,-8056.21551472,-10601.160914720003
98,397.9272,1033.2172,1714.7839,0.0,0.0,0.0,-970.4006,-9822.0045,494.6355,5101.3924,-8543.5609,55.40407704,-2050.4488999999985,-8488.15682296,-10538.60572296
99,343.6408,1033.5533,1690.4508,0.0,0.0,0.0,-1023.1110000000001,-10137.7324,494.8415,5152.523,-8224.6558,53.5833864,-2445.834,-8171.072413600001,-10616.906413600002
100,390.1224,1008.768,1723.2496,0.0,0.0,0.0,-984.7002,-10319.3392,481.1295,5120.1285,-8041.4623,53.65767456,-2580.6414000000004,-7987.8046254400015,-10568.44602544
101,386.7662,1028.2789,1716.0939,0.0,0.0,0.0,-993.5206,-9822.4476,466.0511,5103.758,-8517.1919,54.36654408,-2115.0201,-8462.82535592,-10577.84545592
102,390.6103,992.7511,1731.2667,0.0,0.0,0.0,-1008.1745,-9908.971,501.7265,5134.6976,-8442.9706,54.68670648,-2166.0932999999995,-8388.28389352,-10554.37719352
103,365.9358,1043.8402,1708.6181,0.0,0.0,0.0,-1001.5447,-9454.3249,497.1382,5126.272,-8902.5346,52.72648344,-1714.0652999999993,-8849.808116560003,-10563.873416560002
104,353.2715,1033.4783,1708.3688,0.0,0.0,0.0,-1008.3845,-9971.0286,475.5053,5128.5028,-8395.4688,53.08045056,-2280.2864,-8342.38834944,-10622.67474944
105,396.9616,1021.0392,1724.3376,0.0,0.0,0.0,-1003.8429,-10055.8461,491.2754,5134.374,-8327.5003,51.88825223999999,-2291.701200000001,-8275.61204776,-10567.31324776
106,390.9855,1059.586,1713.1858,0.0,0.0,0.0,-1024.8743,-9740.3565,496.4064,5042.6548,-8513.6549,51.24354408,-2062.4123,-8462.41135592,-10524.82365592
107,406.2101,1049.7197,1730.1582,0.0,0.0,0.0,-1002.7045,-9800.1133,486.2828,5092.3662,-8586.7054,52.391872799999994,-2038.0808000000006,-8534.3135272,-10572.3943272
108,387.6254,1039.9080000000001,1696.2361,0.0,0.0,0.0,-1024.9817,-9854.6378,484.1321,5075.4239,-8444.6693,53.592274800000006,-2196.294000000001,-8391.0770252,-10587.3710252
109,415.0136,1063.9315,1718.6599,0.0,0.0,0.0,-1001.3526,-9966.4289,486.6521,5079.7317,-8361.5793,51.93893304,-2203.792700000001,-8309.640366959999,-10513.43306696
110,432.8781,1025.6981,1689.1808,0.0,0.0,0.0,-1020.0134,-9817.4538,499.6072,5106.9392,-8496.5119,52.32544416,-2083.1637999999994,-8444.18645584,-10527.35025584
111,402.4497,1010.6995,1707.1502,0.0,0.0,0.0,-1006.9731,-9827.8176,483.4972,5071.7888,-8466.5459,52.1696484,-2159.2053000000005,-8414.376251599999,-10573.581551599998
112,379.5225,1046.1555,1721.2687,0.0,0.0,0.0,-1014.2711,-9824.7764,490.6965,5036.6756,-8451.8529,51.49986552,-2164.7287000000006,-8400.35303448,-10565.081734480002
113,402.0384,1089.1896,1699.6275,0.0,0.0,0.0,-1007.7322,-9756.493,496.2524,5039.6947,-8514.2796,51.699258,-2037.4226,-8462.580342,-10500.002942000001
114,411.3387,1074.2295,1718.6524,0.0,0.0,0.0,-1016.1518,-9928.9461,485.4511,5023.1299,-8364.1862,55.28976120000001,-2232.2963,-8308.8964388,-10541.1927388
115,381.14300000000003,1033.5521,1674.9963,0.0,0.0,0.0,-1017.5012,-10182.0082,498.5568,5072.3791,-8130.7806,52.29625104,-2538.8821,-8078.48434896,-10617.36644896
116,371.7575,1025.4746,1701.6624,0.0,0.0,0.0,-997.9286,-9980.5302,508.4567,5056.0591,-8326.3792,53.24804784,-2315.048499999999,-8273.13115216,-10588.17965216
117,396.3902,1082.9851,1698.3061,0.0,0.0,0.0,-1014.0813,-9752.7347,475.6796,5043.4084,-8503.1071,52.66012752,-2070.0466,-8450.44697248,-10520.49357248
118,379.5095,1031.4019,1702.9598,0.0,0.0,0.0,-976.3978,-10369.3737,499.7949,5060.8389,-7945.1346,52.5829572,-2671.266500000001,-7892.5516428,-10563.818142800004
119,401.5732,1091.8737,1702.975,0.0,0.0,0.0,-1017.2462,-10145.2498,503.2231,5050.9822,-8126.5333,51.51526848,-2411.8687999999993,-8075.01803152,-10486.88683152
120,401.9582,1057.4487,1686.4181,0.0,0.0,0.0,-1004.1176,-10214.2045,511.2233,5052.1428,-8070.2497,52.67675232,-2509.1310000000008,-8017.572947680002,-10526.703947680002
121,395.9863,1069.2931,1703.77,0.0,0.0,0.0,-982.9402,-10175.3888,486.6326,5043.9621,-8130.49,51.8126184,-2458.684900000001,-8078.677381599998,-10537.362281600002
122,374.4821,1050.4174,1695.8735,0.0,0.0,0.0,-997.7286,-9695.6312,490.5512,5064.7084,-8633.8232,52.37028936,-2017.3271999999988,-8581.45291064,-10598.780110639998
123,397.01099999999997,1074.7385,1725.9123,0.0,0.0,0.0,-1004.5880000000001,-10021.3171,504.3045,5105.7343,-8330.1999,51.89564664,-2218.2045,-8278.30425336,-10496.50875336
124,406.6032,990.1324,1685.3587,0.0,0.0,0.0,-1014.591,-10176.3897,495.0586,5105.0447,-8131.4549,50.14639512,-2508.783099999999,-8081.3085048799985,-10590.091604879995
125,404.5795,1082.1996,1699.3076,0.0,0.0,0.0,-1006.1111,-9905.5951,475.8163,5073.231,-8430.8619,53.04227184,-2176.5722000000005,-8377.81962816,-10554.39182816
126,406.7077,1052.2181,1723.3976,0.0,0.0,0.0,-1009.4585,-9546.9665,481.97900000000004,5080.8041,-8750.2144,54.12506832,-1811.3184999999994,-8696.089331680001,-10507.40783168
127,389.6973,1056.0043,1710.9189,0.0,0.0,0.0,-1018.8603,-9783.9039,503.7309,5088.5864,-8518.2087,51.33310344,-2053.8264,-8466.87559656,-10520.70199656
128,412.5039,1036.1436,1701.7355,0.0,0.0,0.0,-990.8660000000001,-10217.9779,492.4206,5102.4058,-8136.7941,53.5036392,-2463.634499999999,-8083.2904608,-10546.9249608
129,409.3295,1068.2372,1742.2804,0.0,0.0,0.0,-999.7508,-10163.6389,496.4311,5099.9879,-8153.7442,53.12081016,-2347.1236,-8100.62338984,-10447.74698984
130,421.4942,1027.7924,1694.8171,0.0,0.0,0.0,-999.0212,-10176.545,478.1804,5101.0677,-8176.5604,52.16251176,-2452.2144000000008,-8124.3978882400015,-10576.61228824
131,384.1603,1039.6232,1692.2926,0.0,0.0,0.0,-1011.4517,-10204.6979,494.4828,5106.1008,-8137.5546,52.79421528,-2499.489899999999,-8084.760384720002,-10584.25028472
132,393.1405,1050.4592,1697.1481,0.0,0.0,0.0,-983.8788,-10000.1838,491.9534,5058.5684,-8321.4105,53.721306000000006,-2292.793,-8267.689194,-10560.482194
133,385.226,1031.4472,1712.7362,0.0,0.0,0.0,-1020.7406,-10218.6156,475.2074,5095.863,-8108.4357,52.580592,-2538.8763999999983,-8055.855108,-10594.731508
134,445.8648,1042.3379,1709.6095,0.0,0.0,0.0,-1011.7721,-10199.4511,477.5772,5097.7087,-8137.5145,53.783802,-2438.1251,-8083.730698,-10521.855798
135,413.7656,1060.8406,1720.5912,0.0,0.0,0.0,-995.112,-10192.3342,470.8948,5120.4948,-8185.0949,55.87612992,-2400.859199999999,-8129.21877008,-10530.07797008
136,395.6693,1051.598,1712.1763,0.0,0.0,0.0,-992.2894,-10395.335,498.8514,5158.7525,-8000.9696,52.75134144,-2570.576899999999,-7948.21825856,-10518.79515856
137,387.9645,990.2011,1711.1876,0.0,0.0,0.0,-1026.6111,-10116.7032,489.92900000000003,5066.0564,-8215.5731,51.5584044,-2497.9757,-8164.0146956,-10661.9903956
138,390.4811,1067.4863,1740.8356,0.0,0.0,0.0,-986.4202,-10164.8343,480.4232,5059.6001,-8166.0181,53.45005752,-2412.4282000000007,-8112.56804248,-10524.99624248
139,392.6865,1012.2556,1710.7009,0.0,0.0,0.0,-1013.9511,-9541.7836,485.8293,5098.7029999999995,-8776.1566,53.72349336,-1855.5594,-8722.433106640001,-10577.99250664
140,413.9595,1102.6451,1721.4323,0.0,0.0,0.0,-983.1675,-10116.7817,508.6054,5094.3728,-8244.4441,52.70934888,-2258.9340999999995,-8191.73475112,-10450.66885112
141,341.6978,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1012.5394,-10006.4282,493.1365,5088.0742,-8310.7476,51.73524864,-2328.6784000000007,-8259.012351360001,-10587.690751360002
142,428.7416,1074.2221,1698.6988,0.0,0.0,0.0,-1006.6456,-10107.9549,478.3324,5084.5172,-8223.6228,51.70593168,-2350.0884,-8171.91686832,-10522.005268319996
143,395.7187,1084.7214,1727.7088,0.0,0.0,0.0,-1022.7219,-10271.5639,483.2312,5136.4547,-8072.7028,51.36264864,-2466.450999999999,-8021.34015136,-10487.79115136
144,424.1082,1027.5708,1696.8678,0.0,0.0,0.0,-1008.7507,-10009.3402,487.75300000000004,5079.2747,-8310.0616,51.38535816,-2302.516400000001,-8258.676241840001,-10561.192641840002
145,385.223,1062.3971,1703.7018,0.0,0.0,0.0,-1015.4767,-10154.601999999999,486.3994,5139.3238,-8187.4515,52.06226256,-2393.033600000001,-8135.38923744,-10528.42283744
146,404.0312,1022.4202,1695.6423,0.0,0.0,0.0,-977.1748,-10029.4392,499.0228,5103.5377,-8306.6957,54.3357504,-2281.959800000001,-8252.3599496,-10534.3197496
