,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.440892098500626e-14,0.00010000000009924292,0.00010000000000331967,0.0,0.0,0.0,-24.424499999999966,-45.20309999999944,-1.9539925233402755e-14,9.99999995201506e-05,53.38880000000066,-5.504244480000003,-69.62730000000002,47.88455552000075,-21.74274447999926
11,-4.263256414560601e-14,-0.0001000000000423995,-1.77635683940025e-14,0.0,0.0,0.0,-29.463999999999913,-28.7891000000007,-2.8421709430404014e-14,-3.410605131648481e-13,44.40069999999944,-5.165022960000004,-58.2532000000007,39.23567703999928,-19.01752296000052
12,1.2434497875801752e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-35.1957,-22.608100000000505,7.105427357601002e-15,-1.1368683772161605e-13,42.83409999999914,-5.05525176000001,-57.80380000000224,37.77884823999911,-20.02495176000221
13,-2.0428103653102883e-14,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-34.641200000000055,-32.035900000000325,7.105427357601002e-15,2.842170943040401e-13,41.89969999999977,-5.7601907999999975,-66.67720000000065,36.13950919999951,-30.537690800001144
14,1.0658141036401504e-14,9.999999992515995e-05,7.460698725481053e-14,0.0,0.0,0.0,-32.635699999999964,-26.710900000001306,-3.552713678800501e-15,0.0,42.94710000000039,-5.370572879999997,-59.346500000003005,37.576527120000364,-21.769972880001745
15,1.0658141036401504e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.042999999999992,-26.14379999999873,-1.0658141036401504e-14,-2.273736754432321e-13,37.51770000000006,-5.176666799999995,-56.186799999999494,32.341033200000126,-23.845766800000266
16,-4.618527782440651e-14,1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-28.82569999999999,-33.908399999999475,-1.4210854715202004e-14,5.684341886080803e-14,47.2506000000003,-5.400463679999998,-62.73409999999814,41.85013632000036,-20.883963679997773
17,1.5987211554602254e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.79460000000007,-32.568499999999716,0.0,-8.526512829121202e-13,41.251199999999656,-4.982993999999998,-63.36310000000043,36.26820600000008,-27.09489399999947
18,-3.907985046680551e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.267799999999944,-32.920699999999286,4.973799150320702e-14,-3.9790393202565615e-13,43.49420000000161,-5.319742319999997,-65.18849999999989,38.174457680001154,-27.01404232000056
19,-3.3750779948604765e-14,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.190999999999924,-30.229800000000978,-1.0658141036401504e-14,5.6843418860808e-13,45.6513000000007,-5.436287999999998,-64.42079999999967,40.2150120000004,-24.205787999995643
20,-9.999999997312159e-05,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-34.74340000000005,-25.929599999999102,1.0658141036401504e-14,2.273736754432321e-13,40.843900000000026,-5.535307439999998,-60.673099999998044,35.30859256000072,-25.36450743999731
21,-0.00010000000000687237,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-25.178600000000035,-37.83840000000083,0.00010000000002463594,5.6843418860808e-13,47.43120000000023,-5.542745759999995,-63.017000000001076,41.88845424000094,-21.128545760001032
22,-1.0658141036401504e-14,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-33.06270000000001,-36.683400000000525,-3.1974423109204515e-14,0.0,49.71549999999999,-5.732464320000003,-69.7461000000005,43.98303567999979,-25.763064319998875
23,1.77635683940025e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.259999999999955,-33.822000000001196,9.999999996423979e-05,-5.6843418860808e-13,49.209000000000074,-5.644241280000003,-69.08190000000207,43.56475871999945,-25.5171412800008
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-35.973900000000064,-37.48780000000056,0.0001000000000264123,-7.958078640513123e-13,53.16820000000059,-5.865404400000001,-73.46180000000135,47.302795600000856,-26.159004400000494
25,-2.0428103653102883e-14,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-34.01689999999995,-34.297699999999516,-3.5527136788005016e-14,2.273736754432321e-13,46.8027000000004,-5.722468559999991,-68.31459999999936,41.08023143999864,-27.23436856000072
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-28.17840000000001,-38.54150000000008,0.00010000000001930688,-1.7053025658242404e-13,53.56870000000058,-5.938040880000006,-66.71989999999943,47.630659120000665,-19.08924087999875
27,9.769962616701378e-15,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-29.17580000000001,-46.63920000000022,1.0658141036401504e-14,-0.00010000000008858478,57.808199999999935,-5.525754479999998,-75.81510000000054,52.2824455199999,-23.532654480000616
28,0.0001000000000015433,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.891599999999904,-42.725299999999685,-2.486899575160351e-14,5.684341886080803e-14,59.78209999999997,-6.0292504800000035,-78.61680000000058,53.75284951999963,-24.863950480002785
29,-4.085620730620577e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.7752,-46.90559999999991,-1.0658141036401504e-14,-0.00010000000020227162,61.68719999999942,-5.7024957600000015,-80.6808999999991,55.98470423999911,-24.696195759998172
30,-1.77635683940025e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-33.22000000000008,-34.428099999999844,-9.999999998555607e-05,7.958078640513123e-13,46.10539999999932,-5.535830160000005,-67.64819999999887,40.56956983999898,-27.078630159999875
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-32.296699999999994,-30.42789999999931,-1.77635683940025e-14,-6.821210263296962e-13,46.15069999999977,-5.557792319999997,-62.72469999999916,40.592907679999854,-22.131792320000216
32,0.000100000000005096,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-31.54000000000001,-35.80110000000083,-9.999999999266153e-05,1.7053025658242404e-13,48.204599999998614,-5.6843618399999984,-67.34120000000024,42.52023815999939,-24.820961839999033
33,1.2434497875801752e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-28.802199999999946,-32.863699999999056,-0.00010000000002108321,0.0,42.80729999999945,-5.209790400000003,-61.66599999999949,37.59750959999953,-24.068490400001764
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-35.001500000000036,-34.20829999999975,2.486899575160351e-14,-2.842170943040401e-13,46.20270000000015,-5.435699760000004,-69.20980000000017,40.76700024000027,-28.442799759998078
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-33.61500000000005,-33.28640000000045,-3.552713678800501e-15,-5.684341886080803e-14,53.046000000000284,-6.1341415199999885,-66.9014999999995,46.91185848000038,-19.98964152000093
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-27.879499999999986,-33.60069999999931,-2.131628207280301e-14,0.00010000000003174135,46.216900000000855,-5.287613759999997,-61.48009999999922,40.92928624000126,-20.550813759998874
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.49030000000001,-15.212800000000513,1.0658141036401504e-14,1.7053025658242404e-13,36.009599999999644,-5.273838000000003,-48.703099999999296,30.735761999999475,-17.96733800000075
38,-3.1974423109204515e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-25.44499999999997,-39.24600000000017,-2.486899575160351e-14,-2.273736754432321e-13,45.83580000000021,-5.685723359999999,-64.69100000000007,40.15007663999923,-24.540923360000853
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-32.81880000000005,-25.451500000000852,0.0,2.842170943040401e-13,37.41400000000007,-5.14369656,-58.27040000000022,32.27030344000019,-26.00009656000094
40,0.00010000000001753052,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-30.095199999999984,-29.54950000000148,-3.1974423109204515e-14,9.999999986121112e-05,40.88889999999971,-5.54297616,-59.644300000001785,35.34592383999926,-24.298376160002505
41,0.0,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.61180000000002,-20.893200000000814,-0.0001000000000139778,-4.547473508864641e-13,34.262500000000074,-5.069244959999997,-53.505100000000404,29.1932550400006,-24.311844959999803
42,1.77635683940025e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.73190000000007,-45.142399999999505,2.131628207280301e-14,-5.115907697472721e-13,57.227000000000345,-5.890734719999997,-70.87429999999951,51.33626527999978,-19.5380347199997
43,-9.999999999266153e-05,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-30.727800000000038,-33.25320000000118,7.105427357601002e-15,0.00010000000060017557,43.94690000000034,-5.144567039999994,-63.981000000000456,38.8023329600007,-25.178667040000647
44,3.552713678800501e-15,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.892700000000005,-37.00590000000153,3.1974423109204515e-14,7.958078640513123e-13,48.93130000000061,-5.499722879999995,-71.89859999999999,43.431577120001954,-28.467022879998922
45,3.552713678800501e-15,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.575,-32.52109999999909,0.0,-7.958078640513123e-13,45.249199999999256,-5.158236960000004,-62.09609999999961,40.090963039999245,-22.005136959998552
46,0.000100000000005096,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-39.7813,-22.168999999999986,2.486899575160351e-14,0.00010000000020227162,38.40490000000033,-5.88846816,-61.95009999999883,32.51643184000048,-29.43366815999835
47,-3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.510899999999967,-35.99740000000028,9.999999998555607e-05,3.410605131648481e-13,46.41010000000002,-5.0503968000000015,-65.50830000000029,41.3597031999992,-24.148596800000192
48,-2.9309887850104126e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-36.4673,-34.71070000000067,9.999999995358166e-05,4.547473508864641e-13,47.387099999999954,-5.900340960000007,-71.17790000000069,41.486759039999924,-29.69114096000166
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.41390000000006,-20.07819999999927,-7.105427357601002e-15,-5.684341886080803e-14,45.368199999999675,-5.9145076800000025,-56.492000000000324,39.45369231999944,-17.038307680000912
50,2.0428103653102883e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.177199999999964,-25.84630000000057,-2.486899575160351e-14,-2.273736754432321e-13,41.4489999999994,-5.371475759999997,-58.023500000000155,36.07752423999965,-21.94597576000052
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-27.947400000000023,-42.78680000000044,-2.486899575160351e-14,7.389644451905042e-13,55.90310000000041,-5.443327439999997,-70.7341999999995,50.45977256000069,-20.274427439998817
52,-9.99999999979906e-05,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.359799999999925,-35.60500000000067,2.486899575160351e-14,3.410605131648481e-13,48.11940000000111,-5.347472399999999,-66.96480000000054,42.771927600000936,-24.19287239999959
53,4.440892098500625e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.819000000000013,-33.91650000000007,3.907985046680551e-14,-0.0001000000004296453,50.772000000000524,-5.530952159999997,-65.73560000000103,45.241047840000505,-20.49455216000141
54,3.5527136788005016e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-28.779599999999967,-24.097099999999827,7.105427357601002e-15,-5.684341886080803e-14,41.61509999999957,-4.985809200000009,-52.87669999999895,36.62929079999841,-16.24740920000056
55,1.2434497875801752e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.2084,-33.19860000000082,4.263256414560601e-14,2.273736754432321e-13,48.356200000000236,-5.296018320000002,-62.407000000000274,43.06018167999935,-19.34681832000183
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-26.6797,-21.271399999999407,0.0,7.389644451905042e-13,33.56150000000031,-5.106633120000005,-47.95110000000022,28.454866880000967,-19.49623311999926
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-18.905100000000047,-41.44899999999915,2.8421709430404014e-14,1.7053025658242404e-13,48.449,-4.753298880000006,-60.35419999999946,43.695701120000585,-16.658498879998888
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-24.438999999999943,-40.55579999999935,1.77635683940025e-14,9.999999934962034e-05,50.463400000000114,-4.904693999999996,-64.99470000000017,45.55870600000117,-19.435993999998985
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.3452,-28.376199999999827,3.552713678800501e-15,-2.273736754432321e-13,41.921999999999706,-5.539638239999998,-62.721400000000756,36.38236175999985,-26.33903824000092
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.51889999999997,-29.00870000000076,0.00010000000000687237,-7.389644451905042e-13,45.878399999999765,-5.66149464,-63.52760000000194,40.21690536000032,-23.310694640003433
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-28.560499999999962,-51.28250000000064,-1.4210854715202004e-14,1.7053025658242404e-13,64.00920000000104,-5.314439519999995,-79.84309999999981,58.694760480000355,-21.1483395200013
62,-9.999999996423979e-05,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.156,-46.3608999999995,2.131628207280301e-14,1.1368683772161605e-13,57.31420000000009,-5.325558479999998,-76.5170000000008,51.98864151999982,-24.528358480000065
63,-0.0001000000000423995,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-28.819,-52.706899999999415,-3.552713678800501e-15,0.0,63.118200000000456,-5.335848719999998,-81.52589999999972,57.78235128000011,-23.74354871999689
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-31.842699999999986,-35.67559999999997,-3.5527136788005016e-14,9.999999991805451e-05,45.32020000000008,-5.581607760000009,-67.51819999999918,39.738592239999335,-27.779607759998928
65,3.7303493627405266e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.982900000000054,-29.031200000000783,-3.1974423109204515e-14,2.842170943040401e-13,47.792300000000495,-5.447448000000002,-60.01400000000004,42.3448519999989,-17.66914800000022
66,-4.973799150320702e-14,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.7636,-32.683899999999596,4.263256414560601e-14,2.842170943040401e-13,46.95380000000005,-5.27619456,-64.44749999999897,41.67760544000016,-22.769894560000612
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.264599999999994,-32.84089999999995,0.0,-1.7053025658242404e-13,54.03500000000023,-5.242816800000004,-61.10550000000069,48.79218320000041,-12.31331680000028
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-22.6267,-51.336899999999076,-1.4210854715202004e-14,-0.0001000000004296453,65.62229999999863,-5.593775039999998,-73.96370000000064,60.028524960000276,-13.935175040001294
69,0.00010000000002108321,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-31.492299999999997,-24.89130000000144,-0.00010000000000331967,-5.684341886080803e-14,36.547299999999254,-5.5190008799999974,-56.38360000000202,31.02829912000053,-25.355300880001487
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.409499999999994,-59.795299999999905,0.00010000000002108321,-5.115907697472721e-13,69.50669999999857,-5.521314240000003,-83.20470000000051,63.98538575999712,-19.219314240001577
71,3.5527136788005016e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-28.773299999999928,-53.2944000000011,-0.00010000000002463594,3.9790393202565615e-13,61.40390000000054,-5.318387999999995,-82.06789999999924,56.08551200000065,-25.982387999998593
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.0878,-40.64639999999928,3.552713678800501e-15,4.547473508864641e-13,56.182699999999855,-5.573323440000002,-74.73419999999959,50.60937655999914,-24.12482343999864
73,3.2862601528904634e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-31.63849999999993,-33.81730000000012,-1.77635683940025e-14,-4.547473508864641e-13,53.25589999999988,-5.144002559999999,-65.4557999999991,48.11189743999936,-17.343902559999748
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-28.709599999999966,-43.3460999999987,2.486899575160351e-14,0.0,55.628499999998596,-5.857995600000002,-72.05569999999895,49.770504399998046,-22.28519560000092
75,2.486899575160351e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-30.018999999999966,-41.20620000000045,0.0,-2.842170943040401e-13,55.798099999999415,-5.677771679999995,-71.22520000000152,50.12032831999807,-21.10487168000438
76,0.00010000000000243148,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.732300000000013,-34.41699999999862,1.5987211554602254e-14,-3.9790393202565615e-13,52.11740000000027,-5.468813280000001,-65.1492999999995,46.648586720000964,-18.500713280000387
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-31.778500000000072,-37.79449999999915,0.0,-4.547473508864641e-13,50.86889999999942,-5.4167327999999975,-69.57299999999971,45.45216719999982,-24.12083279999804
78,-3.108624468950438e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.04430000000008,-25.34450000000051,-2.131628207280301e-14,-1.7053025658242404e-13,41.707000000000335,-5.675032800000004,-60.388800000001204,36.031967199998654,-24.356832800002536
79,-5.3290705182007506e-15,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-28.854199999999928,-35.507200000000275,-5.684341886080803e-14,2.842170943040401e-13,51.271700000001275,-5.478029279999998,-64.36139999999978,45.79367072000125,-18.56772927999853
80,-2.131628207280301e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.2793999999999,-35.7677000000001,-1.9539925233402755e-14,2.273736754432321e-13,49.36549999999895,-5.63714712,-66.04729999999952,43.72835287999907,-22.318947120002264
81,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-33.74319999999993,-45.5156999999995,-3.1974423109204515e-14,9.9999999576994e-05,59.26769999999999,-5.692514400000002,-79.25879999999896,53.57518559999897,-25.683614399999986
82,-3.7303493627405266e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-30.013899999999968,-21.329499999999737,-9.999999999621424e-05,1.1368683772161605e-13,38.043999999999954,-5.128482959999999,-51.34349999999989,32.91551703999998,-18.427982960000804
83,0.00010000000004772858,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-33.100199999999965,-35.22310000000003,-3.7303493627405266e-14,-9.999999986121112e-05,54.25260000000026,-5.343627599999999,-68.32320000000061,48.908972399999705,-19.414227599999094
84,-0.00010000000001220144,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-31.214599999999994,-34.04390000000011,-9.999999998200336e-05,0.0,50.77609999999861,-5.741650800000001,-65.25869999999941,45.03444919999987,-20.22425079999954
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-27.311799999999963,-37.54339999999935,9.999999998555607e-05,4.547473508864641e-13,45.31310000000066,-5.3870342399999975,-64.8551999999994,39.926065760000604,-24.929134239998827
86,2.486899575160351e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-28.62039999999993,-48.28590000000007,3.5527136788005016e-14,-3.410605131648481e-13,62.64850000000136,-5.4787708800000035,-76.90640000000009,57.16972912000122,-19.736670879997973
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-27.10579999999995,-49.047599999999406,-9.999999999976694e-05,1.1368683772161605e-13,59.09649999999886,-5.561130959999997,-76.15349999999896,53.53536903999883,-22.618130960001025
88,3.3750779948604765e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.679299999999927,-35.68980000000089,-9.999999997489796e-05,5.684341886080803e-14,50.68159999999929,-5.541150240000007,-65.36919999999978,45.140449759998646,-20.22875024000112
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.515300000000074,-53.611800000000926,-9.999999995713438e-05,6.821210263296962e-13,66.82610000000051,-6.1353611999999975,-89.12720000000044,60.69073880000038,-28.436461200000053
90,2.486899575160351e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-36.30439999999996,-43.086300000000335,7.105427357601002e-15,0.0,56.88510000000003,-5.525874720000001,-79.39070000000058,51.35922527999954,-28.03147471999924
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-34.091900000000074,-40.713399999999815,0.0,-7.958078640513123e-13,56.696899999999935,-5.764255919999997,-74.8053000000011,50.93264408000043,-23.872655920002497
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-32.38169999999999,-28.83150000000012,-3.7303493627405266e-14,9.999999991805451e-05,43.16400000000071,-5.2446326400000025,-61.213100000000594,37.91936736000013,-23.293732639999572
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.69220000000003,-39.212599999999135,-2.8421709430404014e-14,0.0,51.093100000000106,-5.6016359999999965,-65.90479999999937,45.49146400000018,-20.41333599999828
94,8.88178419700125e-15,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-24.379299999999965,-46.68390000000026,-0.00010000000003529408,1.7053025658242404e-13,56.871499999999465,-5.212345680000004,-71.06330000000034,51.659154319998606,-19.404145680001733
95,-2.9309887850104126e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.11009999999999,-39.274599999999324,-7.105427357601002e-15,-1.1368683772161605e-13,57.49690000000021,-5.702326560000001,-71.3847000000008,51.79457344000125,-19.590126559999558
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-31.515,-49.51919999999896,-9.999999999088516e-05,-1.1368683772161605e-13,66.58050000000004,-5.8187959199999915,-81.03429999999958,60.76170407999959,-20.272595919999077
97,0.00010000000002108321,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-32.92560000000001,-32.324400000000296,-9.999999999976694e-05,-9.999999991805451e-05,54.01959999999981,-5.438571119999999,-65.25019999999972,48.58102887999963,-16.669171119999188
98,4.085620730620577e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-27.731400000000054,-33.06269999999871,9.999999995358166e-05,-0.00010000000065701896,44.40179999999934,-5.21074656,-60.794199999998064,39.19105344000046,-21.603146559997587
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.141100000000034,-34.30490000000113,-1.0658141036401504e-14,-9.999999963383743e-05,49.25219999999953,-4.9847414400000005,-64.44609999999955,44.267458559999106,-20.17864144000046
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.76209999999998,-38.8434000000006,-8.88178419700125e-15,-5.115907697472721e-13,49.08380000000007,-5.173689599999993,-72.60560000000095,43.910110399999894,-28.69548960000105
101,-9.999999994558806e-05,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-31.868299999999987,-30.24240000000029,2.486899575160351e-14,-5.684341886080803e-14,39.36720000000013,-5.064899039999995,-62.110699999999724,34.3023009599993,-27.80839904000041
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-31.08720000000001,-28.03039999999953,-3.5527136788005016e-14,0.0001000000004296453,40.945199999999964,-4.98718152,-59.11749999999921,35.958018480001485,-23.15948151999953
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-30.13880000000004,-34.41790000000016,-1.77635683940025e-14,-5.684341886080803e-14,49.34749999999976,-5.286628080000003,-64.55669999999995,44.060871919999116,-20.49582808000176
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.286299999999976,-39.87740000000008,-2.8421709430404014e-14,0.0001000000001454282,53.088400000000114,-5.274096479999999,-73.16360000000083,47.81430352000103,-25.349296479997967
