,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,395.7316,1036.9951,1729.6684,0.0,0.0,0.0,-1016.7781,-10350.0723,489.9908,5323.4684,-8094.2683,52.33063392,-2390.9961000000008,-8041.93766608,-10432.93376608
11,384.0932,1096.8688,1729.7313,0.0,0.0,0.0,-1028.8153,-10139.0108,478.0478,5286.4659,-8239.4122,53.3881188,-2192.6191,-8186.024081200001,-10378.6431812
12,406.3666,1099.0971,1716.5835,0.0,0.0,0.0,-1014.8099,-10180.8012,477.2601,5347.5536,-8283.1167,53.89040232,-2148.7501999999995,-8229.226297680001,-10377.976497680002
13,408.7661,1067.4707,1711.9931,0.0,0.0,0.0,-987.7397,-10321.7492,485.4951,5292.6407,-8102.0408,55.88461656,-2343.1232,-8046.15618344,-10389.27938344
14,384.57300000000004,1049.3348,1731.0171,0.0,0.0,0.0,-999.2538,-10464.9827,492.0006,5337.3861,-7971.2281,53.910828,-2469.924900000001,-7917.317272,-10387.242172000002
15,384.3826,1094.1224,1717.6711,0.0,0.0,0.0,-1013.04,-10229.1615,487.7228,5291.3988,-8168.6709,52.60301712,-2266.903800000001,-8116.06788288,-10382.97168288
16,416.8003,1039.8786,1715.5485,0.0,0.0,0.0,-993.82,-10118.2998,473.5591,5324.0386,-8319.9165,57.1315248,-2142.294700000001,-8262.7849752,-10405.0796752
17,394.3451,1061.5603,1743.6028,0.0,0.0,0.0,-1000.1434,-9974.6837,488.9535,5323.4153,-8447.5144,56.06723592,-1962.9501,-8391.44716408,-10354.39726408
18,395.3885,1115.509,1727.7837,0.0,0.0,0.0,-959.1257,-10436.2325,482.7842,5306.6943,-8039.2867,56.26185552,-2367.1984999999995,-7983.02484448,-10350.22334448
19,391.0617,1127.3167,1733.4519,0.0,0.0,0.0,-1017.0416,-10110.817,494.5704,5310.4092,-8296.6457,53.92891944,-2071.0486999999994,-8242.716780559998,-10313.765480559998
20,409.7676,1042.1665,1714.4431,0.0,0.0,0.0,-1011.1915,-9909.246,496.3526,5246.5525,-8435.1838,54.3005604,-2011.1551999999995,-8380.8832396,-10392.038439599999
21,385.786,1076.6643,1731.3423,0.0,0.0,0.0,-1005.2898,-10072.7045,503.5087,5290.8601,-8326.4164,54.29607192,-2089.8328999999994,-8272.12032808,-10361.95322808
22,416.5034,1066.802,1711.3268,0.0,0.0,0.0,-975.4259,-10134.2226,492.2736,5305.736,-8297.7669,53.75602944,-2117.006699999999,-8244.010870560001,-10361.01757056
23,416.0142,1053.4023,1729.3091,0.0,0.0,0.0,-994.4642,-9996.4855,487.3133,5314.725,-8419.6116,53.54676144,-1990.1858000000009,-8366.06483856,-10356.25063856
24,423.0492,1065.8327,1709.855,0.0,0.0,0.0,-1025.3055,-10013.3797,477.9321,5278.215999999999,-8349.2209,54.1629828,-2083.8002,-8295.0579172,-10378.858117200001
25,405.8306,1091.4166,1731.6325,0.0,0.0,0.0,-983.2502,-10340.838,468.6974,5300.5882,-8083.2759,55.468458,-2325.9229,-8027.807441999998,-10353.730342
26,380.0929,1070.7548,1722.7541,0.0,0.0,0.0,-993.3978,-10410.4836,491.2441,5329.4512,-8017.6491,55.7884224,-2409.5842999999995,-7961.860677600001,-10371.444977599998
27,383.8383,1095.4962,1699.7329,0.0,0.0,0.0,-1007.9548,-9956.556999999999,492.4566,5296.6039,-8448.2999,54.37836936,-1996.3839000000007,-8393.92153064,-10390.30543064
28,389.2988,1056.5931,1725.8608,0.0,0.0,0.0,-962.135,-10037.2904,486.2003,5294.6571,-8389.1713,54.811040399999996,-2046.8152999999993,-8334.3602596,-10381.1755596
29,377.2219,1049.132,1723.7372,0.0,0.0,0.0,-1004.9033,-10040.6237,486.2206,5279.3916,-8357.1459,54.08658792,-2129.823700000001,-8303.05931208,-10432.88301208
30,386.6471,1053.5702,1704.8523,0.0,0.0,0.0,-1001.3301,-10187.2225,472.7454,5294.4409,-8195.8903,54.370062,-2276.296700000001,-8141.520237999999,-10417.816938
31,409.6191,1059.5419,1721.2199,0.0,0.0,0.0,-987.3772,-10610.7028,486.76300000000003,5290.4107,-7818.8962,54.53739144,-2630.5253999999977,-7764.35880856,-10394.884208559997
32,413.7456,1106.5245,1734.1301,0.0,0.0,0.0,-1004.8189,-10563.2198,475.2586,5339.7793,-7886.5781,54.0897804,-2498.600600000001,-7832.488319600001,-10331.0889196
33,379.2136,1091.5018,1725.4786,0.0,0.0,0.0,-991.0449,-10469.5685,485.9258,5276.9615,-7939.7706,55.2122424,-2501.5320999999985,-7884.558357600001,-10386.090457599998
34,407.4176,1046.8868,1734.1011,0.0,0.0,0.0,-984.4321,-10481.6034,479.4526,5280.4441,-7913.9581,55.1658924,-2517.7333000000017,-7858.792207599998,-10376.5255076
35,426.6477,1073.0743,1718.943,0.0,0.0,0.0,-966.8586,-10322.0282,486.5881,5316.2565,-8103.5686,54.52954056,-2267.377200000001,-8049.03905944,-10316.41625944
36,424.5416,1063.0598,1743.2594,0.0,0.0,0.0,-1016.9484,-10254.4923,493.7504,5272.717,-8103.1438,53.09795232000001,-2274.1125,-8050.045847679998,-10324.15834768
37,402.5318,1082.2973,1700.7415,0.0,0.0,0.0,-1011.0018,-10236.7884,478.4621,5245.2249,-8096.7693,54.53915472,-2338.5325999999995,-8042.23014528,-10380.76274528
38,417.811,1094.7878,1724.9088,0.0,0.0,0.0,-1007.9188,-10068.0283,478.4357,5285.158,-8312.7773,55.25125488,-2074.8458,-8257.52604512,-10332.37184512
39,398.5352,1100.7234,1714.5966,0.0,0.0,0.0,-1019.8722,-10193.3452,482.2277,5210.6912,-8124.2774,55.44052056,-2306.443299999999,-8068.83687944,-10375.280179439998
40,405.2355,1105.6759,1708.3802,0.0,0.0,0.0,-981.5060000000001,-10605.5605,517.1889,5270.1013,-7811.7519,54.529757999999994,-2580.4847,-7757.222142,-10337.706842
41,390.5237,1081.2084,1707.465,0.0,0.0,0.0,-1009.0813,-10429.6291,486.4995,5279.6946,-7928.939,53.70433344,-2493.319200000001,-7875.234666560002,-10368.55386656
42,429.1806,1082.1935,1725.3988,0.0,0.0,0.0,-957.1639,-10452.4539,480.2175,5249.1465,-7928.3087,54.24182136,-2443.4809000000005,-7874.066878639999,-10317.54777864
43,410.9349,1089.5189,1686.4564,0.0,0.0,0.0,-1007.4219,-10668.624,489.7397,5251.7082,-7692.0125,52.55005032,-2747.6877999999992,-7639.46244968,-10387.15024968
44,391.7988,1091.8812,1694.432,0.0,0.0,0.0,-1005.9775,-10248.0311,491.3786,5264.0618,-8148.9809,52.94808288,-2320.4562,-8096.03281712,-10416.48901712
45,380.0279,1053.7343,1709.4138,0.0,0.0,0.0,-1012.4323,-10468.8635,507.69300000000004,5299.3601,-7911.1992,53.16910128,-2531.0666999999985,-7858.03009872,-10389.096798719998
46,413.5952,1075.1868,1710.0245,0.0,0.0,0.0,-999.1172,-10346.456,474.3181,5296.4062,-8078.8322,54.4638816,-2376.0423999999994,-8024.3683184,-10400.4107184
47,407.1737,1051.0153,1720.9623,0.0,0.0,0.0,-984.5493,-10101.6845,493.4323,5308.1937,-8307.1262,54.99207504,-2105.4564999999993,-8252.134124960001,-10357.59062496
48,390.7538,1104.5329,1720.9378,0.0,0.0,0.0,-1011.6912,-10056.51,483.6787,5296.0319,-8349.1851,52.52826816,-2072.2661,-8296.65683184,-10368.92293184
49,417.3905,1078.792,1714.3847,0.0,0.0,0.0,-1021.4967,-10487.9515,489.7172,5255.7107,-7874.2551,53.30706264,-2553.4531,-7820.94803736,-10374.40113736
50,439.3514,1059.0543,1706.7978,0.0,0.0,0.0,-989.0116,-10682.0577,486.47900000000004,5307.2471,-7725.0382,53.24671584,-2672.1397,-7671.791484159998,-10343.93118416
51,375.2045,1038.6901,1751.5124,0.0,0.0,0.0,-990.7861,-10366.9018,490.8014,5277.9327,-8035.0633,57.63821184,-2423.546799999999,-7977.42508816,-10400.971888159998
52,425.1932,1060.2882,1711.6946,0.0,0.0,0.0,-1007.7167,-10319.034,489.09,5256.7777,-8011.0973,53.72571096,-2383.7069999999994,-7957.371589040001,-10341.07858904
53,396.5295,1071.7133,1711.0506,0.0,0.0,0.0,-1007.7777,-10395.1092,500.2209,5293.9708,-8021.8881,55.36906056,-2429.4018000000005,-7966.51903944,-10395.92083944
54,401.1377,1068.7658,1710.6821,0.0,0.0,0.0,-970.0283,-10419.9292,483.1755,5304.5992,-8005.2436,55.71122616,-2421.5972,-7949.53237384,-10371.12957384
55,399.1585,1106.9355,1704.6811,0.0,0.0,0.0,-992.9649,-9960.9136,499.1559,5349.4664,-8493.4024,55.24293384,-1894.4811,-8438.159466160001,-10332.64056616
56,404.1734,1078.4483,1725.8116,0.0,0.0,0.0,-993.5101,-10083.9487,482.8613,5302.960999999999,-8362.6442,55.64065392,-2083.203200000001,-8307.00354608,-10390.206746080004
57,396.24800000000005,1067.5391,1715.3852,0.0,0.0,0.0,-993.1943,-9995.4025,496.154,5287.8274,-8380.1311,57.27519216,-2025.4431000000006,-8322.855907840001,-10348.299007840002
58,413.0334,1018.0767,1726.7092,0.0,0.0,0.0,-1004.4067,-10062.1976,473.0004,5311.4572,-8370.3299,56.15215128,-2124.3274,-8314.177748720002,-10438.50514872
59,408.9027,1086.1546,1718.6061,0.0,0.0,0.0,-1003.7330000000001,-10424.0874,485.2613,5362.4623,-8040.4806,55.9671912,-2366.433399999999,-7984.513408799998,-10350.9468088
60,412.7767,1115.5303,1713.6972,0.0,0.0,0.0,-1010.7644,-10312.2409,501.0882,5342.1058,-8102.3543,55.82140848,-2237.807100000001,-8046.53289152,-10284.33999152
61,387.4471,1030.1457,1724.6626,0.0,0.0,0.0,-1007.5684,-10060.6535,484.7199,5306.641,-8368.6544,56.17199232,-2134.605600000001,-8312.48240768,-10447.08800768
62,412.0484,1045.9915,1704.604,0.0,0.0,0.0,-995.4826,-10379.2593,493.84,5357.7228,-8095.4219,56.34717408,-2360.5352000000007,-8039.074725920002,-10399.60992592
63,367.5046,1130.6862,1701.9892,0.0,0.0,0.0,-1014.7825,-10003.4672,473.4475,5295.3972,-8394.4171,54.86274648,-2049.2249999999985,-8339.554353520001,-10388.77935352
64,414.9023,1021.3908,1734.9617,0.0,0.0,0.0,-995.9161,-10419.2692,485.8241,5271.4954,-7967.1202,55.83436848,-2486.611000000001,-7911.28583152,-10397.896831520002
65,405.8985,1068.9664,1705.5461,0.0,0.0,0.0,-993.6764,-9812.4226,492.0686,5293.1345,-8598.0153,54.13291344,-1840.4849000000006,-8543.882386559999,-10384.367286559998
66,407.2095,1086.6845,1732.6914,0.0,0.0,0.0,-994.2045,-9860.6995,485.5085,5280.1561,-8572.2084,54.67142232,-1862.6540000000007,-8517.53697768,-10380.19097768
67,431.2492,1086.9251,1716.2299,0.0,0.0,0.0,-1014.4913,-10373.3335,493.4703,5239.4068,-7979.0994,56.11991544,-2420.5435000000016,-7922.97948456,-10343.522984560002
68,438.0192,1057.2546,1711.3310000000001,0.0,0.0,0.0,-1018.5643,-9902.0059,483.431,5287.2119999999995,-8505.2228,53.36780328,-1943.3224,-8451.85499672,-10395.17739672
69,393.8043,1042.1247,1697.7781,0.0,0.0,0.0,-996.5943,-9999.0709,494.7396,5294.588000000001,-8408.3014,56.05634016,-2072.630500000001,-8352.245059840001,-10424.875559840002
70,394.8002,1080.1551,1718.4742,0.0,0.0,0.0,-1011.7365,-9856.9026,495.5053,5251.9545,-8494.4995,55.76206176,-1927.7498,-8438.73743824,-10366.48723824
71,403.6789,1015.0307,1744.5382,0.0,0.0,0.0,-1016.5995,-9873.359,499.8172,5284.2541,-8494.7595,54.81564408,-1942.6394,-8439.94385592,-10382.58325592
72,408.7999,1059.1939,1726.8887,0.0,0.0,0.0,-1003.7026,-10291.6282,489.8975,5314.5712,-8165.4172,53.82565632,-2295.9796,-8111.59154368,-10407.57114368
73,404.7172,1064.79,1731.3197,0.0,0.0,0.0,-1009.9217,-10024.1223,502.9916,5341.576,-8426.778,52.79014728,-1988.6495000000007,-8373.98785272,-10362.63735272
74,419.8694,1087.0605,1712.7466,0.0,0.0,0.0,-1008.0011,-10388.9033,474.654,5295.7809,-8036.9486,54.12840264,-2406.793,-7982.82019736,-10389.61319736
75,372.3687,1060.5813,1730.3578,0.0,0.0,0.0,-1008.5813,-10432.7102,480.214,5295.5362,-7976.3787,53.25646536,-2502.2335000000007,-7923.12223464,-10425.35573464
76,378.0097,1059.7169999999999,1735.5597,0.0,0.0,0.0,-999.0444,-10363.5113,494.829,5297.7502,-8046.2117,54.20333232,-2396.6901,-7992.008367679998,-10388.69846768
77,386.7843,1060.5848,1734.0979,0.0,0.0,0.0,-1008.9416,-10252.2792,491.874,5302.9558,-8195.2949,56.614068,-2284.924000000001,-8138.680832000001,-10423.604831999999
78,384.1032,1073.1927,1736.5163,0.0,0.0,0.0,-1008.3512,-9950.0738,481.6684,5329.1947,-8461.6648,53.74382544,-1953.7497000000005,-8407.92097456,-10361.67067456
79,392.8593,1054.2904,1706.3069,0.0,0.0,0.0,-999.0219999999999,-10047.4364,492.7917,5328.7886,-8385.4874,53.93305079999999,-2071.421500000001,-8331.5543492,-10402.975849200002
80,429.6927,1068.222,1702.4993,0.0,0.0,0.0,-1004.7412,-10123.1842,485.7457,5323.5735,-8309.72,52.53355152,-2118.1921999999986,-8257.186448479999,-10375.378648479998
81,389.6251,1080.6468,1730.9186,0.0,0.0,0.0,-1009.3868,-10087.5903,490.1846,5361.4263,-8382.1935,53.86953528,-2044.1757000000007,-8328.323964719999,-10372.49966472
82,395.9614,1088.6814,1738.4902,0.0,0.0,0.0,-1033.5486,-10248.8133,482.5371,5310.3077,-8172.0679,53.12908008,-2266.3841,-8118.93881992,-10385.32291992
83,395.6163,1010.199,1730.8283,0.0,0.0,0.0,-996.2483,-10257.4598,486.0995,5317.9745,-8167.5223,52.32247776,-2312.9905,-8115.19982224,-10428.19032224
84,382.4198,1072.1902,1718.5602,0.0,0.0,0.0,-1010.0039999999999,-10344.4527,487.2606,5366.6072,-8126.8101,55.56189671999999,-2327.4187,-8071.24820328,-10398.66690328
85,388.3781,1014.3426,1708.3519,0.0,0.0,0.0,-1018.5708,-10061.5348,503.3985,5330.5321,-8365.3114,52.08712488,-2135.1023999999993,-8313.224275120001,-10448.32667512
86,416.6522,1084.1091,1743.3343,0.0,0.0,0.0,-1024.8944,-10364.5588,468.9368,5320.8237,-8067.8654,51.9515856,-2355.597100000001,-8015.913814399999,-10371.510914400002
87,448.9849,1091.3523,1736.4115,0.0,0.0,0.0,-1013.2464,-10587.7401,486.3141,5349.3917,-7885.1886,51.71605704,-2488.532000000001,-7833.47254296,-10322.00454296
88,388.6373,1063.0951,1716.6615,0.0,0.0,0.0,-996.4063,-9994.2758,500.3812,5357.857,-8468.934000000001,52.9723404,-1964.0499999999995,-8415.9616596,-10380.0116596
89,389.292,1065.641,1730.3218,0.0,0.0,0.0,-1019.1062,-10240.9178,481.4779,5349.5122,-8232.0218,52.02545904,-2243.7791,-8179.99634096,-10423.77544096
90,400.1113,1027.6908,1720.9474,0.0,0.0,0.0,-1012.8876,-10150.8996,469.756,5380.17,-8322.2889,50.96492784,-2165.111700000001,-8271.32397216,-10436.435672160002
91,416.0791,1100.1248,1745.7387,0.0,0.0,0.0,-1015.0454,-10517.8479,468.2152,5335.6171,-7970.3235,52.44905736,-2467.1184000000007,-7917.874442640001,-10384.992842640002
92,398.2002,1089.4388,1733.2443,0.0,0.0,0.0,-997.3823,-10253.1302,471.5526,5323.405,-8211.4282,52.86285720000001,-2234.6716,-8158.5653428,-10393.236942799998
93,421.2907,1004.6692,1717.0048,0.0,0.0,0.0,-977.2482,-10373.5279,480.764,5355.6208,-8086.515,53.502534,-2371.426599999999,-8033.012465999999,-10404.439066
94,400.7067,1068.104,1723.2295,0.0,0.0,0.0,-1007.8496,-10468.698,490.7327,5382.8472,-8014.797,53.77598928,-2410.9275,-7961.021010719999,-10371.94851072
95,393.5814,1094.9799,1704.6487,0.0,0.0,0.0,-994.7587,-10648.7106,484.4918,5283.4492,-7776.342,55.15126632,-2682.3183,-7721.190733679998,-10403.50903368
96,415.1641,1052.1371,1723.5113,0.0,0.0,0.0,-1020.1478,-10294.904,491.6936,5310.0293,-8096.4978,54.2403792,-2322.5164000000004,-8042.2574208000015,-10364.7738208
97,361.1621,1043.7481,1733.1887,0.0,0.0,0.0,-995.6609,-10219.2676,484.955,5337.7436,-8208.4382,56.14729848,-2254.1309999999994,-8152.29090152,-10406.42190152
98,403.223,1102.2146,1747.5284,0.0,0.0,0.0,-1040.2443,-9945.3483,484.2932,5273.9391,-8432.4164,53.99030232000001,-1974.3943,-8378.42609768,-10352.82039768
99,386.5577,1064.9672,1714.6013,0.0,0.0,0.0,-1003.6402,-10198.0199,495.8322,5340.5365,-8232.1644,53.31804696,-2199.1651999999995,-8178.846353039998,-10378.01155304
100,413.2654,1066.6317,1743.6981,0.0,0.0,0.0,-1011.6542,-10283.3848,483.7635,5280.6336,-8123.6744,52.73057088,-2307.0467,-8070.943829119998,-10377.99052912
101,378.4748,1061.6404,1749.9046,0.0,0.0,0.0,-1000.2360000000001,-10454.7651,483.1319,5338.1643,-7993.9912,54.13345272,-2443.6850999999992,-7939.857747280002,-10383.54284728
102,424.4443,1033.0999,1746.5814,0.0,0.0,0.0,-1025.2487,-10429.0934,482.957,5351.9255,-8043.7611,53.60151024,-2415.334,-7990.15958976,-10405.49358976
103,383.1309,1112.6789,1706.5197,0.0,0.0,0.0,-1001.6272,-10289.072,482.4219,5306.7502,-8108.1179,53.51936976,-2299.1975999999995,-8054.59853024,-10353.79613024
104,407.0472,1051.5578,1746.2053,0.0,0.0,0.0,-1016.1915,-10102.9799,491.0524,5324.3667,-8330.7437,51.81844464,-2098.942000000001,-8278.925255360002,-10377.867255360004
105,381.6001,1106.3142,1706.4108,0.0,0.0,0.0,-1000.7589999999999,-10221.1759,490.1842,5276.9802,-8171.999,52.85026008,-2260.4454000000005,-8119.14873992,-10379.59413992
106,385.3545,1100.0506,1728.3796,0.0,0.0,0.0,-1036.7999,-10169.1441,491.2444,5299.684,-8215.2484,53.16916392,-2201.2309,-8162.0792360800015,-10363.31013608
107,408.3034,1058.1442,1722.2625,0.0,0.0,0.0,-1019.1453,-10143.5993,501.3357,5331.4397,-8252.1781,54.30903120000001,-2141.2591,-8197.869068799999,-10339.1281688
108,374.07199999999995,1070.938,1721.2857,0.0,0.0,0.0,-1024.0141,-10236.648000000001,486.2453,5304.2528,-8168.9819,55.12230288,-2303.868299999999,-8113.85959712,-10417.72789712
109,419.0013,1052.724,1729.9755,0.0,0.0,0.0,-1025.7718,-9902.7671,491.0872,5269.0868,-8442.1343,55.12695479999999,-1966.664099999999,-8387.0073452,-10353.671445200001
110,403.9747,1084.0558,1731.4704,0.0,0.0,0.0,-1013.8995,-9855.9821,496.1397,5262.0965,-8510.2572,54.27550296,-1892.1445000000006,-8455.98169704,-10348.12619704
111,392.7924,1097.3207,1716.1327,0.0,0.0,0.0,-1001.882,-10231.2592,496.5924,5288.2315,-8142.2483,52.83345744,-2242.0715,-8089.4148425600015,-10331.486342560003
112,414.276,1059.3183,1737.2727,0.0,0.0,0.0,-1008.1087,-9979.8325,496.2081,5284.283,-8391.4253,56.66213016,-1996.5831,-8334.76316984,-10331.34626984
113,395.4695,1030.8305,1729.273,0.0,0.0,0.0,-1016.421,-9876.6986,500.3705,5311.0515,-8477.2318,53.10770544,-1926.1246,-8424.12409456,-10350.24869456
114,391.8941,1064.0982,1704.7358,0.0,0.0,0.0,-988.1053,-10522.5284,502.5408,5313.1089,-7880.781999999999,57.04645608,-2534.2559,-7823.73554392,-10357.99144392
115,385.0272,1062.1104,1724.7002,0.0,0.0,0.0,-1030.4001,-10000.7971,487.5673,5319.2745,-8414.3157,53.177795999999994,-2052.517599999999,-8361.137904000001,-10413.655503999997
116,391.34,1079.28,1731.6768,0.0,0.0,0.0,-1012.8818,-10144.7386,487.8177,5258.1498,-8204.1744,51.00886872,-2209.356100000001,-8153.16553128,-10362.52163128
117,376.4634,1093.7289,1720.1933,0.0,0.0,0.0,-1016.0675,-10356.3227,500.6291,5279.8937,-8046.3041,52.44361344,-2401.4818000000005,-7993.86048656,-10395.34228656
118,442.2669,1087.9951,1730.3591,0.0,0.0,0.0,-1007.3357,-10458.2494,509.6763,5318.8872,-7972.4749,52.09804944,-2376.4005,-7920.37685056,-10296.777350560002
119,382.6526,1019.5646,1725.9077,0.0,0.0,0.0,-1023.3289,-10093.2548,496.14599999999996,5329.6853,-8319.5995,52.84310256,-2162.6275000000005,-8266.75639744,-10429.38389744
120,407.1193,1078.9475,1734.1254,0.0,0.0,0.0,-988.3969999999999,-10533.3882,480.2269,5296.2106,-7859.5515,53.84058336,-2525.155499999999,-7805.71091664,-10330.866416639998
121,385.3592,1057.145,1726.46,0.0,0.0,0.0,-994.8845,-10478.0324,502.24800000000005,5297.7246,-7912.7047,53.63291304,-2503.980100000001,-7859.07178696,-10363.05188696
122,370.8228,1087.1323,1712.2665,0.0,0.0,0.0,-1000.4693,-10281.4033,490.537,5289.2294,-8125.2828,55.23461136,-2331.8845999999994,-8070.04818864,-10401.93278864
123,389.6703,1045.6817,1718.7374,0.0,0.0,0.0,-1016.7624,-10257.9697,480.0766,5266.6212,-8117.5499,55.1810844,-2373.9449000000004,-8062.368815600001,-10436.3137156
124,399.4589,1087.3172,1721.2718,0.0,0.0,0.0,-998.5849,-10180.3643,480.4306,5305.5579,-8229.8705,54.207745200000005,-2184.9128,-8175.6627548000015,-10360.575554800002
125,400.0908,1063.8002,1708.786,0.0,0.0,0.0,-983.3734,-10199.565999999999,477.8453,5269.1939,-8176.6186,55.47937536,-2263.223200000001,-8121.13922464,-10384.36242464
126,400.1888,1115.0129,1738.5683,0.0,0.0,0.0,-1027.6254,-10299.3005,486.6949,5279.4431,-8065.0414,53.63513856,-2307.017899999999,-8011.40626144,-10318.42416144
127,401.6901,1088.4131,1717.2527,0.0,0.0,0.0,-997.398,-10256.4354,492.8345,5312.5298,-8158.0537,55.4940324,-2241.1132000000007,-8102.5596676,-10343.6728676
128,415.6412,1027.6211,1730.4931,0.0,0.0,0.0,-1019.4815,-10110.3853,489.5476,5304.7945,-8274.3193,55.01612232,-2161.7693,-8219.30317768,-10381.07247768
129,406.3323,1042.3526,1742.4186,0.0,0.0,0.0,-1008.7903,-10167.6132,505.6402,5351.0977,-8263.302,53.78617512,-2128.562099999999,-8209.51582488,-10338.07792488
130,392.1042,1072.361,1727.1039,0.0,0.0,0.0,-1019.8908,-10261.3923,496.9524,5284.9411,-8106.0932,54.3892392,-2307.8205,-8051.7039608,-10359.5244608
131,374.5228,1055.0352,1756.9056,0.0,0.0,0.0,-1019.1647,-10107.5796,476.5327,5289.7324,-8247.929,55.38053448,-2174.0156,-8192.54846552,-10366.56406552
132,373.8602,1063.0726,1707.3469,0.0,0.0,0.0,-976.4836,-10249.8403,496.1028,5333.1403,-8187.2042,56.08627128,-2252.801100000001,-8131.11792872,-10383.91902872
133,400.7886,1060.0498,1729.8496,0.0,0.0,0.0,-994.2885,-10173.518,507.8213,5305.1391,-8261.7095,53.1866124,-2164.1581000000006,-8208.5228876,-10372.6809876
134,405.3734,1086.0657,1708.9147,0.0,0.0,0.0,-1012.6488,-10013.5617,486.9238,5285.3057,-8378.061,53.43042024,-2053.6272,-8324.63057976,-10378.25777976
135,389.8247,1063.3925,1708.8449,0.0,0.0,0.0,-1011.2915,-9862.1997,497.3917,5297.0013,-8524.4537,54.16980048,-1917.0360999999994,-8470.28389952,-10387.31999952
136,417.3649,1100.9968,1749.2645,0.0,0.0,0.0,-1020.4458,-10205.32,481.6883,5278.3318,-8190.8529,54.19618056,-2198.1195000000007,-8136.656719439998,-10334.77621944
137,421.4728,1068.0553,1722.7141,0.0,0.0,0.0,-1002.555,-9847.2254,478.7801,5298.2891,-8526.2935,54.45726336,-1860.4689999999994,-8471.83623664,-10332.30523664
138,413.75,1108.749,1734.2867,0.0,0.0,0.0,-1006.9095,-9815.6952,500.8888,5301.3733,-8578.2734,55.11976992,-1763.5568999999994,-8523.15363008,-10286.71053008
139,386.9825,1073.4955,1724.2197,0.0,0.0,0.0,-983.143,-10378.2207,485.1076,5262.309,-8015.5293,54.30571704,-2429.2493999999992,-7961.22358296,-10390.472982959998
140,387.3978,1063.0853,1717.0535,0.0,0.0,0.0,-1022.4035,-10249.2755,503.7926,5351.3213,-8166.688,52.57635048,-2249.028500000001,-8114.11164952,-10363.14014952
141,394.6763,1084.8110000000001,1725.9945,0.0,0.0,0.0,-995.8344,-9836.905,499.0355,5304.5994,-8547.6227,55.83981888,-1823.6227000000006,-8491.78288112,-10315.40558112
142,425.3725,1124.5082,1719.9149,0.0,0.0,0.0,-1016.6085,-10193.136,471.7186,5297.7925,-8202.0965,55.36625976,-2170.4378000000006,-8146.73024024,-10317.16804024
143,411.3786,1050.1765,1713.0466,0.0,0.0,0.0,-1008.2908,-10153.7425,478.7008,5320.2176,-8239.0204,55.39582512,-2188.513200000001,-8183.624574879998,-10372.13777488
144,372.8795,1092.4843,1726.3496,0.0,0.0,0.0,-1016.6587,-9902.792,487.8069,5308.9497,-8533.1595,53.50969728,-1930.9806999999994,-8479.64980272,-10410.630502719998
145,375.73800000000006,1046.7028,1737.8316,0.0,0.0,0.0,-1002.0137,-10459.0005,493.917,5338.9059,-7999.8504,53.38288512,-2467.9189,-7946.4675148800015,-10414.38641488
146,402.0278,1078.8922,1701.2818,0.0,0.0,0.0,-997.0295,-10211.7637,482.3608,5248.2104,-8137.2312,55.3718916,-2296.020199999999,-8081.8593083999995,-10377.8795084
