,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,393.5226,976.5918,1691.4288,0.0,0.0,0.0,-993.9164,-10054.9778,480.8648,5342.7418,-8380.6011,51.24298608,-2163.7444000000005,-8329.35811392,-10493.10251392
22,402.8647,1017.6233,1685.8004,0.0,0.0,0.0,-984.0475,-10453.3332,455.8096,5327.6444,-8044.6106,52.88961744,-2547.638299999999,-7991.72098256,-10539.35928256
23,395.8221,1021.4824,1720.7553,0.0,0.0,0.0,-1014.4003,-10342.3273,482.5713,5344.8541,-8128.1355,51.02985384,-2391.2424000000024,-8077.10564616,-10468.348046160003
24,388.3514,1027.7854,1695.3936,0.0,0.0,0.0,-980.1891,-10272.8362,495.9463,5313.879,-8191.8634,51.4948356,-2331.6696,-8140.3685644,-10472.0381644
25,401.6939,1059.0061,1683.9762,0.0,0.0,0.0,-983.4542,-10119.5447,486.7046,5288.7902,-8296.4058,52.78656528000001,-2182.8279,-8243.619234720001,-10426.44713472
26,400.7167,1061.7143,1693.1635,0.0,0.0,0.0,-999.3118,-10133.96,488.6105,5294.2763,-8299.744,53.29649808,-2194.790499999999,-8246.44750192,-10441.23800192
27,409.0714,1085.0622,1689.0868,0.0,0.0,0.0,-987.8315,-9771.5329,490.0348,5283.6715,-8654.2713,53.11417104,-1802.4376999999995,-8601.15712896,-10403.594828959998
28,379.3214,1006.308,1688.9887,0.0,0.0,0.0,-984.0101,-10255.6776,498.5011,5304.0137,-8192.8617,52.09806096,-2362.5548,-8140.763639039998,-10503.31843904
29,408.7953,1017.3455,1708.1772,0.0,0.0,0.0,-976.0915,-10246.4541,474.4583,5285.8421,-8165.4489,52.55122176,-2327.9272,-8112.89767824,-10440.82487824
30,390.9222,1008.1784,1696.7637,0.0,0.0,0.0,-982.0465,-10431.6246,483.111,5331.6295,-8045.8269,55.32221448,-2503.0662999999986,-7990.50468552,-10493.570985519998
31,385.2246,1008.9598,1677.6746,0.0,0.0,0.0,-979.0377,-10522.1068,471.5323,5275.4007,-7914.4159,52.81351056,-2682.3524999999977,-7861.60238944,-10543.954889439998
32,412.7618,1046.1,1692.0176,0.0,0.0,0.0,-999.9132,-10680.191,489.5882,5306.2635,-7764.811,52.27651224,-2733.3731,-7712.53448776,-10445.90758776
33,374.1152,997.8554,1695.5682,0.0,0.0,0.0,-986.6293,-10236.0778,491.2719,5336.564,-8207.4086,52.4220624,-2327.3323999999993,-8154.986537600002,-10482.318937600001
34,385.6571,1053.6476,1713.1413,0.0,0.0,0.0,-984.635,-10314.9132,465.7045,5330.8221,-8147.914000000001,51.94202904,-2350.575600000001,-8095.9719709599985,-10446.54757096
35,381.9375,1026.1703,1711.0891,0.0,0.0,0.0,-952.0764,-10527.3039,490.9851,5327.869000000001,-7973.7771,56.23535232,-2541.329300000002,-7917.54174768,-10458.871047680002
36,393.6632,1013.3462,1703.8657,0.0,0.0,0.0,-973.1864,-10271.7629,499.57199999999995,5355.2693,-8225.7939,52.93023264,-2279.232899999999,-8172.86366736,-10452.09656736
37,369.8404,1051.7169999999999,1685.5214,0.0,0.0,0.0,-997.4412,-10335.7492,477.9776,5289.7461,-8112.7565,50.90180688,-2458.3879,-8061.854693120001,-10520.24259312
38,386.329,1068.363,1713.0799,0.0,0.0,0.0,-976.6682,-10350.5554,468.6603,5308.0502,-8123.9007,52.84365696,-2382.7412000000004,-8071.05704304,-10453.79824304
39,392.7082,1000.143,1695.6993,0.0,0.0,0.0,-996.7827,-10110.8229,485.8047,5309.1921,-8335.2016,51.4751688,-2224.0582999999992,-8283.726431199999,-10507.784731200001
40,372.2238,1017.7501,1700.3013,0.0,0.0,0.0,-995.5291,-10249.7109,480.295,5254.9817,-8171.2061,53.14856184,-2419.6880999999994,-8118.05753816,-10537.74563816
41,392.1805,1017.9202,1697.2543,0.0,0.0,0.0,-985.8428,-10639.7116,494.4409,5299.7612,-7808.2591,52.241778000000004,-2723.9973000000023,-7756.0173220000015,-10480.014622000002
42,396.2104,1030.8199,1678.5822,0.0,0.0,0.0,-1011.2297,-10293.7074,479.1662,5247.4027,-8094.1602,52.52674680000001,-2472.755700000001,-8041.6334532,-10514.3891532
43,384.4894,1045.113,1691.2603,0.0,0.0,0.0,-994.9972,-10158.0542,482.3918,5271.1917,-8244.3739,50.67924048,-2278.6052,-8193.69465952,-10472.29985952
44,384.6033,1024.444,1690.5164,0.0,0.0,0.0,-989.882,-10231.6405,492.9187,5280.0757,-8207.8659,51.94061568,-2348.9644,-8155.925284320001,-10504.889684320002
45,389.1958,1080.4256,1701.5479,0.0,0.0,0.0,-998.3437,-10541.8471,480.7743,5293.424,-7878.0481,52.50686616,-2594.8232000000007,-7825.54123384,-10420.36443384
46,401.6684,1030.1041,1704.0341,0.0,0.0,0.0,-977.5781,-10094.4216,493.9811,5279.2554,-8378.8423,51.876612,-2162.9565999999995,-8326.965688,-10489.922288
47,396.0959,1062.8901,1702.4958,0.0,0.0,0.0,-980.0912,-9999.0189,483.1865,5266.3317,-8450.2968,52.64399808,-2068.110099999999,-8397.65280192,-10465.762901919998
48,386.4169,1047.906,1697.8171,0.0,0.0,0.0,-1008.0562,-10290.9395,475.4974,5195.3612,-8049.4316,49.55241384,-2495.9971,-7999.87918616,-10495.87628616
49,375.6419,1002.4398,1684.7458,0.0,0.0,0.0,-984.1818,-10475.8151,485.7754,5290.4583,-7955.5554,51.37874568,-2620.9356999999977,-7904.17665432,-10525.11235432
50,370.2545,1022.3727,1695.388,0.0,0.0,0.0,-981.5056,-10484.3278,478.8167,5288.4116,-7975.6578,52.64193168,-2610.589899999999,-7923.01586832,-10533.60576832
51,409.5793,1027.7581,1694.2768,0.0,0.0,0.0,-969.5123,-9970.9803,479.6775,5271.4029,-8439.3593,52.50693888,-2057.798,-8386.85236112,-10444.65036112
52,399.5957,1026.9683,1689.2057,0.0,0.0,0.0,-962.8612,-10479.1019,468.8323,5258.7006,-7952.1878,52.85548007999999,-2598.6605,-7899.332319919998,-10497.99281992
53,378.7629,1024.5704,1700.6596,0.0,0.0,0.0,-979.4699,-10281.3003,477.9103,5272.5566,-8137.1213,54.29959272,-2406.3104000000008,-8082.82170728,-10489.13210728
54,355.2242,986.972,1695.3962,0.0,0.0,0.0,-995.5937,-9835.3545,507.7053,5290.2956,-8559.1709,52.77313944,-1995.3548999999994,-8506.39776056,-10501.75266056
55,397.8644,1018.836,1709.7343,0.0,0.0,0.0,-981.947,-9981.0819,487.592,5251.3582,-8418.1895,53.73287064,-2097.644,-8364.45662936,-10462.10062936
56,410.546,999.1636,1700.281,0.0,0.0,0.0,-985.4597,-10066.5467,495.9614,5302.6972,-8378.3914,53.56460088,-2143.3572000000013,-8324.826799120001,-10468.183999120003
57,402.5865,1030.4607,1681.2556,0.0,0.0,0.0,-962.202,-9989.5223,481.4852,5308.9583,-8441.5934,54.68804208,-2046.9779999999998,-8386.905357919999,-10433.88335792
58,418.543,1018.3297,1692.7935,0.0,0.0,0.0,-981.0134,-10123.0649,487.1527,5326.3975,-8342.4244,54.477140399999996,-2160.8619,-8287.9472596,-10448.8091596
59,393.9802,1074.874,1709.5641,0.0,0.0,0.0,-1004.0293,-10250.0776,467.8646,5240.3308,-8152.5025,54.46199592,-2367.493200000001,-8098.04050408,-10465.53370408
60,387.4924,1044.4638,1665.64,0.0,0.0,0.0,-990.4292,-9931.8603,479.2242,5276.6892,-8504.6311,54.21822552,-2068.7799000000014,-8450.41287448,-10519.19277448
61,367.9779,1009.5187,1675.394,0.0,0.0,0.0,-989.2109,-10220.6747,476.3596,5268.9212,-8204.2547,53.58929184,-2411.714200000001,-8150.665408159999,-10562.37960816
62,405.7828,1035.7685,1689.8629999999998,0.0,0.0,0.0,-991.4004,-10191.0549,491.4035,5271.6452,-8222.212,52.54470936,-2287.992299999999,-8169.66729064,-10457.659590639998
63,396.2597,1053.7107,1679.1976,0.0,0.0,0.0,-974.857,-10029.0687,468.4224,5226.0739,-8374.8263,52.47860832,-2180.2613999999994,-8322.347691680001,-10502.60909168
64,385.4928,1035.9438,1696.6485,0.0,0.0,0.0,-987.7902,-10196.1388,480.2214,5294.1154,-8226.4087,51.56840448,-2291.5071,-8174.84029552,-10466.34739552
65,394.3871,1025.7311,1669.8295,0.0,0.0,0.0,-998.7194,-10418.6291,470.2799,5311.1267,-8020.0825,50.02874352,-2545.9942,-7970.0537564800015,-10516.04795648
66,417.4019,1007.1878,1709.3926,0.0,0.0,0.0,-977.0551,-10225.8762,491.3312,5322.1732,-8242.67,53.34703416,-2255.4446000000007,-8189.32296584,-10444.76756584
67,406.5184,1022.0269999999999,1708.7155,0.0,0.0,0.0,-967.0934,-10752.7233,477.3402,5312.0089,-7701.9856,52.96883688,-2793.206699999999,-7649.01676312,-10442.22346312
68,407.5652,1025.0453,1698.2066,0.0,0.0,0.0,-993.3734,-10455.3985,459.4061,5296.9035,-7994.0047,53.49451392,-2561.645199999999,-7940.51018608,-10502.15538608
69,404.9264,1033.403,1673.2852,0.0,0.0,0.0,-1001.883,-10622.5879,497.8555,5298.5252,-7798.618,51.4928268,-2716.4756,-7747.125173199999,-10463.600773200002
70,392.5657,1049.0104,1689.7654,0.0,0.0,0.0,-968.7689999999999,-10575.1004,475.0473,5308.5937,-7924.3813,52.59469968,-2628.8869000000004,-7871.78660032,-10500.67350032
71,411.86699999999996,1024.5333,1723.2027,0.0,0.0,0.0,-997.5733,-10504.6911,486.3363,5298.8913,-7954.16,52.727403599999995,-2557.4338000000007,-7901.4325964,-10458.8663964
72,396.5943,995.5019,1735.7584,0.0,0.0,0.0,-982.8467,-10533.4505,483.024,5317.7257,-7943.5634,53.27664839999999,-2587.6929000000023,-7890.286751600001,-10477.9796516
73,385.7777,976.1212,1706.8549,0.0,0.0,0.0,-963.1746,-10227.8345,497.4764,5312.017,-8254.9747,53.51665896,-2312.761900000001,-8201.458041040001,-10514.219941040004
74,382.5176,1058.6228,1682.4279,0.0,0.0,0.0,-974.4865,-10340.8385,489.6105,5278.9507,-8095.279,53.34689664,-2423.1955,-8041.932103360001,-10465.12760336
75,391.7091,1037.7445,1698.219,0.0,0.0,0.0,-975.4523,-10548.6909,478.9569,5347.0879,-7965.0519,54.02549736,-2570.4258,-7911.02640264,-10481.45220264
76,373.7837,1049.1044,1671.1838,0.0,0.0,0.0,-955.9218,-10319.0417,502.1233,5303.8734,-8158.0628,53.08935048,-2374.8948999999993,-8104.97344952,-10479.868349519998
77,380.5334,1030.8549,1685.4253,0.0,0.0,0.0,-955.721,-10040.3407,477.9736,5285.1765,-8412.0621,56.84801328,-2136.098000000001,-8355.21408672,-10491.31208672
78,395.0735,1011.6206,1675.3113,0.0,0.0,0.0,-958.4477,-10041.3594,487.4809,5297.8891,-8404.1734,56.94766416,-2132.431699999999,-8347.22573584,-10479.65743584
79,403.85,1041.7513,1685.9981,0.0,0.0,0.0,-955.5369,-10186.5049,493.7111,5304.7641,-8281.9625,55.8086688,-2211.967199999999,-8226.1538312,-10438.121031199997
80,389.319,1049.6852,1679.5851,0.0,0.0,0.0,-947.4534,-10461.1761,493.2178,5314.7455,-8005.2149,56.10088872,-2482.076900000001,-7949.11401128,-10431.19091128
81,365.1039,1051.7767,1747.0912,0.0,0.0,0.0,-965.2501,-10511.8315,500.5465,5314.3792,-7965.6,54.21285432,-2498.1840999999995,-7911.387145680002,-10409.57124568
82,406.45300000000003,1004.6773,1683.9148,0.0,0.0,0.0,-964.2108,-10185.3125,493.8378,5307.3103,-8274.7101,53.83318176,-2253.330099999999,-8220.876918240001,-10474.20701824
83,404.7588,992.5088,1703.0889,0.0,0.0,0.0,-978.3201,-10210.6399,476.0666,5289.2048,-8244.9588,53.92741896,-2323.3321,-8191.03138104,-10514.36348104
84,380.7439,1019.2004,1717.5985,0.0,0.0,0.0,-962.952,-10048.3123,488.2998,5380.4125,-8449.0851,53.74259784,-2025.0091999999993,-8395.34250216,-10420.35170216
85,380.1438,1066.4103,1703.7766,0.0,0.0,0.0,-966.2334,-10275.0345,491.1791,5346.8555,-8188.5997,55.20802896,-2252.902600000001,-8133.39167104,-10386.29427104
86,395.0498,999.9486,1727.4632,0.0,0.0,0.0,-956.8351,-10204.312,482.9562,5334.7641,-8271.3794,54.50331024,-2220.9652000000006,-8216.87608976,-10437.84128976
87,368.2868,1054.0093,1700.2089999999998,0.0,0.0,0.0,-960.4518,-10133.3954,469.6393,5302.2081,-8265.3337,55.0322568,-2199.4946999999993,-8210.3014432,-10409.796143200001
88,401.9526,983.6001,1701.5179999999998,0.0,0.0,0.0,-956.4733,-9931.5842,497.0781,5317.8177,-8522.123,55.88113896,-1986.0909999999994,-8466.24186104,-10452.33286104
89,358.3285,1030.7938,1678.2701,0.0,0.0,0.0,-964.2687,-10252.6361,498.0756,5349.9013,-8232.2875,53.97159456,-2301.535499999999,-8178.31590544,-10479.85140544
90,388.7294,1026.6801,1715.9488,0.0,0.0,0.0,-983.8727,-9909.2325,484.9514,5280.2418,-8498.8665,54.03773520000001,-1996.5537000000006,-8444.8287648,-10441.382464799999
91,426.7737,1029.3981,1699.6681,0.0,0.0,0.0,-969.8141,-9973.9014,475.5899,5268.6745,-8460.2877,53.37542232,-2043.6112000000005,-8406.912277680001,-10450.523477680004
92,398.524,1031.8037,1705.3132,0.0,0.0,0.0,-967.2234,-9975.7214,481.6909,5315.8145,-8459.9826,54.80106624,-2009.7985000000006,-8405.18153376,-10414.98003376
93,416.4384,1034.6543,1685.2852,0.0,0.0,0.0,-948.2867,-10305.4636,481.0,5301.9275,-8167.9495,54.66575664,-2334.4448999999995,-8113.28374336,-10447.728643359998
94,393.7484,1008.0060000000001,1706.5599,0.0,0.0,0.0,-960.8963,-10390.847,488.9086,5235.3829,-8034.1034,52.88842584,-2519.1375000000007,-7981.21497416,-10500.35247416
95,395.4623,1025.1196,1691.8931,0.0,0.0,0.0,-962.9834,-10200.0737,500.7806,5283.4244,-8231.4365,55.19925576,-2266.377100000001,-8176.23724424,-10442.61434424
96,399.0063,1069.7978,1677.7833,0.0,0.0,0.0,-979.3843,-10253.5466,471.4748,5232.135,-8130.9194,51.92358768,-2382.733699999999,-8078.995812319998,-10461.72951232
97,415.0105,1062.1569,1689.3577,0.0,0.0,0.0,-951.2279,-10605.0302,473.2776,5262.6436,-7832.2658,53.63982792,-2653.8117999999995,-7778.62597208,-10432.43777208
98,395.724,1050.7255,1680.0702,0.0,0.0,0.0,-996.4617,-10172.2883,485.9101,5294.6091,-8241.2974,53.96165208,-2261.7111000000004,-8187.3357479199985,-10449.04684792
99,385.5586,1019.6408,1652.5539,0.0,0.0,0.0,-986.4729,-10232.6749,490.8841,5326.3559,-8225.8445,53.40991536,-2344.1545,-8172.434584639999,-10516.58908464
100,388.3176,1008.8016,1696.92,0.0,0.0,0.0,-999.5138,-9768.4422,477.2621,5293.8914,-8631.4923,52.32099816,-1902.7632999999987,-8579.17130184,-10481.93460184
101,388.5526,1017.0578,1711.4228,0.0,0.0,0.0,-976.1797,-9773.599,482.6996,5286.7034,-8588.7418,54.58907592,-1863.3425000000007,-8534.15272408,-10397.49522408
102,364.7565,1041.7007,1724.8612,0.0,0.0,0.0,-997.3061,-10153.4822,490.1381,5311.8568,-8251.1989,54.52919352,-2217.475000000001,-8196.66970648,-10414.14470648
103,381.9206,1013.5729,1711.9355,0.0,0.0,0.0,-963.2267,-10311.1084,508.6424,5323.8445,-8148.3311,55.362477600000005,-2334.4191999999994,-8092.968622400002,-10427.3878224
104,400.8907,1011.6653,1695.5711,0.0,0.0,0.0,-965.4779,-10018.378,467.4591,5248.4893,-8383.9246,54.070070400000006,-2159.7804000000006,-8329.854529600001,-10489.634929600004
105,395.7526,1017.045,1689.9049,0.0,0.0,0.0,-1002.3973,-10235.0023,487.0794,5321.6459,-8194.8083,51.44270256,-2325.9718000000007,-8143.365597440001,-10469.33739744
106,402.7281,1059.2044,1674.3848,0.0,0.0,0.0,-977.9222,-10014.1761,485.29900000000004,5246.884,-8375.1391,53.40808584,-2123.598000000001,-8321.731014160001,-10445.329014160003
107,392.1435,1066.257,1702.8418,0.0,0.0,0.0,-983.8153,-9882.5321,491.5689,5254.3057,-8489.0228,53.65538352,-1959.2305000000006,-8435.367416480001,-10394.59791648
108,406.1435,1052.9543,1677.7477,0.0,0.0,0.0,-981.3937,-9727.1256,482.9127,5270.7308,-8678.6821,55.11022488,-1818.0302999999994,-8623.57187512,-10441.60217512
109,385.3062,998.2876,1703.4091,0.0,0.0,0.0,-999.1626,-9939.0986,483.00800000000004,5271.0609,-8460.8372,53.98871472,-2097.1893999999993,-8406.84848528,-10504.03788528
110,395.4263,1064.7797,1707.0735,0.0,0.0,0.0,-976.3102,-9804.3709,469.9579,5243.1817,-8596.5325,54.40045679999999,-1900.2619999999988,-8542.1320432,-10442.394043199998
111,376.0634,989.1658,1674.3999,0.0,0.0,0.0,-1012.2739999999999,-9514.1011,484.2654,5315.7516,-8915.3537,54.02845512,-1686.7289999999994,-8861.32524488,-10548.05424488
112,405.1742,1035.6073,1673.6470000000002,0.0,0.0,0.0,-962.466,-10272.9034,477.9761,5271.8273,-8165.1001,55.86215687999999,-2371.1375,-8109.23794312,-10480.37544312
113,404.5312,1060.7194,1680.4794,0.0,0.0,0.0,-969.3489,-10341.0178,478.6981,5283.8719,-8097.0324,53.5214304,-2402.0667000000008,-8043.510969600001,-10445.577669600001
114,354.2958,1054.1829,1677.1753,0.0,0.0,0.0,-968.0139,-9910.2891,487.1194,5296.6014,-8541.181999999999,55.43864928,-2008.9282000000005,-8485.74335072,-10494.67155072
115,382.7344,1025.1559,1676.7487,0.0,0.0,0.0,-961.4262,-10170.4122,491.1349,5287.8839,-8263.8037,55.56333168,-2268.180600000001,-8208.240368320001,-10476.42096832
116,386.4288,992.2416,1701.2956,0.0,0.0,0.0,-968.5151,-10144.1761,480.4317,5299.5406,-8254.5015,54.9631656,-2252.7529000000004,-8199.5383344,-10452.2912344
117,368.5003,1064.8476,1681.5172,0.0,0.0,0.0,-955.8452,-9892.52,493.0493,5294.915,-8513.9938,55.86442704,-1945.5358000000006,-8458.12937296,-10403.665172960002
118,378.2489,1065.2502,1704.0789,0.0,0.0,0.0,-985.2771,-9973.521,478.0033,5272.859,-8443.9365,52.48389024,-2060.3578,-8391.45260976,-10451.81040976
119,392.4124,1020.2133,1670.3334,0.0,0.0,0.0,-980.5035,-10396.2858,493.7839,5293.7093,-8049.0264,54.517957200000005,-2506.3369999999995,-7994.5084428,-10500.8454428
120,341.6251,1011.4169999999999,1687.9566,0.0,0.0,0.0,-958.2285,-10036.8146,493.3863,5308.1489,-8397.4177,57.10468104,-2152.5091999999995,-8340.31301896,-10492.822218959998
121,388.3411,1039.9199,1699.8696,0.0,0.0,0.0,-993.166,-10257.5211,484.0278,5337.275,-8191.9564,55.98053712,-2301.253700000001,-8135.97586288,-10437.22956288
122,406.9841,1005.6988,1712.3395,0.0,0.0,0.0,-955.029,-9959.3696,492.2262,5339.9914,-8523.7758,54.08250336,-1957.1586000000007,-8469.69329664,-10426.85189664
123,418.9522,1015.3957,1685.3671,0.0,0.0,0.0,-963.9038,-10039.2438,479.2497,5298.9918,-8401.8839,53.261521200000004,-2105.1911,-8348.6223788,-10453.813478799999
124,405.6506,1033.4317,1688.7776,0.0,0.0,0.0,-948.7651,-10033.5753,483.4818,5316.1887,-8402.8312,56.8643112,-2054.8100000000004,-8345.9668888,-10400.7768888
125,390.5156,996.6851,1694.4856,0.0,0.0,0.0,-973.0223,-10212.7354,486.6361,5346.4827,-8266.5924,56.31109344,-2270.9526,-8210.28130656,-10481.23390656
126,386.1729,1016.9429,1681.5422,0.0,0.0,0.0,-957.4246,-10024.2397,487.0646,5304.2261,-8436.7827,56.315934,-2105.7156000000004,-8380.466766,-10486.182366
127,406.9781,1031.7411,1683.1135,0.0,0.0,0.0,-974.7605,-10297.36,493.1497,5291.7739,-8110.0625,53.87771160000001,-2365.3642,-8056.1847884,-10421.5489884
128,386.971,1056.5922,1709.5048,0.0,0.0,0.0,-979.477,-10161.7942,480.2684,5280.2221,-8274.3173,52.68916728,-2227.7127,-8221.628132720001,-10449.34083272
129,416.3219,1033.252,1701.9217,0.0,0.0,0.0,-967.0110000000001,-9927.3501,480.2471,5260.3862,-8485.4184,53.46957168,-2002.2322000000006,-8431.94882832,-10434.18102832
130,376.0939,1009.9293,1699.03,0.0,0.0,0.0,-982.5622,-10179.4491,479.24,5304.7257,-8253.638,54.98896248,-2292.9924,-8198.649037520001,-10491.641437520002
131,410.584,1041.897,1651.0076,0.0,0.0,0.0,-981.4566,-10283.3765,469.3062,5229.6082,-8087.4036,56.7894564,-2462.430100000001,-8030.614143600001,-10493.0442436
132,384.8584,1058.3319999999999,1685.4229999999998,0.0,0.0,0.0,-957.0792,-10107.4281,474.4411,5279.2156,-8283.4892,55.11661272,-2182.2371999999987,-8228.37258728,-10410.60978728
133,422.5308,1066.9237,1704.4848,0.0,0.0,0.0,-966.26,-10217.8131,476.9044,5301.2136,-8242.9629,54.37432872,-2212.015799999999,-8188.58857128,-10400.60437128
134,412.8184,1024.6229,1691.9295,0.0,0.0,0.0,-932.2015,-10470.4312,492.292,5302.3556,-8014.7209,56.13834168,-2478.614300000001,-7958.58255832,-10437.19685832
135,424.5173,989.7301,1685.2132,0.0,0.0,0.0,-945.9822,-9672.9081,497.4073,5298.9783,-8758.8738,56.40307272,-1723.044100000001,-8702.470727279999,-10425.51482728
136,375.36199999999997,1021.0961,1679.6801,0.0,0.0,0.0,-978.5901,-9941.4584,491.4508,5284.6744,-8451.7406,54.34580088,-2067.7851,-8397.394799119998,-10465.179899119998
137,373.4703,996.9379,1681.4352,0.0,0.0,0.0,-979.2629,-10077.1504,477.8435,5306.46,-8327.5557,53.515836,-2220.2664000000004,-8274.039864,-10494.306264
138,368.8436,1063.2696,1715.4205,0.0,0.0,0.0,-987.8011,-10373.2973,488.4775,5277.6711,-8056.9154,52.13823768,-2447.416100000001,-8004.77716232,-10452.19326232
139,380.1547,1045.4907,1685.3859,0.0,0.0,0.0,-972.9203,-10088.3354,485.4192,5249.9102,-8330.5683,53.79840432,-2214.8949999999995,-8276.769895680001,-10491.66489568
140,377.4093,1067.8939,1679.9998,0.0,0.0,0.0,-987.8445,-10158.026,481.5384,5292.1931,-8301.860999999999,53.01424007999999,-2246.8359999999993,-8248.846759920001,-10495.68275992
141,391.2727,1024.606,1690.483,0.0,0.0,0.0,-983.8905,-10214.5515,487.2835,5317.7264,-8257.271,53.14938408,-2287.0704000000005,-8204.121615920001,-10491.192015920002
142,388.5382,1028.3194,1695.4796,0.0,0.0,0.0,-982.4960000000001,-9920.4955,486.1394,5287.3781,-8490.7629,53.84727792,-2017.1368000000007,-8436.91562208,-10454.052422080002
143,374.8014,1102.1679,1714.3792,0.0,0.0,0.0,-981.1291,-10431.6993,490.4843,5280.7339,-8030.5729,51.58228968,-2450.2617,-7978.99061032,-10429.25231032
144,401.7386,1039.4657,1704.2857,0.0,0.0,0.0,-974.5731,-10396.1365,464.7728,5242.6775,-8025.6766,52.09726608,-2517.769300000001,-7973.57933392,-10491.34863392
145,401.5175,986.9907,1660.7820000000002,0.0,0.0,0.0,-990.0079,-10354.5426,484.5607,5276.1604,-8023.9375,52.97961744,-2534.539200000002,-7970.95788256,-10505.497082560003
146,380.7098,993.408,1681.1948,0.0,0.0,0.0,-966.6139999999999,-10540.2344,485.5889,5254.7416,-7842.2177,54.27797616,-2711.2053,-7787.93972384,-10499.14502384
