,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,413.0508,1016.0326,1702.2813,0.0,0.0,0.0,-1012.4121,-9937.3234,495.8936,4999.7581,-8316.7115,51.96112704,-2322.7190999999984,-8264.75037296,-10587.469472959998
11,404.157,1050.0497,1732.8916,0.0,0.0,0.0,-1008.8111,-10020.4746,498.6231,5105.6138,-8346.2547,54.36469224,-2237.9505,-8291.89000776,-10529.84050776
12,399.925,1030.9062,1722.0277,0.0,0.0,0.0,-982.0114,-10005.8932,508.5991,5068.7816,-8351.1806,53.92842264,-2257.665,-8297.25217736,-10554.91717736
13,383.0403,1020.2560000000001,1702.6055,0.0,0.0,0.0,-998.1449,-10342.2366,497.1061,5063.4084,-8041.9437,53.40618648,-2673.9652,-7988.53751352,-10662.502713519998
14,383.2039,1010.6959,1702.8122,0.0,0.0,0.0,-988.4926,-10010.4006,494.5734,5044.9825,-8291.4026,53.89508448,-2362.625300000001,-8237.50751552,-10600.13281552
15,398.7339,1027.6585,1728.3839,0.0,0.0,0.0,-1004.3633,-10100.536,497.5642,5061.8085,-8222.9612,52.32548087999999,-2390.7503,-8170.635719119998,-10561.38601912
16,411.7654,1033.8267,1700.996,0.0,0.0,0.0,-998.5303,-10386.3893,492.7794,5093.595,-7988.6727,51.61265784,-2651.9571,-7937.06004216,-10589.01714216
17,400.9932,1064.6405,1726.9339,0.0,0.0,0.0,-985.6893,-10121.9015,479.371,5067.5249,-8224.0519,52.6874904,-2368.127299999999,-8171.364409600002,-10539.4917096
18,387.79699999999997,1050.8843,1727.7279999999998,0.0,0.0,0.0,-993.7675,-10255.8051,508.7734,5103.9983,-8106.7229,51.82657056,-2470.391599999999,-8054.89632944,-10525.28792944
19,401.0788,1042.3486,1743.5155,0.0,0.0,0.0,-1013.2667,-10327.1419,503.9887,5104.5575,-8046.6735,49.78189512,-2544.919500000001,-7996.89160488,-10541.81110488
20,378.0324,1031.2573,1704.744,0.0,0.0,0.0,-983.1468,-10277.8819,498.6983,5087.4986,-8111.0975,51.23719584000001,-2560.798100000001,-8059.86030416,-10620.65840416
21,398.2732,1025.8785,1721.8146,0.0,0.0,0.0,-1000.7666,-10294.9813,508.6662,5062.6862,-8064.9966,51.98201208,-2578.4292,-8013.014587920001,-10591.44378792
22,366.2623,1074.4994,1703.1161,0.0,0.0,0.0,-994.8189,-9956.8634,488.4464,5060.004,-8367.0291,53.13643416,-2259.3541000000005,-8313.89266584,-10573.24676584
23,383.629,1071.9448,1716.5431,0.0,0.0,0.0,-988.1632,-9901.2037,492.1896,5060.6948,-8433.1854,53.86394016,-2164.3656,-8379.32145984,-10543.68705984
24,444.0722,1023.8752,1722.942,0.0,0.0,0.0,-987.9621,-10210.5535,495.5058,5027.9809,-8124.7958,54.34073352,-2484.1395,-8070.45506648,-10554.59456648
25,397.1279,1048.1706,1699.1929,0.0,0.0,0.0,-993.1212,-10478.0835,483.2768,5067.544,-7878.9958,53.70801552,-2775.8925000000013,-7825.28778448,-10601.180284480002
26,421.2278,1005.7792,1725.8857,0.0,0.0,0.0,-985.1825,-10047.5195,501.0584,5087.3321,-8326.1479,55.31353128,-2291.418800000001,-8270.83436872,-10562.25316872
27,418.037,1032.1845,1708.2628,0.0,0.0,0.0,-994.8606,-9976.2337,486.7841,5019.431,-8333.7377,52.77736944,-2306.3949000000007,-8280.96033056,-10587.35523056
28,353.587,1024.395,1702.6633,0.0,0.0,0.0,-983.89,-10122.5729,489.85699999999997,5065.634,-8201.5492,54.1157184,-2470.3265999999985,-8147.433481599999,-10617.760081599998
29,367.1792,996.4523,1708.3684,0.0,0.0,0.0,-1012.9413,-9988.4761,502.4401,5080.5914,-8359.6944,52.561746,-2346.3859999999995,-8307.132654000001,-10653.518654000001
30,402.026,1004.6242,1676.0075,0.0,0.0,0.0,-984.7736,-9949.7497,507.4734,5041.657,-8311.2395,52.13500632,-2302.735200000001,-8259.104493679999,-10561.83969368
31,379.9162,1085.3134,1715.7199,0.0,0.0,0.0,-997.7862,-10028.1204,481.6659,5035.1314,-8279.6111,51.99369696,-2328.1597999999994,-8227.61740304,-10555.77720304
32,383.2279,1041.3945,1708.3878,0.0,0.0,0.0,-975.5389,-10276.9986,498.6166,5021.673,-8009.566999999999,52.5683556,-2599.237700000001,-7956.998644399999,-10556.236344399998
33,405.1406,988.1151,1699.3946,0.0,0.0,0.0,-965.811,-10044.3846,491.1568,5055.0907,-8292.3988,53.75798568,-2371.2978000000007,-8238.64081432,-10609.93861432
34,403.6856,1013.1032,1686.4104,0.0,0.0,0.0,-990.1461,-10083.8229,512.8779,5051.8825,-8256.7902,53.86969656,-2406.009399999999,-8202.92050344,-10608.92990344
35,438.8016,1077.4142,1719.9561,0.0,0.0,0.0,-1009.4759,-9927.2599,496.8721,5013.7909,-8344.8018,50.87959056,-2189.9009,-8293.92220944,-10483.823109439998
36,386.9203,1016.3773,1704.134,0.0,0.0,0.0,-969.5862,-10212.4955,491.7523,5067.9974,-8126.7366,53.43606648,-2514.9004000000004,-8073.30053352,-10588.20093352
37,397.3869,1024.6863,1713.3666,0.0,0.0,0.0,-971.7112,-10316.0447,495.5807,5089.4604,-8068.2934,53.73408672,-2567.275,-8014.559313279998,-10581.83431328
38,377.8263,1033.1782,1719.9087,0.0,0.0,0.0,-1029.0274,-10266.1866,485.7908,5071.5512,-8057.2183,49.34206152,-2606.958800000001,-8007.87623848,-10614.83503848
39,397.0214,1054.0061,1699.3728,0.0,0.0,0.0,-969.8660000000001,-10081.9976,500.7845,5081.2936,-8309.3852,53.31627864,-2319.385200000001,-8256.06892136,-10575.45412136
40,395.3759,1006.0701,1688.3601,0.0,0.0,0.0,-1004.1982,-9910.6891,499.2562,5096.2201,-8430.4043,52.15793688,-2229.6049000000007,-8378.24636312,-10607.85126312
41,396.0618,1071.2527,1718.3148,0.0,0.0,0.0,-1009.7025,-10179.0428,481.2672,5081.232,-8170.7354,52.14961296,-2440.616799999999,-8118.58578704,-10559.202587039998
42,390.3974,1023.3674,1721.5381,0.0,0.0,0.0,-1018.2043,-10481.5279,489.3486,5057.7195,-7811.9839,50.68134432,-2817.3611999999994,-7761.30255568,-10578.663755679998
43,395.7246,1048.2944,1713.6249,0.0,0.0,0.0,-1016.0933,-10828.9578,493.0083,5079.1818,-7506.5327,51.42593592,-3115.2171,-7455.10676408,-10570.32386408
44,398.0429,1028.0308,1697.2505,0.0,0.0,0.0,-995.3702,-9908.2825,493.1304,5089.5743,-8429.4314,51.60112776,-2197.6237999999994,-8377.83027224,-10575.45407224
45,375.4595,1059.1336,1714.2591,0.0,0.0,0.0,-1011.0082,-10281.6048,481.0195,5069.6432,-8025.4103,53.854542,-2593.0980999999983,-7971.555757999998,-10564.653858
46,363.6866,1014.4134,1721.3634,0.0,0.0,0.0,-992.6822,-10378.0064,494.226,5114.329000000001,-7995.6563,53.077752000000004,-2662.670200000001,-7942.578547999998,-10605.248748000002
47,426.7524,1058.9506,1719.7294,0.0,0.0,0.0,-993.6723,-10269.0944,491.1123,5099.8089,-8090.7238,52.94564424,-2466.413100000001,-8037.77815576,-10504.19125576
48,410.4949,1035.3149,1714.4833,0.0,0.0,0.0,-1021.0053,-10287.8515,495.8651,5072.4529999999995,-8013.7735,53.12303064,-2580.2456,-7960.65046936,-10540.896069360002
49,406.9001,999.2644,1719.5615,0.0,0.0,0.0,-1000.9557,-10033.3019,515.5328,5146.2591,-8364.4515,53.00884368,-2246.7397,-8311.44265632,-10558.18235632
50,403.22,1058.5908,1705.1804,0.0,0.0,0.0,-1001.8054,-9979.5051,483.5738,5031.5137,-8314.5376,53.33913288,-2299.2318,-8261.198467119999,-10560.430267119998
51,387.7887,1025.9333,1742.6338,0.0,0.0,0.0,-1004.6577,-10103.4428,486.86300000000006,5031.0904,-8197.6963,54.3205296,-2433.7913,-8143.3757704,-10577.167070399999
52,366.6853,1051.1356,1708.5251,0.0,0.0,0.0,-995.4111,-10299.246,492.1713,5099.6656,-8034.4492,53.01711216,-2576.474199999999,-7981.43208784,-10557.90628784
53,372.0792,1025.3013,1693.0107,0.0,0.0,0.0,-993.3935,-10153.4604,491.454,5080.380999999999,-8169.3258,54.03419208,-2484.6277,-8115.291607919998,-10599.91930792
54,393.1904,1018.3857,1727.3147,0.0,0.0,0.0,-981.7666,-10400.7134,487.95300000000003,5078.198,-7929.6068,55.9317312,-2677.4382000000005,-7873.675068799998,-10551.1132688
55,397.601,1054.827,1709.6069,0.0,0.0,0.0,-989.8259,-10282.3886,496.1764,5052.9619,-8030.4457,53.30454696,-2561.0413,-7977.14115304,-10538.18245304
56,416.1138,1082.1807,1706.2977,0.0,0.0,0.0,-983.3285,-10040.0136,476.8023,5049.7376,-8262.3972,53.28257832,-2292.21,-8209.114621679999,-10501.324621679998
57,393.5745,1090.213,1738.1791,0.0,0.0,0.0,-1020.1429,-10168.07,492.1796,5019.8674,-8071.4468,53.18350056,-2454.1992999999993,-8018.26329944,-10472.462599439998
58,397.9594,974.7954,1722.2897,0.0,0.0,0.0,-1000.7438,-9941.8551,495.4649,5075.2074,-8357.8202,52.61826672,-2276.8821000000007,-8305.201933280001,-10582.084033280002
59,379.4874,1059.6336,1702.7288,0.0,0.0,0.0,-997.94,-9913.337,502.9247,5072.139,-8392.9501,53.6497524,-2194.3635000000004,-8339.300347600001,-10533.6638476
60,392.2667,1046.6345,1726.8781,0.0,0.0,0.0,-1008.3272,-10023.6867,489.1216,5084.3938,-8311.3081,54.97129368,-2292.7192000000005,-8256.33680632,-10549.05600632
61,406.4916,1040.9586,1716.6305,0.0,0.0,0.0,-1002.2307,-10117.5311,470.949,5020.8942,-8169.4022,55.16486856,-2463.8379000000004,-8114.23733144,-10578.075231440003
62,350.9509,1025.3699,1702.6070000000002,0.0,0.0,0.0,-982.9556,-9944.1407,501.606,5063.8763,-8398.5174,56.80080288,-2282.6862,-8341.716597120001,-10624.40279712
63,415.5378,1019.7385,1704.8619,0.0,0.0,0.0,-972.3396,-10034.6462,478.7225,5037.8739,-8263.7839,57.25111968,-2350.2512,-8206.53278032,-10556.78398032
64,410.9001,1070.1475,1682.6401,0.0,0.0,0.0,-1031.1218,-9577.5764,493.167,5068.0012,-8738.3886,54.22735656,-1883.8422999999993,-8684.16124344,-10568.003543439998
65,390.4526,1029.0671,1727.8816,0.0,0.0,0.0,-985.8278,-10055.0476,489.2304,5107.7002,-8323.5029,54.76818384,-2296.543499999999,-8268.73471616,-10565.27821616
66,423.1222,1068.8916,1707.0810000000001,0.0,0.0,0.0,-989.3421,-10037.3074,478.74,5058.12,-8300.2662,55.02259512,-2290.6947,-8245.243604880001,-10535.93830488
67,405.5584,1062.2628,1731.1651,0.0,0.0,0.0,-1003.3071,-9989.0809,490.6199,5067.8303,-8343.1574,51.76033488,-2234.951500000002,-8291.39706512,-10526.348565120004
68,384.3495,1074.4745,1698.5945,0.0,0.0,0.0,-991.188,-10128.24,480.6329,5061.4828,-8226.294,52.30064376,-2419.8938000000007,-8173.99335624,-10593.88715624
69,397.3471,1048.317,1719.4248,0.0,0.0,0.0,-998.081,-9864.8575,508.9287,5044.125,-8416.9507,52.40809656,-2144.7959,-8364.542603439999,-10509.338503439998
70,415.8006,1025.2619,1717.2902,0.0,0.0,0.0,-1014.0584,-9999.8583,475.29,5043.3197,-8304.3655,54.23803776,-2336.954300000001,-8250.12746224,-10587.08176224
71,391.3099,1054.9174,1725.5528,0.0,0.0,0.0,-997.1110000000001,-10219.4782,488.4051,5048.763,-8110.2526,52.96527432,-2507.641,-8057.2873256799985,-10564.92832568
72,378.3029,1045.8031,1722.4167,0.0,0.0,0.0,-979.6891,-10371.6731,497.5912,5110.4475,-8005.7326,54.72928224,-2596.8008,-7951.00331776,-10547.80411776
73,408.9075,1027.6825,1740.8010000000002,0.0,0.0,0.0,-988.622,-9969.3887,496.7442,5057.5067,-8359.2415,51.6152196,-2226.3687999999993,-8307.6262804,-10533.995080399998
74,390.6643,1053.075,1719.8946,0.0,0.0,0.0,-984.3072,-10056.1432,486.16,5048.483,-8277.027,54.918626399999994,-2342.1735,-8222.1083736,-10564.2818736
75,403.7212,1060.506,1685.2912,0.0,0.0,0.0,-1001.1558,-10054.1539,473.241,5056.9443,-8273.6575,52.00146432,-2375.605999999999,-8221.65603568,-10597.262035679998
76,431.0708,1028.2344,1725.3367,0.0,0.0,0.0,-951.8528,-10324.6806,497.0458,5084.5193,-8091.7485,54.34642224,-2510.3264,-8037.40207776,-10547.72847776
77,386.5628,1038.2854,1676.9992,0.0,0.0,0.0,-989.4633,-9982.3494,493.217,5046.9755,-8337.3582,53.07605856,-2329.772800000001,-8284.28214144,-10614.05494144
78,410.7191,1036.2298,1694.4093,0.0,0.0,0.0,-983.4373,-10015.058,495.8311,5055.5629,-8321.1652,53.21697696,-2305.743100000001,-8267.948223039999,-10573.69132304
79,383.9362,1034.0747,1665.2926,0.0,0.0,0.0,-980.6772,-10128.2417,482.7547,5050.4887,-8197.5644,53.24086224,-2492.3720000000008,-8144.3235377599985,-10636.69553776
80,416.2391,1048.5779,1713.2767,0.0,0.0,0.0,-984.81,-10219.2829,477.3338,5063.69,-8125.193,53.23474728,-2484.9754000000007,-8071.95825272,-10556.93365272
81,376.6908,1058.9868,1712.1171,0.0,0.0,0.0,-1006.0562,-9858.898000000001,488.149,5081.7933,-8481.9781,52.70972472,-2147.217199999999,-8429.26837528,-10576.48557528
82,399.6014,1102.1305,1721.6971,0.0,0.0,0.0,-997.6578,-9852.7139,486.5728,5073.5175,-8474.9449,52.8823404,-2066.8524000000007,-8422.0625596,-10488.914959600002
83,388.9128,1051.7058,1716.6797,0.0,0.0,0.0,-976.1055,-9891.5544,492.4195,5100.9429,-8451.417,53.58006792,-2116.999200000001,-8397.83693208,-10514.83613208
84,372.7342,1040.3436,1718.6138,0.0,0.0,0.0,-983.6241,-10329.7456,487.0068,5035.6923,-7972.7278,56.23376832,-2658.9790000000007,-7916.494031679998,-10575.47303168
85,406.6606,1047.4974,1710.1237,0.0,0.0,0.0,-983.6082,-10031.693000000001,497.529,5069.7307,-8330.0217,56.100186,-2283.7598,-8273.921514,-10557.681314
86,392.7944,1081.4649,1715.0047,0.0,0.0,0.0,-975.1673,-10184.6478,481.4504,5004.6618,-8152.67,53.54088552,-2484.438900000001,-8099.12911448,-10583.56801448
87,376.3511,1058.7767,1680.5133,0.0,0.0,0.0,-969.1456,-10411.2327,499.5793,5091.7525,-7936.5296,54.63195624,-2673.4054,-7881.897643759998,-10555.30304376
88,431.8568,1055.9637,1707.0847,0.0,0.0,0.0,-994.0186,-10090.7939,502.849,5065.8883,-8235.0513,53.76525192,-2321.170000000001,-8181.286048079999,-10502.45604808
89,383.6706,1021.2356,1701.4820000000002,0.0,0.0,0.0,-965.7772,-10180.2687,500.0127,5083.1969,-8169.8743,54.20884896,-2456.4481000000005,-8115.66545104,-10572.113551040002
90,394.9119,1039.2179,1732.0499,0.0,0.0,0.0,-974.6943,-10481.6451,485.9199,5052.8319,-7865.9547,53.15631048,-2751.4079,-7812.79838952,-10564.20628952
91,358.1036,1056.8222,1707.4399,0.0,0.0,0.0,-991.4955,-10224.6458,504.9819,5066.1705,-8105.3082,53.93683296,-2522.6232,-8051.37136704,-10573.99456704
92,401.5948,1029.7818,1741.4004,0.0,0.0,0.0,-984.8104,-10169.2483,491.1598,5065.6886,-8138.0541,52.69233024,-2424.4332999999992,-8085.36176976,-10509.79506976
93,372.5707,1046.9043,1717.5599,0.0,0.0,0.0,-1013.5567,-10082.2525,493.6425,5063.9707,-8219.0867,52.37004456,-2401.1611000000007,-8166.71665544,-10567.87775544
94,375.4098,1072.9009,1711.7509,0.0,0.0,0.0,-986.3331,-9714.8998,493.6298,5045.5694,-8613.5173,54.3920364,-2001.972099999999,-8559.125263599999,-10561.097363599998
95,425.7,1025.4123,1712.8478,0.0,0.0,0.0,-979.1594,-10258.454,462.973,5046.4921,-8071.3943,53.27639352,-2564.1882,-8018.11790648,-10582.30610648
96,424.0442,1033.4754,1717.0566,0.0,0.0,0.0,-973.7363,-10029.5576,490.921,5055.3721,-8329.133,52.6664988,-2282.4246000000007,-8276.466501199999,-10558.8911012
97,389.7853,1013.919,1703.5481,0.0,0.0,0.0,-1006.4963,-10248.5566,498.1134,5051.455,-8061.4746,52.20057672,-2598.2321,-8009.27402328,-10607.506123279998
98,396.7243,1040.0623,1713.6989999999998,0.0,0.0,0.0,-1001.6532,-10197.5633,495.2265,5067.6191,-8141.2282,52.75012679999999,-2485.8853,-8088.478073199999,-10574.363373200002
99,398.835,1030.9657,1714.7069,0.0,0.0,0.0,-990.9687,-10285.1546,489.4202,5073.9911,-8068.1984,53.39482272,-2568.2044,-8014.80357728,-10583.00797728
100,411.1667,1028.1005,1684.7883,0.0,0.0,0.0,-970.3007,-10449.4259,486.9931,5074.7088,-7909.7319,53.79218352,-2733.9691999999995,-7855.939716479998,-10589.90891648
101,385.7904,1023.0746,1715.8126,0.0,0.0,0.0,-1013.7952,-10005.7912,491.5402,5075.1271,-8348.2173,51.5290464,-2328.241499999999,-8296.6882536,-10624.9297536
102,408.0517,1052.4133,1715.9272,0.0,0.0,0.0,-974.421,-10307.3978,484.2176,5084.3858,-8066.5419,53.87671151999999,-2536.8232000000007,-8012.66518848,-10549.48838848
103,378.0837,1057.1658,1710.1477,0.0,0.0,0.0,-997.4584,-10056.3882,496.4708,5059.8275,-8262.758,53.21729592,-2352.151099999999,-8209.54070408,-10561.69180408
104,406.3701,1038.3067,1724.9194,0.0,0.0,0.0,-974.51,-10329.6511,491.6283,5065.839,-8023.1996,53.99210952,-2577.097599999999,-7969.20749048,-10546.305090479998
105,400.6453,1039.6544,1728.3079,0.0,0.0,0.0,-995.4467,-9983.6775,496.0565,5025.3218,-8315.9025,53.381185200000004,-2289.1383,-8262.5213148,-10551.6596148
106,407.4353,1028.1018,1709.1087,0.0,0.0,0.0,-990.8753,-9649.7513,491.9754,5075.8121,-8677.0501,52.88581152,-1928.193299999999,-8624.16428848,-10552.35758848
107,379.9191,1018.3286,1692.0798,0.0,0.0,0.0,-995.5633,-9694.3805,485.7387,5014.9607,-8554.6195,52.85144736,-2098.9168999999993,-8501.76805264,-10600.68495264
108,403.2916,1047.3971,1679.8577,0.0,0.0,0.0,-978.7324,-9848.7472,504.06199999999995,5071.0348,-8499.8944,54.55018944,-2121.8363999999992,-8445.344210559999,-10567.180610559997
109,359.194,1045.9245,1722.6812,0.0,0.0,0.0,-998.0107,-10151.8528,498.8879,5061.2266,-8178.9331,53.34884568,-2461.949300000001,-8125.5842543200015,-10587.533554320002
110,416.1543,1068.4761,1718.6842,0.0,0.0,0.0,-985.2663,-10376.9158,499.7028,5051.2208,-7971.263000000001,54.80885016,-2607.943900000001,-7916.45414984,-10524.39804984
111,399.1045,1078.2374,1703.8887,0.0,0.0,0.0,-984.9894,-9942.8568,483.4206,5036.5673,-8358.9563,54.232686,-2226.627699999999,-8304.723614,-10531.351314
112,404.2793,1064.3321,1712.1368,0.0,0.0,0.0,-977.7049,-10249.6483,488.3845,5041.4285,-8073.9667,54.37333368,-2516.792000000001,-8019.59336632,-10536.38536632
113,378.2124,1013.6401,1685.1386,0.0,0.0,0.0,-974.7065,-10410.985999999999,494.0168,5101.6293,-7965.9761,54.64868112,-2713.0553000000023,-7911.32741888,-10624.382718880002
114,382.9674,1039.5308,1691.9429,0.0,0.0,0.0,-985.1897,-10207.4356,503.3151,5096.7349,-8148.6242,53.10112824,-2478.1342000000004,-8095.52307176,-10573.65727176
115,388.8426,1029.3516,1700.1087,0.0,0.0,0.0,-1011.0317,-10265.8753,490.2748,5046.99,-8019.0526,53.646516000000005,-2621.3393000000005,-7965.406084,-10586.745384
116,396.4219,1062.9346,1707.5177,0.0,0.0,0.0,-1012.0323,-10151.3071,491.6727,5062.1085,-8173.8564,52.64313912,-2442.6839999999993,-8121.213260879998,-10563.897260879998
117,383.5802,1039.3251,1717.866,0.0,0.0,0.0,-986.0496,-10263.3386,493.0724,5051.4003,-8031.5895,54.33453648,-2564.1441999999993,-7977.25496352,-10541.399163519998
118,417.7456,1065.3441,1707.3582,0.0,0.0,0.0,-990.569,-10257.1245,486.343,5043.7324,-8057.4612,53.23125384,-2527.1702000000005,-8004.22994616,-10531.40014616
119,383.8549,1058.3009,1694.4254,0.0,0.0,0.0,-1003.9771,-9951.9927,477.4166,5068.090999999999,-8373.0458,53.95090896,-2273.8809999999994,-8319.09489104,-10592.97589104
120,381.2045,1050.7134,1708.4834,0.0,0.0,0.0,-972.3042,-10073.5828,470.3599,5071.8375,-8301.4269,54.42078168,-2363.2882999999993,-8247.00611832,-10610.294418319998
121,389.7173,1058.3154,1684.7169,0.0,0.0,0.0,-991.0594,-9853.5818,491.8599,5061.8157,-8479.4131,53.84833776,-2158.2159999999994,-8425.56476224,-10583.780762239998
122,400.1218,1056.8005,1731.6314,0.0,0.0,0.0,-1000.4817,-9971.4019,484.7023,5071.3929,-8346.1931,54.46490184,-2227.234700000001,-8291.72819816,-10518.962898160002
123,388.1949,1025.4922,1696.2224,0.0,0.0,0.0,-992.7873,-9837.4672,491.3121,5080.0423,-8513.8589,52.71489792,-2148.990599999999,-8461.14400208,-10610.13460208
124,417.9402,1039.1401,1690.2608,0.0,0.0,0.0,-990.6773,-9821.9825,500.8867,5058.4212,-8523.1424,53.44130448,-2106.0108,-8469.70109552,-10575.71189552
125,388.8268,1025.0239,1720.9584,0.0,0.0,0.0,-987.6205,-9920.5687,486.6117,5051.7305,-8405.9542,55.25385696,-2235.0379000000007,-8350.70034304,-10585.73824304
126,391.8636,1087.2537,1719.5173,0.0,0.0,0.0,-1003.815,-9812.3998,486.8724,5010.6449,-8479.8952,54.85955687999999,-2120.062899999999,-8425.035643120002,-10545.09854312
127,379.1192,1037.49,1698.7642,0.0,0.0,0.0,-966.6753,-9910.822,490.1978,5049.4461,-8407.2958,53.93776104,-2222.4800000000005,-8353.35803896,-10575.83803896
128,372.0923,1061.7088,1717.5942,0.0,0.0,0.0,-1023.2901,-9927.0827,489.3692,5054.7143,-8361.2544,54.730745999999996,-2254.894000000001,-8306.523654,-10561.417654000004
129,403.6917,1043.9438,1710.5562,0.0,0.0,0.0,-1004.6089,-9843.7323,490.8425,5094.9394,-8528.0092,52.90876512,-2104.3676,-8475.10043488,-10579.46803488
130,412.4373,1045.1209,1706.256,0.0,0.0,0.0,-1019.0107,-10226.296999999999,487.6911,5089.8002,-8128.9928,52.81136208,-2504.002200000001,-8076.18143792,-10580.18363792
131,401.5434,1044.8675,1719.0005,0.0,0.0,0.0,-981.7498,-10336.5122,485.7656,5085.7554,-8050.459,53.91376272,-2581.3296,-7996.54523728,-10577.87483728
132,422.7131,1045.5281,1699.4902,0.0,0.0,0.0,-981.3373,-10038.7007,489.0463,5035.1991,-8303.2122,52.98485832,-2328.0612,-8250.22734168,-10578.28854168
133,377.0361,1037.9560000000001,1715.0234,0.0,0.0,0.0,-957.5880000000001,-10322.1922,488.0226,5049.8924,-7999.8056,52.71008472,-2611.8497,-7947.09551528,-10558.94521528
134,376.1559,1012.6568,1715.4946,0.0,0.0,0.0,-984.7902,-10192.6355,504.8197,5105.6664,-8222.3211,53.62866432,-2462.6323,-8168.692435679999,-10631.324735679998
135,384.4795,1019.2353,1690.6207,0.0,0.0,0.0,-993.5124,-10016.7139,488.4447,5125.152,-8382.1604,54.11666808,-2302.294100000001,-8328.043731920001,-10630.337831920002
136,424.8912,1084.9814,1718.0987,0.0,0.0,0.0,-985.1354,-10016.0904,484.0012,5053.2155,-8324.7591,54.8138052,-2236.037799999999,-8269.9452948,-10505.983094799998
137,419.7832,1045.2104,1733.194,0.0,0.0,0.0,-971.1233,-10001.2692,491.9531,5086.0109999999995,-8377.3827,54.41711976,-2196.2408000000005,-8322.96558024,-10519.20638024
138,375.4704,1076.0111,1695.2092,0.0,0.0,0.0,-964.8863,-10212.0804,501.7309,5045.2258,-8122.4299,54.81976752,-2483.319300000001,-8067.61013248,-10550.92943248
139,407.4395,1051.8425,1709.05,0.0,0.0,0.0,-978.7806,-10286.407,499.7207,5047.3179,-8032.0307,55.80550584,-2549.816999999999,-7976.225194160002,-10526.042194159998
140,363.3209,1031.4864,1687.0114,0.0,0.0,0.0,-982.7008,-10178.6466,510.6341,5106.9198,-8199.5507,54.25151832,-2461.974800000001,-8145.299181679998,-10607.27398168
141,386.9501,1053.4313,1705.5277,0.0,0.0,0.0,-988.4778,-10409.173,495.0388,5069.8995,-7939.7241,53.7992928,-2686.8034,-7885.9248072,-10572.728207200002
142,422.2341,1039.1926,1706.1859,0.0,0.0,0.0,-996.6977,-9996.9892,487.795,5076.4603,-8346.0557,52.58486736,-2261.8190000000004,-8293.470832640001,-10555.28983264
143,405.1555,1029.1335,1711.7993,0.0,0.0,0.0,-978.5235,-10057.6645,490.4937,5053.635,-8304.525,56.94481512,-2345.9710000000005,-8247.58018488,-10593.55118488
144,372.0896,1097.4294,1720.9591,0.0,0.0,0.0,-976.775,-10281.9046,491.3593,5023.1172,-8036.6313,56.49657408,-2553.7249999999995,-7980.13472592,-10533.85972592
145,396.6931,1043.7887,1717.7179,0.0,0.0,0.0,-965.1166,-9857.1744,488.3236,5068.3834,-8492.8106,55.27255967999999,-2107.3843000000006,-8437.538040320003,-10544.922340320003
146,395.4106,1026.211,1702.5629999999999,0.0,0.0,0.0,-989.6582,-9989.8194,496.3162,5025.3597,-8290.3421,54.09195048,-2333.6170999999995,-8236.25014952,-10569.86724952
