,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,383.8477,997.0977,1709.1749,0.0,0.0,0.0,-942.6412,-10336.0107,479.1621,5381.313,-8115.2622,55.3576716,-2328.056500000001,-8059.904528399999,-10387.9610284
16,345.6009,1018.7497,1702.8623,0.0,0.0,0.0,-941.6151,-10366.1757,484.226,5398.8155,-8106.4611,56.52782424,-2357.536400000001,-8049.93327576,-10407.46967576
17,391.7774,1047.3628,1666.441,0.0,0.0,0.0,-1001.687,-10338.3641,470.7732,5357.6513,-8064.6452,53.11219824,-2406.0454,-8011.53300176,-10417.57840176
18,403.93699999999995,1062.7367,1659.0229,0.0,0.0,0.0,-970.2838,-9784.9477,461.0934,5361.9685,-8645.9312,54.14711976,-1806.4730000000006,-8591.78408024,-10398.25708024
19,375.6091,1043.8462,1667.961,0.0,0.0,0.0,-967.8468,-10243.5934,482.1302,5374.2135,-8168.604,54.30616128,-2267.6802000000007,-8114.29783872,-10381.978038720004
20,375.1722,994.0886,1688.7272,0.0,0.0,0.0,-954.7696,-10346.9552,488.4283,5387.0414,-8115.1085,55.05081912,-2368.267100000001,-8060.0576808800015,-10428.32478088
21,389.9041,1087.1535,1694.2505,0.0,0.0,0.0,-970.8813,-10282.1493,473.5945,5381.5723,-8183.6803,54.59576616,-2226.555699999999,-8129.08453384,-10355.640233839997
22,379.1993,1018.6425,1721.3022,0.0,0.0,0.0,-946.9279,-10369.2562,478.3788,5399.2292,-8120.8969,53.30550888,-2319.4321,-8067.59139112,-10387.02349112
23,397.7659,1002.8513,1688.4924,0.0,0.0,0.0,-925.4764,-10443.2534,474.9143,5414.9638,-8044.5431,53.69012928,-2389.7420999999986,-7990.85297072,-10380.59507072
24,405.23,1057.4678,1698.1528,0.0,0.0,0.0,-938.9399,-10376.6186,464.1318,5387.6517,-8101.9242,52.63125624,-2302.924399999999,-8049.29294376,-10352.21734376
25,408.3321,1023.6486,1700.7465,0.0,0.0,0.0,-978.5428,-10015.5502,459.2058,5362.2923,-8414.2171,51.75160848,-2039.8677,-8362.465491519999,-10402.33319152
26,403.2829,1036.8824,1697.9159,0.0,0.0,0.0,-976.1878,-10585.5675,470.4582,5412.8255,-7914.0919,53.24359320000001,-2540.3904,-7860.8483068,-10401.2387068
27,384.4551,1073.4436,1671.4216,0.0,0.0,0.0,-974.5987,-10362.1405,467.4199,5384.0723,-8083.0335,53.20864944,-2355.926699999999,-8029.824850559998,-10385.75155056
28,393.2698,1004.9769,1667.2672,0.0,0.0,0.0,-926.7385,-10613.281,466.7405,5405.2411,-7861.4541,56.19788424,-2602.524000000001,-7805.25621576,-10407.78021576
29,382.944,1018.8614,1686.4638,0.0,0.0,0.0,-961.4584,-10505.5825,495.7769,5414.0204,-7943.7408,54.31753296,-2468.974400000001,-7889.42326704,-10358.39766704
30,381.1155,1019.8476,1681.5333,0.0,0.0,0.0,-963.8494,-10726.9753,482.1484,5399.7291,-7712.3254,54.14742648,-2726.450800000001,-7658.17797352,-10384.62877352
31,394.9152,1008.2177,1706.7593,0.0,0.0,0.0,-969.4142,-10471.8148,478.9585,5418.8626,-7977.3465,52.46673192,-2433.515700000001,-7924.87976808,-10358.39546808
32,403.2998,1051.3885,1685.9799,0.0,0.0,0.0,-954.5697,-10161.1655,462.3263,5357.2842,-8276.1112,54.33799248,-2155.4564999999993,-8221.77320752,-10377.22970752
33,397.94800000000004,1036.006,1732.1364,0.0,0.0,0.0,-985.8055,-10548.7489,480.457,5355.7305,-7913.4986,52.99628832,-2532.2765,-7860.50231168,-10392.778811679998
34,408.7793,1012.8073,1699.2307,0.0,0.0,0.0,-969.2754,-10268.6949,473.1765,5405.706999999999,-8188.6805,52.46937288,-2238.269500000001,-8136.21112712,-10374.48062712
35,365.5616,1012.9411,1684.8528,0.0,0.0,0.0,-959.3877,-10414.072,485.5483,5422.5289,-8109.0918,55.66538088,-2402.027000000001,-8053.42641912,-10455.45341912
36,354.0631,1014.9814,1681.8533,0.0,0.0,0.0,-945.8206,-10013.5671,483.0455,5411.5959,-8442.3078,55.80280944,-2013.8485,-8386.50499056,-10400.35349056
37,412.9398,972.1536,1672.3628,0.0,0.0,0.0,-925.1289,-10352.7609,489.6644,5405.4130000000005,-8125.1704,54.83795256,-2325.356200000001,-8070.33244744,-10395.688647440002
38,380.038,982.1993,1703.9244,0.0,0.0,0.0,-981.7604,-10224.1518,479.9932,5412.39,-8244.4835,51.65136576,-2247.3673,-8192.83213424,-10440.19943424
39,405.6911,1016.684,1690.0245,0.0,0.0,0.0,-999.7694,-10338.0412,486.4099,5352.6587,-8097.2708,51.14757168,-2386.3424000000005,-8046.1232283200015,-10432.46562832
40,400.4398,984.0343,1703.4749,0.0,0.0,0.0,-988.1257,-10325.7362,477.4995,5425.3157,-8110.1509,52.75668312,-2323.0976999999993,-8057.394216879998,-10380.49191688
41,407.2613,1038.9658,1676.0427,0.0,0.0,0.0,-948.0698,-10310.2671,470.9465,5371.0928,-8130.3227,54.74323655999999,-2294.027799999999,-8075.57946344,-10369.60726344
42,371.6862,1002.1611,1698.4206,0.0,0.0,0.0,-979.5327,-10103.9563,474.1656,5396.4709,-8324.5327,54.96496848,-2140.584599999999,-8269.56773152,-10410.152331519996
43,374.4325,1066.4481,1659.6535,0.0,0.0,0.0,-964.4028,-9761.1179,481.9387,5388.7562,-8686.0728,53.82785304,-1754.2916999999998,-8632.24494696,-10386.53664696
44,403.0661,1034.6075,1691.3517,0.0,0.0,0.0,-980.4147,-10039.6048,477.7818,5366.6329,-8394.8106,54.05709096,-2046.5795,-8340.753509040003,-10387.33300904
45,399.7304,1025.0555,1668.7298,0.0,0.0,0.0,-961.0753,-10173.2358,481.5122,5362.2183,-8244.1181,53.86886784,-2197.0649000000008,-8190.249232159998,-10387.31413216
46,382.8794,1052.3853,1687.6979999999999,0.0,0.0,0.0,-968.6221,-10474.3828,480.5786,5389.7355,-8002.3544,52.06863456,-2449.7281000000007,-7950.28576544,-10400.01386544
47,418.5595,1067.1975,1681.9227,0.0,0.0,0.0,-993.8763,-10040.9286,479.2717,5354.7464,-8372.1841,53.89126272,-2033.1070999999986,-8318.29283728,-10351.39993728
48,414.1315,1042.6338,1677.8493,0.0,0.0,0.0,-976.0215,-9800.7519,476.7594,5381.2647,-8662.9404,54.80156736,-1784.1346999999994,-8608.13883264,-10392.273532639998
49,367.8883,982.5919,1703.1974,0.0,0.0,0.0,-988.2106,-10269.268,457.0444,5417.3733,-8182.2265,53.35410888,-2329.3832999999995,-8128.872391119998,-10458.25569112
50,395.7759,1029.8139999999999,1686.8214,0.0,0.0,0.0,-996.409,-10062.1572,463.5656,5383.6269999999995,-8367.2549,52.81161264,-2098.9622999999992,-8314.44328736,-10413.40558736
51,408.4518,1047.4775,1682.7522,0.0,0.0,0.0,-982.3115,-10328.596,476.7334,5407.315,-8153.4521,54.86133096,-2288.1776,-8098.590769040001,-10386.76836904
52,385.661,1011.3855,1689.5089,0.0,0.0,0.0,-968.6924,-9615.8058,479.292,5401.3439,-8805.3119,54.38300616,-1617.3068999999994,-8750.92889384,-10368.23579384
53,366.6471,1052.7416,1698.5991,0.0,0.0,0.0,-982.9594,-9974.6071,470.1183,5371.5312,-8422.8696,55.35478872,-1997.9291999999987,-8367.51481128,-10365.444011279998
54,406.1889,1022.8978,1689.7966,0.0,0.0,0.0,-967.7762,-10135.1407,473.7853,5413.9233,-8340.5086,54.60199416,-2096.3250000000007,-8285.906605839999,-10382.23160584
55,365.5639,1014.9556,1689.3755,0.0,0.0,0.0,-982.1631,-10099.1238,463.2512,5370.0335,-8331.2594,55.90790208,-2178.107200000001,-8275.35149792,-10453.45869792
56,377.0316,1016.7749,1678.3143,0.0,0.0,0.0,-969.6821,-9816.5332,476.9902,5359.5902,-8577.5882,55.28494512,-1877.5140999999994,-8522.30325488,-10399.81735488
57,412.4688,968.7338,1678.4397,0.0,0.0,0.0,-949.5154,-9696.8009,460.7077,5351.1546,-8693.0118,58.22996544,-1774.8117000000002,-8634.78183456,-10409.59353456
58,373.7568,991.4386,1693.0155,0.0,0.0,0.0,-951.5931,-9992.7238,480.7892,5367.4408,-8428.4096,58.56613344,-2037.8759999999993,-8369.843466560002,-10407.71946656
59,405.407,1057.1343,1663.0331,0.0,0.0,0.0,-953.4680000000001,-10103.6088,458.2894,5355.8661,-8276.5729,55.8125532,-2117.3469,-8220.7603468,-10338.1072468
60,392.3806,1055.2079,1685.0878,0.0,0.0,0.0,-951.5035,-10076.9257,486.1459,5376.9602,-8324.4473,56.20759056,-2032.6467999999993,-8268.23970944,-10300.88650944
61,429.4276,993.6057,1687.1854,0.0,0.0,0.0,-960.3201,-9954.6006,464.7117,5352.7543,-8421.298,55.03191768,-1987.236,-8366.26608232,-10353.50208232
62,390.6151,1010.6712,1665.2214,0.0,0.0,0.0,-956.2652,-10047.3539,463.8413,5364.4316,-8359.0367,53.9817408,-2108.8385,-8305.054959199999,-10413.8934592
63,389.4406,1021.466,1696.4686,0.0,0.0,0.0,-969.6246,-10256.7603,479.2232,5366.0624,-8163.8359,53.96729184,-2273.724100000001,-8109.86860816,-10383.592708160002
64,382.9955,1019.4449,1692.3749,0.0,0.0,0.0,-978.7419,-10335.6723,477.3371,5372.3688,-8064.1449,55.00736208,-2369.893000000001,-8009.13753792,-10379.030537920002
65,416.09,1006.9763,1697.8786,0.0,0.0,0.0,-939.4557,-10141.4216,458.5765,5374.4454,-8303.9378,56.28836376,-2126.9105,-8247.649436239999,-10374.55993624
66,420.67199999999997,1007.6378,1702.057,0.0,0.0,0.0,-941.7668,-10326.8662,470.2879,5340.1077,-8078.8286,54.07158384,-2327.8706,-8024.75701616,-10352.62761616
67,370.901,997.3741,1710.8339999999998,0.0,0.0,0.0,-957.9565,-10290.795,486.8522,5410.9322,-8191.2591,56.66373504,-2271.8579999999993,-8134.5953649600015,-10406.45336496
68,370.9112,956.9197,1686.1283,0.0,0.0,0.0,-976.2006,-10156.9729,473.3432,5411.9875,-8308.5636,55.64285784,-2233.8836,-8252.92074216,-10486.80434216
69,400.4688,996.3818,1700.2668,0.0,0.0,0.0,-959.5467,-10065.0901,464.3456,5381.8398,-8401.1359,55.73187864,-2081.334,-8345.40402136,-10426.73802136
70,378.4408,984.9911,1662.7214,0.0,0.0,0.0,-925.4448,-10055.3139,484.5662,5391.4669,-8386.3265,57.30942816,-2078.572299999999,-8329.017071839999,-10407.589371839998
71,406.496,1020.4836,1690.8724,0.0,0.0,0.0,-958.2548,-10056.3298,454.3303,5334.2615,-8343.5201,55.73687688,-2108.1408,-8287.78322312,-10395.924023119998
72,397.2638,1023.5024,1661.0715,0.0,0.0,0.0,-946.5836,-10191.7306,475.4498,5384.0434,-8221.6042,54.765129599999995,-2196.983300000001,-8166.8390703999985,-10363.8223704
73,401.9944,1065.7160000000001,1670.2818,0.0,0.0,0.0,-941.2589999999999,-10387.5347,467.7534,5357.7376,-8082.2526,57.466440000000006,-2365.3105000000005,-8024.78616,-10390.09666
74,365.9625,1009.4665,1720.4797,0.0,0.0,0.0,-964.5804,-10080.0781,481.7188,5402.8798,-8367.1225,56.47851144,-2064.1512000000007,-8310.64398856,-10374.79518856
75,378.4552,1005.4639,1691.7951,0.0,0.0,0.0,-962.5182,-10123.1502,477.0869,5428.3931,-8370.6579,56.2081536,-2104.4742,-8314.4497464,-10418.923946399998
76,378.0957,1090.8061,1695.2831,0.0,0.0,0.0,-960.1688,-10372.1833,472.3682,5388.9159,-8085.1758,57.20800104,-2306.8831,-8027.96779896,-10334.85089896
77,391.6817,1014.2933,1693.6437,0.0,0.0,0.0,-978.8571,-10246.0215,466.5336,5424.1319,-8216.1446,55.03036248,-2234.594400000001,-8161.11423752,-10395.708637520003
78,376.3339,1008.5018,1704.7545,0.0,0.0,0.0,-966.3144,-9974.6156,477.4422,5419.0778,-8512.8933,55.65214079999999,-1954.8197999999984,-8457.241159199999,-10412.060959199996
79,364.0124,1007.5661,1693.8925,0.0,0.0,0.0,-983.023,-10094.7237,495.5939,5396.8326,-8339.879,55.56437568,-2119.8492000000006,-8284.31462432,-10404.16382432
80,399.3605,1027.7051,1683.9143,0.0,0.0,0.0,-972.0048,-10271.488000000001,462.3854,5423.5983,-8205.0891,54.039157200000005,-2246.5292,-8151.0499427999985,-10397.579142799996
81,391.9463,1044.8489,1704.8958,0.0,0.0,0.0,-973.7444,-9978.5159,463.6378,5377.884,-8451.4248,54.52853184,-1969.0475000000006,-8396.89626816,-10365.94376816
82,412.4005,961.9253,1702.9342,0.0,0.0,0.0,-968.3134,-10280.4017,477.0035,5397.7977,-8172.0108,55.6035372,-2296.6539,-8116.4072628,-10413.061162799999
83,399.4326,1074.3602,1668.469,0.0,0.0,0.0,-976.4391,-10431.2252,483.8036,5388.6151,-7979.1161,54.53069544,-2392.9838,-7924.58540456,-10317.56920456
84,405.151,1008.6925,1710.2305,0.0,0.0,0.0,-955.0866,-9816.1191,481.8195,5356.1502,-8590.1094,57.501594,-1809.1620000000007,-8532.607806,-10341.769806
85,404.6221,1044.4347,1693.3113,0.0,0.0,0.0,-972.5996,-10178.2253,473.6204,5389.9311,-8253.7759,55.33278552,-2144.905300000001,-8198.44311448,-10343.34841448
86,385.474,999.669,1683.3748,0.0,0.0,0.0,-994.7098,-10125.5377,463.3169,5402.1706,-8321.4328,53.99294328,-2186.2422000000006,-8267.43985672,-10453.68205672
87,374.4253,1001.5886,1699.2332,0.0,0.0,0.0,-934.9266,-10011.4223,479.3017,5385.7827,-8433.9237,57.70341072,-2006.0174000000006,-8376.22028928,-10382.23768928
88,365.6645,1002.9461,1698.5261,0.0,0.0,0.0,-975.9627,-9689.3067,478.7417,5324.0675,-8690.729,54.0344088,-1795.3234999999993,-8636.6945912,-10432.018091199998
89,368.9668,1042.2126,1726.2416,0.0,0.0,0.0,-952.1242,-10328.2886,487.8085,5392.869000000001,-8145.0604,52.67017584,-2262.3143,-8092.39022416,-10354.70452416
90,373.316,1013.4408,1662.5409,0.0,0.0,0.0,-951.7595,-10515.3925,480.8076,5422.9151,-7954.7512,55.07120448,-2514.1315999999993,-7899.679995519998,-10413.81159552
91,399.2403,1014.3431,1683.0696,0.0,0.0,0.0,-946.9304,-10109.1617,480.9206,5404.9651,-8365.1792,54.81599616,-2073.5534,-8310.363203840001,-10383.91660384
92,394.9356,1048.5017,1709.8407,0.0,0.0,0.0,-968.3229,-10348.9003,457.8389,5406.3552,-8127.6895,52.52220576,-2299.7510999999995,-8075.16729424,-10374.91839424
93,388.2285,1016.1502,1696.4816,0.0,0.0,0.0,-925.8922,-10330.3904,465.5323,5412.6694,-8169.4422,54.90471168,-2277.220600000001,-8114.53748832,-10391.758088320004
94,366.5718,1046.0146,1701.388,0.0,0.0,0.0,-962.3304,-10148.6266,477.8541,5359.9263,-8273.5234,54.53779392,-2159.2021999999993,-8218.98560608,-10378.187806079997
95,378.8953,1011.5587,1683.1761,0.0,0.0,0.0,-951.1549,-9993.6978,494.7831,5352.9083,-8427.2161,57.16103976,-2023.5311999999994,-8370.05506024,-10393.58626024
96,354.9454,1062.0549,1707.384,0.0,0.0,0.0,-962.6531,-10249.2198,477.1108,5410.5298,-8211.0249,55.09104552,-2199.848,-8155.93385448,-10355.78185448
97,331.7779,1006.4304,1671.5069,0.0,0.0,0.0,-941.8913,-10327.7238,484.1874,5399.2755,-8135.482,55.00967328,-2376.437000000001,-8080.47232672,-10456.909326720002
98,386.7616,1014.8837,1695.4784,0.0,0.0,0.0,-940.3564,-9909.9215,477.3912,5403.0564,-8563.0916,56.84031792,-1872.7066000000007,-8506.25128208,-10378.957882080002
99,335.1368,1009.8761,1673.4318,0.0,0.0,0.0,-989.3824,-10228.7251,477.8804,5456.2481,-8247.3678,54.81075744,-2265.5343000000007,-8192.55704256,-10458.09134256
100,378.4689,984.5589,1698.3985,0.0,0.0,0.0,-945.1254,-10394.4077,465.18199999999996,5414.3221,-8067.1269,55.12253472,-2398.6026999999995,-8012.00436528,-10410.60706528
101,380.4281,1009.5791,1693.7931,0.0,0.0,0.0,-957.8045,-9915.0212,449.0349,5402.3619,-8530.1443,55.69237656,-1937.6286,-8474.45192344,-10412.08052344
102,383.5181,967.5807,1707.5313,0.0,0.0,0.0,-972.8104,-10004.759,485.5529,5435.0607,-8456.7008,55.912932,-1998.3257000000006,-8400.787868000001,-10399.113568
103,354.3526,1012.1569,1690.0042,0.0,0.0,0.0,-967.7310000000001,-9546.7866,481.274,5430.4294,-8924.7566,54.24217632,-1546.3004999999994,-8870.51442368,-10416.81492368
104,343.7103,1006.1965,1686.3856,0.0,0.0,0.0,-972.4605,-10056.1032,456.9574,5430.853,-8420.8533,54.61252488,-2104.460899999999,-8366.24077512,-10470.70167512
105,381.162,996.8075,1702.8548,0.0,0.0,0.0,-970.1012,-10135.2314,475.3245,5436.4728,-8352.8591,53.71951824,-2112.7110000000007,-8299.13958176,-10411.850581760002
106,377.2255,1040.9594,1694.0234,0.0,0.0,0.0,-989.8356,-9818.2404,481.2145,5339.2014,-8542.9374,53.18775288,-1875.4518000000005,-8489.749647120001,-10365.201447120002
107,399.4555,1022.404,1703.2866,0.0,0.0,0.0,-962.1171,-9888.9883,470.4521,5391.6283,-8603.9246,54.14434632,-1863.8789,-8549.78025368,-10413.65915368
108,378.4804,1013.9934,1672.0648,0.0,0.0,0.0,-987.1866,-9947.2325,467.3692,5379.4841,-8473.1536,55.44044712,-2023.0272000000007,-8417.71315288,-10440.74035288
109,401.3298,1040.7422,1699.5937,0.0,0.0,0.0,-971.7294,-10048.9049,469.8402,5378.8478,-8383.2339,53.31832848,-2030.280600000001,-8329.91557152,-10360.19617152
110,421.9323,1006.6753,1662.8167,0.0,0.0,0.0,-977.3931,-9897.6409,484.7653,5404.7436,-8523.3495,54.30211344,-1894.1008,-8469.04738656,-10363.14818656
111,395.3261,990.1198,1687.4784,0.0,0.0,0.0,-966.8763,-9912.0418,466.6626,5374.7712,-8498.8373,54.25434144,-1964.5600000000006,-8444.582958559999,-10409.14295856
112,369.4418,1026.3809,1700.7164,0.0,0.0,0.0,-976.3263,-9920.8803,475.1834,5334.2041,-8466.4024,52.7787468,-1991.2800000000007,-8413.6236532,-10404.9036532
113,391.4335,1065.8495,1681.2413,0.0,0.0,0.0,-974.2541,-9829.9375,480.2676,5336.0959,-8542.4723,53.42100336,-1849.3038,-8489.05129664,-10338.35509664
114,402.8554,1050.0106,1690.848,0.0,0.0,0.0,-977.2689,-10014.6297,467.2874,5327.71,-8392.8411,56.9701872,-2053.1871999999994,-8335.870912800001,-10389.058112799998
115,371.6755,1013.0461,1655.4732,0.0,0.0,0.0,-982.0344,-10267.5417,482.3122,5373.9798,-8153.8938,54.11450808,-2353.089299999999,-8099.77929192,-10452.868591919998
116,360.2834,1002.7562,1685.3112,0.0,0.0,0.0,-961.8539999999999,-10052.4379,491.009,5359.0818,-8362.2198,55.39095,-2115.850300000001,-8306.82885,-10422.67915
117,387.1599,1062.4260000000002,1677.1916,0.0,0.0,0.0,-976.8313,-9827.4063,457.5045,5344.7009,-8537.8719,54.48955392,-1875.2547000000006,-8483.38234608,-10358.63704608
118,371.7343,1000.1749,1683.4517,0.0,0.0,0.0,-943.6403,-10452.3728,484.3632,5363.4287,-7974.3794,54.15698088,-2492.8602999999985,-7920.222419119998,-10413.08271912
119,392.352,1070.4961,1682.2939999999999,0.0,0.0,0.0,-992.7062,-10226.4778,484.769,5350.1093,-8147.2572,53.13110976,-2239.1636,-8094.12609024,-10333.28969024
120,389.1216,1039.5243,1667.5321,0.0,0.0,0.0,-973.3007,-10284.3628,494.0515,5352.581999999999,-8105.9998,54.310554,-2314.8520000000008,-8051.689245999999,-10366.541245999999
121,385.9151,1050.3769,1679.8868,0.0,0.0,0.0,-947.387,-10272.9519,467.6718,5347.7751,-8146.2463,53.21640816,-2288.7132,-8093.0298918399985,-10381.74309184
122,367.0119,1018.6976,1678.6677,0.0,0.0,0.0,-965.3649,-9786.3737,472.7943,5365.7617,-8653.1481,53.87212872,-1848.8054,-8599.27597128,-10448.08137128
123,387.1794,1049.4751,1703.4565,0.0,0.0,0.0,-964.9686,-10110.8049,488.1241,5406.1617,-8349.8123,53.90162064,-2041.3767,-8295.91067936,-10337.28737936
124,390.7961,969.8581,1666.2233,0.0,0.0,0.0,-982.0764,-10255.1926,478.9875,5405.3048,-8159.9762,52.03160928,-2326.0992,-8107.94459072,-10434.04379072
125,396.0927,1053.2156,1678.5533,0.0,0.0,0.0,-970.5376,-9989.345,458.1384,5376.2415,-8462.3791,54.97784856,-1997.6410999999991,-8407.40125144,-10405.04235144
126,392.5589,1026.4001,1706.0364,0.0,0.0,0.0,-977.3514,-9649.1145,466.1075,5382.9496,-8761.7284,55.38175992,-1652.4133999999995,-8706.34664008,-10358.76004008
127,376.9396,1033.9834,1691.5663,0.0,0.0,0.0,-984.0885,-9866.2482,484.9757,5395.8501,-8547.4803,53.24350392,-1867.0216,-8494.236796079998,-10361.258396079998
128,402.57800000000003,1011.1433,1679.7896,0.0,0.0,0.0,-958.1472,-10288.1828,475.469,5405.4342,-8174.4184,55.36007784,-2271.915900000001,-8119.05832216,-10390.97422216
129,402.0255,1041.1009,1712.7442,0.0,0.0,0.0,-967.7655,-10248.046,480.7549,5398.1209,-8176.388000000001,54.59331888,-2181.0651,-8121.79468112,-10302.859781119998
130,408.37699999999995,1009.3833,1672.0952,0.0,0.0,0.0,-970.867,-10261.3479,462.5899,5399.0466,-8197.0497,53.71936632,-2280.7229000000016,-8143.33033368,-10424.05323368
131,376.6809,1013.9775,1669.5284,0.0,0.0,0.0,-982.5606,-10282.3485,478.2812,5406.732,-8170.0726,54.43045416,-2319.709100000001,-8115.64214584,-10435.351245840002
132,383.41900000000004,1030.5027,1675.1111,0.0,0.0,0.0,-950.6632,-10093.8649,475.327,5362.2005,-8341.8557,55.20739392,-2117.967800000001,-8286.64830608,-10404.61610608
133,370.7543,1008.6627,1694.1337,0.0,0.0,0.0,-987.4084,-10308.4576,456.9293,5395.8125,-8128.4807,54.44785656,-2369.5735000000004,-8074.03284344,-10443.60634344
134,437.1353,1023.3282,1690.0308,0.0,0.0,0.0,-979.4014,-10306.9254,459.6185,5396.7649,-8142.581,55.05458616,-2279.4491,-8087.52641384,-10366.97551384
135,402.5668,1038.1899,1693.6755,0.0,0.0,0.0,-962.8014,-10284.5509,454.4242,5428.4503,-8207.0755,57.230834400000006,-2230.0455999999986,-8149.8446656000015,-10379.8902656
136,385.5344,1034.1995,1689.974,0.0,0.0,0.0,-964.6557,-10480.4277,481.5584,5460.5149,-8024.5011,54.29392272000001,-2393.3022,-7970.20717728,-10363.50937728
137,379.7703,970.6163,1685.2286,0.0,0.0,0.0,-989.6241,-10212.0622,471.9983,5367.0803,-8232.206,53.27337672,-2326.9925000000007,-8178.93262328,-10505.92512328
138,379.2426,1039.7581,1717.529,0.0,0.0,0.0,-954.5876,-10257.9601,462.7938,5362.3412,-8183.5821,54.80407368,-2250.883,-8128.778026319998,-10379.66102632
139,386.9526,993.9386,1686.9188,0.0,0.0,0.0,-981.8945,-9640.4585,469.0322,5399.8632,-8785.4219,54.48325608,-1685.6476000000011,-8730.938643919999,-10416.58624392
140,404.694,1076.9285,1702.6429999999998,0.0,0.0,0.0,-956.0604,-10208.5957,492.5889,5394.849,-8260.1278,53.85246479999999,-2092.9527,-8206.2753352,-10299.228035200002
141,333.412,1025.5782,1701.8985,0.0,0.0,0.0,-986.1551,-10095.4557,475.4551,5390.8361,-8328.2968,53.15923728,-2154.4309000000007,-8275.13756272,-10429.56846272
142,417.5697,1048.5866,1680.3202,0.0,0.0,0.0,-979.7544,-10199.5937,462.7586,5382.731,-8239.6092,52.89407856,-2187.382,-8186.715121440001,-10374.09712144
143,385.4903,1054.9773,1704.4313,0.0,0.0,0.0,-992.0756,-10353.5011,466.4905,5435.7131,-8100.4501,52.80447456,-2298.4742,-8047.64562544,-10346.11982544
144,415.3264,1010.3768,1676.7622,0.0,0.0,0.0,-972.4391,-10103.8998,469.5364,5380.7241,-8324.8322,53.00063496,-2123.6129999999994,-8271.83156504,-10395.44456504
145,376.7253,1039.2011,1679.7087,0.0,0.0,0.0,-979.8206,-10237.9057,469.5474,5439.6586,-8218.5165,54.01587528,-2212.8851999999993,-8164.50062472,-10377.38582472
146,395.9951,991.9144,1672.9104,0.0,0.0,0.0,-945.6928,-10123.8359,481.9844,5406.3815,-8324.0299,55.59706728,-2120.3429,-8268.43283272,-10388.77573272
147,382.0489,1017.82,1668.8255,0.0,0.0,0.0,-976.3622,-9755.7073,464.885,5382.9405,-8672.5151,54.50984712,-1815.5496000000005,-8618.00525288,-10433.55485288
