,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,385.5944,1038.6564,1673.9745,0.0,0.0,0.0,-974.8576,-10454.0932,464.1357,5398.0354,-7971.9221,53.20480319999999,-2468.554400000001,-7918.717296799998,-10387.271696799999
15,409.7517,1031.4305,1687.1851,0.0,0.0,0.0,-974.3431,-10209.8092,468.1264,5395.7669,-8234.678,54.18466416,-2191.8917,-8180.49333584,-10372.38503584
16,413.3483,993.0639,1716.7303,0.0,0.0,0.0,-976.0297,-10089.4762,470.153,5406.6468,-8402.2398,54.50330232,-2065.5635999999986,-8347.73649768,-10413.300097679998
17,377.8576,990.5626,1700.2509,0.0,0.0,0.0,-968.6373,-10204.1343,476.8351,5360.1993,-8206.2385,53.59436568,-2267.066099999999,-8152.644134319998,-10419.71023432
18,387.2377,1050.2545,1691.7144,0.0,0.0,0.0,-981.7204,-10472.582,477.8807,5408.0973,-8019.2423,54.14824944,-2439.117799999999,-7965.09405056,-10404.211850559996
19,428.4418,1062.594,1719.5526,0.0,0.0,0.0,-986.5054,-10083.5587,461.8578,5386.5298,-8379.3422,52.80028344,-2011.088099999999,-8326.54191656,-10337.63001656
20,401.3344,1009.3514,1704.4361,0.0,0.0,0.0,-973.2415,-10066.1579,479.2614,5404.621999999999,-8376.4363,52.158258,-2040.3940999999993,-8324.278042,-10364.672142
21,386.2599,971.5074,1685.6714,0.0,0.0,0.0,-966.8768,-10039.479,474.4545,5426.0157,-8391.8474,53.0635968,-2062.4469,-8338.7838032,-10401.2307032
22,397.2102,1008.5883,1679.1131,0.0,0.0,0.0,-963.1444,-10439.6213,448.4237,5411.5154,-8056.063,54.5455656,-2457.915,-8001.5174344,-10459.4324344
23,387.9608,1014.3480000000001,1712.1192,0.0,0.0,0.0,-994.9031,-10331.1599,472.343,5429.6663,-8136.4163,52.62427872,-2309.6257000000005,-8083.79202128,-10393.41772128
24,385.3153,1018.6272,1687.7103,0.0,0.0,0.0,-959.158,-10248.8251,488.7338,5396.7121,-8208.7413,52.9105176,-2230.8844,-8155.8307823999985,-10386.7151824
25,398.7268,1051.6604,1673.4147,0.0,0.0,0.0,-958.8129,-10106.3955,479.4812,5372.7027,-8307.3801,54.23563296,-2089.2226,-8253.14446704,-10342.36706704
26,398.4111,1052.1984,1685.2758,0.0,0.0,0.0,-975.1891,-10116.0838,480.0553,5379.0215,-8311.229,54.82771344,-2096.3108,-8256.40128656,-10352.71208656
27,405.0653,1074.0751,1680.5434,0.0,0.0,0.0,-963.9728,-9757.1908,482.7803,5370.328,-8665.4195,54.77337288,-1708.3715000000002,-8610.64612712,-10319.017627120002
28,376.7663,997.8166,1681.3197,0.0,0.0,0.0,-961.041,-10238.3767,490.93699999999995,5388.7789,-8203.53,53.67117096,-2263.799200000001,-8149.85882904,-10413.65802904
29,402.42800000000005,1012.4891,1700.2748,0.0,0.0,0.0,-951.2076,-10230.1517,468.2504,5368.3871,-8176.1341,54.10566648,-2229.5299000000005,-8122.02843352,-10351.55833352
30,387.9511,1001.6513,1690.6449,0.0,0.0,0.0,-960.054,-10422.1881,476.8304,5415.5592,-8055.3661,56.57393879999999,-2409.605200000001,-7998.7921612,-10408.3973612
31,376.68300000000005,999.0645,1671.0121,0.0,0.0,0.0,-960.3044,-10507.5399,464.0521,5361.5553,-7925.5124,54.26574624,-2595.4773,-7871.2466537599985,-10466.723953759998
32,409.8772,1036.5231,1681.8655,0.0,0.0,0.0,-976.5172,-10666.2898,481.4059,5391.9613,-7776.8437,53.6795784,-2641.1740000000004,-7723.164121600002,-10364.3381216
33,368.166,991.8353,1686.9275,0.0,0.0,0.0,-966.2232,-10212.3132,483.0144,5419.9856,-8222.3986,53.76033,-2228.6076000000007,-8168.63827,-10397.245870000002
34,380.3525,1044.674,1705.6908,0.0,0.0,0.0,-964.1096,-10294.5803,458.2721,5415.4688,-8161.5594,53.55183312,-2254.2316999999994,-8108.00756688,-10362.239266879998
35,379.4457,1017.6805,1699.4956,0.0,0.0,0.0,-933.0288,-10506.7014,483.2939,5413.6744,-7987.1859,57.63043224,-2446.140100000001,-7929.55546776,-10375.695567760002
36,391.5776,1007.5161,1696.1859,0.0,0.0,0.0,-950.2373,-10248.0366,491.6633,5439.2803,-8245.5364,54.49408776,-2172.050699999999,-8191.042312240002,-10363.09301224
37,364.2506,1045.8494,1675.5108,0.0,0.0,0.0,-978.847,-10317.1341,471.6835,5374.1397,-8121.2146,52.29558648,-2364.547099999999,-8068.9190135200015,-10433.46611352
38,383.975,1061.2776,1703.8914,0.0,0.0,0.0,-953.6736,-10343.1274,461.4379,5393.5503,-8132.1214,54.33827904,-2292.6687999999995,-8077.78312096,-10370.45192096
39,385.4804,991.2464,1687.9253,0.0,0.0,0.0,-973.8766,-10097.2048,477.3645,5394.0422,-8348.1151,53.03495808,-2135.0226,-8295.080141920002,-10430.102741920002
40,366.0691,1013.0529,1691.8671,0.0,0.0,0.0,-974.6003,-10229.3176,474.1484,5338.94,-8187.5694,54.71040888,-2319.840400000001,-8132.8589911200015,-10452.69939112
41,388.9803,1008.9426,1690.8131,0.0,0.0,0.0,-965.1038,-10621.4007,487.9143,5382.5437,-7819.8232,53.81647272,-2627.3105,-7766.00672728,-10393.317227279998
42,390.2112,1024.2213,1671.2456,0.0,0.0,0.0,-991.2153,-10274.6765,471.7923,5331.48,-8105.765,53.92105416,-2376.9414,-8051.843945840002,-10428.78534584
43,381.0382,1035.0936,1683.3838,0.0,0.0,0.0,-972.6565,-10137.4224,475.99300000000005,5356.2612,-8261.0256,52.20055728,-2178.3090999999995,-8208.82504272,-10387.13414272
44,380.3959,1016.5421,1683.8654,0.0,0.0,0.0,-968.9010000000001,-10211.1296,485.4063,5365.5404,-8224.5705,53.59440528,-2248.2805000000008,-8170.97609472,-10419.25659472
45,379.6978,1073.1255,1694.5937,0.0,0.0,0.0,-977.1069,-10530.6257,474.3208,5377.9326,-7888.104,54.07105968,-2508.0622000000008,-7834.03294032,-10342.095140320003
46,399.2221,1023.7543,1693.9451,0.0,0.0,0.0,-954.6644,-10077.4822,485.4673,5362.8221,-8390.0908,53.5339044,-2066.9357,-8336.5568956,-10403.4925956
47,394.8161,1058.2289,1695.1772,0.0,0.0,0.0,-956.72,-9984.5626,474.5375,5351.9184,-8462.4461,54.09198432,-1966.6044999999995,-8408.354115679998,-10374.958615679998
48,383.5445,1044.0601,1691.1767,0.0,0.0,0.0,-984.7258,-10270.1067,467.7511,5279.1612,-8065.2505,51.13471608,-2389.138900000001,-8014.11578392,-10403.25468392
49,369.6319,994.2823,1676.3223,0.0,0.0,0.0,-960.3701,-10456.6754,479.6288,5374.0719,-7970.2165,52.89155424,-2523.108300000001,-7917.32494576,-10440.433245760003
50,368.1991,1013.513,1688.7923,0.0,0.0,0.0,-957.5334,-10468.5558,470.8818,5372.5567,-7986.4677,54.21090888,-2512.146300000001,-7932.25679112,-10444.40309112
51,404.8267,1019.9835,1686.0106,0.0,0.0,0.0,-944.1404,-9954.6294,471.6891,5355.7276,-8451.5224,53.94483792,-1960.5323,-8397.57756208,-10358.10986208
52,396.5758,1019.0385,1677.4107,0.0,0.0,0.0,-939.8478,-10462.544,461.0552,5343.1679,-7962.3721,54.48677328,-2505.1437,-7907.885326719998,-10413.02902672
53,375.9956,1018.7153,1693.7368,0.0,0.0,0.0,-957.1528,-10268.2793,470.8974,5355.0202,-8147.3315,55.76866056,-2311.0668000000005,-8091.56283944,-10402.62963944
54,349.6709,981.5024,1686.8961,0.0,0.0,0.0,-971.8193,-9819.5646,500.1904,5373.9657,-8574.4862,54.368978399999996,-1899.1584000000007,-8520.117221600001,-10419.2756216
55,394.9256,1009.5081,1703.0936,0.0,0.0,0.0,-961.3282,-9967.2841,480.4683,5337.246999999999,-8428.5966,54.88945272,-2003.3697,-8373.707147280002,-10377.07684728
56,406.034,989.9089,1693.1669,0.0,0.0,0.0,-964.0873,-10053.462,489.0861,5388.2351,-8387.7342,55.04783616,-2051.1183,-8332.686363840001,-10383.80466384
57,399.2716,1023.075,1672.8669,0.0,0.0,0.0,-940.6134,-9972.4803,474.56800000000004,5393.3034,-8456.3281,56.21035968,-1950.0088,-8400.11774032,-10350.12654032
58,417.4354,1006.4617,1683.911,0.0,0.0,0.0,-961.0191,-10108.2805,479.1292,5409.3967,-8352.4988,55.98554976,-2072.9655999999995,-8296.51325024,-10369.47885024
59,390.4991,1068.5099,1701.6027,0.0,0.0,0.0,-982.6671,-10241.1118,461.1273,5324.3852,-8159.9737,56.17403136,-2277.654700000001,-8103.799668639998,-10381.45436864
60,382.784,1037.4327,1658.5235,0.0,0.0,0.0,-966.6155,-9918.101,471.0227,5362.8137,-8517.9422,55.7502624,-1972.1399000000008,-8462.191937599999,-10434.3318376
61,365.8124,999.5174,1668.7478,0.0,0.0,0.0,-967.3374,-10207.1763,468.5396,5352.861,-8216.2644,55.17552384,-2319.035499999999,-8161.08887616,-10480.124376159998
62,398.6286,1027.6408,1681.1874,0.0,0.0,0.0,-964.6267,-10181.3088,484.3366,5355.3192,-8230.4751,54.28827144,-2198.822900000001,-8176.1868285599985,-10375.00972856
63,392.0778,1043.7974,1670.1676,0.0,0.0,0.0,-953.0481,-10005.4827,460.7015,5309.2738,-8391.7101,54.056484,-2082.5127,-8337.653616,-10420.166316
64,380.8765,1029.1828,1687.9883,0.0,0.0,0.0,-961.2314,-10180.9148,474.0848,5377.6205,-8240.3429,53.2954872,-2192.393300000001,-8187.0474128000005,-10379.440712800002
65,390.2692,1018.2876,1663.6529999999998,0.0,0.0,0.0,-972.427,-10407.4381,461.6859,5396.8735,-8030.6559,51.46830215999999,-2449.0958999999984,-7979.1875978399985,-10428.28349784
66,414.4186,999.1707,1701.3768,0.0,0.0,0.0,-955.4618,-10211.1618,483.6245,5406.8755,-8254.7291,54.70489008,-2161.1574999999993,-8200.02420992,-10361.18170992
67,402.8743,1012.4729,1701.1759,0.0,0.0,0.0,-947.8969,-10738.3172,469.9162,5397.0701,-7715.2066,54.46863648,-2702.7046999999993,-7660.73796352,-10363.44266352
68,403.4047,1017.3772,1690.1061,0.0,0.0,0.0,-971.0651,-10440.8403,452.6486,5380.5253,-8006.4131,54.97828704,-2467.8435,-7951.434812959998,-10419.27831296
69,398.0305,1026.6287,1667.1638,0.0,0.0,0.0,-976.7741,-10607.803999999998,491.1045,5382.9066,-7810.4612,53.15145696,-2618.744,-7757.3097430399985,-10376.05374304
70,389.57800000000003,1041.0194,1680.3347,0.0,0.0,0.0,-942.3712,-10560.6414,467.6013,5393.674,-7933.937,54.23096232,-2530.8052,-7879.70603768,-10410.51123768
71,409.0813,1010.3413,1715.5235,0.0,0.0,0.0,-973.9209,-10479.6523,478.8617,5382.0768,-7973.7653,54.17703144,-2457.6885999999995,-7919.58826856,-10377.27686856
72,394.1335,990.5117,1728.3338,0.0,0.0,0.0,-961.8082,-10520.8008,475.6078,5401.015,-7954.4296,54.53305272,-2493.007200000001,-7899.89654728,-10392.90374728
73,380.7202,972.1791,1697.4267,0.0,0.0,0.0,-941.6421,-10207.8906,490.7079,5396.2745,-8274.2714,55.21244616,-2212.2243,-8219.05895384,-10431.28325384
74,378.88300000000004,1050.7229,1674.6158,0.0,0.0,0.0,-951.2506,-10321.2796,482.4224,5363.7226,-8110.2061,54.75699,-2322.163499999999,-8055.44911,-10377.612609999998
75,388.32599999999996,1033.4080000000001,1689.3076,0.0,0.0,0.0,-951.1963,-10535.3321,472.5072,5431.7318,-7974.2597,55.5455052,-2471.247799999999,-7918.7141948,-10389.9619948
76,367.2554,1042.646,1662.6285,0.0,0.0,0.0,-930.5537,-10296.9796,493.7964,5388.2071,-8171.1069,54.7801668,-2272.9999000000007,-8116.3267332000005,-10389.326633200002
77,373.0196,1022.0746,1676.6859,0.0,0.0,0.0,-936.8810000000001,-10029.7409,470.4704,5371.0546,-8425.4558,58.21221168,-2053.3168,-8367.24358832,-10420.56038832
78,392.0862,1002.6773,1666.7803,0.0,0.0,0.0,-939.1319,-10031.5068,479.5141,5381.727,-8412.8536,58.307958,-2047.8537999999992,-8354.545642000001,-10402.399442
79,397.1425,1034.7452,1674.1602,0.0,0.0,0.0,-934.6821,-10171.221,486.5045,5390.6602,-8293.4071,57.15947304,-2122.6905,-8236.247626960001,-10358.938126960002
80,385.917,1040.2813,1672.3706,0.0,0.0,0.0,-927.0313,-10445.5878,484.7406,5400.354,-8015.0964,57.319376399999996,-2388.9555999999993,-7957.7770236000015,-10346.7326236
81,362.2402,1047.0856,1739.5412,0.0,0.0,0.0,-941.5283,-10493.4743,493.3475,5399.539000000001,-7977.6822,55.6117848,-2393.2491,-7922.0704152,-10315.3195152
82,400.099,998.4588,1676.7625,0.0,0.0,0.0,-941.3769,-10167.8125,485.4782,5391.2567,-8290.6543,55.71168408,-2157.1342000000004,-8234.94261592,-10392.07681592
83,398.9001,984.2773,1695.6847,0.0,0.0,0.0,-955.053,-10190.1284,469.259,5373.4177,-8260.1004,55.49828544,-2223.642599999999,-8204.602114559999,-10428.244714559998
84,375.8537,1009.1459,1710.0146,0.0,0.0,0.0,-940.8583,-10046.0278,482.0626,5467.215,-8454.9576,55.04687856,-1942.5943,-8399.91072144,-10342.505021439998
85,377.4477,1058.4421,1692.8094,0.0,0.0,0.0,-947.1831,-10253.7909,483.1651,5431.0957,-8203.2335,56.74216679999999,-2158.014,-8146.4913332000015,-10304.5053332
86,392.4146,988.0298,1718.1991,0.0,0.0,0.0,-937.1593,-10182.4484,474.9822,5417.99,-8288.3651,55.9488708,-2127.9919999999993,-8232.4162292,-10360.4082292
87,365.048,1043.452,1690.9008,0.0,0.0,0.0,-936.457,-10116.1656,461.3915,5385.2247,-8277.4696,56.69777736,-2106.605600000001,-8220.771822640001,-10327.377422640002
88,396.6158,975.3397,1690.5629999999999,0.0,0.0,0.0,-935.9329,-9917.6298,488.824,5401.0257,-8534.15,57.54894408,-1901.1945000000005,-8476.60105592,-10377.79555592
89,354.0513,1028.3055,1670.04,0.0,0.0,0.0,-942.1489,-10241.0324,489.5473,5434.3562,-8240.5938,55.37218608,-2206.8809999999994,-8185.221613920001,-10392.10261392
90,384.0288,1018.5418,1707.1988,0.0,0.0,0.0,-966.3727,-9890.2395,476.5234,5366.1248,-8509.642,55.55493504,-1904.1946,-8454.08706496,-10358.28166496
91,418.2171,1021.7777,1692.1969,0.0,0.0,0.0,-949.3426,-9969.2365,468.2918,5354.8562,-8463.5305,54.98261208,-1963.2394000000013,-8408.54788792,-10371.787287920002
92,392.38599999999997,1024.3,1696.5118,0.0,0.0,0.0,-944.9546,-9966.377,473.1947,5400.3545,-8470.9411,56.21345279999999,-1924.5846,-8414.7276472,-10339.3122472
93,410.0272,1029.9691,1678.7481,0.0,0.0,0.0,-925.5212,-10295.6437,473.7779,5385.9199,-8176.2817,56.26793952,-2242.7227000000007,-8120.013760479998,-10362.73646048
94,389.6722,997.8752,1694.4135,0.0,0.0,0.0,-938.4532,-10375.1647,479.5702,5321.1572,-8043.7005,54.46011672,-2430.9295999999995,-7989.24038328,-10420.16998328
95,390.2611,1019.4465,1679.1376,0.0,0.0,0.0,-943.6576,-10185.1955,491.8025,5369.4232,-8242.0357,56.73136104,-2178.7822000000006,-8185.304338960002,-10364.086538960002
96,395.8092,1066.3973,1668.9404,0.0,0.0,0.0,-959.6534,-10232.7989,463.8616,5314.418000000001,-8142.6141,53.55783072,-2283.025800000001,-8089.056269279998,-10372.08206928
97,409.6699,1052.9606,1682.871,0.0,0.0,0.0,-929.7133,-10594.1669,466.4918,5347.5948,-7841.3796,55.52264592,-2564.2921,-7785.85695408,-10350.14905408
98,392.3785,1039.0198,1672.8854,0.0,0.0,0.0,-974.916,-10157.4855,476.6315,5379.4828,-8252.1798,55.38444552,-2172.0035000000007,-8196.79535448,-10368.79885448
99,381.0848,1013.0918,1645.5246,0.0,0.0,0.0,-966.2572,-10217.3851,483.9176,5408.7656,-8234.9367,54.7480224,-2251.2579000000005,-8180.188677600001,-10431.446577600002
100,384.4052,1002.5187,1688.2355,0.0,0.0,0.0,-973.9830000000001,-9752.6788,469.4901,5379.1869,-8644.3206,53.96276088,-1802.8254,-8590.357839119999,-10393.18323912
101,384.32199999999995,1009.8898,1700.5152,0.0,0.0,0.0,-953.585,-9751.7631,475.8436,5370.3136,-8602.3127,56.13535584,-1764.4638999999993,-8546.17734416,-10310.64124416
102,362.7571,1034.9632,1714.5416,0.0,0.0,0.0,-973.9535,-10137.9932,483.12800000000004,5396.7175,-8261.6247,55.91777328,-2119.839300000001,-8205.70692672,-10325.546226720002
103,373.731,1003.0014,1703.8109,0.0,0.0,0.0,-938.965,-10296.0291,500.6102,5409.6833,-8158.4853,56.65146336,-2244.1573000000008,-8101.83383664,-10345.99113664
104,394.79,999.847,1688.6635,0.0,0.0,0.0,-945.1825,-9999.0428,458.6886,5333.897,-8395.9594,55.51256592,-2068.3391999999985,-8340.44683408,-10408.786034079998
105,391.7097,1011.0003,1680.5278,0.0,0.0,0.0,-980.0531,-10216.516,478.3092,5405.1824,-8209.4329,52.938269999999996,-2229.8397000000004,-8156.49463,-10386.33433
106,399.4416,1051.2888,1667.7647,0.0,0.0,0.0,-952.3324,-9995.9568,476.8242,5330.4973,-8391.1571,55.09252224,-2022.4726,-8336.06457776,-10358.53717776
107,387.5034,1059.4602,1695.9615,0.0,0.0,0.0,-961.303,-9868.0473,483.7758,5339.7376,-8502.3524,55.20581352,-1862.9117999999992,-8447.14658648,-10310.058386479996
108,402.205,1047.4131,1667.8432,0.0,0.0,0.0,-960.1645,-9704.3418,474.5129,5354.9642,-8692.6021,56.63146608,-1717.5679,-8635.97063392,-10353.53853392
109,383.8009,991.4244,1694.5422,0.0,0.0,0.0,-976.5799,-9920.3973,474.9908,5355.5659,-8475.8237,55.4029164,-1996.6530000000007,-8420.4207836,-10417.073783600004
110,391.8352,1056.8374,1700.0099,0.0,0.0,0.0,-952.931,-9789.6675,463.3036,5327.3242,-8608.3432,56.04793128,-1803.288199999999,-8552.29526872,-10355.58346872
111,373.5108,982.6194,1665.1492,0.0,0.0,0.0,-989.0813,-9493.9984,476.4345,5401.2462,-8930.1728,55.58520672,-1584.1196,-8874.58759328,-10458.70719328
112,400.8197,1031.4008,1667.6232,0.0,0.0,0.0,-940.415,-10255.0253,470.6174,5355.858,-8177.5711,57.30162984,-2269.121199999999,-8120.26947016,-10389.39067016
113,401.1872,1055.3961,1671.4074,0.0,0.0,0.0,-945.3508,-10321.4158,470.48800000000006,5369.1353,-8110.7169,54.98393616,-2299.152600000001,-8055.7329638400015,-10354.88556384
114,348.5877,1045.1875,1668.7644,0.0,0.0,0.0,-947.1352,-9898.1147,480.5973,5382.5333,-8546.5444,56.72454264,-1919.5797,-8489.81985736,-10409.39955736
115,377.5556,1015.0997,1665.868,0.0,0.0,0.0,-936.5086,-10164.2706,483.9667,5375.0982,-8274.7454,57.27096792,-2183.1910000000003,-8217.47443208,-10400.66543208
116,383.0947,987.8017,1694.6376,0.0,0.0,0.0,-945.1019,-10136.6554,472.3706,5383.9004,-8263.152,56.40928271999999,-2159.952299999999,-8206.74271728,-10366.69501728
117,365.5502,1056.1274,1675.3733,0.0,0.0,0.0,-932.297,-9884.2048,485.0173,5378.8502,-8519.15,57.56719464,-1855.5834000000007,-8461.58280536,-10317.16620536
118,367.3447,1050.9904,1695.6797,0.0,0.0,0.0,-961.4138,-9965.1568,471.0846,5359.0021,-8450.0832,54.05181624,-1982.4691000000007,-8396.031383759999,-10378.50048376
119,386.1023,1009.7254,1660.3204,0.0,0.0,0.0,-955.1162,-10380.6358,486.9084,5378.5032,-8064.99,56.09055672,-2414.1923,-8008.89944328,-10423.09174328
120,338.3304,999.3187,1679.9281,0.0,0.0,0.0,-938.08,-10022.7288,484.7507,5395.1602,-8410.4956,58.52131128,-2063.320700000001,-8351.974288720001,-10415.294988720003
121,381.0371,1026.818,1691.6612,0.0,0.0,0.0,-968.8042,-10248.7759,476.1376,5423.9761,-8203.2653,57.79917864,-2217.9501,-8145.466121359998,-10363.41622136
122,403.4674,999.9107,1700.6871,0.0,0.0,0.0,-932.0453,-9943.8097,484.3628,5424.5391,-8536.1126,55.79111592,-1862.8879,-8480.321484080001,-10343.20938408
123,411.9527,1010.7954,1676.5876,0.0,0.0,0.0,-943.1039,-10025.548,471.4877,5385.3401,-8410.0737,55.0262376,-2012.4884000000009,-8355.047462400002,-10367.535862400004
124,400.2387,1026.6963,1678.7835,0.0,0.0,0.0,-926.9668,-10021.2141,477.1151,5399.396,-8408.5819,58.53328128,-1965.9513,-8350.048618719999,-10315.999918719996
125,386.45300000000003,988.9825,1688.6546,0.0,0.0,0.0,-950.6929,-10192.6647,479.8474,5429.5908,-8280.8957,57.86255016,-2169.8292999999994,-8223.03314984,-10392.86244984
126,381.4783,1012.5201,1673.7787,0.0,0.0,0.0,-938.2016,-10006.8966,479.0341,5388.5791,-8449.6435,57.40145712,-2009.7078999999994,-8392.24204288,-10401.94994288
127,405.1483,1022.2646,1674.2910000000002,0.0,0.0,0.0,-953.1834,-10280.1275,484.3697,5375.1649,-8124.56,55.41825816,-2272.0724,-8069.1417418400015,-10341.21414184
128,383.5002,1048.9852,1703.2715,0.0,0.0,0.0,-963.5554,-10137.52,472.7024,5364.0156,-8291.2129,53.80118208,-2128.6005000000005,-8237.41171792,-10366.01221792
129,413.131,1025.8684,1692.2918,0.0,0.0,0.0,-947.9394,-9908.8924,472.3201,5344.6474,-8495.5359,54.70595279999999,-1908.5731000000005,-8440.8299472,-10349.4030472
130,373.9316,1003.0136,1689.8228,0.0,0.0,0.0,-958.7086,-10163.5226,472.3311,5390.8323,-8265.2095,56.68851384,-2192.2998,-8208.520986160001,-10400.820786160002
131,404.8569,1031.1795,1644.7642,0.0,0.0,0.0,-960.4596,-10269.9008,462.3624,5315.4546,-8096.2848,58.15470672,-2371.742799999999,-8038.13009328,-10409.87289328
132,380.0655,1050.66,1678.5275,0.0,0.0,0.0,-937.6989,-10090.1362,466.9347,5363.3589,-8298.1713,56.58510816,-2088.288500000001,-8241.58619184,-10329.87469184
133,418.7142,1058.751,1696.1114,0.0,0.0,0.0,-943.0782,-10203.7738,469.3383,5385.6143,-8252.0751,55.8174312,-2118.3228,-8196.2576688,-10314.580468799999
134,409.3206,1020.1929,1683.7677,0.0,0.0,0.0,-908.6864,-10455.1501,484.7138,5385.8057,-8028.2838,57.73677912,-2380.035800000001,-7970.54702088,-10350.58282088
135,411.5257,980.1043,1678.3199,0.0,0.0,0.0,-924.523,-9657.8171,489.8168,5387.3894,-8775.3787,57.99669696,-1635.1840000000009,-8717.38200304,-10352.56600304
136,369.7099,1013.0980000000001,1671.4792,0.0,0.0,0.0,-959.4292,-9922.7084,483.8486,5370.4004,-8468.1118,56.057252399999996,-1973.6014999999989,-8412.0545476,-10385.656047600001
137,370.7281,992.1433,1673.8997,0.0,0.0,0.0,-956.6934,-10057.6057,470.3278,5390.6286,-8345.6497,55.11904992,-2116.5716,-8290.53065008,-10407.10225008
138,365.5018,1053.0368,1704.1407,0.0,0.0,0.0,-967.8884,-10351.9231,481.0756,5363.3286,-8070.1443,53.57153952,-2352.728,-8016.572760479998,-10369.30076048
139,375.2492,1036.2529,1675.4155,0.0,0.0,0.0,-949.1449,-10073.6942,478.5205,5333.4334,-8339.5017,55.27581912,-2123.967600000001,-8284.225880880002,-10408.193480880003
140,373.3304,1056.5987,1672.6598,0.0,0.0,0.0,-964.8845,-10141.0373,474.2711,5376.829000000001,-8312.1364,54.48073248,-2152.2328000000007,-8257.655667519999,-10409.88846752
141,388.38199999999995,1018.2881,1681.8774,0.0,0.0,0.0,-957.9905,-10200.5221,478.7155,5400.6469,-8267.5795,54.7742052,-2190.6026999999995,-8212.8052948,-10403.4079948
142,382.7286,1022.0864,1686.9678,0.0,0.0,0.0,-962.7642,-9901.8025,478.421,5372.4032,-8504.8529,55.58879376,-1921.9597000000006,-8449.26410624,-10371.22380624
143,371.6846,1092.4555,1708.8427,0.0,0.0,0.0,-961.3187,-10413.6884,483.6065,5365.2859,-8041.6792,53.15322528,-2353.1318999999994,-7988.52597472,-10341.657874719998
144,399.3331,1032.9285,1696.8632,0.0,0.0,0.0,-953.1993,-10370.5994,457.5291,5325.3336,-8039.5431,53.68497984,-2411.8111999999983,-7985.85812016,-10397.66932016
145,395.0478,977.0819,1651.3410000000001,0.0,0.0,0.0,-968.9907,-10335.6121,477.6798,5360.1799,-8038.8026,54.48331656,-2443.2724000000007,-7984.31928344,-10427.59168344
146,376.5983,985.8489,1675.067,0.0,0.0,0.0,-948.5233,-10516.1639,477.3331,5338.4202,-7858.5548,55.85193432,-2611.4196999999995,-7802.70286568,-10414.12256568
147,399.2325,1044.3807,1690.6870000000001,0.0,0.0,0.0,-943.0626,-10531.6786,452.233,5350.2387,-7904.5221,55.03477752,-2537.9692999999993,-7849.48732248,-10387.456622479998
