Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,376.3621,1006.6392,775.9195,0.0,0.0,0.0,-970.4866,-9008.1665,476.5502,5377.0373,-1648.2007,52.802388,-1966.1448,-1595.398312,-3561.5431120000003
1,354.3764,1054.0789,793.8414,0.0,0.0,0.0,-991.8999,-9085.1915,466.777,5386.9649,-1610.1492,53.54677296,-2021.0528000000004,-1556.60242704,-3577.65522704
2,364.8009,998.4103,774.4101,0.0,0.0,0.0,-987.3955,-8999.5635,464.4185,5421.5501,-1695.3295,53.97205248,-1963.3691,-1641.35744752,-3604.7265475199997
3,381.338,1014.2564,780.2018,0.0,0.0,0.0,-974.4226,-9046.595,478.3732,5398.8838,-1658.7802,54.91386144,-1967.9643999999998,-1603.86633856,-3571.83073856
4,384.5085,1039.399,788.4018,0.0,0.0,0.0,-972.6247,-8937.4112,467.9842,5398.0763,-1761.2856,56.90667816,-1831.6661000000004,-1704.37892184,-3536.0450218400006
5,377.5845,988.6357,781.48,0.0,0.0,0.0,-975.4496,-8889.2128,465.9274,5388.0444,-1749.5164,55.54920384,-1862.9903999999997,-1693.96719616,-3556.95759616
6,388.2085,1018.2937,763.8226,0.0,0.0,0.0,-974.4943,-8930.3177,470.6515,5365.2116,-1735.4083,55.32939,-1898.6241,-1680.07891,-3578.70301
7,391.1275,1008.0465,801.7819,0.0,0.0,0.0,-959.5266,-9006.0442,460.8392,5372.6429,-1654.889,55.57404672,-1931.1328000000003,-1599.3149532799998,-3530.4477532800006
8,392.1101,990.4958,770.1647,0.0,0.0,0.0,-952.7351,-9071.7313,455.2857,5367.7445,-1620.8353,55.8903996,-2048.6655999999994,-1564.9449004,-3613.610500399999
9,402.3914,1042.7287,782.1186,0.0,0.0,0.0,-987.6741,-8910.4829,474.8139,5369.4433,-1720.4429,55.81195056,-1826.6611000000012,-1664.63094944,-3491.2920494400014
10,386.4402,1036.2493,796.1971,0.0,0.0,0.0,-963.9117,-8906.6667,468.3822,5367.4473,-1739.6224,56.46146544,-1815.8623000000007,-1683.16093456,-3499.0232345600007
11,402.2594,1033.7248,782.2428,0.0,0.0,0.0,-974.6183,-8903.9343,465.9328,5421.6706,-1788.9726,56.89832256,-1772.722200000001,-1732.07427744,-3504.796477440001
12,356.9418,1067.1869,760.9531,0.0,0.0,0.0,-982.3794,-8947.8421,480.6536,5375.5809,-1695.7073,54.78268968,-1888.9052000000001,-1640.92461032,-3529.82981032
13,371.4712,1030.6804,796.4982,0.0,0.0,0.0,-974.2814,-8834.367,469.1937,5373.6088,-1814.6376,56.20485096,-1767.1961000000001,-1758.43274904,-3525.62884904
14,409.0145,1010.1751,785.4607,0.0,0.0,0.0,-946.9482,-8874.0691,458.0063,5398.5329,-1803.4418,58.10077944,-1759.8278,-1745.34102056,-3505.1688205600003
15,393.817,1063.0897,765.4024,0.0,0.0,0.0,-961.4268,-8907.7711,468.8804,5428.0265,-1800.7099,56.2110012,-1749.9818999999998,-1744.4988988,-3494.4807988
16,407.189,1013.4299,772.5406,0.0,0.0,0.0,-978.8826,-8946.3946,459.5159,5414.7476,-1748.9682,56.69189064,-1857.8541999999998,-1692.2763093600001,-3550.13050936
