Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
380,1.2434497875801753e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.713100000000047,-24.393999999999807,1.0658141036401503e-14,-2.2737367544323206e-13,40.582499999999996,-4.8248848799999955,-52.107099999999534,35.7576151199999,-16.349484879999636
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-31.212599999999984,-19.107499999999717,-0.00010000000000687237,4.973799150320701e-14,39.731700000000025,-5.649333120000003,-50.32000000000062,34.08236687999994,-16.237633120000226
382,1.2434497875801753e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.115600000000015,-13.298200000000293,9.999999996601616e-05,4.263256414560601e-14,30.121099999999938,-5.917006079999997,-44.41369999999978,24.20409392000004,-20.209606079999958
383,2.1316282072803006e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.375199999999978,-27.15899999999951,3.375077994860476e-14,-0.00010000000001042508,39.89530000000016,-5.461951679999996,-53.534399999999266,34.433348320000036,-19.101051679999458
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.214100000000037,-17.212999999998786,2.4868995751603507e-14,9.999999982568397e-05,32.198200000000135,-5.159546640000006,-48.426999999998614,27.038653360000016,-21.388346639998602
385,-7.105427357601002e-15,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-28.366299999999953,-19.29170000000056,4.796163466380676e-14,-2.2026824808563106e-13,36.52900000000009,-5.597737920000005,-47.65790000000128,30.931262080000007,-16.726637920001046
386,2.6645352591003757e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.43260000000001,-13.901399999998375,0.00010000000001042508,3.694822225952521e-13,28.14170000000005,-5.025591359999994,-42.33389999999878,23.11610864000017,-19.217791359998834
387,9.999999999266151e-05,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-29.51490000000005,-23.867000000000743,8.881784197001252e-15,-1.1368683772161603e-13,44.31610000000009,-5.865999840000006,-53.38159999999979,38.45010016000026,-14.931499839999994
388,-9.999999998555609e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-28.669299999999918,-9.642299999999409,-9.999999999443787e-05,-5.044853423896711e-13,33.298099999999835,-5.413124159999995,-38.31179999999934,27.88497583999981,-10.426824159999526
389,-1.4210854715202004e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.74699999999998,-28.67559999999976,-1.4210854715202004e-14,0.0001000000002235879,43.755599999999895,-5.392840319999994,-59.42250000000095,38.362759679999954,-21.059740320000543
390,-3.197442310920451e-14,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-30.86339999999999,-27.602599999998354,0.0,-3.090860900556436e-13,45.94579999999984,-5.779613519999996,-58.465899999999436,40.16618647999977,-18.299713520000118
391,-0.00010000000001753051,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.49820000000004,-16.354199999999125,-9.99999999891088e-05,2.2026824808563106e-13,30.193099999999944,-4.7205424800000015,-40.85259999999883,25.47255752000005,-15.380042479998778
392,-1.7763568394002505e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-31.146599999999957,-24.41120000000022,-9.999999997845066e-05,-7.815970093361102e-14,45.11149999999982,-5.331615119999999,-55.557800000000384,39.77988487999998,-15.7779151200004
393,-9.999999998022702e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.2937,-23.115999999999303,-3.552713678800501e-15,5.471179065352771e-13,42.16860000000007,-5.379862319999999,-46.409799999998285,36.7887376799999,-9.62106231999816
394,2.4868995751603507e-14,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-24.566800000000082,-25.813000000000443,-3.552713678800501e-15,-2.984279490192421e-13,42.28010000000015,-5.790316320000001,-50.3798000000005,36.48978367999996,-13.890016320000086
395,3.019806626980426e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.68270000000001,-18.03979999999907,-0.00010000000002285958,-8.881784197001252e-14,37.86289999999984,-5.384633040000004,-51.722699999999364,32.47826695999984,-19.24443303999952
396,-1.7763568394002505e-15,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-24.498899999999992,-28.988200000000887,-3.019806626980426e-14,2.5579538487363607e-13,43.33460000000003,-5.210047439999997,-53.48720000000068,38.124552560000026,-15.36264744000043
397,-7.105427357601002e-15,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.660399999999996,-27.27600000000028,3.019806626980426e-14,6.963318810448982e-13,43.75600000000017,-5.633442719999995,-54.93639999999911,38.12255728000028,-16.81384271999884
398,-1.5987211554602254e-14,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-24.947999999999954,-31.770399999999,9.999999998555609e-05,-9.999999980436769e-05,47.75470000000013,-5.1593421599999925,-56.71849999999891,42.59535784000028,-14.123142159998174
399,1.7763568394002505e-14,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.72300000000001,-13.301100000000716,0.0,-1.4921397450962104e-13,33.1241999999998,-5.500317599999999,-45.02420000000055,27.623882399999758,-17.400317600000562
400,3.730349362740526e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.377799999999954,-18.449899999999204,0.0,9.947598300641403e-14,37.018099999999976,-5.23711224,-47.82769999999853,31.780987759999917,-16.046712239998158
401,-5.329070518200751e-15,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.609699999999954,-31.86869999999908,-9.999999998733244e-05,-0.00010000000062149184,42.4863,-5.580169199999997,-63.47860000000048,36.90613080000005,-26.57246920000044
402,-3.552713678800501e-14,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-28.537700000000058,-28.901599999999462,-0.00010000000000864873,6.927791673660977e-13,41.672200000000075,-5.691158640000005,-57.43959999999882,35.98104136000027,-21.458558639998778
403,1.9539925233402755e-14,0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-34.6127,-8.88950000000041,5.329070518200751e-15,0.00010000000025911504,25.3909,-5.278810320000007,-43.50200000000072,20.112089679999976,-23.389910320000737
404,-9.999999999443787e-05,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.92199999999995,-16.755700000000957,0.00010000000004595222,5.826450433232822e-13,34.25089999999996,-5.532978239999998,-42.677700000000115,28.71792175999992,-13.959778240000425
405,-1.7763568394002505e-15,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.5173,-22.149000000000598,1.9539925233402755e-14,2.984279490192421e-13,36.310899999999904,-5.807474639999996,-51.66630000000097,30.503425359999927,-21.162874640001732
406,-9.769962616701378e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.142000000000007,-26.623100000000022,2.6645352591003757e-14,-1.3500311979441904e-13,43.338300000000054,-5.684274000000005,-54.76509999999959,37.65402600000009,-17.111073999999277
407,-9.999999996068709e-05,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.26899999999999,-41.29410000000024,-1.5987211554602254e-14,-3.801403636316536e-13,55.31430000000013,-5.8790052,-70.56330000000055,49.43529480000001,-21.128005200000096
408,5.3290705182007514e-14,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-27.022399999999955,-19.73529999999947,-2.3092638912203256e-14,-7.389644451905042e-13,38.84199999999997,-5.655320640000002,-46.75750000000005,33.18667935999986,-13.570820639999276
409,1.0658141036401503e-14,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-26.154999999999962,-2.885899999999026,1.7763568394002505e-15,-7.318590178329032e-13,19.440899999999996,-5.394769920000005,-29.041100000000768,14.046130080000083,-14.994969920000912
410,-2.3092638912203256e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.39199999999993,-13.489199999999954,1.4210854715202004e-14,4.476419235288631e-13,30.966399999999965,-5.0934491999999985,-44.881199999998756,25.872950800000087,-19.0082491999989
411,2.3092638912203256e-14,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-29.602299999999957,-17.2851,-1.7763568394002505e-14,1.9895196601282805e-13,36.7515999999998,-6.258143520000002,-46.88749999999975,30.49345647999984,-16.394043519999684
412,9.999999996246345e-05,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-31.51150000000004,-19.013200000000595,-2.6645352591003757e-14,-1.4210854715202004e-13,35.61989999999988,-5.935965839999998,-50.52450000000066,29.683934159999875,-20.840565840000103
413,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.177499999999924,-13.683199999999715,3.907985046680551e-14,4.263256414560601e-14,30.537900000000057,-5.561570159999995,-36.860699999999795,24.976329839999984,-11.884370160000039
414,-0.0001000000000139778,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.52690000000003,-21.495000000000616,-7.105427357601002e-15,2.913225216616411e-13,38.26490000000005,-5.446358640000007,-49.02199999999942,32.81854136000013,-16.203458639999063
415,-9.99999999891088e-05,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-23.890100000000004,-29.06190000000025,-0.00010000000001753051,3.552713678800501e-14,42.570899999999995,-5.560451280000003,-52.952099999999405,37.010448720000085,-15.941651279999547
416,-4.796163466380676e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-35.798600000000036,-4.492999999998972,4.440892098500626e-14,1.8474111129762605e-13,23.83629999999996,-5.456097359999999,-40.29160000000046,18.380202639999972,-21.91139736000094
417,-2.4868995751603507e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.182500000000033,-10.281800000000388,-7.105427357601002e-15,-0.00010000000025200961,30.371699999999958,-5.240869920000001,-37.464400000000325,25.130830079999964,-12.333569920000585
418,-0.00010000000002285958,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.664200000000022,-17.816899999999478,-9.999999999621423e-05,-1.2789769243681803e-13,32.7424000000002,-5.29907976000001,-44.48129999999941,27.443320240000084,-17.03797975999955
419,0.00010000000001042508,-0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-27.03049999999993,-16.24729999999873,1.7763568394002505e-15,7.105427357601002e-15,33.422,-5.3751096,-43.27779999999828,28.046890399999896,-15.23090959999793
420,-2.842170943040401e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.733800000000066,-23.834499999999224,-1.5987211554602254e-14,7.673861546209082e-13,41.726800000000004,-5.238601199999998,-54.56829999999873,36.48819880000004,-18.080101199998687
421,1.9539925233402755e-14,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.465800000000023,-13.149800000000255,-0.00010000000000687237,-0.00010000000003884679,31.110799999999887,-5.4453844799999995,-42.61570000000049,25.66541551999999,-16.950284480000732
422,2.842170943040401e-14,-9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.065300000000008,-37.4895999999997,1.0658141036401503e-14,9.999999988963282e-05,49.83109999999999,-5.650140240000002,-65.55489999999999,44.18095975999991,-21.373940239999847
423,-5.329070518200751e-15,-9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.41579999999997,-22.300200000001297,1.0658141036401503e-14,9.99999993922529e-05,36.119299999999896,-5.768849519999998,-51.71600000000265,30.350450479999864,-21.36554952000256
424,-3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.04519999999995,-19.005799999999937,2.4868995751603507e-14,3.197442310920451e-13,37.798699999999954,-5.854593600000003,-54.05099999999956,31.944106399999917,-22.10689359999941
425,0.0001000000000139778,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-29.27769999999989,-11.570399999999097,-2.6645352591003757e-14,-5.115907697472721e-13,28.320100000000053,-5.6071835999999955,-40.84789999999941,22.71291640000005,-18.134983599999366
426,5.329070518200751e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.63519999999993,-25.67830000000025,-1.4210854715202004e-14,5.542233338928781e-13,39.87479999999995,-5.942194559999997,-58.313500000000516,33.93260543999993,-24.38089455999991
427,1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,-34.6634,-12.94410000000083,-2.4868995751603507e-14,5.755396159656812e-13,28.910399999999985,-5.5848571200000015,-47.607500000000954,23.32554287999994,-24.281957120001245
428,1.0658141036401503e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.18180000000002,-17.07859999999927,2.4868995751603507e-14,3.197442310920451e-13,30.41990000000004,-5.485753440000005,-46.26039999999966,24.934146560000237,-21.326253439999427
429,-9.999999998733244e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-29.743900000000096,-5.840600000000819,-5.329070518200751e-15,3.410605131648481e-13,25.853400000000022,-5.661689759999998,-35.584600000000165,20.191710240000095,-15.392889760000301
430,0.0,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.629299999999972,-22.703200000000074,-4.085620730620576e-14,3.836930773104541e-13,36.74740000000007,-5.306134319999997,-51.33249999999953,31.441265680000207,-19.89123432000023
431,-3.4638958368304884e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-27.19970000000005,-16.301199999998786,2.1316282072803006e-14,-4.760636329592671e-13,30.34929999999992,-5.017785120000002,-43.50079999999883,25.331514879999926,-18.169285119998676
432,-3.552713678800501e-14,1.8474111129762605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.09899999999991,-7.018899999999036,9.99999999891088e-05,5.613287612504791e-13,22.227399999999925,-5.343294240000007,-39.11779999999868,16.884105759999898,-22.233694239998783
433,0.00010000000003529408,1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.15559999999995,-8.523900000000637,2.4868995751603507e-14,1.7053025658242404e-13,24.16389999999999,-5.9169333599999945,-38.67940000000053,18.246966640000053,-20.4324333600007
434,5.329070518200751e-15,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-27.220000000000084,-12.250199999999921,-1.7763568394002505e-15,-8.526512829121202e-14,30.342300000000044,-5.227989839999996,-39.470099999999974,25.114310160000155,-14.355789839999822
435,-5.329070518200751e-15,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.13980000000003,-15.605400000000714,1.9539925233402755e-14,2.2737367544323206e-13,35.43699999999998,-5.241425759999994,-42.74520000000018,30.195574240000028,-12.549625760000374
436,1.0658141036401503e-14,3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-28.770999999999972,-20.081299999999473,3.552713678800501e-15,-8.029132914089132e-13,37.71030000000001,-6.01519824,-48.852200000000295,31.69510175999999,-17.157098239999854
437,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.464899999999997,-17.095500000000058,9.999999998733244e-05,1.5631940186722204e-13,35.72690000000007,-5.67625824,-48.56030000000021,30.050641760000076,-18.509658239999915
438,-1.7763568394002505e-14,-1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.97610000000005,-9.951699999999818,3.552713678800501e-15,-0.00010000000009569021,33.38220000000004,-5.938513920000001,-42.92790000000005,27.44368608000021,-15.48421392000052
439,3.552713678800501e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.916100000000018,-24.142600000000897,-3.552713678800501e-15,-9.999999989673825e-05,42.84700000000011,-5.573456640000003,-49.058800000000105,37.273543360000076,-11.785256640000028
440,-0.00010000000000509601,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-31.471599999999967,-17.990700000000444,-9.999999999976694e-05,-2.6290081223123707e-13,36.31539999999983,-5.80544928,-49.462600000000236,30.509950719999882,-18.952649280000806
441,2.842170943040401e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.774800000000013,-12.282799999998844,5.329070518200751e-15,4.902744876744691e-13,28.895900000000086,-5.5291262399999965,-40.057599999998615,23.366773759999962,-16.69082623999843
442,5.329070518200751e-15,-0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-36.61269999999995,-21.45280000000004,-3.552713678800501e-15,0.00010000000033727474,34.58319999999995,-5.588702639999999,-58.06550000000064,28.994497359999997,-29.071002640000415
443,-5.329070518200751e-15,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,-32.5164,-19.436500000000088,-2.1316282072803006e-14,3.801403636316536e-13,34.46699999999993,-5.392893600000002,-51.952899999999914,29.074106399999746,-22.87879359999971
444,9.999999996956888e-05,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-32.57619999999993,-13.532100000000838,5.329070518200751e-15,-1.5631940186722204e-13,29.88340000000008,-5.830627680000002,-46.108100000000746,24.052772319999914,-22.055327680001284
445,-0.0001000000000139778,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.294600000000067,-2.2868000000006106,8.881784197001252e-15,-2.2026824808563106e-13,21.712399999999953,-5.508564480000005,-33.58149999999992,16.20383551999995,-17.377664479999517
446,5.329070518200751e-15,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.984800000000032,-19.042199999999866,9.999999995358166e-05,-9.999999997489795e-05,31.142400000000077,-5.418286560000004,-50.027000000000385,25.72411343999997,-24.302886560000637
447,0.0,-0.0001000000001170065,-0.00010000000006016307,0.0,0.0,0.0,-35.313200000000066,-13.406199999998705,9.999999998377973e-05,-3.552713678800501e-15,28.43419999999989,-5.875369199999996,-48.719499999997936,22.55883079999998,-26.1606691999975
448,-5.1514348342607263e-14,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-33.016099999999966,-11.83780000000111,3.552713678800501e-15,1.2079226507921703e-13,26.852700000000112,-5.260049279999999,-44.8540000000001,21.59265072000011,-23.261349280000672
449,-1.0658141036401503e-14,-8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.32370000000001,-14.035300000000817,9.99999999891088e-05,-5.684341886080802e-14,28.320899999999956,-5.278057200000005,-44.359000000002354,23.042842799999846,-21.316157200002287
450,-1.9539925233402755e-14,0.0,-0.00010000000000331966,0.0,0.0,0.0,-33.119800000000055,-17.068700000000987,2.6645352591003757e-14,4.263256414560601e-14,37.7426999999999,-5.80509648,-50.1886000000011,31.93760351999982,-18.25099648000105
451,9.999999999266151e-05,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-26.066200000000038,-16.350000000000776,2.842170943040401e-14,-9.999999993937081e-05,33.52490000000002,-5.791768559999996,-42.416300000000746,27.733131440000026,-14.68316856000095
452,1.2434497875801753e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.557500000000015,-21.926900000000373,-7.105427357601002e-15,5.755396159656812e-13,37.067499999999896,-5.372130960000001,-48.48439999999934,31.695369039999743,-16.789030959999828
453,0.00010000000002108322,9.999999989673825e-05,-9.999999996779252e-05,0.0,0.0,0.0,-30.32990000000003,-6.619100000000273,-2.3092638912203256e-14,2.5579538487363607e-13,26.338000000000033,-5.058367919999995,-36.94889999999961,21.279632080000024,-15.669267920000038
454,-3.375077994860476e-14,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.04420000000001,-2.614499999999765,0.00010000000001930687,2.4868995751603507e-13,21.699000000000186,-5.03279064,-28.658599999999744,16.666209360000067,-11.992390639999222
455,-5.329070518200751e-15,9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.5863,-12.816200000001075,-4.618527782440651e-14,-9.999999982568397e-05,25.74330000000006,-5.091444000000003,-42.402500000001794,20.65185600000005,-21.750644000001742
456,-1.7763568394002505e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-19.984199999999934,-20.336100000000236,-3.375077994860476e-14,0.00010000000039411816,40.821299999999994,-5.08312512,-40.32019999999986,35.7381748799999,-4.582025119999955
457,-1.4210854715202004e-14,-0.00010000000008858478,0.00010000000002463594,0.0,0.0,0.0,-30.14840000000004,-7.830500000000342,9.999999997845066e-05,-8.526512829121202e-14,26.150600000000058,-5.215850640000006,-37.97880000000097,20.93474935999998,-17.044050640000997
458,1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.11540000000001,-23.86129999999916,1.4210854715202004e-14,0.0001000000001951662,36.104500000000016,-5.525022960000003,-55.976599999998996,30.57947704000014,-25.397122959999315
459,-0.00010000000000065512,-2.0605739337042905e-13,-0.00010000000001042508,0.0,0.0,0.0,-29.38799999999999,-18.14890000000139,3.375077994860476e-14,-9.999999988963282e-05,36.2607,-4.874151599999994,-47.53720000000095,31.38654839999995,-16.15065160000055
460,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.40819999999999,-7.483099999999624,7.105427357601002e-15,-1.9184653865522705e-13,24.917000000000048,-5.405389200000004,-39.89130000000017,19.51161080000007,-20.379689200000556
461,-8.881784197001252e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.694600000000097,-17.76579999999943,-1.0658141036401503e-14,-3.268496584496461e-13,34.1399,-5.749396560000001,-48.46040000000018,28.390503439999875,-20.06989655999962
462,1.7763568394002505e-14,0.00010000000010279564,9.999999990384367e-05,0.0,0.0,0.0,-33.72040000000005,-13.565300000000704,2.3092638912203256e-14,-0.00010000000040832902,27.92530000000014,-5.717956320000001,-47.285600000001565,22.207343680000054,-25.07825632000106
463,2.3092638912203256e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.389399999999945,-15.639499999999941,7.105427357601002e-15,4.547473508864641e-13,35.31210000000009,-6.267580559999988,-50.02889999999914,29.044519440000162,-20.984380559998748
464,4.796163466380676e-14,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-30.05460000000003,-12.987500000000026,-1.4210854715202004e-14,-1.7053025658242404e-13,28.311600000000084,-5.758302240000004,-43.04209999999841,22.553297760000085,-20.488802239998556
465,-3.907985046680551e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-25.723300000000084,-36.49800000000094,1.5987211554602254e-14,4.938272013532696e-13,44.40260000000012,-5.269263119999996,-62.221400000000685,39.1333368800002,-23.088063120000484
466,-1.9539925233402755e-14,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.437000000000005,-18.890399999998834,-1.7763568394002505e-14,-8.100187187665142e-13,41.49310000000005,-5.670596159999999,-48.32739999999981,35.822503840000024,-12.504896159999795
467,-1.4210854715202004e-14,-9.999999994647624e-05,9.999999996068709e-05,0.0,0.0,0.0,-32.53449999999996,-15.86169999999997,-0.00010000000000687237,-0.00010000000020227162,38.31109999999997,-5.903557200000005,-48.396400000000526,32.40754280000002,-15.988857200000055
468,-8.881784197001252e-15,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-24.28510000000002,-26.65119999999959,-9.999999999621423e-05,3.339550858072471e-13,39.71019999999985,-5.661887039999998,-50.93629999999956,34.048312959999826,-16.88798704000019
469,-2.6645352591003757e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.925299999999936,-11.310599999998757,-1.2434497875801753e-14,0.00010000000041543444,28.4081000000001,-5.689644479999999,-43.23579999999804,22.718455520000052,-20.517344479998208
470,8.881784197001252e-15,9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.03590000000003,-12.688699999999855,2.842170943040401e-14,2.8421709430404007e-13,28.389400000000087,-5.649863040000002,-43.72449999999991,22.739536960000233,-20.984963040000125
471,0.00010000000002463594,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.658500000000082,-17.03760000000129,-1.5987211554602254e-14,-9.999999972620799e-05,34.931499999999915,-5.7136946400000035,-43.69610000000159,29.217805359999975,-14.478294640002296
472,2.1316282072803006e-14,0.00010000000004595222,9.999999996779252e-05,0.0,0.0,0.0,-29.579900000000023,-18.64619999999836,3.197442310920451e-14,-9.999999991805453e-05,33.99569999999998,-5.2610284799999985,-48.22599999999903,28.73467152000001,-19.491328479999254
473,-1.0658141036401503e-14,-9.99999999109491e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.941800000000036,-19.836699999999553,-2.1316282072803006e-14,0.00010000000065701897,37.99869999999987,-5.838924959999996,-50.778499999999696,32.15977504000002,-18.618724960000137
474,0.0,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-24.204099999999936,-25.880099999999757,9.999999997845066e-05,-6.394884621840902e-14,36.706299999999935,-5.435270639999998,-50.08409999999955,31.27102935999983,-18.81307063999995
475,1.7763568394002505e-15,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.35500000000005,-8.881899999998396,-4.440892098500626e-14,5.968558980384842e-13,25.567599999999956,-5.5688796000000025,-37.23689999999806,19.998720399999833,-17.23817959999777
476,9.999999996157527e-05,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.123799999999967,-34.041800000000215,2.3092638912203256e-14,3.694822225952521e-13,48.003600000000205,-5.519790719999996,-63.16550000000032,42.483809280000244,-20.681690720000077
477,1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.232599999999934,-31.796299999999825,9.999999997845066e-05,-1.7763568394002505e-14,42.52749999999993,-5.637898799999995,-56.02879999999891,36.88960119999995,-19.139198799998958
478,0.00010000000001753051,-7.105427357601002e-14,-9.999999991805453e-05,0.0,0.0,0.0,-28.779300000000045,-20.88189999999919,-4.085620730620576e-14,3.197442310920451e-13,34.16849999999998,-5.083052399999999,-49.66119999999836,29.085447600000027,-20.575752399998102
479,-9.99999999891088e-05,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.34600000000003,-10.711900000000469,1.5987211554602254e-14,-3.410605131648481e-13,28.640099999999986,-5.423773680000003,-40.05810000000078,23.216326319999947,-16.841773680000827
480,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.948100000000146,-14.660899999999117,3.552713678800501e-15,9.999999920040636e-05,33.75930000000005,-5.55459263999999,-50.60889999999998,28.204707360000178,-22.404192640000254
481,-1.2434497875801753e-14,9.947598300641403e-14,-0.00010000000003529408,0.0,0.0,0.0,-24.755300000000076,-32.21139999999943,-3.197442310920451e-14,-1.1368683772161603e-13,44.9894000000001,-5.956858799999999,-56.96679999999948,39.03254120000017,-17.934258799999085
482,-2.3092638912203256e-14,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-28.131099999999957,-16.547900000000425,9.999999996246345e-05,-1.6342482922482304e-13,31.932200000000094,-5.557279679999996,-44.67899999999992,26.374920320000268,-18.304079679999873
483,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.026499999999928,-14.982699999999753,-2.6645352591003757e-14,7.815970093361102e-14,32.537200000000006,-5.562806400000007,-42.00919999999968,26.974393600000028,-15.034806399999425
484,-9.999999999621423e-05,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.539499999999972,-11.726399999999728,1.2434497875801753e-14,-4.192202140984591e-13,24.244200000000014,-5.486461200000002,-37.26600000000036,18.757738799999885,-18.508261199999794
