GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,377.0682,1032.7627,801.7725,0.0,0.0,0.0,-998.609,-8967.5968,484.5485,5195.5159,-1672.7018,52.48033776,-2074.5379999999996,-1620.2214622400002,-3694.7594622399993
12,388.2508,1102.0785,783.16,0.0,0.0,0.0,-986.0759,-9081.0046,496.7731,5221.7719,-1614.5353,52.2942372,-2075.0461999999998,-1562.2410628,-3637.2872627999996
13,426.871,1071.6217,781.0166,0.0,0.0,0.0,-1015.7399,-8831.5318,444.4014,5187.2503,-1780.5937,51.94020312,-1936.110700000002,-1728.65349688,-3664.7641968800017
14,380.9262,991.4515,782.7847,0.0,0.0,0.0,-999.7614,-8868.527,467.9748,5213.4104,-1761.9554,53.11104048,-2031.7408000000005,-1708.8443595200001,-3740.58515952
15,420.8045,994.4229,805.7127,0.0,0.0,0.0,-1002.6624,-9030.1949,474.3431,5180.8033,-1587.8446,48.875233679999994,-2156.770800000001,-1538.9693663199998,-3695.740166320001
16,403.8737,1035.36,802.2452,0.0,0.0,0.0,-1032.5508,-9039.56,473.8826,5208.1196,-1585.7663,49.64947056,-2148.6297000000004,-1536.11682944,-3684.746529440001
17,421.3313,1058.3556,774.6392,0.0,0.0,0.0,-1008.436,-8920.2875,470.9073,5189.8943,-1706.8313,51.160677119999995,-2013.5958,-1655.67062288,-3669.26642288
18,392.4157,1060.8184,793.5579,0.0,0.0,0.0,-1002.7719,-9086.663,464.9195,5222.1575,-1563.6276,50.95100088,-2155.5658999999996,-1512.67659912,-3668.2424991199996
19,385.8773,1032.8023,802.9074,0.0,0.0,0.0,-992.0347,-9174.8528,487.406,5267.0749,-1505.4838,49.4187048,-2190.8196000000016,-1456.0650952,-3646.8846952000017
20,405.9225,1092.4504,797.6028,0.0,0.0,0.0,-998.7386,-9048.9964,469.1811,5234.2041,-1631.8685,52.96807584,-2048.3741,-1578.90042416,-3627.27452416
21,385.2524,1098.2014,786.0668,0.0,0.0,0.0,-1030.7178,-8976.2482,488.7941,5250.594,-1644.3518,50.32118448,-1998.0573000000004,-1594.0306155199999,-3592.0879155200005
22,409.7991,1082.3723,797.8862,0.0,0.0,0.0,-1016.6417,-9077.5626,468.9492,5226.1664,-1561.867,49.67797536,-2109.0310999999992,-1512.18902464,-3621.2201246399995
23,380.6624,1071.0124,784.1076,0.0,0.0,0.0,-1020.1628,-9052.9185,479.9164,5213.057,-1580.8008,50.0635188,-2144.3255,-1530.7372811999999,-3675.0627812
24,371.3133,1043.0697,815.8849,0.0,0.0,0.0,-995.3505,-9129.0826,493.1538,5230.6607,-1542.7098,51.88109832,-2170.350699999999,-1490.82870168,-3661.179401679999
25,389.2925,1083.5982,804.4398,0.0,0.0,0.0,-982.8295,-9022.4274,482.8556,5218.1285,-1650.7553,52.29011736,-2026.9423000000006,-1598.46518264,-3625.4074826400006
26,414.8005,1041.4356,788.4261,0.0,0.0,0.0,-1010.0277,-8998.0839,462.1149,5182.8153,-1623.2149,51.70360824,-2118.5191999999997,-1571.51129176,-3690.0304917599997
27,404.0826,1080.3118,817.4475,0.0,0.0,0.0,-1016.8285,-8983.5794,454.5946,5219.2866,-1666.8839,52.38884664,-2024.6848,-1614.49505336,-3639.17985336
28,393.5224,1087.7221,780.4232,0.0,0.0,0.0,-1019.6074,-8903.6365,485.7478,5203.9797,-1723.7096,53.200271519999994,-1971.8487000000005,-1670.50932848,-3642.3580284800005
29,411.7483,1065.4622,816.8807,0.0,0.0,0.0,-999.3305,-9008.1465,468.3837,5228.5494,-1677.7476,51.60409776,-2016.4527000000007,-1626.1435022399999,-3642.5962022400004
30,415.2364,1067.4808,811.6364,0.0,0.0,0.0,-1046.2286,-9018.4323,477.513,5240.618,-1623.9963,49.28079744,-2052.1763,-1574.71550256,-3626.89180256
31,401.6609,1062.6666,803.8632,0.0,0.0,0.0,-1013.8557,-9054.239,489.6029,5224.4576,-1594.6624,49.7294784,-2085.8435,-1544.9329215999999,-3630.7764216
32,412.2026,1072.8325,777.3122,0.0,0.0,0.0,-1020.3625,-8930.1924,473.8384,5198.4388,-1697.8788,51.91910496,-2015.9304000000002,-1645.95969504,-3661.8900950400002
33,404.7708,1014.4147,773.3043,0.0,0.0,0.0,-980.7255,-9041.1859,466.1683,5221.1213,-1635.1647,52.627388399999994,-2142.1319999999996,-1582.5373116,-3724.6693115999997
34,407.2793,1046.2218,766.6807,0.0,0.0,0.0,-998.9093,-9084.6835,476.8197,5266.7409,-1578.8145,52.251894,-2119.8503999999994,-1526.562606,-3646.4130059999993
35,409.5695,1083.8468,790.6947,0.0,0.0,0.0,-1014.3392,-8961.1343,465.927,5170.7691,-1647.1399,52.78364568,-2054.666399999999,-1594.3562543199998,-3649.022654319999
36,378.3498,1030.8975,780.4258,0.0,0.0,0.0,-1007.4913,-9038.6963,486.1554,5209.6462,-1592.5839,52.8149844,-2160.7128999999995,-1539.7689156000001,-3700.4818155999997
37,357.09,1096.1179,813.1147,0.0,0.0,0.0,-985.9223,-8854.548,473.766,5168.9405,-1762.0078,53.28462096,-1931.4412000000011,-1708.72317904,-3640.164379040001
38,391.0344,1056.3106,792.1678,0.0,0.0,0.0,-988.3202,-8963.4414,479.5528,5195.0725,-1670.6267,52.357082399999996,-2037.6234999999988,-1618.2696176,-3655.8931175999987
39,364.1979,1062.0762,796.1071,0.0,0.0,0.0,-1009.9977,-8951.084,467.3326,5165.7825,-1627.2596,53.627418,-2105.585400000001,-1573.632182,-3679.217582000001
40,382.9719,1105.1585,785.9502,0.0,0.0,0.0,-1005.7193,-9020.6089,482.3026,5218.5508,-1649.0295,53.27795808,-2051.394199999999,-1595.7515419200001,-3647.1457419199987
41,370.359,1072.0757,791.8107,0.0,0.0,0.0,-1009.9818,-8865.7859,487.5796,5253.5408,-1779.7304,51.55283304,-1900.4019000000008,-1728.17756696,-3628.5794669600004
42,408.0522,1029.5322,786.1264,0.0,0.0,0.0,-1014.3983,-8942.6819,488.3964,5243.6477,-1721.3481,52.545165839999996,-2001.3252999999995,-1668.80293416,-3670.1282341599995
43,378.1187,1042.5152,784.3107,0.0,0.0,0.0,-987.9061,-9005.1552,482.923,5219.0645,-1670.885,53.968791599999996,-2086.1291999999994,-1616.9162084,-3703.0454084
44,405.1961,1092.3944,757.5833,0.0,0.0,0.0,-993.2759,-9028.7935,480.8387,5170.8468,-1556.658,50.430602879999995,-2115.2100999999993,-1506.22739712,-3621.437497119999
45,403.6641,1051.7948,776.8913,0.0,0.0,0.0,-1027.668,-8975.0692,485.3772,5211.7771,-1646.1699,52.24340232,-2073.2326999999996,-1593.92649768,-3667.1591976799996
46,392.7052,1071.4372,790.8319,0.0,0.0,0.0,-1012.5821,-8938.3831,468.5659,5180.3523,-1684.9428,51.64083144,-2047.0726999999997,-1633.30196856,-3680.3746685599995
47,407.9551,1048.7435,815.5183,0.0,0.0,0.0,-1010.9461,-8997.5383,480.7336,5191.9927,-1649.4884,52.4967408,-2063.5412000000006,-1596.9916592,-3660.5328592000005
48,373.5868,1076.9417,772.1122,0.0,0.0,0.0,-1009.35,-8994.6856,473.1225,5203.6654,-1650.722,51.215716799999996,-2104.607000000001,-1599.5062831999999,-3704.1132832000008
49,431.4101,1041.8247,790.019,0.0,0.0,0.0,-1008.5353,-8916.3467,477.5404,5219.4007,-1724.536,53.07704352,-1964.6871,-1671.45895648,-3636.14605648
50,375.9111,1093.9601,767.4765,0.0,0.0,0.0,-987.4832,-8964.2254,491.6543,5208.5385,-1673.6277,52.72418808,-2014.1680999999999,-1620.90351192,-3635.0716119199997
51,406.1561,1028.2636,772.4121,0.0,0.0,0.0,-1024.2317,-8864.8127,475.8056,5228.822,-1771.1062,50.80930344,-1977.585000000001,-1720.29689656,-3697.881896560001
52,408.319,1050.948,786.8764,0.0,0.0,0.0,-1017.394,-8905.1813,463.6681,5161.1275,-1712.4866,52.62013944,-2051.636300000001,-1659.86646056,-3711.502760560001
53,408.8342,1053.7788,816.2298,0.0,0.0,0.0,-1030.4007,-8878.1725,485.1539,5205.7363,-1732.8486,51.087864239999995,-1938.8402000000006,-1681.76073576,-3620.600935760001
54,401.2234,1107.5675,767.6244,0.0,0.0,0.0,-1027.0992,-8966.5078,458.2966,5224.0152,-1691.8947,51.60216096,-2034.8799,-1640.29253904,-3675.1724390399995
55,407.355,1084.0478,790.9609,0.0,0.0,0.0,-1005.4983,-8907.5312,472.526,5198.9793,-1711.0511,50.74672536,-1959.1605,-1660.3043746399999,-3619.46487464
56,408.1037,1053.2801,786.6231,0.0,0.0,0.0,-1017.8739,-8933.9241,467.1062,5249.2973,-1726.3263,51.22818648,-1987.3876,-1675.09811352,-3662.4857135199995
57,393.8415,1080.5012,772.3155,0.0,0.0,0.0,-989.4044,-8897.1763,453.1262,5172.2176,-1716.0314,53.04579048,-2014.5786999999991,-1662.98560952,-3677.564309519999
58,384.7196,1038.093,772.958,0.0,0.0,0.0,-1020.7063,-8955.7272,470.452,5220.6326,-1703.178,50.60199816,-2089.578299999999,-1652.5760018400001,-3742.154301839999
59,417.954,1056.5827,806.3356,0.0,0.0,0.0,-992.7677,-8998.36,462.3857,5246.9351,-1697.7078,52.04656944,-2000.9346000000005,-1645.66123056,-3646.5958305600006
60,384.6272,1078.1166,776.7664,0.0,0.0,0.0,-967.5616,-8993.9092,471.3547,5190.9176,-1659.3981,52.55716824,-2059.6883000000007,-1606.84093176,-3666.529231760001
61,363.556,1017.3532,802.0684,0.0,0.0,0.0,-1003.8179,-8984.2511,486.3502,5221.7782,-1683.5661,51.240120479999995,-2096.9629999999997,-1632.32597952,-3729.28897952
62,379.4105,1064.07,769.9291,0.0,0.0,0.0,-988.2701,-8993.8734,482.6259,5244.8953,-1696.4806,53.04272184,-2041.2127,-1643.43787816,-3684.65057816
63,392.4901,1028.9315,788.0762,0.0,0.0,0.0,-991.9784,-8878.4699,486.6047,5201.1199,-1770.0092,52.24592304,-1973.2259000000004,-1717.76327696,-3690.9891769600003
64,411.8284,1060.3462,790.0189,0.0,0.0,0.0,-1002.2568,-8933.8358,469.9463,5213.0419,-1708.6677,52.68604104,-1990.9109000000008,-1655.98165896,-3646.8925589600008
65,412.3651,1050.0039,802.2479,0.0,0.0,0.0,-1011.117,-8901.567,473.4384,5186.8806,-1709.8847,52.171808399999996,-1987.7480999999989,-1657.7128916000001,-3645.460991599999
66,363.5307,1068.0168,785.7386,0.0,0.0,0.0,-1034.0235,-8941.1409,469.4121,5238.9091,-1710.7754,51.26858352,-2049.557100000001,-1659.50681648,-3709.063916480001
67,409.1009,1073.0995,774.6101,0.0,0.0,0.0,-1009.5492,-8987.9331,468.7025,5211.1183,-1653.8762,49.59028728,-2060.8509999999997,-1604.28591272,-3665.136912719999
68,399.3665,1036.471,786.6888,0.0,0.0,0.0,-1002.2521,-8980.964,470.1541,5247.0905,-1667.9714,50.83485552,-2043.4452,-1617.1365444799999,-3660.58174448
69,415.5473,1022.9018,791.6648,0.0,0.0,0.0,-1013.8445,-9051.3518,469.5489,5254.9088,-1623.295,50.87351304,-2110.6247000000003,-1572.42148696,-3683.0461869600003
70,413.1546,1057.172,777.6246,0.0,0.0,0.0,-1018.9457,-8950.3173,473.4372,5238.8838,-1719.7479,51.25550472,-2008.9908000000005,-1668.49239528,-3677.483195280001
71,367.1153,1063.0737,789.7777,0.0,0.0,0.0,-1009.6635,-8891.4961,463.4468,5230.6435,-1766.969,51.20998992,-1987.1026000000002,-1715.75901008,-3702.86161008
72,371.0156,1058.2995,812.5609,0.0,0.0,0.0,-1005.6276,-8879.4612,477.3206,5227.1294,-1757.0781,50.9287104,-1938.7627999999995,-1706.1493896,-3644.9121895999992
73,411.6332,1072.6866,777.289,0.0,0.0,0.0,-1005.3334,-8793.1302,463.8723,5239.8002,-1845.2746,52.12842911999999,-1833.1822999999995,-1793.14617088,-3626.3284708799993
74,392.709,1043.0362,763.2137,0.0,0.0,0.0,-984.3598,-8810.2427,470.2688,5238.8568,-1881.6785,53.770345920000004,-1886.518000000001,-1827.90815408,-3714.4261540800007
75,386.8355,1061.9256,775.4659,0.0,0.0,0.0,-1016.6542,-8762.1795,480.9793,5213.2318,-1847.9242,50.84288856,-1860.3956000000007,-1797.08131144,-3657.4769114400005
76,419.3968,1070.4177,769.3723,0.0,0.0,0.0,-1015.0263,-8965.0105,472.2234,5205.5867,-1666.4994,52.01690328,-2043.0399000000007,-1614.48249672,-3657.5223967200004
77,382.7024,1079.9696,782.9384,0.0,0.0,0.0,-1008.9504,-9003.723,486.6653,5168.1491,-1601.6614,50.92260912,-2112.248600000001,-1550.73879088,-3662.987390880001
78,414.2745,1023.3841,804.0678,0.0,0.0,0.0,-997.0394,-8981.4802,478.5141,5193.7147,-1655.7851,51.49623096,-2064.5643999999993,-1604.28886904,-3668.8532690399993
79,400.5213,1020.6227,794.3754,0.0,0.0,0.0,-1012.9472,-8939.2729,476.7337,5255.61,-1746.4885,51.39732672,-2004.357,-1695.09117328,-3699.44817328
80,366.9197,1024.8847,802.557,0.0,0.0,0.0,-1014.3301,-9044.8911,483.8591,5230.0614,-1617.8095,51.621917759999995,-2150.939300000002,-1566.18758224,-3717.126882240002
81,395.597,1027.9535,793.3109,0.0,0.0,0.0,-988.9196,-9029.8165,475.5105,5235.9781,-1626.9857,52.707121199999996,-2090.3861000000006,-1574.2785787999999,-3664.6646788000007
82,386.1503,1061.7119,784.9733,0.0,0.0,0.0,-988.3864,-9042.9127,463.0766,5195.6111,-1613.1372,51.16384584,-2139.7759000000005,-1561.9733541599999,-3701.749254160001
83,378.8697,1078.8421,776.8402,0.0,0.0,0.0,-1005.1431,-8935.6241,488.2785,5237.1475,-1719.5662,52.80324768,-1980.7892000000002,-1666.76295232,-3647.5521523200005
84,423.0786,1024.6454,802.6011,0.0,0.0,0.0,-996.4778,-8936.8046,472.1256,5195.5393,-1688.6237,51.21059112,-2015.2923999999994,-1637.4131088800002,-3652.7055088799993
85,392.9153,1065.8153,772.4251,0.0,0.0,0.0,-1011.6766,-8880.8858,479.729,5199.2056,-1741.9763,50.43143952,-1982.4721,-1691.5448604800001,-3674.0169604800003
86,401.7549,1048.9687,785.8448,0.0,0.0,0.0,-1027.5493,-8852.8851,468.4712,5184.4664,-1731.0707,50.551351919999995,-1990.9283999999998,-1680.51934808,-3671.44774808
87,415.2635,1065.7689,782.0811,0.0,0.0,0.0,-1017.8952,-8915.5446,475.1763,5195.4921,-1719.7139,51.034090320000004,-1999.6578999999983,-1668.67980968,-3668.337709679998
88,393.7909,1052.6485,767.6536,0.0,0.0,0.0,-1001.7613,-8917.8084,480.5346,5218.3816,-1723.0112,49.90093416,-2006.5605000000005,-1673.11026584,-3679.6707658400005
89,418.4482,1035.2345,780.5232,0.0,0.0,0.0,-1004.6562,-8915.4651,479.614,5210.7846,-1729.8801,51.33898296,-1995.5168000000003,-1678.54111704,-3674.0579170400006
90,413.1446,1056.4912,779.0429,0.0,0.0,0.0,-991.5391,-8925.9416,480.8987,5225.2147,-1708.3473,53.29055448,-1962.6885999999995,-1655.0567455199998,-3617.7453455199993
91,423.5438,1059.3074,772.3198,0.0,0.0,0.0,-1004.1629,-8907.7153,471.038,5213.7784,-1734.0609,51.258391919999994,-1971.8908000000001,-1682.80250808,-3654.69330808
92,382.3478,1034.8351,790.9011,0.0,0.0,0.0,-1013.9192,-8905.1902,472.4202,5234.0089,-1749.1473,52.72800048,-2004.5963000000002,-1696.41929952,-3701.0155995200003
93,406.7371,1071.3655,809.214,0.0,0.0,0.0,-987.7842,-8891.7512,465.7796,5196.0105,-1758.0354,51.664343759999994,-1930.4287000000004,-1706.37105624,-3636.79975624
94,442.0395,1020.569,792.6008,0.0,0.0,0.0,-1001.6617,-8907.9601,472.0063,5211.3755,-1717.2968,52.09230456,-1971.0307000000003,-1665.20449544,-3636.23519544
95,364.1508,1105.9553,786.0893,0.0,0.0,0.0,-1029.9895,-8955.8109,486.599,5232.0613,-1663.7549,50.342309279999995,-2010.9447,-1613.41259072,-3624.35729072
96,376.4063,1092.2148,785.8944,0.0,0.0,0.0,-1006.7907,-8902.9205,478.1303,5183.78,-1700.9577,51.684590879999995,-1993.2854000000007,-1649.2731091199998,-3642.5585091200005
97,410.3279,1066.0123,771.6641,0.0,0.0,0.0,-1008.5014,-8963.861,479.0098,5210.2943,-1704.8146,52.4891484,-2035.054000000002,-1652.3254516,-3687.3794516000016
98,395.46,1034.7054,790.7134,0.0,0.0,0.0,-1007.4144,-8964.4354,463.7788,5207.0569,-1672.8304,52.5787488,-2080.135300000001,-1620.2516512,-3700.3869512000006
99,406.8873,1004.1294,803.6288,0.0,0.0,0.0,-994.9988,-8912.3568,470.7446,5174.9844,-1712.9982,52.32358152,-2046.981099999999,-1660.67461848,-3707.655718479999
100,366.5887,1073.843,781.6637,0.0,0.0,0.0,-998.6887,-9053.1226,482.6872,5217.0927,-1595.9163,50.82136488,-2129.9360000000006,-1545.0949351200002,-3675.0309351200003
101,415.7903,1020.9603,807.4161,0.0,0.0,0.0,-1004.0029,-8899.4314,469.0528,5223.2371,-1768.8881,52.87674671999999,-1966.9776999999985,-1716.0113532799999,-3682.9890532799986
102,400.9638,1058.6409,770.0308,0.0,0.0,0.0,-1026.3473,-8887.9164,464.4137,5224.7429,-1740.5071,51.61867272,-1995.471599999999,-1688.88842728,-3684.3600272799986
103,413.6738,1056.2089,776.0643,0.0,0.0,0.0,-1011.5968,-8838.3747,462.9327,5179.576,-1743.9454,50.07120912,-1961.5158000000001,-1693.87419088,-3655.3899908800004
104,404.6475,1027.5658,768.741,0.0,0.0,0.0,-1013.1141,-8914.6141,480.4169,5229.9842,-1704.4009,50.609272319999995,-2016.3728,-1653.7916276800001,-3670.1644276800002
105,383.0909,1103.3804,786.1781,0.0,0.0,0.0,-1040.7795,-8795.1246,475.8019,5180.6393,-1792.9111,51.542300159999996,-1906.8134999999993,-1741.36879984,-3648.1822998399994
106,391.835,1034.5348,776.9813,0.0,0.0,0.0,-1021.3993,-8861.7258,470.9527,5191.284,-1755.2396,52.949268,-2017.5373000000009,-1702.290332,-3719.827632000001
107,419.3522,1054.7824,785.5927,0.0,0.0,0.0,-989.0682,-8817.5254,477.5784,5185.7937,-1787.0932,52.944904799999996,-1883.4942,-1734.1482952000001,-3617.6424952
108,401.0774,1022.7209,779.2154,0.0,0.0,0.0,-1013.2115,-8891.1799,474.9234,5213.9736,-1722.116,53.919323999999996,-2012.4806999999992,-1668.196676,-3680.677375999999
109,385.4935,1068.2455,779.2518,0.0,0.0,0.0,-961.3875,-9009.9562,491.0513,5205.0373,-1643.5665,52.46492112,-2042.2643000000007,-1591.1015788799998,-3633.3658788800008
110,398.7444,1034.0035,811.7041,0.0,0.0,0.0,-1009.4047,-8933.8586,483.5337,5235.6383,-1735.1117,51.0518304,-1979.6392999999998,-1684.0598696,-3663.6991695999995
111,394.5681,1118.0708,797.5514,0.0,0.0,0.0,-985.2802,-9026.211,462.238,5195.2889,-1623.8389,50.48366544,-2043.7740000000003,-1573.3552345599999,-3617.12923456
112,389.3308,1037.5561,798.075,0.0,0.0,0.0,-1032.4202,-8837.6503,465.9661,5192.8762,-1762.0096,52.11003384,-1986.2663000000002,-1709.8995661600002,-3696.1658661600004
113,404.5939,1051.2424,771.3697,0.0,0.0,0.0,-996.4136,-8886.2111,468.6174,5191.3313,-1728.8982,51.96959208,-1995.4700000000003,-1676.92860792,-3672.3986079200004
114,408.7643,1070.1229,788.592,0.0,0.0,0.0,-1010.7122,-8897.5642,468.2251,5224.7459,-1725.9371,51.34888224,-1947.8262000000013,-1674.5882177600001,-3622.4144177600015
115,379.8704,1073.4031,798.3347,0.0,0.0,0.0,-998.7573,-9013.5993,460.0347,5196.6184,-1637.2624,51.72149232,-2104.095299999999,-1585.5409076800001,-3689.636207679999
116,405.313,1087.6015,769.7874,0.0,0.0,0.0,-1016.4034,-8850.1633,459.2306,5165.026,-1749.5637,54.04211136,-1979.6082000000006,-1695.52158864,-3675.1297886400002
117,395.4684,1091.1679,797.4094,0.0,0.0,0.0,-1014.3798,-8868.0832,491.7655,5191.8686,-1737.809,52.08883992,-1914.7831999999999,-1685.72016008,-3600.50336008
118,413.0011,1046.8748,768.1815,0.0,0.0,0.0,-1013.8789,-8975.4666,471.995,5157.0372,-1577.824,52.00261992,-2132.2559,-1525.8213800800002,-3658.07728008
119,390.2768,1025.1391,784.0328,0.0,0.0,0.0,-991.6722,-8982.6961,487.5083,5180.6627,-1630.9995,52.17694344,-2106.748599999999,-1578.8225565599998,-3685.571156559999
120,421.9749,1077.9452,783.4103,0.0,0.0,0.0,-1007.1672,-9015.922,471.3487,5157.6143,-1563.9021,52.28947152,-2110.795800000001,-1511.61262848,-3622.408428480001
121,423.4991,1071.2839,800.1379,0.0,0.0,0.0,-1006.392,-9007.4664,479.8321,5162.1761,-1577.1033,51.24862008,-2076.9293,-1525.85467992,-3602.7839799199996
122,379.6224,1069.1834,787.6623,0.0,0.0,0.0,-1003.0982,-9052.709,478.6798,5198.4885,-1556.9648,51.20323704,-2142.170800000001,-1505.76156296,-3647.9323629600003
123,419.8049,1099.7571,768.0256,0.0,0.0,0.0,-1029.3262,-8970.2218,460.8164,5118.3333,-1569.0373,50.01221088,-2132.8107,-1519.0250891199998,-3651.83578912
124,380.2727,1033.836,767.4786,0.0,0.0,0.0,-995.9294,-8965.2718,485.2346,5187.2774,-1621.6977,51.42403656,-2107.1019000000006,-1570.2736634399998,-3677.3755634400004
125,396.4158,1083.5088,762.9735,0.0,0.0,0.0,-998.9348,-8769.8281,454.3195,5145.815,-1762.3117,52.435529280000004,-1925.730300000002,-1709.87617072,-3635.606470720002
126,395.4755,1049.4061,767.2904,0.0,0.0,0.0,-1008.6833,-8890.1673,484.541,5203.5871,-1741.2528,51.96551256,-1998.5504999999994,-1689.28728744,-3687.8377874399994
127,343.7525,1092.3632,786.7712,0.0,0.0,0.0,-1014.9411,-8819.5106,487.7971,5243.2446,-1843.308,54.47687543999999,-1880.5231000000003,-1788.83112456,-3669.35422456
128,405.1571,1068.4714,753.6271,0.0,0.0,0.0,-1038.0079,-8857.0613,461.3154,5169.2873,-1718.5084,50.510541599999996,-2037.2108999999991,-1667.9978584,-3705.2087583999987
129,403.333,1033.0493,778.9316,0.0,0.0,0.0,-1000.0396,-8885.2147,484.7775,5169.4403,-1695.4588,51.606324,-2015.7226,-1643.852476,-3659.5750760000005
130,379.7535,1024.0934,808.7503,0.0,0.0,0.0,-972.9953,-8936.5817,487.5583,5215.9793,-1722.5125,53.78923152,-1993.4422000000013,-1668.7232684800001,-3662.165468480001
131,411.1444,1044.0516,796.801,0.0,0.0,0.0,-1000.7418,-8938.2182,472.5861,5188.2269,-1664.803,51.58406016,-2026.1499999999996,-1613.21893984,-3639.3689398399997
132,396.0539,1026.6306,786.2191,0.0,0.0,0.0,-1014.1925,-8865.2825,484.7203,5220.3893,-1742.1042,51.668789759999996,-1965.4618,-1690.43541024,-3655.89721024
133,394.5018,996.9992,767.7687,0.0,0.0,0.0,-981.9496,-8756.6838,473.2672,5178.7315,-1851.4143,52.32036816,-1927.3650000000007,-1799.0939318399999,-3726.458931840001
134,358.7678,1032.5788,777.4273,0.0,0.0,0.0,-1008.3422,-8917.8537,493.7942,5258.7145,-1744.8833,51.60425112,-2004.9132999999993,-1693.27904888,-3698.1923488799994
135,405.1654,1045.8424,784.7545,0.0,0.0,0.0,-1028.5387,-8881.7684,469.3399,5207.0868,-1725.8489,51.14446344,-1998.1181000000015,-1674.70443656,-3672.8225365600015
136,389.0909,1088.7339,777.6252,0.0,0.0,0.0,-1012.1187,-8894.9132,485.6647,5184.0778,-1736.2637,52.03190376,-1981.8394000000008,-1684.23179624,-3666.0711962400005
137,409.8366,1038.5877,775.9282,0.0,0.0,0.0,-1017.9201,-8939.1871,489.088,5207.6513,-1687.7209,50.331414239999994,-2036.0153999999993,-1637.38948576,-3673.4048857599996
138,394.4918,1062.8916,799.065,0.0,0.0,0.0,-1020.8684,-8834.9404,485.3816,5173.188,-1731.4461,52.46497944,-1940.7907999999998,-1678.98112056,-3619.7719205599997
139,410.9661,1066.1705,802.2808,0.0,0.0,0.0,-1012.1171,-8799.611,471.849,5193.1466,-1810.462,50.56103592,-1867.3151000000007,-1759.90096408,-3627.2160640800007
140,400.7473,1053.8059,784.0528,0.0,0.0,0.0,-1037.5482,-8892.1587,462.8102,5269.6669,-1777.7387,50.29906392,-1958.6237999999994,-1727.4396360800001,-3686.063436079999
141,383.2106,1056.1658,808.0699,0.0,0.0,0.0,-1037.8058,-8866.3166,490.0329,5222.6331,-1779.1339,50.6243052,-1944.0101000000004,-1728.5095948,-3672.5196948000003
142,395.4523,1027.7628,774.6626,0.0,0.0,0.0,-987.6727,-8927.5005,480.9129,5171.5446,-1675.767,52.97462064,-2064.8379999999997,-1622.79237936,-3687.6303793599996
143,414.5416,1057.5764,788.3999,0.0,0.0,0.0,-1012.4107,-8956.5266,477.6367,5235.6758,-1682.6302,52.825534559999994,-1995.1068999999989,-1629.80466544,-3624.911565439999
144,379.1492,1036.7299,766.2052,0.0,0.0,0.0,-966.4582,-8851.5474,478.4062,5207.7449,-1788.8521,55.80301752,-1949.7702,-1733.0490824800002,-3682.81928248
