Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,372.4385,1080.0838,786.5448,0.0,0.0,0.0,-1001.8229,-8916.2124,467.9818,5299.3589,-1732.0124,54.744260399999995,-1911.6274999999996,-1677.2681396,-3588.8956396
32,416.6648,1026.1973,819.0298,0.0,0.0,0.0,-997.6135,-8910.205,467.385,5288.6213,-1739.3234,55.81563336,-1889.9202999999998,-1683.50776664,-3573.42806664
33,394.601,1056.2951,806.3942,0.0,0.0,0.0,-1002.1164,-9051.9309,488.518,5358.2198,-1657.0471,53.17245936,-1950.0191999999997,-1603.87464064,-3553.8938406399993
34,384.3639,1038.5295,814.0031,0.0,0.0,0.0,-1025.3442,-9022.3794,494.996,5357.9739,-1660.7567,54.23977584,-1957.8571999999995,-1606.51692416,-3564.374124159999
35,408.4319,1028.2261,823.9552,0.0,0.0,0.0,-1030.678,-8956.7597,481.6094,5299.1303,-1660.4056,53.71405632,-1946.0848000000005,-1606.69154368,-3552.7763436800005
36,439.7268,1023.6842,837.6912,0.0,0.0,0.0,-1000.7494,-9119.6212,476.6692,5362.3052,-1594.7308,54.86835384,-1980.293999999999,-1539.86244616,-3520.156446159999
37,429.931,1089.9806,813.8176,0.0,0.0,0.0,-1012.094,-8884.9789,472.7578,5302.1337,-1752.0113,54.02140848,-1788.4521999999988,-1697.98989152,-3486.442091519999
38,378.9876,1104.1766,800.833,0.0,0.0,0.0,-993.896,-9032.4273,476.6838,5314.4915,-1619.7796,55.50553872,-1951.1507999999994,-1564.27406128,-3515.4248612799993
39,423.3067,1040.8714,836.3291,0.0,0.0,0.0,-1030.354,-9037.5327,478.2721,5304.2338,-1632.9025,54.18548496,-1984.8736,-1578.71701504,-3563.59061504
40,406.0758,1072.3043,821.9683,0.0,0.0,0.0,-1014.542,-8893.3096,483.5757,5279.4244,-1727.496,54.50726376,-1844.5031000000008,-1672.98873624,-3517.491836240001
41,386.0014,1031.4158,810.1468,0.0,0.0,0.0,-1011.5769,-8912.2834,480.0429,5342.8856,-1752.4158,54.8411796,-1873.3678,-1697.5746204,-3570.9424203999997
42,400.8769,1109.417,814.619,0.0,0.0,0.0,-1001.5497,-9055.8611,471.1659,5320.8847,-1636.4089,55.31519736,-1940.4473000000007,-1581.09370264,-3521.5410026400004
43,386.8476,1109.9218,828.2841,0.0,0.0,0.0,-1017.0605,-8890.246,474.176,5285.2968,-1709.1872,54.15253559999999,-1822.7801999999983,-1655.0346644,-3477.8148643999984
44,395.6818,1076.1472,828.5742,0.0,0.0,0.0,-1012.8453,-8824.8975,484.4951,5323.881,-1825.3138,55.1025792,-1728.963499999999,-1770.2112207999999,-3499.174720799999
45,382.9942,1052.9862,817.2925,0.0,0.0,0.0,-1019.7113,-8907.6013,489.2937,5328.5623,-1717.219,54.6071112,-1856.1837000000005,-1662.6118888,-3518.7955888000006
46,378.6302,1084.2604,824.4648,0.0,0.0,0.0,-1012.1996,-8927.7588,467.5977,5287.8715,-1659.2575,53.637558479999996,-1897.1337999999987,-1605.6199415199999,-3502.7537415199986
47,421.7667,1050.237,812.0905,0.0,0.0,0.0,-1014.4829,-8904.3747,467.6202,5293.2141,-1717.46,55.35109152,-1873.9290999999994,-1662.10890848,-3536.0380084799995
48,409.4827,1106.6363,825.0979,0.0,0.0,0.0,-1010.5902,-8991.117,474.8951,5288.524,-1675.7213,52.00163856,-1897.0712000000003,-1623.71966144,-3520.7908614400003
49,412.5199,1045.6159,805.6333,0.0,0.0,0.0,-1013.84,-8867.5031,481.8332,5279.4397,-1768.2774,52.695536399999995,-1856.3011000000006,-1715.5818636,-3571.8829636000005
50,403.8724,1077.9467,835.0615,0.0,0.0,0.0,-1011.0832,-8897.28,467.1726,5258.976,-1708.8914,54.2348172,-1865.3340000000017,-1654.6565828,-3519.9905828000014
51,391.687,1081.7335,824.0109,0.0,0.0,0.0,-1002.6073,-9046.5841,495.9583,5348.8015,-1639.3729,53.57922768,-1907.0002000000004,-1585.79367232,-3492.793872320001
52,372.9852,1027.7974,816.6607,0.0,0.0,0.0,-1017.6612,-8970.7336,472.0737,5296.1275,-1631.5255,52.74809784,-2002.7502999999997,-1578.77740216,-3581.5277021599995
53,418.5386,1075.017,795.4882,0.0,0.0,0.0,-1006.1865,-8938.9802,484.3572,5309.732,-1695.048,52.887117599999996,-1862.033699999999,-1642.1608824,-3504.194582399999
54,446.637,1079.7185,816.6037,0.0,0.0,0.0,-1009.2507,-8968.6575,474.5802,5247.9363,-1657.1086,52.894199519999994,-1912.432499999999,-1604.21440048,-3516.646900479999
55,391.2012,1095.8816,815.6867,0.0,0.0,0.0,-1015.7928,-8888.2583,483.5766,5277.656,-1722.9708,52.493788079999995,-1840.049,-1670.47701192,-3510.52601192
56,437.8399,1082.2524,806.9375,0.0,0.0,0.0,-1013.0824,-8867.6465,475.9659,5271.0619,-1755.1832,54.46341576,-1806.6713000000009,-1700.7197842399999,-3507.391084240001
57,408.0534,1066.9694,807.6209,0.0,0.0,0.0,-1005.7011,-8921.8074,471.734,5273.0898,-1708.4227,53.73738648,-1900.0409999999993,-1654.6853135200001,-3554.726313519999
58,387.9753,1072.8483,812.2522,0.0,0.0,0.0,-1038.3084,-8999.142,489.8385,5307.2577,-1641.1276,52.92605664,-1967.2783999999992,-1588.20154336,-3555.479943359999
59,417.879,1113.4445,804.7404,0.0,0.0,0.0,-1028.0082,-8863.9675,482.0373,5252.6995,-1736.0107,54.08647344,-1821.175000000001,-1681.92422656,-3503.0992265600007
60,389.983,1084.8959,826.2385,0.0,0.0,0.0,-1001.2701,-8873.0998,488.2867,5286.7312,-1774.5933,54.5168016,-1798.2345999999998,-1720.0764984,-3518.3110984
61,407.4594,1069.2796,815.5769,0.0,0.0,0.0,-1007.4266,-8861.6656,481.2959,5272.2863,-1757.0456,54.66502224,-1823.1941000000006,-1702.3805777599998,-3525.5746777600007
62,395.0614,1091.6551,814.0933,0.0,0.0,0.0,-997.2171,-8974.7994,486.2884,5349.7252,-1714.4454,54.13112496,-1835.1930999999995,-1660.31427504,-3495.5073750399997
63,419.71,1076.5022,798.7752,0.0,0.0,0.0,-974.4632,-8930.1508,480.5081,5311.7081,-1743.0711,54.8164728,-1817.4103999999998,-1688.2546272,-3505.6650271999997
64,425.3723,1066.2891,817.2822,0.0,0.0,0.0,-993.738,-8980.366,469.5718,5298.6508,-1692.4949,56.36399976,-1896.9377999999997,-1636.1309002399998,-3533.0687002399995
65,381.8538,1086.2226,817.5295,0.0,0.0,0.0,-1004.5931,-8988.5221,486.3113,5320.7928,-1684.633,55.88696952,-1900.4051999999992,-1628.74603048,-3529.151230479999
66,385.591,1083.8,828.5001,0.0,0.0,0.0,-1022.4003,-8960.1151,478.1181,5299.5995,-1678.0704,52.25823864,-1906.9067000000014,-1625.8121613600001,-3532.7188613600015
67,398.486,1123.5918,803.1241,0.0,0.0,0.0,-1036.106,-8907.8886,479.6782,5300.3845,-1718.406,52.86726143999999,-1838.7299999999996,-1665.53873856,-3504.2687385599993
68,418.3324,1013.4169,840.4556,0.0,0.0,0.0,-1024.7618,-9089.8344,488.366,5337.4764,-1611.3043,52.86145824,-2016.5489000000007,-1558.44284176,-3574.9917417600004
69,388.1781,1082.645,809.1887,0.0,0.0,0.0,-996.979,-9018.8649,496.2706,5345.3722,-1689.7348,52.64428248,-1894.189300000001,-1637.09051752,-3531.279817520001
70,368.3432,1117.4206,792.5209,0.0,0.0,0.0,-1019.8361,-8913.7182,474.4575,5333.7061,-1753.1566,52.67038392,-1847.1059999999989,-1700.48621608,-3547.592216079999
71,405.295,1109.4204,814.9303,0.0,0.0,0.0,-1042.6623,-8945.0238,468.2848,5327.0223,-1688.2059,51.671074319999995,-1862.7333000000008,-1636.53482568,-3499.2681256800006
72,391.3819,1066.3157,807.6509,0.0,0.0,0.0,-1022.5513,-8909.3159,492.929,5323.783,-1725.2484,52.90034976,-1849.8066999999992,-1672.34805024,-3522.154750239999
73,441.608,1064.4973,794.3597,0.0,0.0,0.0,-1010.3274,-8749.0155,471.8555,5274.1067,-1837.7481,52.95325536,-1712.9156999999996,-1784.79484464,-3497.710544639999
74,424.798,1067.154,807.9045,0.0,0.0,0.0,-1026.4092,-8837.4692,463.8824,5257.6961,-1734.5303,52.770943439999996,-1842.4433999999992,-1681.75935656,-3524.202756559999
75,420.1383,1066.6458,842.0638,0.0,0.0,0.0,-1038.5305,-8956.118,471.45,5316.4049,-1677.2161,51.86139624,-1877.9457000000002,-1625.3547037600001,-3503.3004037600003
76,418.8506,1083.6858,810.5416,0.0,0.0,0.0,-1031.9896,-8914.3122,484.9557,5271.2233,-1683.4216,51.652494000000004,-1877.0448000000015,-1631.769106,-3508.813906000001
77,402.5263,1121.4247,818.48,0.0,0.0,0.0,-1012.852,-8827.6965,478.9288,5242.8954,-1745.9828,53.35888896,-1776.2933000000003,-1692.62391104,-3468.91721104
78,433.1224,1079.8283,813.4384,0.0,0.0,0.0,-1004.5337,-8840.6821,471.9289,5276.6369,-1789.8991,53.55700992,-1770.2608999999993,-1736.3420900800002,-3506.6029900799995
79,402.3386,1054.3672,808.5982,0.0,0.0,0.0,-1012.6282,-8799.7216,474.6242,5259.1455,-1803.6125,53.946072,-1813.276100000001,-1749.666428,-3562.942528000001
80,397.1002,1047.617,801.4286,0.0,0.0,0.0,-1002.7576,-8968.508,474.7173,5293.5452,-1663.6306,53.73749592,-1956.8572999999997,-1609.89310408,-3566.7504040799995
81,413.3813,1051.463,819.7078,0.0,0.0,0.0,-1028.6434,-8898.3506,487.7862,5256.9799,-1684.2182,50.887026,-1897.675799999999,-1633.331174,-3531.0069739999994
82,386.1778,1063.805,788.3256,0.0,0.0,0.0,-1032.1804,-8855.1555,480.7192,5233.5344,-1691.1518,53.18111376,-1934.773900000001,-1637.97068624,-3572.7445862400014
83,401.9981,1079.6202,814.089,0.0,0.0,0.0,-1021.665,-8953.4287,466.652,5260.3792,-1639.2303,51.57322776,-1952.3552,-1587.65707224,-3540.01227224
84,424.4039,1090.7979,841.6982,0.0,0.0,0.0,-1025.6398,-9030.7626,462.4856,5270.6006,-1610.237,51.7950684,-1966.4161999999997,-1558.4419316,-3524.8581315999995
85,404.3068,1023.6804,795.5119,0.0,0.0,0.0,-1036.2261,-8935.8098,467.5375,5265.3104,-1651.551,51.82344864,-2015.6889,-1599.72755136,-3615.41645136
86,371.2161,1051.3436,812.8361,0.0,0.0,0.0,-1021.8544,-9049.6742,488.9329,5267.5881,-1589.8714,52.40691648,-2079.6117999999997,-1537.46448352,-3617.07628352
87,377.4622,1033.082,789.3544,0.0,0.0,0.0,-1027.0833,-8990.479,469.1312,5289.8981,-1599.5924,53.48261376,-2058.634399999999,-1546.10978624,-3604.744186239999
88,384.4701,1057.1265,832.214,0.0,0.0,0.0,-1008.2442,-8880.0876,484.9117,5266.1947,-1714.6959,54.80351424,-1863.4148000000014,-1659.89238576,-3523.307185760001
89,431.3389,1066.3348,810.0793,0.0,0.0,0.0,-999.5902,-8911.6543,476.7896,5259.458,-1699.7187,54.982173599999996,-1867.2439000000004,-1644.7365264,-3511.9804264000004
90,352.8285,1085.8065,793.1904,0.0,0.0,0.0,-1028.4739,-8950.7767,480.2534,5286.5506,-1641.1204,52.6701204,-1980.6212000000014,-1588.4502796,-3569.071479600001
91,370.2959,1064.477,789.9748,0.0,0.0,0.0,-1003.9851,-8963.3896,471.3284,5297.793,-1655.9414,53.450805599999995,-1973.5056000000004,-1602.4905944,-3575.9961944
92,397.0252,1063.3116,795.1982,0.0,0.0,0.0,-1015.8394,-8935.0017,479.1976,5268.8144,-1651.142,51.69776832,-1947.2941,-1599.44423168,-3546.73833168
93,383.9143,1074.5948,796.0044,0.0,0.0,0.0,-1004.7497,-8959.5162,486.2074,5283.0164,-1621.2011,52.2379908,-1940.5285999999987,-1568.9631092,-3509.491709199999
94,418.041,1060.5534,790.0492,0.0,0.0,0.0,-1026.3804,-8959.3615,473.8194,5260.615,-1624.3394,52.662438,-1982.6639000000014,-1571.676962,-3554.3408620000014
95,404.7694,1079.5038,812.146,0.0,0.0,0.0,-1028.3015,-8932.8407,470.7653,5238.88,-1617.2008,51.5702412,-1955.0776999999998,-1565.6305588,-3520.7082588
96,400.3816,1041.8705,838.6337,0.0,0.0,0.0,-1023.3009,-8868.9521,482.1491,5250.562,-1705.6009,52.652175119999995,-1878.656100000001,-1652.9487248799999,-3531.604824880001
97,384.5106,1121.0329,800.4925,0.0,0.0,0.0,-1006.5627,-9003.7887,471.5705,5300.9272,-1658.325,52.918416719999996,-1931.8176999999996,-1605.40658328,-3537.2242832799993
98,401.9784,1068.8412,799.0282,0.0,0.0,0.0,-994.4531,-8935.3172,480.5824,5261.6266,-1644.2992,54.522701999999995,-1917.7134999999998,-1589.776498,-3507.4899979999996
99,423.4277,1032.702,812.1068,0.0,0.0,0.0,-1004.6611,-8940.1197,485.41,5296.5119,-1692.5593,53.29794888,-1894.6223999999993,-1639.26135112,-3533.883751119999
100,384.1234,1047.9132,799.4915,0.0,0.0,0.0,-1011.9819,-8934.8426,474.6703,5283.9357,-1696.3143,52.70860944,-1956.6904000000004,-1643.60569056,-3600.2960905600003
101,373.184,1069.7969,830.4014,0.0,0.0,0.0,-1020.4037,-8843.0864,468.5482,5243.5771,-1741.6273,53.2740852,-1877.9824999999992,-1688.3532148000002,-3566.335714799999
102,402.9201,1044.7273,789.7472,0.0,0.0,0.0,-1023.6537,-8759.7526,472.3233,5240.6355,-1816.7989,54.89858952,-1833.0528999999988,-1761.90031048,-3594.9532104799987
103,405.6511,1031.9709,795.9729,0.0,0.0,0.0,-1023.9775,-8903.3372,464.891,5256.2472,-1692.0305,53.80738992,-1972.5816000000004,-1638.22311008,-3610.8047100800004
104,413.6688,1037.7083,809.8138,0.0,0.0,0.0,-995.4282,-8924.5978,472.6864,5253.921,-1674.7879,51.94414224,-1932.2276999999995,-1622.84375776,-3555.0714577599997
105,400.719,1092.8561,804.7619,0.0,0.0,0.0,-1008.8283,-8913.8198,476.2886,5264.1787,-1686.4565,53.473412159999995,-1883.8437999999987,-1632.98308784,-3516.826887839999
106,370.1989,1064.7083,810.2423,0.0,0.0,0.0,-1007.5601,-8847.157,479.5145,5258.236,-1736.3815,52.91411904,-1871.8170999999993,-1683.46738096,-3555.284480959999
107,415.6506,1071.4577,793.2998,0.0,0.0,0.0,-1006.4749,-8866.8653,471.9903,5280.9186,-1737.182,52.215837119999996,-1840.0231999999996,-1684.96616288,-3524.9893628799996
108,384.3549,1047.7249,815.3451,0.0,0.0,0.0,-1008.3673,-8889.5694,486.9707,5289.996,-1733.1363,52.379354879999994,-1873.5451000000003,-1680.75694512,-3554.3020451200005
109,409.6217,1041.3598,805.1029,0.0,0.0,0.0,-1021.1805,-8907.8462,472.7319,5260.9051,-1677.4186,51.4977552,-1939.305300000001,-1625.9208448,-3565.226144800001
110,412.4351,1118.4785,806.9868,0.0,0.0,0.0,-993.8978,-9008.5779,472.4496,5303.3693,-1639.8466,53.499512159999995,-1888.7564000000002,-1586.34708784,-3475.10348784
111,390.4192,1045.9797,802.9493,0.0,0.0,0.0,-998.9864,-8874.6122,481.3708,5282.1545,-1743.3342,55.6166808,-1870.7250999999997,-1687.7175192,-3558.4426192
112,390.1391,1104.9291,837.553,0.0,0.0,0.0,-1008.1028,-8905.8805,469.035,5231.748,-1684.9223,54.369288,-1880.5791,-1630.5530119999999,-3511.1321120000002
113,373.4364,1131.8979,808.7213,0.0,0.0,0.0,-1013.8741,-8843.5451,474.4745,5243.442,-1756.2705,54.930994559999995,-1825.4470999999985,-1701.33950544,-3526.7866054399988
114,409.3327,1050.6769,791.8517,0.0,0.0,0.0,-1009.9392,-8890.8952,476.3103,5287.424,-1713.4604,54.55869552,-1885.238800000001,-1658.90170448,-3544.140504480001
115,403.4214,1087.8486,826.6539,0.0,0.0,0.0,-1013.5169,-8941.9854,463.734,5263.591,-1683.1083,53.087675759999996,-1910.2533999999996,-1630.0206242400002,-3540.2740242399996
116,405.3909,1098.3861,805.6996,0.0,0.0,0.0,-1003.8517,-8965.653,465.134,5278.5298,-1695.0215,53.41001687999999,-1916.3643000000002,-1641.61148312,-3557.97578312
117,391.1641,1058.3841,801.935,0.0,0.0,0.0,-1034.6717,-8966.979,470.7719,5263.2908,-1661.0175,53.294292,-2016.1048,-1607.7232079999999,-3623.828008
118,404.4519,1067.3867,804.947,0.0,0.0,0.0,-1014.8863,-9015.001,467.0697,5282.695,-1628.1736,54.25818984,-2003.3370000000004,-1573.9154101600002,-3577.2524101600006
119,373.9118,1104.938,820.7163,0.0,0.0,0.0,-1000.1903,-9005.9861,483.8505,5309.0729,-1657.6686,53.70486624,-1913.6868999999997,-1603.96373376,-3517.6506337599994
120,409.1191,1087.0456,821.2124,0.0,0.0,0.0,-1048.6449,-9097.8053,469.2404,5294.7082,-1552.2249,49.49098704,-2065.124500000001,-1502.73391296,-3567.858412960001
121,398.6522,1073.5177,816.8846,0.0,0.0,0.0,-1027.4253,-9017.6787,485.4469,5303.9621,-1621.2767,53.03130336,-1966.6405000000004,-1568.2453966399999,-3534.8858966400003
122,388.4203,1056.6688,799.5285,0.0,0.0,0.0,-1011.033,-9040.3355,481.22,5302.223,-1592.448,53.41457376,-2023.3078999999989,-1539.0334262400002,-3562.341326239999
123,398.0673,1041.08,803.1895,0.0,0.0,0.0,-1024.3136,-9165.3351,483.0014,5333.7447,-1516.6781,52.49571624,-2130.5658000000003,-1464.18238376,-3594.7481837600003
124,426.2053,1073.1767,809.3798,0.0,0.0,0.0,-1010.4675,-8954.5188,463.0443,5227.0961,-1633.0713,53.71732727999999,-1966.0840999999991,-1579.35397272,-3545.438072719999
125,405.6174,1036.1403,782.8431,0.0,0.0,0.0,-1002.8801,-9033.6666,485.1066,5283.8561,-1582.5628,51.37380288,-2042.9832000000006,-1531.1889971199998,-3574.1721971200004
126,388.6088,1078.1377,829.6995,0.0,0.0,0.0,-1032.7489,-8872.9268,488.1461,5270.443,-1720.4981,53.16682896,-1850.6405999999997,-1667.33127104,-3517.9718710399993
127,388.3486,1134.6288,824.4256,0.0,0.0,0.0,-1015.8378,-8966.6041,480.2644,5273.5154,-1641.8847,53.70846983999999,-1881.2591000000002,-1588.1762301600002,-3469.4353301600004
128,367.1379,1024.6881,814.5929,0.0,0.0,0.0,-1025.0629,-8894.7085,501.9746,5284.7,-1697.6805,51.98199767999999,-1926.6779000000015,-1645.69850232,-3572.3764023200015
129,404.0125,1037.5871,822.9993,0.0,0.0,0.0,-1027.5338,-8945.5592,465.1196,5280.4017,-1648.5815,52.546696559999994,-1962.9727999999996,-1596.03480344,-3559.00760344
130,402.2044,1016.1879,810.0272,0.0,0.0,0.0,-1030.3834,-8912.6802,474.376,5266.225,-1690.9965,53.347874399999995,-1974.0430999999999,-1637.6486256,-3611.6917256
131,375.3671,1076.232,823.5105,0.0,0.0,0.0,-1014.8694,-8939.0402,474.4867,5264.0208,-1651.8242,53.201105999999996,-1940.2924999999987,-1598.623094,-3538.9155939999987
132,406.1515,1104.5742,825.9388,0.0,0.0,0.0,-1043.8816,-9033.4654,475.2157,5336.8974,-1610.483,50.9679756,-1928.5693999999994,-1559.5150244,-3488.0844243999995
133,422.0334,1075.9374,826.3527,0.0,0.0,0.0,-1026.7915,-9048.5861,496.3467,5314.3055,-1593.7977,52.47600336,-1940.4018999999998,-1541.32169664,-3481.72359664
134,418.1312,1085.0666,779.0145,0.0,0.0,0.0,-1017.7302,-9036.6911,482.3085,5301.4917,-1566.7009,52.5132036,-1988.4088000000002,-1514.1876964,-3502.5964964
135,371.1549,1055.3391,794.4804,0.0,0.0,0.0,-1037.9795,-9025.4415,473.9792,5310.1451,-1585.9188,50.633807759999996,-2058.3223000000016,-1535.2849922399998,-3593.6072922400017
136,392.0899,1052.66,798.2719,0.0,0.0,0.0,-1014.7001,-8984.0289,470.2041,5284.2789,-1623.701,52.69867704,-2001.2241999999987,-1571.0023229600001,-3572.226522959999
137,412.3042,1054.4401,803.7958,0.0,0.0,0.0,-992.5694,-9083.0798,493.9456,5299.1724,-1589.077,53.41593528,-2011.9910999999993,-1535.66106472,-3547.6521647199993
138,408.41,1050.668,790.4028,0.0,0.0,0.0,-1018.8074,-9022.0129,482.9004,5276.6097,-1593.5849,51.94359648,-2031.8293999999996,-1541.64130352,-3573.4707035199995
139,394.1197,1105.3289,822.0136,0.0,0.0,0.0,-1026.3564,-9054.2723,472.1655,5304.6754,-1585.4592,51.750827279999996,-1982.3256000000001,-1533.70837272,-3516.0339727200003
140,392.9189,1049.516,819.2595,0.0,0.0,0.0,-1021.6869,-9069.5344,488.0039,5301.2257,-1548.5592,50.38643592,-2040.297300000001,-1498.17276408,-3538.4700640800006
141,392.9471,1058.261,815.7841,0.0,0.0,0.0,-1007.6105,-9137.4378,494.7343,5319.993,-1517.1968,50.3908092,-2063.3287999999993,-1466.8059908,-3530.134790799999
142,401.1255,1088.0109,822.9433,0.0,0.0,0.0,-1024.6764,-9149.3241,473.0836,5323.0636,-1523.7338,50.51332944,-2065.7735999999995,-1473.22047056,-3538.9940705599997
143,387.419,1061.8945,807.4667,0.0,0.0,0.0,-1029.4491,-9001.4957,485.7397,5310.4169,-1630.8908,51.54867144,-1978.007999999999,-1579.34212856,-3557.350128559999
144,377.0175,1079.5176,825.6374,0.0,0.0,0.0,-992.5282,-9074.5631,483.7549,5333.1725,-1636.697,52.61608152,-1967.9913999999999,-1584.0809184799998,-3552.07231848
145,398.8717,1065.9926,797.1021,0.0,0.0,0.0,-1036.4386,-9102.3933,466.1632,5332.9576,-1572.6331,51.4118844,-2077.7447,-1521.2212156,-3598.9659156000002
