Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,418.4646,1029.2241,773.4475,0.0,0.0,0.0,-970.5599,-8996.4028,464.1463,5404.1619,-1696.5473,53.32289256,-1877.5182999999997,-1643.22440744,-3520.74270744
39,394.8182,1029.3614,769.8626,0.0,0.0,0.0,-970.6162,-8884.758,458.0854,5371.4514,-1760.5013,54.2716992,-1831.7952000000005,-1706.2296007999998,-3538.0248008000003
40,417.7839,983.2405,775.9673,0.0,0.0,0.0,-927.7976,-8896.4824,452.1576,5341.3767,-1746.1406,56.13370775999999,-1853.754,-1690.00689224,-3543.7608922399995
41,404.6322,1010.1353,787.9675,0.0,0.0,0.0,-985.5612,-8898.8363,459.1307,5386.4642,-1798.1165,55.642872239999996,-1836.0676000000012,-1742.47362776,-3578.541227760001
42,359.2115,1007.5701,780.9612,0.0,0.0,0.0,-980.9176,-8876.8638,454.2235,5391.5418,-1785.2915,55.27483128,-1864.273299999999,-1730.01666872,-3594.2899687199993
43,366.9611,1018.2735,762.9503,0.0,0.0,0.0,-950.4174,-8830.5498,471.3026,5365.8396,-1834.5619,56.06848512,-1795.6401000000005,-1778.4934148799998,-3574.1335148800003
44,379.3687,1016.7461,767.1307,0.0,0.0,0.0,-966.4295,-8836.0305,467.0441,5377.1708,-1815.2636,55.483876079999995,-1794.999600000001,-1759.77972392,-3554.7793239200014
45,389.3517,1053.3805,797.8952,0.0,0.0,0.0,-971.4241,-8871.9034,457.0337,5362.3309,-1768.5349,53.69236272,-1783.3354999999992,-1714.8425372800002,-3498.1780372799994
46,398.7699,976.6117,795.4935,0.0,0.0,0.0,-967.439,-8937.4359,481.3312,5381.5279,-1732.4197,55.293463440000004,-1871.1407,-1677.1262365599998,-3548.26693656
47,375.5775,1108.668,770.1204,0.0,0.0,0.0,-965.6408,-8952.8037,465.1292,5386.1354,-1709.1705,56.55827592,-1812.8140000000003,-1652.61222408,-3465.4262240800003
48,400.3331,1044.1366,770.5891,0.0,0.0,0.0,-958.4902,-8786.2268,452.1015,5388.4426,-1858.998,56.34162504,-1689.1140999999998,-1802.65637496,-3491.77047496
49,381.3202,1042.0134,794.395,0.0,0.0,0.0,-962.8787,-8842.2319,467.8518,5361.7072,-1828.0964,55.5035112,-1757.8230000000003,-1772.5928887999999,-3530.4158888
50,394.1622,989.6762,760.4714,0.0,0.0,0.0,-983.4735,-8769.4649,470.3868,5383.6668,-1843.4801,54.36822528,-1754.5750000000007,-1789.11187472,-3543.6868747200006
51,369.7921,1050.9419,772.828,0.0,0.0,0.0,-1011.4422,-8891.1277,468.1876,5372.4429,-1725.5774,51.65151624,-1868.3773999999985,-1673.9258837599998,-3542.3032837599985
52,397.6278,1026.6763,768.449,0.0,0.0,0.0,-963.3828,-8824.4842,470.4034,5359.6628,-1814.9098,55.96207704,-1765.0477,-1758.94772296,-3523.99542296
53,393.4379,1010.7901,788.7726,0.0,0.0,0.0,-984.7321,-8730.8488,475.7575,5372.1701,-1907.0468,56.35200672,-1674.6526999999996,-1850.69479328,-3525.3474932799995
54,366.2114,1031.4783,771.0363,0.0,0.0,0.0,-977.4542,-8854.5413,482.8206,5352.5837,-1776.2014,52.50423024,-1827.865200000001,-1723.69716976,-3551.562369760001
55,378.4511,1002.3748,763.306,0.0,0.0,0.0,-969.9923,-8976.2772,471.1557,5424.335,-1720.2242,55.5556248,-1906.6468999999997,-1664.6685752,-3571.3154752
56,361.5483,1005.5343,739.466,0.0,0.0,0.0,-975.4441,-8893.3077,475.8369,5409.1905,-1783.1281,55.95368616,-1877.1758,-1727.17441384,-3604.35021384
57,375.4259,1015.7417,785.0564,0.0,0.0,0.0,-973.497,-8877.7398,485.9993,5380.878,-1792.1259,55.828646639999995,-1808.1354999999985,-1736.29725336,-3544.4327533599985
58,367.0155,1026.7996,773.4657,0.0,0.0,0.0,-966.942,-8907.8746,468.6221,5363.3856,-1748.499,55.018902239999996,-1875.5281000000004,-1693.48009776,-3569.0081977600003
59,381.995,1047.6596,767.897,0.0,0.0,0.0,-991.9347,-8831.7355,470.3319,5351.8746,-1788.1354,53.61879816,-1803.9121000000005,-1734.5166018399998,-3538.4287018400005
60,414.2697,1049.9554,749.5524,0.0,0.0,0.0,-969.6099,-8880.2529,457.2939,5359.671,-1771.3698,54.760939199999996,-1819.1203999999989,-1716.6088608,-3535.729260799999
61,383.3066,1068.3845,794.6371,0.0,0.0,0.0,-975.6203,-8893.6395,461.0533,5364.356,-1753.8672,53.937471599999995,-1797.5223000000005,-1699.9297284,-3497.4520284
62,370.3999,1009.7145,764.5361,0.0,0.0,0.0,-978.578,-8945.3444,478.9247,5407.9619,-1744.6824,55.679979599999996,-1892.3853,-1689.0024204,-3581.3877203999996
63,383.2287,1033.8028,757.3034,0.0,0.0,0.0,-973.2548,-8865.734,463.9257,5407.7249,-1817.5536,54.86372856,-1793.0033000000012,-1762.68987144,-3555.6931714400016
64,405.5942,1035.3343,785.7472,0.0,0.0,0.0,-965.4815,-8955.1422,459.6818,5362.0792,-1730.5669,54.265541039999995,-1872.187,-1676.30135896,-3548.48835896
65,377.4137,1006.0536,798.2828,0.0,0.0,0.0,-968.5172,-8915.8936,485.0447,5407.2328,-1786.0572,54.58196088,-1810.3831999999993,-1731.47523912,-3541.8584391199993
66,391.3151,1021.6958,775.043,0.0,0.0,0.0,-1014.9606,-8825.0484,468.9207,5382.6336,-1808.6567,54.672012,-1800.4007999999994,-1753.984688,-3554.3854879999994
67,383.0452,1040.8931,759.9622,0.0,0.0,0.0,-986.5543,-8832.5586,465.318,5349.6658,-1811.3958,55.28500056,-1820.2286000000004,-1756.11079944,-3576.3393994400008
68,387.7875,1031.6105,775.4599,0.0,0.0,0.0,-979.7521,-8876.6227,464.1277,5363.6003,-1770.3102,55.44049536,-1833.7889000000005,-1714.8697046399998,-3548.6586046400002
69,390.4438,999.3741,774.5847,0.0,0.0,0.0,-980.8178,-8931.3872,460.2018,5360.1341,-1732.7414,55.72143288,-1927.4664999999995,-1677.01996712,-3604.4864671199994
70,391.4477,997.5102,756.3075,0.0,0.0,0.0,-981.0414,-8919.118,475.8653,5434.2472,-1791.7936,56.7981108,-1844.7815,-1734.9954892,-3579.7769892
71,391.3497,1030.9874,755.9019,0.0,0.0,0.0,-973.121,-8807.2605,466.5636,5391.9541,-1860.0022,56.36241216,-1743.6247999999996,-1803.6397878399998,-3547.2645878399994
72,393.1265,1072.5731,756.5143,0.0,0.0,0.0,-973.7459,-8804.014,463.1501,5340.2268,-1832.3747,57.01729248,-1752.1690999999983,-1775.3574075200002,-3527.5265075199986
73,386.9092,985.3489,785.9979,0.0,0.0,0.0,-980.9106,-8908.153,488.8579,5389.3691,-1745.6196,56.34759096,-1852.5806000000002,-1689.27200904,-3541.85260904
74,390.3644,1048.2946,790.1605,0.0,0.0,0.0,-960.6103,-8857.7299,470.3033,5380.6214,-1821.8558,58.16580048,-1738.5960000000014,-1763.6899995200001,-3502.2859995200015
75,390.4398,1082.3609,779.5225,0.0,0.0,0.0,-993.7596,-8712.5978,460.7113,5364.41,-1911.6421,56.677273199999995,-1628.9129000000003,-1854.9648268,-3483.8777268000003
76,384.7596,1013.7669,770.49,0.0,0.0,0.0,-968.32,-8795.1395,463.6002,5374.549,-1852.0571,55.64531376,-1756.2937999999995,-1796.41178624,-3552.7055862399993
77,366.2243,981.4864,770.4973,0.0,0.0,0.0,-979.4484,-8860.3877,467.1059,5392.7084,-1770.2785,54.968868719999996,-1861.813799999999,-1715.3096312799998,-3577.123431279999
78,399.1508,1007.5275,759.6487,0.0,0.0,0.0,-970.5263,-8794.4234,468.9537,5379.7535,-1849.5695,55.20964608,-1749.9155,-1794.35985392,-3544.2753539200003
79,378.1195,1081.1951,758.9529,0.0,0.0,0.0,-951.1314,-8844.7875,460.8115,5417.14,-1833.3023,55.69912368,-1699.6999000000005,-1777.60317632,-3477.303076320001
80,398.7578,1021.785,754.4055,0.0,0.0,0.0,-974.5334,-8823.0637,449.9846,5345.8793,-1792.3277,54.6642792,-1826.7849000000015,-1737.6634208,-3564.4483208000015
81,382.9691,1003.5327,756.2529,0.0,0.0,0.0,-976.9722,-8885.5806,460.96,5341.9964,-1737.8082,53.837721359999996,-1916.8417,-1683.97047864,-3600.8121786399997
82,437.8771,1016.6563,787.4608,0.0,0.0,0.0,-961.6759,-8909.635,469.7991,5363.1927,-1732.0836,54.67784544,-1796.3249000000005,-1677.4057545599999,-3473.7306545600004
83,428.6087,999.6141,780.9758,0.0,0.0,0.0,-1011.3041,-8860.2916,472.6693,5424.4434,-1809.453,55.08918936,-1765.2844000000005,-1754.3638106399999,-3519.6482106400003
84,367.8123,1032.7219,752.7373,0.0,0.0,0.0,-956.2865,-8910.0138,471.0148,5371.274,-1766.7977,56.082985199999996,-1870.7400000000007,-1710.7147148000001,-3581.4547148000006
85,396.3318,1098.2501,744.8775,0.0,0.0,0.0,-960.0282,-8892.1781,471.8046,5370.8177,-1751.0511,56.725308719999994,-1770.1245999999992,-1694.32579128,-3464.4503912799987
86,371.7614,1019.9938,762.2294,0.0,0.0,0.0,-986.4427,-8866.8142,455.3781,5348.4895,-1785.5546,54.97867296,-1895.404700000001,-1730.57592704,-3625.980627040001
87,388.0106,1010.0712,766.5132,0.0,0.0,0.0,-952.9747,-8935.1336,479.2267,5378.9923,-1749.0741,56.08768464,-1865.2942999999996,-1692.9864153600001,-3558.2807153599992
88,380.431,1046.2439,784.2977,0.0,0.0,0.0,-984.0213,-8986.0748,477.686,5387.2402,-1700.1219,53.30224872,-1894.1972999999998,-1646.81965128,-3541.01695128
89,421.4671,1002.0206,772.242,0.0,0.0,0.0,-951.7622,-8954.8512,464.8827,5395.1751,-1734.7079,57.67668072,-1850.825899999999,-1677.0312192800002,-3527.857119279999
90,412.0834,1020.1603,783.1005,0.0,0.0,0.0,-941.3333,-8920.3287,458.2513,5318.3284,-1735.3965,57.03044112,-1869.7380999999996,-1678.36605888,-3548.1041588799994
91,386.8161,1009.41,785.2521,0.0,0.0,0.0,-979.8092,-8752.7587,452.6452,5372.9319,-1903.1322,57.6579456,-1725.512600000001,-1845.4742544,-3570.986854400001
92,362.1404,1014.4325,781.6937,0.0,0.0,0.0,-963.0901,-8823.9149,469.5903,5414.8982,-1871.2161,55.70348976,-1744.2499000000007,-1815.5126102400002,-3559.7625102400007
93,354.0606,1022.4764,775.6776,0.0,0.0,0.0,-958.4473,-8963.7573,478.285,5406.6578,-1753.391,54.57625776,-1885.047199999999,-1698.81474224,-3583.8619422399993
94,373.2789,1009.7786,777.0319,0.0,0.0,0.0,-988.942,-8910.3765,465.6816,5381.9275,-1737.5784,54.413066879999995,-1891.6200000000008,-1683.16533312,-3574.7853331200013
95,386.2147,1025.9233,770.7004,0.0,0.0,0.0,-968.1701,-8983.8376,454.3783,5374.4033,-1674.5943,54.53620488,-1940.3877000000011,-1620.05809512,-3560.445795120001
96,405.8795,1018.6997,772.8504,0.0,0.0,0.0,-969.6326,-8940.3927,457.1682,5346.7119,-1694.6617,56.189362319999994,-1908.7155999999995,-1638.47233768,-3547.18793768
97,404.5645,1054.6292,777.9781,0.0,0.0,0.0,-967.7414,-9001.4743,454.0767,5357.8842,-1656.7294,55.5739704,-1920.0829999999996,-1601.1554296,-3521.2384296
98,355.7186,1029.0456,770.336,0.0,0.0,0.0,-953.0981,-9056.9221,478.7531,5394.0427,-1640.5754,54.21928968,-1982.1242000000002,-1586.35611032,-3568.4803103199997
99,397.6079,1038.6124,768.7091,0.0,0.0,0.0,-965.8289,-8991.983,462.0326,5408.2585,-1696.8998,55.191517919999995,-1882.5913999999993,-1641.70828208,-3524.2996820799995
100,416.4335,1008.7736,790.6758,0.0,0.0,0.0,-970.5953,-8897.7436,462.666,5354.9199,-1765.6486,56.08753272,-1834.8701,-1709.56106728,-3544.43116728
101,414.2939,1023.228,747.2455,0.0,0.0,0.0,-982.5772,-8910.4655,463.1787,5358.8047,-1726.3504,55.45874952,-1886.2919000000002,-1670.89165048,-3557.1835504800006
102,396.652,1066.7587,757.0315,0.0,0.0,0.0,-971.7406,-8935.8922,458.075,5348.7395,-1709.9196,55.428677279999995,-1880.3761000000004,-1654.4909227199998,-3534.8670227200005
103,404.6246,1041.3848,761.4636,0.0,0.0,0.0,-958.3619,-8846.294,464.6271,5346.1733,-1776.0454,55.267372800000004,-1786.3824999999997,-1720.7780272,-3507.1605271999997
104,404.1935,1023.5435,767.6908,0.0,0.0,0.0,-971.766,-8993.0908,459.678,5392.0535,-1697.2157,56.05818408,-1917.6975000000002,-1641.15751592,-3558.85501592
105,379.7727,996.327,770.0534,0.0,0.0,0.0,-967.3665,-8914.8878,461.7872,5368.3286,-1745.8703,53.565163919999996,-1905.9854000000014,-1692.30513608,-3598.2905360800014
106,364.6175,1021.057,765.5696,0.0,0.0,0.0,-978.2417,-8952.3527,479.2085,5366.1251,-1715.2813,54.47226312,-1934.0167000000001,-1660.8090368800001,-3594.82573688
107,426.829,1015.3763,769.344,0.0,0.0,0.0,-965.2841,-8927.9695,476.0225,5378.1039,-1743.747,55.78810632,-1827.5778999999993,-1687.95889368,-3515.5367936799994
108,370.8249,1015.6009,782.127,0.0,0.0,0.0,-938.796,-8937.4716,476.3008,5373.953,-1733.6237,57.69369432,-1857.4610000000002,-1675.93000568,-3533.3910056800005
109,375.4316,1028.9696,780.9778,0.0,0.0,0.0,-956.7751,-8937.9389,463.2943,5367.252,-1741.47,56.25010728,-1878.7886999999992,-1685.21989272,-3564.0085927199993
110,395.2708,1052.7271,772.4152,0.0,0.0,0.0,-1006.999,-8942.6766,464.5105,5375.41,-1726.3203,55.77869808,-1889.3420000000006,-1670.5416019200002,-3559.8836019200007
111,394.4268,1039.8095,744.6024,0.0,0.0,0.0,-983.4645,-8833.0593,462.2412,5282.8969,-1751.035,56.41014312,-1892.5470000000005,-1694.6248568800002,-3587.17185688
112,392.3569,999.635,767.5854,0.0,0.0,0.0,-957.6803,-8927.7488,462.0407,5322.7921,-1719.2657,54.14439888,-1941.0189999999993,-1665.12130112,-3606.140301119999
113,383.7293,1045.6793,755.5258,0.0,0.0,0.0,-974.8799,-8925.8188,485.1823,5362.8723,-1692.8326,54.19651896,-1867.7096999999985,-1638.63608104,-3506.345781039998
114,390.9225,990.4146,750.6086,0.0,0.0,0.0,-969.9113,-8877.819,474.2822,5370.6029,-1779.2509,54.93077424,-1870.8994999999995,-1724.32012576,-3595.2196257599994
115,378.6732,1022.648,774.9274,0.0,0.0,0.0,-995.1397,-8865.0516,459.4026,5322.3877,-1718.7162,53.89478424,-1902.1524,-1664.82141576,-3566.97381576
116,390.1237,1003.5071,768.0022,0.0,0.0,0.0,-993.6565,-8890.9843,468.5142,5316.7453,-1686.9785,54.638308800000004,-1937.748300000001,-1632.3401912,-3570.088491200001
117,400.8374,1064.058,750.7094,0.0,0.0,0.0,-970.5115,-8752.893,469.3233,5327.3193,-1857.5353,54.95747976,-1711.1570999999994,-1802.57782024,-3513.7349202399996
118,384.9705,1048.2484,777.4563,0.0,0.0,0.0,-997.4521,-8725.3933,459.7052,5328.0231,-1866.4384,54.28535832,-1724.4418999999998,-1812.1530416800001,-3536.59494168
119,385.1435,1088.2904,769.3654,0.0,0.0,0.0,-965.1436,-8875.4757,475.448,5327.9145,-1746.0245,55.92888504,-1794.4575000000004,-1690.09561496,-3484.5531149600006
120,403.1428,1031.6261,758.157,0.0,0.0,0.0,-977.3918,-8852.9539,455.5253,5362.549,-1756.3662,54.8597376,-1819.3454999999994,-1701.5064624,-3520.8519623999996
121,362.9869,1047.0212,793.7984,0.0,0.0,0.0,-989.9625,-8892.3323,483.046,5403.0898,-1766.7122,56.40592032,-1792.3525,-1710.30627968,-3502.65877968
122,392.3672,1011.865,777.2708,0.0,0.0,0.0,-1003.8875,-8879.6687,477.3535,5361.7768,-1749.1359,53.88491232,-1862.9229000000005,-1695.25098768,-3558.173887680001
123,372.3803,1048.2559,756.213,0.0,0.0,0.0,-983.8009,-8879.3976,476.5917,5422.9271,-1810.7289,55.98519767999999,-1786.8305,-1754.74370232,-3541.57420232
124,404.7639,998.8168,775.615,0.0,0.0,0.0,-953.8324,-8935.9015,472.9847,5397.4503,-1750.8243,53.426047679999996,-1840.1031999999996,-1697.39825232,-3537.5014523199998
125,377.5716,1050.4363,788.8143,0.0,0.0,0.0,-977.4154,-8805.0378,492.783,5377.3961,-1836.7256,55.27420848,-1695.4518999999991,-1781.45139152,-3476.9032915199987
126,403.1739,1002.2792,773.7974,0.0,0.0,0.0,-960.5723,-8972.1252,477.3101,5369.5177,-1701.0073,54.09325512,-1906.6192,-1646.91404488,-3553.5332448800004
127,369.1719,1023.4982,776.4766,0.0,0.0,0.0,-979.927,-8903.0821,463.7547,5352.0517,-1740.2807,54.150719759999994,-1898.0559999999996,-1686.1299802400001,-3584.18598024
128,381.1459,1025.5037,741.348,0.0,0.0,0.0,-982.8293,-8885.8909,466.9647,5367.3484,-1774.2714,55.84796711999999,-1886.4095000000007,-1718.42343288,-3604.832932880001
129,389.8008,1063.5503,768.5223,0.0,0.0,0.0,-981.7702,-8771.2073,483.4629,5335.5069,-1850.6486,56.50583112,-1712.1342999999997,-1794.14276888,-3506.2770688799997
130,372.6396,1024.9229,807.4195,0.0,0.0,0.0,-965.6095,-8946.4249,478.0334,5351.3682,-1695.8954,55.88890272,-1877.6508000000003,-1640.00649728,-3517.657297280001
131,402.3322,1036.3271,784.2715,0.0,0.0,0.0,-975.7291,-8989.461,462.6057,5314.3213,-1632.1248,54.2526228,-1965.3323,-1577.8721772000001,-3543.2044772
132,389.7925,1054.0998,757.012,0.0,0.0,0.0,-982.976,-8890.5342,479.7149,5343.9861,-1698.384,53.24199479999999,-1848.9049000000005,-1645.1420052,-3494.0469052000003
133,412.8583,1062.311,770.6551,0.0,0.0,0.0,-967.673,-8898.665,461.9669,5354.8241,-1761.8993,56.47970808,-1803.722600000001,-1705.4195919200001,-3509.142191920001
134,387.6639,1053.9422,762.4984,0.0,0.0,0.0,-984.9595,-8815.3354,461.1387,5325.1889,-1780.8537,56.59508664,-1809.8627999999999,-1724.2586133599998,-3534.1214133599997
135,375.2361,1033.413,760.4647,0.0,0.0,0.0,-977.4411,-8787.4155,475.766,5346.2145,-1820.0188,57.17464776,-1773.7622999999994,-1762.84415224,-3536.6064522399993
136,419.5596,1010.202,761.4511,0.0,0.0,0.0,-966.0709,-8796.5404,452.2624,5318.1661,-1797.2272,55.696933439999995,-1800.9701000000005,-1741.53026656,-3542.5003665600007
137,392.1185,1073.2503,771.6367,0.0,0.0,0.0,-980.3571,-8899.1304,473.1722,5356.4998,-1759.7277,52.97143248,-1812.8100000000004,-1706.75626752,-3519.56626752
138,395.1309,1028.5998,763.5501,0.0,0.0,0.0,-984.8281,-8854.2887,452.6542,5356.3707,-1787.0726,55.166071679999995,-1842.811099999999,-1731.90652832,-3574.7176283199988
139,372.0114,1022.9082,762.2051,0.0,0.0,0.0,-955.1719,-8860.4085,454.1812,5348.6409,-1779.7431,55.46263896,-1855.6335999999992,-1724.2804610399999,-3579.914061039999
140,402.3513,1022.6533,750.2748,0.0,0.0,0.0,-979.598,-8816.218,464.2561,5340.1815,-1805.4923,56.51507952,-1816.099000000002,-1748.97722048,-3565.0762204800017
141,383.2716,1039.0851,762.9399,0.0,0.0,0.0,-948.9548,-8754.0325,471.6174,5336.4015,-1854.9673,56.79413856,-1709.6717999999992,-1798.17316144,-3507.844961439999
142,387.2997,975.749,769.9807,0.0,0.0,0.0,-959.2574,-8826.6891,473.776,5327.5131,-1781.712,55.046220479999995,-1851.6279999999997,-1726.66577952,-3578.2937795199996
143,405.6598,1058.3148,740.6734,0.0,0.0,0.0,-995.211,-8815.961,456.4499,5345.5121,-1794.3821,55.96464888,-1804.562,-1738.4174511200001,-3542.97945112
144,391.2748,1012.9041,746.5387,0.0,0.0,0.0,-962.2614,-8883.6322,463.406,5338.6074,-1728.3281,56.86924248,-1893.1625999999997,-1671.45885752,-3564.6214575199992
145,376.5953,1036.5295,773.3193,0.0,0.0,0.0,-971.4361,-8926.9741,486.9027,5370.0489,-1750.2627,55.49050296,-1855.0145000000002,-1694.77219704,-3549.7866970400005
146,398.6673,1045.5399,788.3551,0.0,0.0,0.0,-962.7454,-8831.3555,475.9196,5355.0195,-1809.0819,55.703412,-1730.5994999999994,-1753.3784879999998,-3483.9779879999996
