Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,407.8179,1054.3632,783.7967,0.0,0.0,0.0,-1001.4891,-9106.2274,486.9624,5472.5247,-1614.8429,51.32415456,-1902.2515999999996,-1563.5187454400002,-3465.77034544
13,386.0956,1074.8514,801.5319,0.0,0.0,0.0,-1002.4473,-9002.0916,470.151,5426.4433,-1683.7003,52.335478079999994,-1845.4656999999997,-1631.36482192,-3476.8305219199997
14,410.7108,1072.3197,774.4304,0.0,0.0,0.0,-1004.267,-8994.2457,485.2292,5433.1221,-1716.0687,53.139553199999995,-1822.7005,-1662.9291468000001,-3485.6296467999996
15,379.4136,1092.185,770.281,0.0,0.0,0.0,-998.9012,-8985.6505,472.7062,5397.9273,-1687.3189,53.898651359999995,-1872.0385999999999,-1633.42024864,-3505.4588486400003
16,394.6115,1064.0921,783.0065,0.0,0.0,0.0,-1001.8649,-8977.0447,487.1351,5443.9741,-1739.8742,53.8369704,-1806.0902999999998,-1686.0372296,-3492.1275296
17,392.0064,1059.3101,780.9938,0.0,0.0,0.0,-1020.715,-8902.5751,467.6554,5416.9285,-1771.3571,52.20167472,-1806.3959000000004,-1719.15542528,-3525.5513252800006
18,377.9819,1068.4602,815.1693,0.0,0.0,0.0,-1020.2737,-8909.6128,483.2761,5382.2926,-1737.059,52.25116104,-1802.706400000001,-1684.80783896,-3487.514238960001
19,416.5666,1086.8014,790.0399,0.0,0.0,0.0,-1007.4008,-9007.9501,480.744,5427.3401,-1698.1823,54.0150588,-1813.8588999999993,-1644.1672412,-3458.026141199999
20,380.6897,1100.7861,790.1538,0.0,0.0,0.0,-1007.9059,-9161.2992,474.8859,5460.2499,-1589.3674,51.1457688,-1962.439699999999,-1538.2216312,-3500.661331199999
21,386.4392,1076.1248,781.7698,0.0,0.0,0.0,-1019.7522,-9102.3634,473.5727,5474.4001,-1639.1445,51.5333628,-1929.8090000000002,-1587.6111372,-3517.4201372000007
22,388.6657,1066.3422,796.7158,0.0,0.0,0.0,-1008.4435,-9045.7423,481.7452,5425.6892,-1651.1254,51.31203336,-1895.0276999999996,-1599.81336664,-3494.8410666399996
23,372.9687,1049.2983,809.484,0.0,0.0,0.0,-1023.4131,-9079.8246,487.2366,5503.4978,-1715.3354,53.27757216,-1880.7523,-1662.0578278399998,-3542.81012784
24,372.5596,1036.2639,783.8608,0.0,0.0,0.0,-1000.1074,-9082.5213,469.2317,5441.8287,-1620.9218,50.73222096,-1978.884,-1570.1895790400001,-3549.07357904
25,367.7864,1099.1319,785.3851,0.0,0.0,0.0,-994.2848,-9126.1641,487.0204,5457.1294,-1613.2332,53.198234639999995,-1923.9957000000004,-1560.03496536,-3484.03066536
26,397.0261,1077.8405,795.7679,0.0,0.0,0.0,-1005.7189,-9038.3505,463.7828,5396.0613,-1661.658,52.62585336,-1913.5908,-1609.0321466399998,-3522.62294664
27,380.4715,1029.9063,800.7397,0.0,0.0,0.0,-988.4103,-9037.8586,477.7103,5442.2194,-1680.9756,52.454244960000004,-1895.2216999999991,-1628.52135504,-3523.743055039999
28,385.7742,1033.2309,784.3514,0.0,0.0,0.0,-1003.7174,-9037.3875,470.5401,5472.7153,-1732.5826,53.384421599999996,-1894.4930000000004,-1679.1981784,-3573.6911784000004
29,381.4935,1020.3689,773.8502,0.0,0.0,0.0,-1030.1601,-8824.2681,471.9486,5427.0757,-1816.1553,53.55011088,-1779.6912999999995,-1762.60518912,-3542.2964891199995
30,426.7899,1064.266,790.4583,0.0,0.0,0.0,-1026.2141,-8853.3828,472.2042,5446.3623,-1858.3064,52.39750968,-1679.5161999999991,-1805.90889032,-3485.425090319999
31,399.3181,1089.365,798.4594,0.0,0.0,0.0,-1017.3198,-9003.1669,488.8766,5436.0985,-1715.6711,53.8654932,-1808.3691000000008,-1661.8056068,-3470.174706800001
32,401.7715,1091.726,787.3179,0.0,0.0,0.0,-1013.5389,-8924.4401,467.8845,5432.5165,-1791.4692,52.3296972,-1756.7626,-1739.1395028,-3495.9021028
33,403.2894,1047.9003,789.7072,0.0,0.0,0.0,-1010.9089,-8978.9268,486.4984,5433.5157,-1705.1323,52.98063408,-1828.9246999999996,-1652.15166592,-3481.0763659199997
34,385.8664,1044.7646,786.0405,0.0,0.0,0.0,-998.2987,-8975.6565,470.6036,5420.6073,-1733.374,52.83231192,-1866.072799999999,-1680.54168808,-3546.614488079999
35,406.2366,1039.2762,803.0927,0.0,0.0,0.0,-999.769,-8923.0746,491.9416,5412.1118,-1784.6622,55.14386256,-1770.1846999999998,-1729.5183374399999,-3499.7030374399997
36,384.4548,1076.4413,782.5976,0.0,0.0,0.0,-1002.4679,-8932.1495,486.5877,5462.4511,-1805.2697,56.3347044,-1742.0848999999998,-1748.9349956,-3491.0198955999995
37,362.4691,1037.7771,789.3192,0.0,0.0,0.0,-994.5885,-8990.7125,479.2413,5479.7978,-1758.4753,54.1703664,-1836.6965,-1704.3049336000001,-3541.0014336
38,404.4636,1070.3574,773.8816,0.0,0.0,0.0,-981.8095,-9045.989,476.5399,5459.1497,-1701.0405,54.41906016,-1843.4062999999996,-1646.62143984,-3490.02773984
39,383.4828,1073.2337,760.0263,0.0,0.0,0.0,-987.6186,-9073.3624,463.7243,5431.161,-1671.9958,53.651444399999995,-1949.3528999999999,-1618.3443556,-3567.6972555999996
40,404.0032,1018.4239,790.7833,0.0,0.0,0.0,-1012.5306,-8999.09,465.8068,5442.2438,-1711.8001,52.249867200000004,-1890.3595999999998,-1659.5502328,-3549.9098327999995
41,392.0532,1048.1979,771.1959,0.0,0.0,0.0,-997.6874,-9055.2618,467.6587,5441.8074,-1683.8534,53.72189712,-1932.0361000000003,-1630.13150288,-3562.1676028800002
42,388.2872,1039.1672,808.5965,0.0,0.0,0.0,-999.8555,-9020.2511,465.954,5426.1531,-1726.5326,52.40221272,-1891.9485999999988,-1674.13038728,-3566.0789872799987
43,419.9026,1086.8287,796.3445,0.0,0.0,0.0,-1023.7278,-8924.1132,473.201,5408.9898,-1744.1507,52.83382752,-1762.5743999999995,-1691.3168724799998,-3453.8912724799998
44,412.2812,1022.6976,790.6873,0.0,0.0,0.0,-1006.1187,-8945.8026,477.9388,5427.2062,-1760.793,53.04017664,-1821.110200000002,-1707.7528233599999,-3528.8630233600015
45,414.5704,1057.3518,799.185,0.0,0.0,0.0,-1008.9864,-9057.9784,480.6549,5454.3883,-1679.2232,53.86823496,-1860.8144000000002,-1625.3549650399998,-3486.1693650400002
46,399.1649,1082.3787,786.5296,0.0,0.0,0.0,-1002.4812,-8995.4,456.169,5432.5461,-1720.3358,55.08360936,-1841.0929000000006,-1665.25219064,-3506.3450906400003
47,387.0008,1059.7946,796.1347,0.0,0.0,0.0,-1016.4906,-8959.2923,483.79,5420.46,-1721.1643,52.496348399999995,-1828.6027999999988,-1668.6679516,-3497.2707515999987
48,383.931,1025.1295,816.4564,0.0,0.0,0.0,-1016.0886,-9000.6471,477.8314,5451.4725,-1720.7732,54.21018888,-1861.9149000000007,-1666.56301112,-3528.477911120001
49,393.9434,1012.3637,795.8092,0.0,0.0,0.0,-987.4631,-9071.1237,480.9101,5438.4477,-1644.7351,51.62763456,-1937.1126999999997,-1593.1074654400002,-3530.2201654399996
50,399.7573,1077.8659,780.9116,0.0,0.0,0.0,-1011.5627,-8971.8988,476.9407,5419.6304,-1741.1309,53.19692136,-1828.3556000000008,-1687.93397864,-3516.289578640001
51,382.0781,1037.1532,776.8399,0.0,0.0,0.0,-1019.7824,-8878.5111,491.7152,5404.4725,-1777.1194,53.635456080000004,-1806.0346,-1723.48394392,-3529.51854392
52,400.3049,1065.1105,798.3543,0.0,0.0,0.0,-1000.3948,-9021.1584,462.3673,5414.332,-1665.8598,54.87763968,-1881.0842000000002,-1610.98216032,-3492.0663603200005
53,416.954,1024.4841,782.4193,0.0,0.0,0.0,-1015.0958,-8964.7111,470.6153,5394.8246,-1702.4919,52.456909679999995,-1890.5096000000003,-1650.03499032,-3540.54459032
54,383.2702,1052.5652,765.7927,0.0,0.0,0.0,-1000.8666,-9032.013,477.5913,5405.6668,-1651.0802,52.7663556,-1947.9934000000003,-1598.3138444,-3546.307244400001
55,366.618,1061.3462,785.5312,0.0,0.0,0.0,-995.655,-9221.4661,477.707,5487.5786,-1562.8221,53.67499344,-2038.3400999999994,-1509.14710656,-3547.48720656
56,405.814,1082.7437,761.1384,0.0,0.0,0.0,-981.1649,-9076.0078,476.4502,5450.3442,-1667.0879,52.08727032,-1880.6821999999993,-1615.00062968,-3495.6828296799995
57,384.8914,1044.8726,784.812,0.0,0.0,0.0,-1012.4615,-9154.067,481.1922,5403.5597,-1524.7619,51.99864552,-2067.200599999999,-1472.76325448,-3539.963854479999
58,407.1804,1052.6864,767.0986,0.0,0.0,0.0,-982.5423,-9189.6582,475.0055,5431.5269,-1563.9468,50.8779684,-2038.7026999999998,-1513.0688315999998,-3551.7715315999994
59,419.871,1031.3176,795.8763,0.0,0.0,0.0,-1034.1749,-9060.5852,476.5726,5442.9888,-1628.1117,49.88999664,-1928.1337999999996,-1578.22170336,-3506.3555033599996
60,369.8457,1038.9711,779.4811,0.0,0.0,0.0,-1037.413,-9145.4173,482.0584,5471.3871,-1590.3303,52.543096559999995,-2041.0868999999993,-1537.78720344,-3578.8741034399995
61,391.1724,1038.7115,771.2779,0.0,0.0,0.0,-984.6823,-9054.5879,491.0878,5474.6387,-1707.2584,53.676073439999996,-1872.3819000000003,-1653.58232656,-3525.96422656
62,350.7976,1048.9707,794.9442,0.0,0.0,0.0,-1014.8357,-8907.718,480.4225,5433.1685,-1763.1427,53.91737352,-1814.2502000000013,-1709.2253264800001,-3523.4755264800015
63,394.2731,1058.602,807.1787,0.0,0.0,0.0,-981.5704,-8970.0921,479.5202,5420.7716,-1733.3361,53.55385415999999,-1791.3168999999998,-1679.78224584,-3471.09914584
64,391.5524,1069.8272,783.6129,0.0,0.0,0.0,-1030.589,-8990.5067,475.5694,5408.1538,-1704.1651,51.55708896,-1892.3799999999992,-1652.6080110399998,-3544.9880110399995
65,381.7874,1069.7805,802.0463,0.0,0.0,0.0,-1014.8038,-8955.009,474.1182,5429.1717,-1764.1416,53.152210079999996,-1812.9087,-1710.98938992,-3523.89808992
66,410.7856,1025.2356,801.4976,0.0,0.0,0.0,-992.6658,-9073.1789,492.1541,5457.3584,-1649.649,53.13750408,-1878.813400000001,-1596.5114959199998,-3475.324895920001
67,397.2575,1062.4334,807.3268,0.0,0.0,0.0,-1006.8563,-9141.4057,473.1849,5444.5751,-1606.6839,52.288768080000004,-1963.4842999999992,-1554.39513192,-3517.879431919999
68,401.8015,1025.869,816.1516,0.0,0.0,0.0,-1009.2187,-8996.0634,474.0477,5483.5405,-1760.4437,52.49775672,-1803.871799999999,-1707.94594328,-3511.817743279999
69,391.3563,1073.807,791.2802,0.0,0.0,0.0,-988.2423,-9077.9093,477.4765,5463.0956,-1686.87,53.67857976,-1869.1360000000004,-1633.1914202399998,-3502.3274202400003
70,391.2097,1038.5609,804.5226,0.0,0.0,0.0,-1016.8056,-9064.3609,474.7062,5468.236,-1672.1708,51.50845152,-1903.9310999999998,-1620.66234848,-3524.5934484799996
71,376.7521,1037.4042,792.1082,0.0,0.0,0.0,-1007.5237,-9009.506,493.8268,5436.6494,-1687.08,52.85597832,-1880.2889999999998,-1634.2240216799999,-3514.51302168
72,397.6301,1074.2035,814.8907,0.0,0.0,0.0,-982.109,-9120.7434,499.6073,5462.8276,-1622.6405,52.71889536,-1853.6931999999997,-1569.92160464,-3423.61480464
73,413.3648,1032.8717,774.4735,0.0,0.0,0.0,-1010.6265,-9029.3471,462.3623,5436.7267,-1704.6619,54.21695904,-1920.1746000000003,-1650.4449409600002,-3570.6195409600004
74,392.8197,1070.2561,800.8475,0.0,0.0,0.0,-1024.3338,-8995.051,489.8512,5471.4476,-1729.4837,54.03451752,-1794.162699999999,-1675.44918248,-3469.6118824799987
75,370.4113,1082.7418,786.3894,0.0,0.0,0.0,-1001.1968,-8940.1732,477.8768,5432.8574,-1775.0476,54.45733104,-1791.0932999999995,-1720.59026896,-3511.6835689599993
76,415.4863,1000.9603,777.065,0.0,0.0,0.0,-1013.6854,-8959.0691,468.3701,5401.6028,-1696.5421,52.744505759999996,-1909.2700000000013,-1643.7975942399999,-3553.067594240001
77,392.9935,1081.8733,765.3247,0.0,0.0,0.0,-1032.7941,-8962.4082,470.2131,5395.0613,-1689.1978,50.150617919999995,-1889.7363999999998,-1639.0471820799999,-3528.7835820799996
78,377.4697,1066.6475,779.6516,0.0,0.0,0.0,-1027.0016,-9032.6392,476.1128,5414.5399,-1662.1024,50.586551279999995,-1945.2192999999997,-1611.51584872,-3556.7351487199994
79,422.7819,1027.4449,789.8999,0.0,0.0,0.0,-1021.4629,-8951.0137,464.4283,5452.4634,-1753.0327,51.80585904,-1815.4582,-1701.22684096,-3516.6850409599997
80,371.3836,1011.9119,778.2812,0.0,0.0,0.0,-1023.1234,-9077.4174,479.5337,5431.6875,-1634.4646,52.30548792,-2027.7429000000002,-1582.15911208,-3609.9020120800005
81,396.0119,1081.5674,778.2592,0.0,0.0,0.0,-988.2137,-9059.434,471.0856,5463.9129,-1682.5855,54.521183519999994,-1856.810699999999,-1628.06431648,-3484.8750164799994
82,390.2887,1065.7237,795.5836,0.0,0.0,0.0,-1002.1494,-8982.9347,477.7436,5436.6179,-1730.4362,54.25791624,-1819.1265999999996,-1676.17828376,-3495.3048837599995
83,384.7318,1048.8207,799.6722,0.0,0.0,0.0,-992.0886,-9147.3715,474.6336,5433.8089,-1598.2941,53.40728952,-1997.7928999999995,-1544.8868104800001,-3542.6797104799994
84,394.7498,1030.9719,793.9626,0.0,0.0,0.0,-1014.3108,-9030.3443,473.2481,5444.4023,-1664.7492,50.950374479999994,-1907.3204000000014,-1613.79882552,-3521.1192255200017
85,364.9243,1065.5561,806.191,0.0,0.0,0.0,-993.8841,-8962.0226,475.9284,5448.169,-1770.0145,53.8971336,-1795.1379000000006,-1716.1173664,-3511.255266400001
86,413.9641,1089.908,805.3434,0.0,0.0,0.0,-1026.057,-9013.7683,474.1078,5390.2599,-1662.4063,50.877640799999995,-1866.2421000000004,-1611.5286592000002,-3477.7707592000006
87,386.2753,1079.1885,802.5831,0.0,0.0,0.0,-1016.9981,-9056.4377,478.2802,5444.3928,-1676.679,51.92698608,-1882.715900000001,-1624.75201392,-3507.467913920001
88,387.3041,1055.3639,788.3685,0.0,0.0,0.0,-992.4834,-8973.1843,465.1652,5426.3556,-1724.6805,53.59022568,-1843.1104000000005,-1671.09027432,-3514.2006743200004
89,404.0734,1084.9698,755.3513,0.0,0.0,0.0,-1011.2771,-8946.7727,460.4551,5429.7329,-1715.5002,54.65803032,-1823.4672999999993,-1660.8421696799999,-3484.3094696799994
90,419.9773,1054.921,793.9782,0.0,0.0,0.0,-990.4408,-9148.3353,473.1365,5468.0959,-1591.657,52.4144448,-1928.6672000000008,-1539.2425552,-3467.9097552000007
91,414.9063,1071.2682,769.8339,0.0,0.0,0.0,-1005.1881,-9129.0779,473.0846,5457.0986,-1606.2147,52.05691656,-1948.0743999999995,-1554.15778344,-3502.2321834399995
92,399.3813,1047.6259,774.1614,0.0,0.0,0.0,-988.1314,-9020.5939,463.0533,5428.15,-1697.5877,52.67614104,-1896.3534000000009,-1644.91155896,-3541.264958960001
93,389.0736,1013.8525,801.8049,0.0,0.0,0.0,-1007.1745,-9096.7477,472.8133,5462.8331,-1670.0315,50.777681040000004,-1963.5448000000006,-1619.25381896,-3582.7986189600006
94,399.0501,1017.7536,775.1935,0.0,0.0,0.0,-1002.6992,-8985.5475,478.3933,5400.7193,-1721.3792,55.241862479999995,-1917.1369000000013,-1666.13733752,-3583.274237520002
95,423.6497,1106.2612,790.7953,0.0,0.0,0.0,-1002.6618,-9013.7279,482.8792,5434.9478,-1713.1024,53.12237328,-1777.8564999999999,-1659.98002672,-3437.8365267199997
96,390.1659,1040.3206,781.9541,0.0,0.0,0.0,-986.6822,-9082.1857,466.6069,5454.5434,-1677.8968,52.25694336,-1935.277000000001,-1625.63985664,-3560.916856640001
97,425.7156,1085.5316,772.1742,0.0,0.0,0.0,-995.143,-9105.1493,484.4136,5458.7519,-1652.2366,54.900684719999994,-1873.705399999999,-1597.3359152799999,-3471.0413152799993
98,386.8264,1078.0107,778.3947,0.0,0.0,0.0,-1006.1675,-9004.9495,468.8333,5457.2234,-1746.1903,56.01496392,-1841.8285000000005,-1690.17533608,-3532.003836080001
99,403.9442,1061.8492,787.4456,0.0,0.0,0.0,-1011.5549,-8932.3961,465.5364,5436.0192,-1762.5964,55.23759648,-1789.1563999999998,-1707.3588035199998,-3496.51520352
100,385.5099,1090.945,787.5608,0.0,0.0,0.0,-1013.3808,-8931.1531,454.6213,5432.3835,-1758.3009,53.66566512,-1793.5133999999998,-1704.6352348799999,-3498.14863488
101,394.4611,1092.1455,785.0997,0.0,0.0,0.0,-990.5022,-9008.7061,457.8006,5414.1875,-1693.2169,53.54030232,-1855.5139,-1639.67659768,-3495.1904976799997
102,421.0711,1030.7279,799.9788,0.0,0.0,0.0,-1001.0146,-9049.9825,479.4536,5451.4679,-1693.6144,52.56438048,-1868.2978000000012,-1641.05001952,-3509.347819520001
103,417.4371,1060.0905,780.5301,0.0,0.0,0.0,-984.2772,-9052.229,461.9414,5400.5855,-1654.8101,53.29454904,-1915.9215999999997,-1601.51555096,-3517.437150959999
104,391.0435,1040.1804,793.2021,0.0,0.0,0.0,-999.9804,-9055.0489,473.7451,5470.2207,-1701.8719,53.55922896,-1886.6374999999998,-1648.3126710400002,-3534.95017104
105,375.9557,1067.5457,787.7939,0.0,0.0,0.0,-1010.4162,-9231.8971,466.2779,5459.6121,-1533.4622,52.8908184,-2085.1279999999997,-1480.5713816,-3565.6993815999995
106,402.9437,1054.7268,783.4124,0.0,0.0,0.0,-1007.5831,-9186.5735,467.3129,5452.8722,-1573.9823,51.970402799999995,-2032.8886000000011,-1522.0118971999998,-3554.9004972000007
107,409.4969,1099.5862,768.6472,0.0,0.0,0.0,-1004.0787,-9198.8674,473.7277,5459.6605,-1578.4084,53.20868616,-1991.8275999999996,-1525.19971384,-3517.02731384
108,374.4216,1064.2229,788.7653,0.0,0.0,0.0,-1008.2398,-9034.5365,473.8769,5465.3135,-1699.4511,51.94515024,-1876.1760999999997,-1647.50594976,-3523.6820497599997
109,393.8035,1053.8944,787.9912,0.0,0.0,0.0,-1002.6137,-9066.4355,474.5922,5488.154,-1687.321,53.14524479999999,-1870.6138999999994,-1634.1757552,-3504.7896551999993
110,417.1968,1028.065,772.4992,0.0,0.0,0.0,-990.8157,-9113.7202,476.0192,5437.8439,-1663.4372,52.352805599999996,-1972.9118000000008,-1611.0843944,-3583.996194400001
111,393.9034,1045.3786,786.6556,0.0,0.0,0.0,-1002.6258,-9076.5851,476.3843,5403.1657,-1614.1731,53.16354504,-1973.7233000000006,-1561.00955496,-3534.7328549600006
112,390.6115,1074.8645,785.3798,0.0,0.0,0.0,-1008.0199,-9116.0626,475.0787,5373.1465,-1568.4361,52.264556639999995,-2025.0014999999994,-1516.17154336,-3541.173043359999
113,396.9361,1053.6342,807.3901,0.0,0.0,0.0,-1015.2242,-9111.9007,463.6955,5408.0331,-1585.5522,50.80245408,-1997.4359000000013,-1534.7497459200001,-3532.185645920001
114,411.9674,1077.301,799.7536,0.0,0.0,0.0,-1033.8664,-8978.3722,480.1683,5427.0099,-1739.994,53.31596112,-1816.0383999999995,-1686.6780388799998,-3502.7164388799993
115,399.9741,1025.4234,773.8304,0.0,0.0,0.0,-1008.7862,-9075.2443,467.8744,5426.0213,-1638.4573,50.879664,-1990.9069000000009,-1587.577636,-3578.484536000001
116,423.4628,1073.7251,790.416,0.0,0.0,0.0,-989.7561,-9136.3929,467.1408,5461.2931,-1647.2463,52.14670272,-1910.1112000000012,-1595.0995972800001,-3505.210797280001
117,432.1705,986.9993,795.2559,0.0,0.0,0.0,-986.5462,-9180.1016,483.2287,5457.6431,-1575.157,54.126889199999994,-2011.3503,-1521.0301107999999,-3532.3804108000004
118,410.0747,1067.5015,801.0326,0.0,0.0,0.0,-1008.637,-9139.8556,477.4858,5461.0128,-1632.0894,52.64546832,-1931.3851999999997,-1579.44393168,-3510.8291316799996
119,400.8385,1026.7462,794.3434,0.0,0.0,0.0,-1013.463,-9077.513,492.7757,5502.3838,-1691.2322,51.24971952,-1873.8884000000007,-1639.9824804799998,-3513.870880480001
120,431.8184,1045.0062,789.3566,0.0,0.0,0.0,-1003.2065,-9056.7927,449.1193,5454.8314,-1692.8935,51.87238632,-1889.8673,-1641.0211136799999,-3530.88841368
121,401.6319,1060.4762,791.9264,0.0,0.0,0.0,-1019.6873,-9010.5602,472.7721,5439.0607,-1734.5936,53.79298992,-1864.3801999999996,-1680.8006100799998,-3545.18081008
122,379.8113,1037.5052,787.4462,0.0,0.0,0.0,-991.3119,-9087.9249,474.7604,5486.5781,-1681.6717,51.51706344,-1913.1355999999996,-1630.1546365600002,-3543.2902365599994
123,383.8678,1064.7318,799.7887,0.0,0.0,0.0,-1008.2484,-8905.4257,479.164,5445.3303,-1846.4609,52.87469616,-1740.7915000000003,-1793.58620384,-3534.3777038400003
124,396.3928,1039.798,771.1941,0.0,0.0,0.0,-998.8814,-8978.9456,467.2228,5443.8907,-1741.1651,53.56926936,-1859.328599999999,-1687.59583064,-3546.924430639999
125,365.2188,1071.4114,790.4512,0.0,0.0,0.0,-998.2563,-9195.1909,478.1056,5471.4075,-1598.322,52.1664732,-2016.8526999999995,-1546.1555268,-3563.0082267999996
126,361.8273,1076.5783,788.136,0.0,0.0,0.0,-1004.0942,-9189.0184,473.2507,5452.5134,-1577.8414,51.3327024,-2040.8069000000023,-1526.5086976,-3567.3155976000025
127,395.9951,1052.4305,808.5733,0.0,0.0,0.0,-1004.1006,-9060.5782,469.3287,5441.1882,-1682.0377,53.30840184,-1897.1630000000005,-1628.72929816,-3525.8922981600003
128,409.9431,1038.5743,816.521,0.0,0.0,0.0,-1027.2032,-9157.5655,474.0848,5451.7196,-1596.5316,51.60730824,-1993.925900000001,-1544.92429176,-3538.8501917600015
129,394.2252,1054.5661,814.4868,0.0,0.0,0.0,-1017.2371,-9102.3819,482.5769,5438.1778,-1634.3628,51.2653104,-1935.5861999999997,-1583.0974896,-3518.6836895999995
130,390.6622,991.6478,821.4905,0.0,0.0,0.0,-1017.0586,-9088.069,479.6804,5489.2962,-1663.5349,51.43583952,-1932.3504999999996,-1612.0990604800002,-3544.4495604799995
131,392.525,1042.8461,795.3305,0.0,0.0,0.0,-1003.0764,-9051.2151,472.7475,5470.5441,-1720.1213,52.16684256,-1880.2982999999986,-1667.95445744,-3548.2527574399983
132,432.7187,1059.3843,799.8186,0.0,0.0,0.0,-1012.9313,-9078.8499,476.8367,5446.1952,-1678.33,50.93958672,-1876.827699999999,-1627.3904132799998,-3504.2181132799988
133,381.1657,1074.8898,799.8833,0.0,0.0,0.0,-1027.6509,-9067.3238,477.9569,5426.9071,-1643.7772,51.22140408,-1934.1719000000003,-1592.55579592,-3526.7276959200003
134,382.9101,1049.89,800.7081,0.0,0.0,0.0,-1022.1038,-9075.7609,484.0122,5439.9648,-1650.3152,50.492275199999995,-1940.379499999999,-1599.8229248,-3540.202424799999
135,418.579,1058.1212,785.8665,0.0,0.0,0.0,-1013.5743,-9079.0206,465.6476,5451.9149,-1657.4229,51.25793544,-1912.4656999999997,-1606.16496456,-3518.63066456
136,405.2072,1039.1835,768.7785,0.0,0.0,0.0,-989.945,-9102.2415,462.572,5469.1581,-1639.2364,52.14331368,-1947.2871999999998,-1587.09308632,-3534.3802863199994
137,402.5427,1028.681,810.0589,0.0,0.0,0.0,-995.4243,-9104.3389,481.8158,5469.3192,-1663.0711,52.709079599999995,-1907.3456000000006,-1610.3620204,-3517.7076204000005
138,400.7865,985.9288,787.2704,0.0,0.0,0.0,-1031.0228,-9015.9664,485.445,5448.5737,-1680.2216,51.15144528,-1938.9847999999993,-1629.0701547200001,-3568.054954719999
139,383.1547,1013.7529,778.4513,0.0,0.0,0.0,-1015.9188,-9051.7831,472.02,5456.9338,-1669.0554,51.04107648,-1963.3892000000005,-1618.01432352,-3581.403523520001
140,387.4614,1076.5686,766.2899,0.0,0.0,0.0,-1007.8026,-9038.5513,495.6946,5452.3148,-1716.2065,51.173543519999996,-1868.0245999999988,-1665.03295648,-3533.057556479999
141,387.0823,1013.3402,770.8839,0.0,0.0,0.0,-1016.6023,-9129.7795,474.4094,5463.7008,-1602.7616,51.78026592,-2036.9652000000015,-1550.9813340800001,-3587.946534080001
142,410.2732,1027.1062,794.4573,0.0,0.0,0.0,-998.5735,-9051.0163,466.7091,5405.2435,-1639.4142,52.90064784,-1945.8005000000003,-1586.51355216,-3532.3140521600003
143,369.5176,1103.4606,823.6761,0.0,0.0,0.0,-993.7378,-8943.812,488.5387,5404.1337,-1765.4941,54.76916448,-1748.2230999999992,-1710.72493552,-3458.948035519999
144,400.9839,1075.0833,799.8656,0.0,0.0,0.0,-1012.431,-9069.1179,471.7076,5421.3711,-1644.2455,52.64927424,-1912.5373999999993,-1591.59622576,-3504.133625759999
