Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-21.509800000000055,-20.159000000000123,-3.907985046680551e-14,-6.963318810448982e-13,22.400400000000175,-3.532460400000006,-41.66880000000114,18.867939600000078,-22.80086040000061
61,2.7533531010703882e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-25.227300000000024,-20.78980000000027,-3.4638958368304884e-14,5.826450433232822e-13,22.389199999999832,-3.6453830400000116,-46.01709999999966,18.743816959999727,-27.273283039999924
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-23.58210000000005,-26.76809999999997,8.881784197001252e-15,1.4210854715202004e-14,25.154100000000128,-3.9689654400000016,-50.3503000000008,21.185134560000094,-29.165165440000933
63,-3.8191672047105385e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-22.086299999999962,-27.28109999999998,0.00010000000000598419,9.999999981857854e-05,26.025899999999943,-3.941725680000002,-49.36720000000004,22.08417431999985,-27.283025680000193
64,-9.99999999971024e-05,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.846000000000004,-25.818400000000633,1.0658141036401503e-14,-2.8421709430404007e-13,24.592199999999938,-3.6171316799999973,-48.66450000000108,20.97506831999992,-27.689431680000467
65,1.4210854715202004e-14,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.425599999999967,-23.14999999999977,-3.2862601528904634e-14,3.268496584496461e-13,25.210799999999807,-3.911229359999991,-46.57569999999948,21.299570639999853,-25.276129359999622
66,0.0001000000000139778,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-20.38800000000002,-22.888100000001497,-4.440892098500626e-14,3.979039320256561e-13,21.57849999999995,-3.754453679999999,-43.276000000002334,17.824046319999972,-25.45195368000259
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.47499999999999,-26.668500000000762,-1.4210854715202004e-14,4.121147867408581e-13,24.17749999999998,-3.809057040000001,-51.14350000000073,20.368442960000074,-30.7750570400002
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-21.776199999999974,-21.38489999999845,0.00010000000002108322,5.684341886080802e-14,22.13180000000007,-3.716801280000002,-43.16099999999865,18.414998720000092,-24.746001279998794
69,3.730349362740526e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-21.810499999999923,-20.58330000000005,1.1546319456101628e-14,9.999999925014436e-05,22.071499999999997,-3.489194160000002,-42.39380000000192,18.58230583999992,-23.81149416000177
70,3.375077994860476e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-21.748999999999967,-32.716000000000875,-9.999999999976694e-05,-2.1316282072803006e-13,26.455499999999983,-3.8845735199999982,-54.46520000000014,22.570926480000082,-31.894273520000958
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.368700000000015,-25.327799999999414,0.00010000000000243148,-9.999999984700025e-05,22.254899999999836,-3.9611347199999964,-48.69649999999924,18.293765279999953,-30.402734719998833
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-18.55509999999991,-26.830200000000143,6.217248937900877e-15,-0.00010000000000331966,23.266399999999884,-3.7404043199999997,-45.38530000000026,19.525995679999966,-25.859304319999836
73,3.4638958368304884e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-21.995999999999956,-26.190200000000097,-1.7763568394002505e-15,7.105427357601002e-14,26.845400000000062,-3.9650997599999958,-48.18629999999962,22.88030024000004,-25.305999759999352
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-20.74519999999991,-18.91349999999985,3.730349362740526e-14,0.0001000000001454282,22.030600000000103,-3.4938892800000065,-39.65849999999887,18.536710720000045,-21.12178927999836
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.27239999999997,-19.59759999999892,-1.7763568394002505e-15,3.126388037344441e-13,22.102900000000105,-3.8619885599999955,-42.869899999998665,18.24091144000015,-24.628988559998746
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-26.546999999999983,-13.617999999999938,4.884981308350689e-14,2.8421709430404007e-13,18.425800000000137,-3.956904720000002,-40.164899999999136,14.468895279999979,-25.696004719998925
77,-2.5757174171303632e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-25.952100000000037,-20.79569999999937,-5.329070518200751e-15,7.105427357601002e-14,22.685299999999906,-4.054656960000003,-46.7477999999993,18.630643039999953,-28.11715695999935
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-21.39549999999993,-21.886399999999863,1.7763568394002505e-15,6.963318810448982e-13,22.92580000000002,-3.645449279999995,-43.281899999999375,19.28035071999983,-24.001549279999544
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.846300000000006,-13.840599999998565,-2.842170943040401e-14,-5.542233338928781e-13,17.279000000000025,-3.7548770399999905,-36.68699999999888,13.524122960000154,-23.16287703999872
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.14169999999993,-23.139799999999468,2.398081733190338e-14,4.689582056016661e-13,26.156300000000122,-3.9691800000000006,-45.281599999998605,22.187120000000114,-23.094479999998256
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.073000000000157,-19.512899999999277,-4.1744385725905886e-14,-0.00010000000006016307,19.2976,-3.763031039999994,-44.58610000000007,15.53456896000014,-29.051531039999702
82,-0.00010000000001619824,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-22.396699999999964,-24.17250000000081,-2.3092638912203256e-14,2.8421709430404007e-13,23.887800000000063,-3.6991900800000037,-46.5693000000005,20.188609920000168,-26.380690080000107
83,-3.419486915845482e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.186799999999973,-13.023599999999593,8.881784197001252e-16,6.394884621840902e-13,15.363100000000086,-3.735904320000003,-37.21039999999849,11.627195679999977,-25.58320431999828
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-23.552799999999966,-21.956299999998727,-9.999999995802256e-05,-1.2789769243681803e-13,20.344800000000024,-3.8455466399999967,-45.50939999999726,16.49925335999984,-29.01014663999719
85,-3.3306690738754696e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.782800000000012,-18.83189999999917,-4.440892098500626e-15,-2.7000623958883807e-13,21.523599999999924,-3.7863424799999956,-41.61469999999984,17.737257519999964,-23.87744248000034
86,-9.999999998289155e-05,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-26.786200000000036,-16.46150000000022,2.5757174171303632e-14,6.394884621840902e-13,21.08150000000016,-3.952816559999997,-43.24779999999935,17.12868344000016,-26.119116559998965
87,3.019806626980426e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-21.587999999999923,-15.444000000000527,-1.9539925233402755e-14,-9.99999999891088e-05,20.225799999999904,-3.614388480000004,-37.03210000000036,16.611411520000026,-20.42068848000079
88,-1.509903313490213e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-21.96699999999998,-15.048699999999737,-3.8191672047105385e-14,1.4210854715202004e-14,19.020199999999917,-3.869875440000004,-37.015700000000095,15.150324559999753,-21.86537544000035
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-21.231600000000054,-12.585699999999537,1.9539925233402755e-14,-7.247535904753022e-13,18.303199999999947,-3.511612079999995,-33.81740000000055,14.791587919999843,-19.025812080000932
90,-2.220446049250313e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-23.15440000000001,-9.10389999999952,-5.329070518200751e-15,-6.110667527536862e-13,17.92160000000001,-3.4055841600000036,-32.25840000000078,14.516015839999955,-17.742384160000604
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-18.90190000000003,-19.21389999999883,-8.881784197001252e-16,-3.552713678800501e-13,24.347999999999974,-3.2045738399999935,-38.11579999999958,21.143426160000082,-16.97237383999928
92,-3.6415315207705135e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.956699999999916,-19.36089999999869,-3.907985046680551e-14,-9.999999940646376e-05,26.81269999999985,-3.6983188799999995,-42.317699999996584,23.11438111999978,-19.203318879997035
93,9.999999999443787e-05,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-18.04600000000004,-28.154200000000017,3.375077994860476e-14,9.999999967647e-05,25.43329999999998,-3.5547832800000023,-46.19999999999926,21.87851671999981,-24.32148327999922
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-22.669200000000025,-18.825799999999372,-1.509903313490213e-14,-4.405364961712621e-13,21.237499999999955,-3.8502878399999947,-41.495100000000406,17.38721215999994,-24.107887840000473
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-23.377599999999994,-23.19859999999949,-2.842170943040401e-14,-7.105427357601002e-14,25.583799999999954,-3.6207021599999965,-46.57609999999961,21.963097840000042,-24.613002159999567
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-17.37300000000003,-20.12600000000068,-4.707345624410664e-14,1.7053025658242404e-13,23.133199999999896,-3.30536376,-37.499000000000606,19.82783623999998,-17.671163760001086
97,0.00010000000000243148,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-18.217899999999922,-16.26659999999906,2.6645352591003757e-14,9.947598300641403e-14,22.601899999999915,-3.2663455199999967,-34.48439999999894,19.33555447999978,-15.148845519999163
98,-1.7763568394002505e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-17.445700000000002,-30.364099999999386,1.7763568394002505e-15,4.263256414560601e-14,28.122600000000077,-3.626373600000001,-47.809800000000074,24.496226399999898,-23.313573599999494
99,-2.708944180085382e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-21.39839999999994,-24.220200000000087,7.105427357601002e-15,1.4210854715202004e-13,22.845599999999873,-3.5674718399999983,-45.618600000000235,19.278128159999866,-26.340471840000596
100,-1.3766765505351941e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-22.279500000000073,-23.30029999999951,6.217248937900877e-15,9.999999964804829e-05,23.222300000000118,-3.532008239999997,-45.57970000000014,19.690291760000257,-25.889408240000122
101,0.00010000000003174137,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-25.337900000000015,-23.41580000000005,-1.5987211554602254e-14,-9.99999995485723e-05,28.70260000000012,-3.955950719999999,-48.75379999999979,24.746649280000014,-24.00715072
102,2.6201263381153694e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-22.75989999999992,-23.76410000000018,1.2434497875801753e-14,4.263256414560601e-14,24.794700000000034,-3.678488640000001,-46.52399999999983,21.116211360000158,-25.40778864000012
