GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,424.0223,1016.1642,815.8199,0.0,0.0,0.0,-982.0445,-8948.2086,476.9797,5286.7683,-1706.2921,53.95343112,-1910.4987,-1652.33866888,-3562.8373688799998
21,384.8134,1046.8967,792.4084,0.0,0.0,0.0,-1008.3654,-8930.1893,477.3621,5302.9028,-1702.7143,53.574438959999995,-1934.1713,-1649.1398610400001,-3583.31116104
22,392.8874,1016.0579,762.8649,0.0,0.0,0.0,-1002.129,-8894.92,464.6612,5254.2921,-1724.5264,52.62818688,-2006.2855000000009,-1671.89821312,-3678.1837131200004
23,421.663,980.0097,775.5162,0.0,0.0,0.0,-992.11,-9005.1017,474.2548,5280.5171,-1640.5845,51.76045944,-2065.250899999999,-1588.82404056,-3654.074940559999
24,405.3285,1048.7158,769.4396,0.0,0.0,0.0,-985.7328,-8928.8055,469.2229,5248.8658,-1711.872,51.60361176,-1972.9657000000007,-1660.2683882400001,-3633.234088240001
25,389.1102,1032.8987,779.6367,0.0,0.0,0.0,-990.8804,-9080.5828,482.72,5334.017,-1659.09,53.61910056,-2053.0806000000002,-1605.4708994399998,-3658.5514994400005
26,399.7504,1057.486,797.5311,0.0,0.0,0.0,-997.969,-8954.7853,469.1529,5291.7347,-1670.3093,51.332241599999996,-1937.0991999999987,-1618.9770583999998,-3556.0762583999986
27,413.4149,1069.6378,811.8818,0.0,0.0,0.0,-980.953,-8883.4038,472.147,5231.2009,-1767.2715,53.44971047999999,-1866.0744000000004,-1713.82178952,-3579.8961895200005
28,382.5148,1026.729,799.3335,0.0,0.0,0.0,-993.8798,-9015.2929,479.0328,5298.0668,-1679.9899,52.549830719999996,-2023.4958000000006,-1627.44006928,-3650.9358692800006
29,390.8865,1052.0399,813.9926,0.0,0.0,0.0,-1013.8577,-9084.4817,471.6979,5299.751,-1600.3753,51.20597016,-2069.9715000000006,-1549.1693298399998,-3619.14082984
30,372.8657,1037.3214,800.5658,0.0,0.0,0.0,-990.5035,-9090.3347,477.6605,5307.2764,-1616.1229,52.290947519999996,-2085.1484,-1563.8319524800002,-3648.9803524800004
31,443.7466,1058.9209,797.3851,0.0,0.0,0.0,-976.8578,-9186.3752,475.767,5307.7477,-1525.0767,51.95138832,-2079.6657000000005,-1473.12531168,-3552.7910116800003
32,383.7856,1014.8252,784.235,0.0,0.0,0.0,-969.6244,-9211.1745,474.6506,5301.719,-1485.3253,52.15238856,-2221.583499999999,-1433.17291144,-3654.756411439999
33,400.669,1052.5551,754.3363,0.0,0.0,0.0,-989.4996,-9138.2379,482.8225,5291.9476,-1566.805,52.79423112,-2145.407,-1514.0107688800001,-3659.4177688800005
34,398.4433,1055.0575,801.1545,0.0,0.0,0.0,-1003.3655,-9111.8907,476.3642,5287.2586,-1572.4775,51.35538528,-2096.9780999999994,-1521.12211472,-3618.1002147199993
35,381.0441,1001.4318,784.673,0.0,0.0,0.0,-992.586,-9126.2964,472.008,5318.0114,-1562.3896,51.58308168,-2161.7140999999992,-1510.80651832,-3672.5206183199994
36,359.8478,1120.2795,779.8907,0.0,0.0,0.0,-996.5555,-9141.0921,473.2075,5263.6878,-1548.6202,50.456225520000004,-2140.7343,-1498.16397448,-3638.8982744800005
37,373.9164,1037.939,776.9487,0.0,0.0,0.0,-1001.4239,-8971.4046,482.6855,5260.2463,-1636.4011,51.49085616,-2041.0926,-1584.91024384,-3626.00284384
38,401.6958,1007.451,776.5258,0.0,0.0,0.0,-998.9115,-9060.8693,470.0531,5296.2693,-1599.3828,50.21610984,-2107.7858000000006,-1549.1666901600001,-3656.9524901600007
39,393.6802,1007.0863,811.4229,0.0,0.0,0.0,-1021.92,-9077.3141,469.3736,5306.606,-1600.8076,51.40062072,-2111.0651,-1549.40697928,-3660.47207928
40,391.9089,1061.4746,772.5568,0.0,0.0,0.0,-1005.1219,-9046.1395,469.6289,5284.7347,-1635.6436,51.943543919999996,-2070.9574999999995,-1583.7000560800002,-3654.6575560799997
41,403.699,1009.5406,787.4587,0.0,0.0,0.0,-992.907,-8975.2556,462.2119,5300.0104,-1707.014,52.22129904,-2005.2420000000002,-1654.7927009599998,-3660.0347009600005
42,388.3087,1017.7194,793.104,0.0,0.0,0.0,-996.1614,-9002.2476,474.3506,5321.3481,-1680.3062,50.79680928,-2003.5782000000008,-1629.50939072,-3633.0875907200007
43,417.0971,1072.251,792.699,0.0,0.0,0.0,-1015.5172,-9065.7835,452.2799,5266.8149,-1570.8047,51.68057112,-2080.1588,-1519.12412888,-3599.28292888
44,396.9065,1061.2404,776.3634,0.0,0.0,0.0,-983.5768,-9079.5798,461.206,5284.6918,-1615.9259,50.354642160000004,-2082.7484999999997,-1565.57125784,-3648.31975784
45,392.9118,1019.6096,770.3438,0.0,0.0,0.0,-993.7071,-9127.2017,475.2248,5290.6515,-1529.951,50.38378704,-2172.167299999999,-1479.56721296,-3651.7345129599994
46,399.0191,1008.0091,804.6717,0.0,0.0,0.0,-997.0715,-9115.278,480.5546,5332.7655,-1593.6667,49.796649359999996,-2087.3295,-1543.87005064,-3631.1995506399994
47,383.7736,1036.0347,786.606,0.0,0.0,0.0,-981.7599,-9154.9396,482.2677,5352.4853,-1596.736,51.10961832,-2095.5321999999996,-1545.6263816800001,-3641.1585816799993
48,375.5737,1003.0089,811.0275,0.0,0.0,0.0,-991.8388,-9196.0035,473.4656,5328.0543,-1550.1813,50.7567636,-2196.712300000001,-1499.4245363999999,-3696.1368364000014
49,412.0263,1070.1598,774.8234,0.0,0.0,0.0,-988.1738,-9018.6312,486.7709,5296.4515,-1650.7172,51.610942079999994,-1966.5731000000005,-1599.10625792,-3565.6793579200007
50,404.0908,1030.146,798.9745,0.0,0.0,0.0,-1014.0239,-9074.7745,479.0958,5307.8767,-1625.4438,50.83234847999999,-2068.6146,-1574.61145152,-3643.22605152
51,365.9675,1003.8738,784.4237,0.0,0.0,0.0,-985.4222,-9080.5368,472.509,5363.6965,-1684.3486,52.36368912,-2075.4884999999995,-1631.9849108800001,-3707.47341088
52,380.9857,1022.3366,798.995,0.0,0.0,0.0,-992.0832,-9084.4051,474.9486,5363.5606,-1680.3954,51.93952776,-2035.6618000000008,-1628.4558722400002,-3664.117672240001
53,372.0678,1030.9424,782.8699,0.0,0.0,0.0,-988.9992,-9139.5273,482.8387,5338.9872,-1593.4348,51.85073592,-2120.8205,-1541.58406408,-3662.40456408
54,425.7269,1083.7504,796.7165,0.0,0.0,0.0,-978.1106,-8952.3644,468.5263,5286.9698,-1753.1949,52.65191736,-1868.7851,-1700.54298264,-3569.32808264
55,422.8061,1065.0292,799.4879,0.0,0.0,0.0,-989.1141,-9073.3252,467.9984,5308.4265,-1637.669,49.407049439999994,-1998.6911999999993,-1588.26195056,-3586.9531505599994
56,386.8432,1045.5582,799.2555,0.0,0.0,0.0,-1007.8905,-9107.0052,474.6736,5328.3961,-1620.0509,49.8452616,-2080.169099999999,-1570.2056384,-3650.3747383999994
57,422.9477,1060.1057,787.3505,0.0,0.0,0.0,-985.395,-9077.6279,477.6318,5305.6551,-1639.6785,51.722174159999994,-2009.3320999999987,-1587.95632584,-3597.2884258399986
58,393.1725,1034.9814,806.5672,0.0,0.0,0.0,-981.3957,-8993.8818,472.5485,5335.3487,-1731.6823,53.3520144,-1932.6592,-1678.3302856,-3610.9894856
59,416.7199,1029.2921,789.6802,0.0,0.0,0.0,-1010.2521,-9073.7087,464.3219,5314.1129,-1634.1993,50.72688072,-2069.8337999999994,-1583.47241928,-3653.30621928
60,396.0271,1028.8331,775.7423,0.0,0.0,0.0,-1000.4749,-8939.7972,468.9165,5314.9486,-1748.2921,52.090899119999996,-1955.804500000001,-1696.20120088,-3652.005700880001
61,380.06,1059.988,793.7955,0.0,0.0,0.0,-982.2735,-9054.4478,481.6072,5285.773,-1648.1708,52.67492351999999,-2035.4975999999997,-1595.49587648,-3630.9934764799996
62,375.8483,1012.789,789.1088,0.0,0.0,0.0,-981.9207,-9035.1953,488.4424,5322.6428,-1676.0473,50.03572464,-2028.2847000000002,-1626.01157536,-3654.2962753600004
63,388.1262,1074.2231,785.71,0.0,0.0,0.0,-972.7146,-9063.235,481.7951,5295.5298,-1637.1772,50.8547952,-2010.5654000000004,-1586.3224048000002,-3596.8878048000006
64,379.1273,1027.6448,777.178,0.0,0.0,0.0,-986.8038,-9057.8912,465.017,5300.7616,-1620.9735,51.80043456,-2094.9663,-1569.17306544,-3664.13936544
65,402.4409,1076.1283,812.552,0.0,0.0,0.0,-983.2807,-8945.0832,465.7526,5290.4026,-1744.4788,52.066782,-1881.0874999999987,-1692.412018,-3573.4995179999987
66,381.4938,1026.4728,806.1271,0.0,0.0,0.0,-973.7847,-9037.3893,461.794,5280.755,-1662.5987,50.09986008,-2054.5313000000015,-1612.49883992,-3667.0301399200016
67,426.0003,1084.7948,798.6907,0.0,0.0,0.0,-992.4672,-8986.5077,462.7614,5310.1686,-1723.0386,49.97683224,-1896.5591000000004,-1673.06176776,-3569.6208677600002
68,381.4511,1031.1137,789.4238,0.0,0.0,0.0,-987.7015,-8869.0958,473.161,5295.6911,-1814.5608,53.59392648,-1885.9565999999995,-1760.96687352,-3646.92347352
69,402.9442,998.5962,789.0623,0.0,0.0,0.0,-1004.7565,-8950.3635,477.391,5326.4958,-1751.5559,51.75780192,-1960.6305000000002,-1699.79809808,-3660.4285980800005
70,405.7207,1005.0078,785.5389,0.0,0.0,0.0,-978.5183,-9065.1473,478.4993,5308.8947,-1654.2106,51.39633024,-2060.0042000000003,-1602.8142697600001,-3662.818469760001
71,410.2749,1092.8989,788.1883,0.0,0.0,0.0,-1006.4537,-9004.8822,490.9768,5313.8419,-1707.1726,50.99454504,-1915.155099999999,-1656.17805496,-3571.333154959999
72,365.3872,1044.6859,795.4464,0.0,0.0,0.0,-1022.3711,-9051.0216,472.5349,5327.7499,-1663.7553,50.01296688,-2067.5884000000005,-1613.74233312,-3681.3307331200003
73,379.5486,1008.7883,796.3884,0.0,0.0,0.0,-979.9205,-8995.7609,487.9948,5315.0912,-1709.4959,51.87333096,-1987.8700999999992,-1657.62256904,-3645.492669039999
74,370.0349,996.8293,826.0636,0.0,0.0,0.0,-1011.6995,-9006.8696,477.975,5335.3346,-1694.1698,51.539632559999994,-2012.3316999999997,-1642.63016744,-3654.9618674399994
75,403.6056,1037.2655,793.5,0.0,0.0,0.0,-1007.0172,-9013.5014,478.1745,5312.9155,-1686.5582,52.3983672,-1995.057499999999,-1634.1598328,-3629.217332799999
76,376.6152,1073.9659,792.1421,0.0,0.0,0.0,-1011.9517,-8976.3764,479.7096,5290.1867,-1706.9034,51.202657439999996,-1975.708599999999,-1655.70074256,-3631.409342559999
77,395.4165,1033.883,790.6223,0.0,0.0,0.0,-1007.1296,-9140.9018,459.3756,5276.3345,-1548.2219,49.147399439999994,-2192.3994999999995,-1499.07450056,-3691.4740005599997
78,401.9056,1000.127,787.5274,0.0,0.0,0.0,-1008.5631,-9056.1543,486.7458,5293.4822,-1619.9373,51.36229728,-2094.9294,-1568.5750027200002,-3663.50440272
79,393.3034,1055.3746,821.4107,0.0,0.0,0.0,-979.6672,-9061.9772,477.054,5329.8084,-1639.8887,52.499293200000004,-1964.693299999999,-1587.3894068,-3552.082706799999
80,401.9173,1012.1089,784.9257,0.0,0.0,0.0,-1009.6564,-9006.1634,488.2454,5298.5155,-1667.253,50.67430776,-2030.106999999999,-1616.57869224,-3646.685692239999
81,420.6062,993.0877,764.1369,0.0,0.0,0.0,-1024.8746,-9050.6919,468.6697,5299.1781,-1610.2027,50.07651912,-2129.8878999999997,-1560.12618088,-3690.0140808799997
82,387.4006,1007.2459,824.6474,0.0,0.0,0.0,-993.3007,-9092.7324,471.2324,5339.2252,-1617.7684,50.9640804,-2056.281600000001,-1566.8043195999999,-3623.085919600001
83,391.789,1009.0669,818.3386,0.0,0.0,0.0,-991.9371,-8974.9461,474.2657,5304.8679,-1716.6271,52.70435568,-1968.5550999999987,-1663.92274432,-3632.4778443199984
84,376.3488,1083.8086,798.1399,0.0,0.0,0.0,-989.8995,-9065.2426,478.5982,5345.9855,-1661.3946,52.35178392,-1972.2610999999988,-1609.0428160800002,-3581.303916079999
85,395.6778,1013.0325,782.078,0.0,0.0,0.0,-959.97,-9083.8517,475.5892,5325.9662,-1642.0514,52.7439276,-2051.477999999999,-1589.3074724,-3640.7854723999994
86,374.7139,1008.4197,784.7138,0.0,0.0,0.0,-984.9117,-8997.7109,467.492,5328.1121,-1711.5394,53.92318608,-2019.1710999999996,-1657.6162139199998,-3676.787313919999
87,384.278,1003.4829,779.6605,0.0,0.0,0.0,-985.2873,-8958.5895,488.5367,5311.5132,-1701.3302,54.26050968,-1976.4054999999998,-1647.06969032,-3623.4751903200004
88,392.0183,998.4471,794.1765,0.0,0.0,0.0,-994.4524,-9046.1815,463.0911,5315.4788,-1619.5712,53.20261728,-2077.4221000000007,-1566.3685827200002,-3643.790682720001
89,368.4741,1010.8579,773.3053,0.0,0.0,0.0,-961.3319,-8975.6606,476.8304,5280.6891,-1667.26,54.11603232,-2026.8357000000005,-1613.14396768,-3639.9796676800006
90,392.5241,1014.5001,793.1833,0.0,0.0,0.0,-1000.2184,-9121.5178,471.9276,5320.2017,-1568.3642,51.62931936,-2129.3994000000002,-1516.73488064,-3646.1342806400003
91,381.0815,1092.6303,803.3731,0.0,0.0,0.0,-986.3428,-9152.8771,465.5118,5290.6893,-1567.1334,52.357103280000004,-2105.9339,-1514.77629672,-3620.7101967199997
92,405.5644,1035.0604,809.5131,0.0,0.0,0.0,-993.1541,-9105.2614,471.145,5278.9894,-1561.8602,51.379658639999995,-2098.1431999999986,-1510.4805413600002,-3608.623741359999
93,386.6103,1067.5178,768.8069,0.0,0.0,0.0,-979.6335,-9058.977,462.7316,5283.9564,-1614.9339,51.15734568,-2068.9875,-1563.77655432,-3632.76405432
94,400.7383,1063.5743,777.9319,0.0,0.0,0.0,-983.8504,-9123.2094,495.1901,5321.2863,-1597.5932,52.67198592,-2048.3389000000006,-1544.92121408,-3593.2601140800007
95,388.1319,983.8426,774.3888,0.0,0.0,0.0,-993.1184,-9140.4375,490.6309,5282.0452,-1548.4572,51.765110639999996,-2214.5165000000006,-1496.69208936,-3711.2085893600006
96,386.8324,1057.2852,785.7358,0.0,0.0,0.0,-997.5851,-8979.0705,471.1955,5262.5725,-1652.6827,53.8924428,-2013.0342,-1598.7902572,-3611.8244572000003
97,384.2909,1025.1054,774.9355,0.0,0.0,0.0,-988.9177,-9106.1497,476.8876,5283.3652,-1526.1088,52.73389224,-2150.4827999999998,-1473.37490776,-3623.85770776
98,410.8447,1010.4346,806.3606,0.0,0.0,0.0,-1002.0532,-9142.7028,475.1208,5272.752,-1548.8079,49.92575832,-2169.243299999999,-1498.8821416800001,-3668.125441679999
99,390.4228,1017.0408,788.0761,0.0,0.0,0.0,-977.0011,-9198.1561,476.0785,5316.6423,-1506.6547,50.41949256,-2186.8967000000002,-1456.23520744,-3643.1319074400003
100,406.8533,1019.5839,804.2734,0.0,0.0,0.0,-984.1728,-9014.836,464.0629,5319.7809,-1671.6634,53.13494448,-1984.4543999999996,-1618.5284555199999,-3602.9828555199997
101,407.333,975.3049,766.6686,0.0,0.0,0.0,-1016.3976,-9121.3526,470.3939,5345.895,-1598.9457,53.247741839999996,-2172.1548000000003,-1545.69795816,-3717.8527581600006
102,406.4544,1030.5044,791.7726,0.0,0.0,0.0,-1002.6533,-9160.7198,454.8002,5262.2418,-1507.5351,52.233729839999995,-2217.5997000000007,-1455.30137016,-3672.901070160001
103,396.392,988.6389,786.174,0.0,0.0,0.0,-995.6041,-9188.6624,462.6297,5276.2325,-1490.4862,50.53578408,-2274.1993999999986,-1439.95041592,-3714.1498159199987
104,411.4445,1038.8152,785.0887,0.0,0.0,0.0,-1004.2928,-8970.0772,458.8348,5266.144,-1662.3206,55.00338048,-2014.0428000000002,-1607.31721952,-3621.36001952
105,389.7932,1034.2939,789.0168,0.0,0.0,0.0,-988.3987,-9137.7243,461.9009,5319.0075,-1592.6328,54.18767448,-2132.1107,-1538.4451255200001,-3670.5558255200003
106,391.5473,1046.5096,786.4771,0.0,0.0,0.0,-994.1696,-9166.5156,469.9131,5296.7111,-1530.2291,50.56595928,-2169.527,-1479.66314072,-3649.1901407200003
107,367.0314,1030.1572,776.6973,0.0,0.0,0.0,-981.1649,-9098.2748,471.9441,5290.707,-1568.2662,53.23630392,-2142.9026999999987,-1515.02989608,-3657.932596079999
108,385.9851,1005.0362,786.8376,0.0,0.0,0.0,-966.2348,-9135.351,469.6125,5319.5721,-1576.6822,54.197436239999995,-2134.5423,-1522.48476376,-3657.02706376
109,380.1196,1077.3279,789.6602,0.0,0.0,0.0,-998.8353,-9096.5964,473.3377,5288.3875,-1599.1853,50.6559384,-2086.5988000000007,-1548.5293616000001,-3635.1281616000006
110,364.0312,1034.9482,799.5459,0.0,0.0,0.0,-1009.8773,-9112.1753,470.0761,5323.8796,-1584.953,51.95837736,-2129.5716,-1532.99462264,-3662.56622264
111,422.2323,1037.1704,787.6133,0.0,0.0,0.0,-973.9252,-9248.017,460.5766,5319.3178,-1472.5289,54.008084159999996,-2195.0317999999997,-1418.52081584,-3613.55261584
112,387.6818,1053.6199,790.6965,0.0,0.0,0.0,-969.8282,-9237.68,457.4959,5317.1131,-1520.1814,52.40980224,-2200.9010000000007,-1467.7715977599998,-3668.672597760001
113,382.1749,1012.6521,783.2563,0.0,0.0,0.0,-985.1229,-9138.2312,478.9474,5287.8105,-1545.0712,52.67693376,-2178.5129000000006,-1492.39426624,-3670.907166240001
114,409.8717,1033.8519,792.6051,0.0,0.0,0.0,-981.3998,-9104.1551,475.3345,5321.554,-1600.8528,52.68806208,-2052.3377,-1548.1647379199999,-3600.50243792
115,394.0177,1047.4879,780.4612,0.0,0.0,0.0,-997.9778,-8911.2075,476.1135,5286.4778,-1728.9235,53.935801919999996,-1924.6272000000008,-1674.9876980800002,-3599.614898080001
116,381.2954,1013.6039,790.057,0.0,0.0,0.0,-992.8172,-9100.0207,464.3739,5307.3727,-1601.2217,51.67474272,-2136.1349999999993,-1549.54695728,-3685.6819572799996
117,393.6108,990.3127,765.4239,0.0,0.0,0.0,-991.2307,-9146.1341,475.86,5375.7981,-1606.0685,53.78687856,-2136.3593,-1552.28162144,-3688.6409214400005
118,400.2493,1094.4736,786.5251,0.0,0.0,0.0,-999.2772,-9062.4825,470.0132,5320.5298,-1627.221,51.704988480000004,-1989.9686999999994,-1575.51601152,-3565.4847115199996
119,372.9907,1039.2407,792.5539,0.0,0.0,0.0,-986.404,-8993.1906,482.7471,5352.3627,-1716.6333,52.64955648,-1939.6995000000006,-1663.98374352,-3603.6832435200004
120,389.1007,1087.0967,797.8861,0.0,0.0,0.0,-1004.0894,-8971.9402,465.0595,5269.9662,-1649.8684,51.648098399999995,-1966.920399999999,-1598.2203016,-3565.1407015999994
121,396.3677,1040.2171,775.4099,0.0,0.0,0.0,-1001.6365,-9040.2224,470.6088,5333.0275,-1646.1707,52.83912888,-2026.2278999999999,-1593.3315711199998,-3619.5594711199997
122,388.6128,992.2085,787.3276,0.0,0.0,0.0,-988.2381,-9050.8732,465.0601,5357.9905,-1678.2566,52.73481096,-2047.9118000000008,-1625.52178904,-3673.4335890400007
123,404.2347,1039.1572,799.1715,0.0,0.0,0.0,-979.5026,-9022.3866,470.5667,5287.3365,-1654.1917,52.913360159999996,-2001.422599999999,-1601.2783398400002,-3602.700939839999
124,394.2446,1027.3395,779.9337,0.0,0.0,0.0,-994.0187,-9074.4576,466.0207,5308.3854,-1625.3075,52.8178824,-2092.5523999999996,-1572.4896176,-3665.0420175999993
125,384.0373,1024.1644,798.9493,0.0,0.0,0.0,-970.8858,-9093.2041,473.4233,5297.933,-1624.2817,51.81663816,-2085.5826000000006,-1572.46506184,-3658.0476618400007
126,375.2515,1068.4306,807.4176,0.0,0.0,0.0,-1011.3991,-9072.4674,470.3449,5322.2858,-1610.352,52.87741272,-2040.1360999999997,-1557.4745872800002,-3597.6106872799996
127,417.2585,1052.1547,791.2652,0.0,0.0,0.0,-1007.3229,-9069.1526,456.1934,5307.5654,-1599.9763,53.08752312,-2052.0382999999993,-1546.88877688,-3598.9270768799997
128,387.8722,1036.4349,787.5968,0.0,0.0,0.0,-989.459,-9053.8566,474.1517,5328.1681,-1633.9885,53.44823232,-2029.0918999999985,-1580.54026768,-3609.6321676799985
129,387.9899,1067.5605,792.78,0.0,0.0,0.0,-992.7589,-9217.1627,466.8519,5321.1516,-1502.3882,52.85132424,-2173.587700000001,-1449.5368757600002,-3623.1245757600013
130,381.3818,1076.6616,802.6288,0.0,0.0,0.0,-1009.8464,-8905.9523,466.6223,5324.878,-1749.215,54.96781392,-1863.6262000000006,-1694.24718608,-3557.8733860800007
131,366.7807,1059.644,797.2315,0.0,0.0,0.0,-1008.0524,-8948.2814,471.2147,5300.9004,-1728.2038,54.18453168,-1960.5625,-1674.01926832,-3634.5817683200003
132,403.1051,1009.1044,806.7567,0.0,0.0,0.0,-1005.5122,-9067.4626,475.6298,5354.9911,-1639.7111,53.69134464,-2023.3877000000011,-1586.01975536,-3609.407455360001
133,378.4521,1062.0405,787.2547,0.0,0.0,0.0,-1001.4448,-8966.4537,460.3948,5356.8128,-1745.6675,52.14222288,-1922.9436000000005,-1693.52527712,-3616.4688771200003
134,383.2775,1068.6151,795.0442,0.0,0.0,0.0,-991.5272,-8960.8876,464.1463,5246.3653,-1673.9767,52.783308719999994,-1994.9663999999993,-1621.19339128,-3616.1597912799994
135,431.7378,1036.1254,782.4621,0.0,0.0,0.0,-993.3146,-8944.571,459.7333,5279.899,-1725.2738,52.36891848,-1947.9280000000008,-1672.90488152,-3620.8328815200007
136,370.9362,1009.1382,797.9237,0.0,0.0,0.0,-995.5991,-8920.0005,480.7523,5311.455,-1745.5766,54.0426312,-1945.3942000000006,-1691.5339688000001,-3636.928168800001
137,399.9976,1042.712,772.0647,0.0,0.0,0.0,-976.5603,-9010.5626,488.26,5338.7437,-1710.4528,53.39578752,-1945.3448999999991,-1657.0570124800001,-3602.4019124799993
138,393.6522,1042.6977,794.6787,0.0,0.0,0.0,-968.6177,-9022.7778,475.1387,5342.4918,-1718.712,53.74447704,-1942.7363999999998,-1664.96752296,-3607.7039229599995
139,374.2816,1024.9663,779.5956,0.0,0.0,0.0,-989.5562,-8956.8575,458.5123,5322.775,-1710.0077,53.60797727999999,-1986.2829000000002,-1656.3997227200002,-3642.6826227200004
140,360.5783,1076.4497,807.5768,0.0,0.0,0.0,-987.8355,-9041.7626,475.0611,5330.7351,-1626.3599,53.31373344,-1979.1971000000003,-1573.0461665599998,-3552.2432665600004
141,384.0441,1061.0242,785.7884,0.0,0.0,0.0,-973.6027,-8982.5615,469.7436,5279.4434,-1655.5908,54.40815,-1976.120499999999,-1601.18265,-3577.303149999999
142,393.8589,1037.6617,804.7812,0.0,0.0,0.0,-1007.517,-9053.0329,475.2464,5327.8472,-1608.4476,51.05840112,-2021.1544999999996,-1557.3891988799999,-3578.5436988799997
143,409.6642,1096.1121,775.7585,0.0,0.0,0.0,-1001.6732,-8982.4753,474.4162,5281.7547,-1634.8106,50.81363208,-1946.4427999999998,-1583.99696792,-3530.4397679199997
144,403.6493,1008.496,799.6002,0.0,0.0,0.0,-1005.8532,-9044.1915,472.5601,5318.8372,-1636.1918,53.66500488,-2046.9019000000017,-1582.52679512,-3629.4286951200015
145,406.2263,1043.72,778.0077,0.0,0.0,0.0,-981.4706,-9007.338,462.2016,5292.5326,-1659.2678,53.045847359999996,-2006.1203999999998,-1606.2219526400002,-3612.3423526399997
