Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.62149999999993,-25.314700000000443,3.375077994860476e-14,3.410605131648481e-13,42.63949999999994,-5.659785359999997,-56.93620000000013,36.97971463999994,-19.95648536000064
270,9.999999999443787e-05,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.771500000000014,-25.624299999999266,0.00010000000001575415,-2.8421709430404007e-13,43.50259999999989,-4.865310719999998,-52.39559999999943,38.63728927999989,-13.758310719999315
271,2.842170943040401e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.127599999999994,-32.52940000000041,3.907985046680551e-14,-1.1368683772161603e-13,47.43979999999996,-5.51689704,-61.65700000000143,41.92290296000009,-19.734097040001814
272,2.4868995751603507e-14,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-24.81650000000001,-22.177800000000886,7.105427357601002e-15,3.410605131648481e-13,40.58970000000001,-5.486498639999995,-46.99420000000052,35.10320136000006,-11.890998640000703
273,-8.881784197001252e-16,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.647599999999947,-30.777000000001053,-1.4210854715202004e-14,-0.00010000000031595846,42.06479999999994,-5.465313360000008,-58.42480000000103,36.59948663999995,-21.825313360000848
274,-1.7763568394002505e-15,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-31.099999999999902,-37.92179999999968,-3.552713678800501e-14,-4.547473508864641e-13,53.991200000000035,-5.956241760000008,-69.02189999999939,48.034958239999874,-20.986941759999056
275,2.3092638912203256e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-25.756899999999966,-33.72770000000045,8.881784197001252e-15,9.999999986121111e-05,46.01449999999996,-5.398169039999988,-59.48460000000074,40.616330959999885,-18.868269040000385
276,-2.6645352591003757e-14,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.667600000000025,-36.40930000000013,1.7763568394002505e-14,3.979039320256561e-13,49.57860000000016,-5.5980928800000065,-61.076899999999426,43.98050712000011,-17.096392879999314
277,2.220446049250313e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-34.076700000000066,-29.767600000000144,-8.881784197001252e-15,5.684341886080801e-13,45.91260000000007,-5.7141014399999985,-63.84419999999918,40.198498560000075,-23.645701439999527
278,2.1316282072803006e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.295300000000033,-26.347000000000577,4.263256414560601e-14,-1.7053025658242404e-13,40.40990000000005,-5.246118720000001,-57.64230000000117,35.163781279999924,-22.478518720000793
279,-3.552713678800501e-15,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.54049999999999,-27.229000000001065,1.7763568394002505e-14,-5.684341886080801e-13,50.787599999999955,-5.890670640000005,-61.76950000000144,44.89692935999988,-16.872570640001783
280,7.105427357601002e-15,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.387100000000032,-36.9517,9.999999997134523e-05,-9.999999957699401e-05,48.690800000000024,-5.335143840000008,-67.33879999999917,43.35565616000005,-23.98314383999889
281,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.911299999999898,-30.841599999999644,7.105427357601002e-15,2.8421709430404007e-13,50.68230000000011,-5.794491599999996,-61.75299999999942,44.88780840000021,-16.865191599999207
282,-1.4210854715202004e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-31.738299999999985,-24.407899999999856,5.329070518200751e-15,-2.8421709430404007e-13,40.05499999999985,-5.264944559999993,-56.14610000000084,34.79005543999993,-21.35604456000138
283,-5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.244300000000067,-34.86609999999909,-0.00010000000003351772,-3.979039320256561e-13,50.26439999999994,-5.427302400000003,-63.110499999999945,44.83709759999995,-18.273402399999526
284,1.509903313490213e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.10380000000001,-43.63799999999942,1.0658141036401503e-14,-0.00010000000048648872,62.68309999999995,-6.147961200000001,-75.74189999999967,56.535138799999785,-19.20676119999945
285,2.1316282072803006e-14,3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.283599999999932,-35.517600000000684,1.7763568394002505e-14,1.7053025658242404e-13,46.0151,-5.6044771199999985,-59.8011999999996,40.410622880000055,-19.390577119999307
286,1.0658141036401503e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-26.531200000000034,-41.11449999999911,9.999999999088516e-05,-0.00010000000025911504,59.28620000000004,-5.42186568,-67.64569999999898,53.864334320000026,-13.781365679998743
287,0.0,-1.4566126083082054e-13,-9.99999999642398e-05,0.0,0.0,0.0,-20.403400000000012,-54.19320000000069,0.0001000000000139778,-0.00010000000008858478,62.81579999999991,-5.8151843999999935,-74.5967000000011,57.000615599999946,-17.596084400001615
288,-2.842170943040401e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-30.66749999999999,-36.772700000001365,-7.105427357601002e-15,3.979039320256561e-13,53.701399999999815,-5.845697280000007,-67.44030000000308,47.85570271999987,-19.584597280003436
289,0.0,9.237055564881302e-14,0.0,0.0,0.0,0.0,-20.67119999999998,-32.22150000000083,1.7763568394002505e-14,1.7053025658242404e-13,44.24840000000006,-5.4500097599999995,-52.89270000000025,38.79839023999999,-14.094309759999561
290,-9.999999995535802e-05,1.4921397450962104e-13,0.00010000000005661036,0.0,0.0,0.0,-28.707900000000052,-38.724700000001334,-1.4210854715202004e-14,9.999999940646376e-05,55.427199999999985,-5.669561519999995,-67.43250000000137,49.75763848000005,-17.674861520001798
291,2.930988785010413e-14,0.00010000000015608634,6.750155989720952e-14,0.0,0.0,0.0,-24.686900000000023,-33.0158999999999,1.9539925233402755e-14,3.410605131648481e-13,43.37549999999995,-5.187332159999999,-57.70269999999982,38.18816783999995,-19.5145321600001
292,-2.3092638912203256e-14,-7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.11899999999993,-31.94619999999877,-2.3092638912203256e-14,1.1368683772161603e-13,45.92140000000008,-5.505814079999997,-62.06519999999924,40.415585920000204,-21.649614079999054
293,-3.4638958368304884e-14,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.993799999999947,-25.59090000000046,-4.085620730620576e-14,5.684341886080802e-14,39.10499999999992,-5.3256009600000045,-51.58470000000099,33.779399040000044,-17.805300960001404
294,-3.552713678800501e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.51850000000006,-40.25930000000069,-3.552713678800501e-15,1.7053025658242404e-13,55.50790000000016,-5.626133999999997,-68.77780000000033,49.88176600000017,-18.89603399999993
295,4.440892098500626e-15,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.17730000000003,-24.310699999999983,1.0658141036401503e-14,-3.410605131648481e-13,37.85960000000005,-5.169254399999996,-51.48800000000088,32.69034560000007,-18.797654400000795
296,1.7763568394002505e-15,-8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.592900000000036,-29.702000000000837,9.99999999766743e-05,1.1368683772161603e-13,48.470400000000154,-5.591807280000002,-58.294800000001146,42.8785927200001,-15.416207280000833
297,-8.881784197001252e-16,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.352200000000007,-29.183100000000252,-2.4868995751603507e-14,-1.7053025658242404e-13,43.50310000000006,-5.30933832,-58.53530000000188,38.193761680000186,-20.34153832000169
298,3.552713678800501e-15,6.039613253960852e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.846900000000016,-31.402300000000352,2.4868995751603507e-14,9.999999934962034e-05,46.94510000000002,-5.316602400000002,-61.249100000001164,41.62849759999997,-19.620602400000735
299,4.263256414560601e-14,9.99999999109491e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-21.787400000000005,-37.02340000000004,1.2434497875801753e-14,5.115907697472721e-13,48.228800000000035,-5.525704799999996,-58.81070000000042,42.70309519999999,-16.10760479999999
300,4.263256414560601e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.715300000000017,-29.801599999998984,2.4868995751603507e-14,-1.1368683772161603e-13,41.969100000000076,-5.199428160000002,-59.516900000000135,36.76967184000006,-22.747228160000077
301,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-27.220499999999937,-23.665199999999942,-1.5987211554602254e-14,3.410605131648481e-13,40.800100000000164,-5.046179040000004,-50.88569999999973,35.75392096000023,-15.131779039999515
302,2.3092638912203256e-14,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.326799999999942,-36.48590000000007,4.085620730620576e-14,1.1368683772161603e-13,46.1479999999999,-5.5393884,-65.81259999999926,40.608611599999975,-25.203988399999304
303,-1.9539925233402755e-14,-1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.812199999999955,-28.139300000000603,-1.0658141036401503e-14,-5.684341886080802e-14,34.23529999999998,-4.957356240000003,-55.95150000000058,29.277943759999943,-26.673556240001062
304,-4.796163466380676e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.20760000000001,-32.4141000000009,3.197442310920451e-14,0.00010000000054333213,43.69159999999998,-5.572688400000004,-57.621600000001195,38.118911599999905,-19.502688400001077
305,1.7763568394002505e-15,-9.999999982923669e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.0916000000001,-31.396800000001406,-2.1316282072803006e-14,-1.7053025658242404e-13,47.217799999999954,-5.369957999999995,-59.488500000002176,41.84784199999982,-17.64065800000259
306,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-28.134399999999975,-28.120799999999974,-1.4210854715202004e-14,2.2737367544323206e-13,42.27709999999995,-5.129141040000001,-56.25520000000017,37.14795895999987,-19.107241040000304
307,0.0,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.508499999999934,-28.607400000000084,-0.00010000000004417586,-2.8421709430404007e-13,43.52249999999995,-5.0124542400000065,-55.11599999999942,38.51004575999998,-16.605954239999676
308,-4.085620730620576e-14,9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-30.62220000000001,-33.26470000000006,9.999999995358166e-05,-6.821210263296962e-13,53.3929,-5.39846424,-63.88670000000022,47.994435760000144,-15.892264240000287
309,1.2434497875801753e-14,-0.00010000000016319177,1.7763568394002505e-14,0.0,0.0,0.0,-27.219000000000076,-35.995199999999656,2.4868995751603507e-14,5.684341886080802e-14,50.41370000000016,-5.719088159999996,-63.21429999999961,44.69461184000007,-18.51968815999909
310,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.25149999999996,-27.803700000000916,-4.796163466380676e-14,9.999999969068085e-05,41.940400000000196,-5.082392160000004,-56.05510000000166,36.85800784000017,-19.19709216000126
311,0.00010000000002463594,-1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.032499999999956,-28.672200000000316,-9.999999999621423e-05,5.684341886080801e-13,38.21399999999981,-4.974647039999997,-58.70469999999963,33.23935295999975,-25.465347039999898
312,-0.00010000000002108322,9.999999990739639e-05,-0.00010000000003529408,0.0,0.0,0.0,-29.557600000000015,-29.927000000000717,-2.842170943040401e-14,-5.115907697472721e-13,44.95690000000009,-5.440307759999999,-59.484700000001084,39.51659224000005,-19.968107760000564
313,-3.019806626980426e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.119600000000005,-30.605500000000063,2.3092638912203256e-14,2.2737367544323206e-13,41.530199999999994,-5.712225120000001,-56.72510000000102,35.81797487999994,-20.907125120000842
314,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-28.292499999999947,-22.863799999999884,-1.0658141036401503e-14,3.979039320256561e-13,33.92840000000003,-5.119359840000005,-51.156299999998794,28.809040160000034,-22.347259839998287
315,-0.00010000000003174137,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.17159999999997,-34.964900000000696,1.0658141036401503e-14,2.8421709430404007e-13,48.59869999999995,-5.823367920000006,-67.13670000000019,42.77533207999991,-24.361367920000504
316,-1.5987211554602254e-14,-0.00010000000000687237,-5.3290705182007514e-14,0.0,0.0,0.0,-30.765499999999985,-39.44579999999941,0.0,0.00010000000031595846,51.3162999999999,-5.8176777600000005,-70.21129999999903,45.49862223999986,-24.712677759998712
317,-1.7763568394002505e-15,-0.00010000000004595222,4.618527782440651e-14,0.0,0.0,0.0,-32.7625999999999,-28.49479999999923,-2.6645352591003757e-14,7.389644451905042e-13,43.594600000000185,-5.4794404800000045,-61.25749999999809,38.11515952000005,-23.14234047999804
318,-5.329070518200751e-15,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.131699999999974,-39.716800000000234,-5.329070518200751e-15,5.684341886080802e-14,55.67309999999998,-5.854691520000003,-68.84849999999983,49.818408480000016,-19.030091520000042
319,4.263256414560601e-14,-0.00010000000007437393,7.460698725481052e-14,0.0,0.0,0.0,-24.52390000000004,-40.32379999999904,9.999999996246345e-05,5.115907697472721e-13,51.03190000000001,-5.619728880000006,-64.84769999999872,45.4121711199999,-19.435528879998827
320,-5.329070518200751e-15,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-33.66589999999996,-18.079900000000805,2.842170943040401e-14,-1.1368683772161603e-13,36.229999999999976,-5.3552073599999925,-51.74590000000123,30.874792640000038,-20.871107360001844
321,-3.197442310920451e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-23.965200000000067,-43.06610000000093,3.019806626980426e-14,7.958078640513122e-13,51.53629999999982,-5.791655519999994,-67.03130000000087,45.74464447999985,-21.28665552000102
322,9.999999999976694e-05,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.53840000000002,-30.762000000000583,-7.105427357601002e-15,-5.684341886080802e-14,44.13959999999998,-5.430655439999995,-61.30030000000136,38.708944559999864,-22.591355440001507
323,0.0001000000000015433,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.140900000000006,-30.80219999999936,-2.1316282072803006e-14,-4.547473508864641e-13,47.822599999999795,-5.621379119999997,-61.94299999999896,42.201220879999795,-19.741779119998938
324,0.0,2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.23269999999998,-35.910199999999605,1.2434497875801753e-14,1.1368683772161603e-13,44.92760000000017,-5.650223039999995,-71.14289999999943,39.277376960000176,-31.865523039999488
325,2.1316282072803006e-14,3.907985046680551e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.821900000000078,-32.91940000000014,0.00010000000001753051,9.999999917909008e-05,46.14110000000004,-5.360303520000002,-62.74120000000107,40.780796479999964,-21.960403520001364
326,-1.9539925233402755e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.05329999999993,-19.70439999999857,1.2434497875801753e-14,-1.1368683772161603e-13,40.27799999999999,-5.766892559999995,-50.75779999999932,34.511107440000124,-16.24669255999987
327,5.1514348342607263e-14,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.1341,-38.552800000000786,-1.4210854715202004e-14,1.7053025658242404e-13,46.040099999999995,-5.053222080000005,-62.68690000000072,40.986877920000026,-21.700022080000906
328,3.907985046680551e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-26.75360000000001,-35.61620000000046,0.0,9.999999974752427e-05,47.13060000000006,-5.391547199999996,-62.369600000000645,41.73905280000006,-20.630547200000365
329,9.999999997223341e-05,1.7763568394002505e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.553699999999985,-42.12659999999906,-1.4210854715202004e-14,-4.547473508864641e-13,55.6315000000001,-5.66162568,-65.68020000000035,49.96987432000026,-15.710325679999869
330,1.865174681370263e-14,5.684341886080802e-14,-9.999999995713438e-05,0.0,0.0,0.0,-22.91269999999996,-26.75270000000036,-1.0658141036401503e-14,-5.684341886080802e-14,40.84529999999999,-5.366016719999999,-49.665500000000065,35.47928327999999,-14.186216720000303
331,2.1316282072803006e-14,-1.1013412404281553e-13,-9.999999995358166e-05,0.0,0.0,0.0,-28.591100000000004,-44.43929999999958,-8.881784197001252e-15,-3.979039320256561e-13,59.94200000000006,-5.951897280000001,-73.03049999999962,53.99010271999994,-19.04039727999944
332,-3.019806626980426e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-29.82719999999997,-28.94200000000015,-0.00010000000001042508,-2.8421709430404007e-13,42.16579999999993,-5.375015279999999,-58.76920000000075,36.79078471999979,-21.97841528000049
333,-3.552713678800501e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.877199999999988,-33.110399999998634,1.9539925233402755e-14,6.252776074688882e-13,41.950299999999984,-5.163036479999999,-57.98759999999692,36.78726352000007,-21.20033647999753
334,1.7763568394002505e-14,-9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-21.618800000000064,-54.061799999999565,3.730349362740526e-14,1.1368683772161603e-13,61.572300000000055,-5.6078121600000035,-75.68069999999892,55.96448784000006,-19.71621215999886
335,4.440892098500626e-14,6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.12959999999992,-39.630299999999764,-3.197442310920451e-14,2.2737367544323206e-13,51.40600000000002,-5.394836880000005,-69.75989999999979,46.01116312000023,-23.748736879999797
336,0.0,3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.000199999999996,-24.06830000000106,2.4868995751603507e-14,3.979039320256561e-13,39.78720000000001,-5.143543919999999,-55.068600000000714,34.64365608000013,-20.42494392000083
337,-1.3322676295501878e-14,-6.394884621840902e-14,-0.00010000000007082122,0.0,0.0,0.0,-28.978699999999957,-34.223299999999966,0.0,-3.410605131648481e-13,45.92160000000004,-5.411054880000002,-63.202099999999376,40.51054511999994,-22.69155487999967
338,-3.6415315207705135e-14,-0.00010000000007792664,-1.0658141036401503e-14,0.0,0.0,0.0,-29.72200000000002,-36.80199999999999,-9.999999997489795e-05,-1.1368683772161603e-13,49.73470000000005,-5.536090080000003,-66.52419999999944,44.19860992000007,-22.325590079999586
339,-8.881784197001252e-15,-5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.682400000000015,-26.378300000000678,-0.00010000000001930687,-0.00010000000020227162,45.383800000000136,-5.5076479199999975,-57.06090000000137,39.8761520800001,-17.184747920001513
340,-5.329070518200751e-15,1.1723955140041653e-13,6.394884621840902e-14,0.0,0.0,0.0,-25.731399999999947,-38.416500000000084,-3.552713678800501e-15,3.410605131648481e-13,50.55900000000011,-5.426679599999998,-64.14789999999877,45.132320400000154,-19.01557959999883
341,-3.375077994860476e-14,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.552400000000024,-26.798399999999816,1.5987211554602254e-14,5.684341886080802e-14,42.25040000000009,-5.467697280000003,-56.35080000000053,36.78270272000027,-19.568097280000472
342,-3.552713678800501e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-21.710199999999958,-34.25470000000075,2.3092638912203256e-14,-9.999999969068085e-05,46.65250000000016,-5.368162320000004,-55.965000000000146,41.284337680000235,-14.68066232000038
343,8.881784197001252e-16,0.0001000000000139778,-9.999999993226538e-05,0.0,0.0,0.0,-29.03360000000004,-38.183200000000795,1.4210854715202004e-14,-9.999999991805453e-05,47.92050000000002,-5.511206159999998,-67.21690000000132,42.40929384000012,-24.807606160001427
344,-9.999999997312159e-05,-3.552713678800501e-15,-9.999999996779252e-05,0.0,0.0,0.0,-31.40270000000008,-19.816900000000572,-7.105427357601002e-15,9.999999980436769e-05,32.93279999999996,-4.91276448,-51.2197000000009,28.02003552000012,-23.199664480001218
345,9.999999999621423e-05,0.00010000000004595222,0.00010000000000687237,0.0,0.0,0.0,-21.344900000000013,-34.04210000000003,1.7763568394002505e-14,5.684341886080801e-13,45.28099999999982,-4.996130400000005,-55.386699999999394,40.284869599999794,-15.101830399999358
346,9.999999996601616e-05,1.1013412404281553e-13,-0.00010000000004595222,0.0,0.0,0.0,-22.86180000000003,-30.885099999999667,-3.552713678800501e-15,0.0,46.33129999999994,-5.499666719999996,-53.746899999999044,40.83163327999984,-12.915266719998527
347,2.1316282072803006e-14,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.57799999999994,-35.05059999999999,-3.375077994860476e-14,-5.684341886080802e-14,48.069599999999966,-5.609093759999997,-66.62859999999867,42.46050624000008,-24.168093759998584
348,1.2434497875801753e-14,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-27.49289999999995,-39.51499999999973,-2.3092638912203256e-14,9.999999974752427e-05,48.02079999999995,-5.340553920000005,-67.00769999999974,42.68024607999979,-24.327453919999726
349,-9.999999996246345e-05,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.397099999999963,-28.95469999999986,-1.2434497875801753e-14,-1.7053025658242404e-13,36.333500000000036,-4.927457519999999,-58.35189999999935,31.406042479999996,-26.945857519998896
350,9.99999999891088e-05,9.999999981502583e-05,0.00010000000001042508,0.0,0.0,0.0,-23.77549999999995,-35.62050000000019,8.881784197001252e-15,1.7053025658242404e-13,47.12130000000002,-5.47599455999999,-59.39569999999958,41.64530543999996,-17.750394559999165
351,-0.00010000000002463594,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-27.39249999999998,-17.2211999999993,1.7763568394002505e-15,1.1368683772161603e-13,33.06409999999998,-5.300063280000001,-44.61379999999917,27.764036720000053,-16.849763279999337
352,0.00010000000000331966,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-26.081399999999988,-29.58549999999954,-1.0658141036401503e-14,2.2737367544323206e-13,41.96269999999998,-5.276776319999995,-55.66679999999971,36.68592368000005,-18.980876319999652
353,-1.7763568394002505e-14,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.952000000000066,-23.943900000000653,-3.552713678800501e-15,-2.2737367544323206e-13,38.250699999999995,-5.318393759999997,-51.89580000000012,32.932306239999875,-18.963493760000233
354,-3.907985046680551e-14,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-26.323499999999996,-40.52930000000049,-9.999999999443787e-05,-3.979039320256561e-13,54.27799999999996,-5.623291440000002,-66.85290000000165,48.654708559999946,-18.198191440001935
355,-3.907985046680551e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-32.11659999999995,-24.05870000000003,9.999999999266151e-05,-3.410605131648481e-13,40.235199999999956,-5.555723760000004,-56.175099999999986,34.67947623999983,-21.49562375999993
356,-8.881784197001252e-15,-9.592326932761353e-14,-9.999999994647624e-05,0.0,0.0,0.0,-28.81250000000002,-24.78340000000034,0.0001000000000423995,2.2737367544323206e-13,35.90779999999998,-5.225872320000001,-53.59590000000071,30.681927679999976,-22.91397231999983
357,7.105427357601002e-15,9.999999993937081e-05,0.00010000000007082122,0.0,0.0,0.0,-29.214700000000065,-22.888200000000012,-3.197442310920451e-14,5.684341886080802e-14,36.19729999999997,-5.123867760000002,-52.10269999999974,31.073432239999963,-21.02926776000001
358,-9.999999997312159e-05,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.423799999999993,-30.651400000000194,0.0,2.2737367544323206e-13,45.48170000000002,-5.430512879999998,-60.07529999999912,40.051187119999994,-20.02411287999911
359,-2.6645352591003757e-14,-1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.731200000000072,-36.24180000000089,-8.881784197001252e-15,-3.979039320256561e-13,47.28909999999996,-5.082775920000001,-59.973000000001264,42.20632407999996,-17.766675920000836
360,-0.00010000000002818865,9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.031699999999958,-27.71579999999986,1.7763568394002505e-15,-0.00010000000008858478,44.26830000000004,-5.273747279999997,-55.747600000000375,38.99455272000004,-16.753047280000573
361,1.7763568394002505e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.3538000000001,-26.95710000000095,7.105427357601002e-15,2.8421709430404007e-13,40.22239999999982,-5.554460159999997,-56.310900000000515,34.66793983999998,-21.642960160000996
362,7.105427357601002e-15,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.80139999999994,-32.07919999999878,-5.329070518200751e-15,1.7053025658242404e-13,45.453099999999935,-5.725901520000003,-65.88059999999862,39.72719847999998,-26.153401519998624
363,-3.375077994860476e-14,-7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-30.15170000000001,-21.517599999999234,2.4868995751603507e-14,3.410605131648481e-13,39.1341000000001,-5.34244608,-51.6693999999998,33.79165392000007,-17.877746080000406
364,-2.842170943040401e-14,-8.171241461241152e-14,9.999999997489795e-05,0.0,0.0,0.0,-28.802000000000064,-38.432500000001085,0.00010000000001220144,-9.999999997489795e-05,53.046699999999944,-5.532334560000005,-67.23440000000127,47.5143654400001,-19.72003456000141
365,-7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.329500000000042,-25.119000000000398,7.105427357601002e-15,1.7053025658242404e-13,37.694300000000034,-4.855738319999996,-53.44850000000159,32.838561680000026,-20.609938320001348
366,9.99999999891088e-05,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.402100000000026,-26.882399999999123,0.00010000000004417586,-1.1368683772161603e-13,44.97760000000003,-5.648657039999998,-58.2842999999998,39.3289429600001,-18.955357040000166
367,3.552713678800501e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-26.898600000000023,-29.326100000000437,-7.105427357601002e-15,1.7053025658242404e-13,38.20989999999998,-5.183452800000003,-56.2246999999997,33.02644719999994,-23.198252799999068
368,-1.2434497875801753e-14,9.999999994292352e-05,0.00010000000001753051,0.0,0.0,0.0,-31.831900000000076,-32.977100000001,0.00010000000002996501,-2.8421709430404007e-13,51.020399999999825,-5.5921140000000005,-64.80870000000098,45.42828599999988,-19.380414000001338
369,1.9539925233402755e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-24.323300000000053,-30.108800000000357,2.4868995751603507e-14,3.410605131648481e-13,43.52130000000016,-4.959627119999999,-54.43209999999908,38.561672880000216,-15.870427119999079
370,-0.00010000000003174137,-0.00010000000009924292,4.973799150320701e-14,0.0,0.0,0.0,-27.38429999999996,-39.02689999999933,-2.4868995751603507e-14,-3.979039320256561e-13,53.28249999999997,-5.495112720000005,-66.41139999999936,47.78738727999988,-18.624012719999257
371,3.552713678800501e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.78619999999995,-28.033199999998402,-7.105427357601002e-15,5.684341886080802e-14,46.05859999999991,-5.872867920000003,-60.81939999999841,40.1857320799999,-20.633667919998487
372,1.0658141036401503e-14,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.559800000000116,-25.92570000000049,2.1316282072803006e-14,-9.999999991805453e-05,45.87220000000001,-6.0576832800000044,-58.48569999999992,39.814516719999915,-18.67118327999978
373,-2.930988785010413e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.27699999999995,-32.6821000000015,-3.907985046680551e-14,-5.115907697472721e-13,46.36619999999982,-5.622842879999991,-60.95910000000245,40.74335711999988,-20.215742880002807
