Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,1.1546319456101628e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.14770000000004,-22.423399999999788,1.0658141036401503e-14,-1.7053025658242404e-13,33.79670000000013,-5.364779040000002,-50.57100000000011,28.43192096000013,-22.139079039999984
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.923100000000048,-31.293000000000177,-3.019806626980426e-14,0.00010000000060017555,38.84579999999998,-5.304764879999997,-59.215999999999184,33.541035119999876,-25.67496487999955
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.04859999999996,-28.50269999999898,-9.999999999088516e-05,5.684341886080801e-13,40.617700000000056,-5.4991569600000005,-59.55149999999881,35.11854304000009,-24.432956959998734
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.395599999999984,-34.93189999999987,-9.999999997134523e-05,-5.684341886080802e-14,44.12390000000008,-5.441361839999999,-62.3274999999995,38.68253816000001,-23.644961839999496
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-30.178800000000017,-36.34289999999993,0.00010000000003351772,1.7053025658242404e-13,48.298499999999976,-5.395672799999996,-66.52149999999995,42.902827200000054,-23.618672800000326
27,-0.00010000000003262954,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-24.881500000000038,-30.873900000000845,-1.9539925233402755e-14,0.00010000000008858478,43.02890000000006,-5.249951280000004,-55.75530000000123,37.77894871999992,-17.976351280001325
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-25.57659999999998,-43.10079999999985,7.105427357601002e-15,-6.252776074688882e-13,48.80669999999999,-5.489694000000004,-68.67740000000009,43.31700599999998,-25.360393999999673
29,4.796163466380676e-14,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-29.40330000000001,-37.07789999999832,1.5987211554602254e-14,1.7053025658242404e-13,49.328799999999944,-5.295123359999996,-66.48109999999804,44.03367663999981,-22.44742335999777
30,9.999999998200337e-05,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-26.59239999999996,-41.357699999999596,9.999999998555609e-05,-0.00010000000003174137,47.48319999999997,-5.176394640000005,-67.94989999999859,42.30680536000004,-25.643094639998566
31,4.085620730620576e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.86350000000001,-27.98670000000004,-2.842170943040401e-14,-3.410605131648481e-13,41.26130000000008,-5.469537600000001,-60.8501000000002,35.79176240000011,-25.058337600000073
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.997600000000066,-39.010099999999596,3.019806626980426e-14,-1.7053025658242404e-13,43.45210000000008,-5.17162104,-65.00759999999991,38.280478959999954,-26.72712103999973
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.005300000000055,-26.259300000001446,2.842170943040401e-14,2.8421709430404007e-13,46.1292999999999,-5.47726824,-53.26470000000043,40.65203175999995,-12.61266824000046
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-31.350300000000033,-20.44449999999972,5.329070518200751e-15,0.0,35.94500000000019,-5.624899199999994,-51.7948999999993,30.320100800000027,-21.47479919999904
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.526799999999973,-42.36009999999919,-8.881784197001252e-15,1.7053025658242404e-13,51.950500000000005,-5.4302875199999985,-68.88689999999792,46.52021248000001,-22.36668751999767
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.45569999999995,-22.720099999999718,1.5987211554602254e-14,0.00010000000020227162,36.615200000000065,-4.955978879999998,-57.17569999999924,31.659221120000062,-25.516478879999397
37,-3.6415315207705135e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.576099999999954,-42.13799999999958,2.6645352591003757e-14,9.999999974752427e-05,52.776600000000045,-5.3815219199999955,-65.71399999999963,47.395078080000076,-18.3189219199991
38,-0.00010000000001753051,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.558299999999925,-27.271800000000155,-9.999999999799059e-05,-1.1368683772161603e-13,41.120900000000034,-5.597508960000001,-56.83030000000042,35.52339104000002,-21.306908960000385
39,-0.00010000000000509601,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.129500000000032,-32.91240000000079,-9.999999997312159e-05,0.00010000000037280188,44.67840000000005,-5.377385520000001,-62.042000000000314,39.30101447999988,-22.740985520000436
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.949599999999975,-23.57629999999915,-0.0001000000000264123,5.115907697472721e-13,36.36300000000017,-5.475776400000006,-56.52609999999848,30.887223600000134,-25.638876399998566
41,0.0001000000000139778,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.84069999999994,-26.57749999999922,-1.0658141036401503e-14,-5.115907697472721e-13,38.361199999999954,-5.318398080000007,-58.41819999999899,33.04280192000006,-25.375398079999172
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.463100000000022,-28.847399999998686,9.99999999891088e-05,1.1368683772161603e-13,42.059899999999836,-5.2839201599999965,-57.31039999999916,36.77597983999972,-20.534420159999684
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.31600000000005,-39.135199999999884,-0.00010000000002996501,-7.389644451905042e-13,49.63769999999987,-5.441932079999999,-68.45130000000074,44.19576791999984,-24.255532080000876
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.2262,-27.028400000000744,2.842170943040401e-14,-9.999999986121111e-05,43.02170000000004,-5.494780800000001,-56.25469999999973,37.52691919999995,-18.72778079999955
45,-2.3092638912203256e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.69870000000002,-34.093400000000656,-2.6645352591003757e-14,5.684341886080802e-14,42.94839999999999,-5.480300159999999,-68.79219999999981,37.468099839999866,-31.324100159999944
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-29.114399999999982,-22.702899999998493,1.4210854715202004e-14,-0.00010000000020227162,38.76110000000007,-5.061331439999997,-51.817299999998454,33.69976856000002,-18.117531439998004
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.94070000000002,-34.05100000000087,1.7763568394002505e-14,-9.999999991805453e-05,45.52519999999987,-5.428542960000005,-62.991800000001206,40.09665703999995,-22.89514296000081
48,0.00010000000000864873,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.109900000000003,-26.149199999999126,2.6645352591003757e-14,-9.999999934962034e-05,43.22549999999995,-5.16610368,-56.25899999999703,38.059396319999784,-18.19960367999701
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.352200000000025,-37.18820000000042,1.7763568394002505e-15,0.00010000000020227162,48.71299999999992,-5.875391519999997,-67.54049999999899,42.83760847999991,-24.702891519998843
50,9.99999999482526e-05,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.661600000000018,-25.490800000000092,3.019806626980426e-14,1.7053025658242404e-13,40.78670000000004,-5.588537040000004,-51.152300000000594,35.198162959999934,-15.954137040000433
51,-0.0001000000000468404,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.47449999999995,-18.349099999999538,2.1316282072803006e-14,5.684341886080802e-14,29.82380000000002,-5.388364079999995,-50.82369999999881,24.43543592000006,-26.388264079998947
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-21.4685,-37.71750000000071,-1.7763568394002505e-15,9.999999963383743e-05,43.397399999999905,-5.187512159999995,-59.18579999999986,38.20988783999986,-20.975912159999524
53,4.440892098500626e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.9567,-32.94220000000095,0.00010000000002108322,-5.684341886080802e-14,46.01789999999998,-5.497891200000008,-64.89880000000218,40.52000879999994,-24.37879120000204
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.892400000000094,-29.19730000000027,3.552713678800501e-14,-4.547473508864641e-13,41.85750000000007,-5.17301784,-59.089700000001386,36.6844821600002,-22.405217840001427
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.00169999999998,-32.24260000000129,1.7763568394002505e-15,0.0,41.06109999999997,-5.033058480000006,-59.244300000002056,36.02804151999994,-23.216258480002352
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.504199999999926,-32.281399999998655,0.00010000000001220144,-2.8421709430404007e-13,45.41470000000001,-5.669012159999996,-64.78559999999868,39.745687839999874,-25.03991215999835
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.54060000000007,-25.040800000000075,-2.3092638912203256e-14,-5.684341886080801e-13,35.48199999999997,-5.553399600000009,-52.58140000000088,29.92860040000007,-22.652799600000577
58,-9.999999997489795e-05,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.712200000000088,-36.07619999999943,5.329070518200751e-15,-6.252776074688882e-13,49.250500000000066,-5.300536319999997,-65.78840000000054,43.94996367999987,-21.83843631999997
59,-3.907985046680551e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.66330000000001,-23.74880000000121,2.1316282072803006e-14,-9.999999980436769e-05,38.668400000000055,-5.209202879999999,-54.412200000001405,33.45919711999996,-20.95300288000078
60,3.375077994860476e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.843200000000028,-48.58530000000073,-0.00010000000000509601,5.684341886080802e-14,57.11010000000002,-5.323744080000006,-71.42850000000101,51.78635591999995,-19.642144080000833
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-25.694699999999916,-36.268999999999636,-3.375077994860476e-14,-3.410605131648481e-13,45.22660000000006,-5.42974392,-61.96380000000039,39.79685608000014,-22.166943920000477
62,2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.897600000000015,-35.9907000000014,-3.375077994860476e-14,-2.2737367544323206e-13,42.192600000000006,-5.048560080000001,-60.88830000000161,37.144039920000026,-23.744260080001368
63,-1.4210854715202004e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-25.77969999999998,-31.282499999999885,1.2434497875801753e-14,5.684341886080801e-13,40.650100000000194,-5.330736720000005,-57.0619999999999,35.31936328000016,-21.74263671999995
64,3.552713678800501e-15,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.515799999999906,-40.10699999999983,-3.552713678800501e-14,4.547473508864641e-13,49.85660000000004,-5.5990512000000034,-71.62279999999888,44.25754880000005,-27.36525119999905
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.52800000000011,-27.17359999999914,1.7763568394002505e-15,6.252776074688882e-13,38.159899999999965,-5.402919599999999,-57.701599999998336,32.75698039999993,-24.94461959999842
66,9.999999997489795e-05,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-27.426499999999937,-45.0325000000002,-0.00010000000002108322,-5.684341886080801e-13,50.724400000000045,-5.411542319999995,-72.4589000000002,45.312857680000135,-27.146042320000277
67,-9.999999998289155e-05,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.247900000000033,-27.78540000000146,1.2434497875801753e-14,-1.7053025658242404e-13,39.06840000000003,-5.3577828000000025,-58.03340000000139,33.710617200000065,-24.32278280000088
68,9.999999998555609e-05,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.547799999999906,-22.617500000000035,-5.329070518200751e-15,-3.410605131648481e-13,35.68249999999999,-5.172565679999996,-51.16520000000003,30.509934320000067,-20.65526567999973
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-28.40689999999998,-33.16349999999943,-2.1316282072803006e-14,-2.2737367544323206e-13,43.83599999999994,-5.500866240000006,-61.57039999999938,38.33513375999999,-23.235266239999362
70,-3.907985046680551e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.9612,-32.86829999999864,-3.197442310920451e-14,-6.252776074688882e-13,42.06179999999982,-5.14780704,-58.82950000000005,36.913992960000016,-21.91550704000028
71,-9.999999997312159e-05,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.865100000000005,-21.673500000000388,-3.730349362740526e-14,-1.1368683772161603e-13,35.810300000000126,-5.206091759999996,-49.53870000000131,30.604208240000073,-18.93449176000169
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.86410000000003,-31.551399999999774,-1.2434497875801753e-14,-2.2737367544323206e-13,45.37520000000008,-5.4459057600000005,-64.41549999999992,39.929294240000004,-24.486205760000132
73,9.99999999891088e-05,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.06909999999992,-24.524800000000653,-4.973799150320701e-14,0.00010000000031595846,37.44800000000001,-5.225826959999998,-56.59369999999913,32.22217303999999,-24.37152695999916
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-18.214399999999973,-44.5014000000011,1.5987211554602254e-14,-4.547473508864641e-13,51.924599999999984,-5.247845280000002,-62.71570000000264,46.67675472000012,-16.038945280002963
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.33260000000007,-29.097400000000192,-5.329070518200751e-15,-0.00010000000008858478,39.921300000000016,-5.233698000000004,-59.4300999999997,34.687602000000155,-24.742497999999756
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.684600000000046,-35.08899999999943,-0.00010000000001042508,7.958078640513122e-13,46.77730000000001,-5.482075680000003,-64.77359999999945,41.29522432000009,-23.478375679999374
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.0758,-20.98889999999949,0.0001000000000015433,2.2737367544323206e-13,35.35119999999999,-5.3624793599999965,-54.064599999998194,29.988720640000157,-24.075879359998737
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.480699999999942,-28.475300000000402,-9.999999999443787e-05,4.547473508864641e-13,39.47370000000011,-5.184246239999997,-57.95610000000036,34.28945375999994,-23.666646239999977
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.966400000000093,-29.4189999999995,-9.999999998555609e-05,-3.979039320256561e-13,41.2537,-5.367251520000001,-60.385499999999894,35.8864484799998,-24.499051519999853
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.124899999999993,-39.06660000000127,-0.00010000000000509601,-9.999999974752427e-05,49.96310000000002,-5.102429039999999,-66.19170000000031,44.860670960000085,-21.331029040000686
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.29860000000003,-24.864000000000374,-3.552713678800501e-15,-4.547473508864641e-13,41.35349999999987,-5.4336880800000005,-57.16260000000037,35.9198119199999,-21.242788080000707
82,2.6645352591003757e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-26.108800000000013,-33.46790000000024,-9.999999998200337e-05,-3.979039320256561e-13,42.58280000000001,-5.434388640000001,-59.57690000000184,37.14841136000002,-22.428488640001802
83,-9.99999999766743e-05,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-27.66299999999999,-29.608700000000425,-4.263256414560601e-14,-2.8421709430404007e-13,41.66010000000004,-5.274280080000003,-57.27200000000062,36.38581992000007,-20.886180080000315
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-30.437200000000043,-31.17600000000084,-7.105427357601002e-15,0.00010000000031595846,36.484800000000156,-5.420802240000002,-61.613200000000774,31.06399775999999,-30.549202240000795
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.91949999999997,-30.566299999998677,-1.2434497875801753e-14,-3.410605131648481e-13,43.368399999999966,-5.413408559999996,-63.48569999999938,37.95499144000002,-25.530708559999596
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.73869999999997,-39.893899999999974,-2.3092638912203256e-14,-2.2737367544323206e-13,48.36240000000012,-5.809586400000006,-68.6326,42.55281360000011,-26.079786399999875
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-29.295000000000073,-30.637299999999925,9.999999999443787e-05,-6.821210263296962e-13,40.908100000000026,-5.481851039999992,-59.93229999999946,35.426248960000166,-24.506051039999306
88,-9.99999999642398e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.59359999999998,-27.738499999998794,8.881784197001252e-15,5.684341886080801e-13,43.54119999999983,-5.493718080000001,-61.33219999999892,38.047481919999626,-23.284718079999067
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.934899999999953,-32.820399999999296,2.4868995751603507e-14,6.252776074688882e-13,46.46800000000019,-5.496756479999996,-62.75529999999824,40.971243520000385,-21.784056479998327
90,9.999999999799059e-05,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-29.636500000000005,-42.726799999999315,-9.999999999976694e-05,-5.115907697472721e-13,54.53399999999998,-5.657354639999995,-72.36329999999944,48.87664536000014,-23.486654639999074
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.06890000000003,-8.959000000000032,1.4210854715202004e-14,3.410605131648481e-13,25.539800000000042,-5.004720000000002,-42.02789999999891,20.535079999999997,-21.492819999998687
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.28279999999996,-34.28299999999928,-1.5987211554602254e-14,2.2737367544323206e-13,46.953000000000046,-5.540455439999999,-63.56579999999903,41.41254456000015,-22.153255439998446
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-17.410099999999957,-43.45169999999965,-1.7763568394002505e-14,-5.684341886080801e-13,55.13400000000013,-5.508458640000005,-60.8616999999993,49.625541359999914,-11.236158639998933
94,2.6645352591003757e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.05319999999996,-40.99830000000017,-1.9539925233402755e-14,4.547473508864641e-13,49.689200000000014,-5.43719304,-67.05149999999978,44.25200696000016,-22.799493039999874
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.074400000000036,-36.13209999999967,3.552713678800501e-15,-5.115907697472721e-13,48.20629999999982,-5.052485520000008,-64.2066000000001,43.15381447999984,-21.052785520000242
96,-4.085620730620576e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.181599999999953,-25.669100000000384,-2.842170943040401e-14,0.0,39.1189999999999,-5.235390719999998,-53.850800000000675,33.88360927999969,-19.967190720000502
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.5325,-14.139899999999415,2.842170943040401e-14,-7.389644451905042e-13,26.11430000000002,-5.272210079999996,-45.672399999999556,20.842089920000067,-24.830310079999265
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-30.202899999999957,-34.57750000000016,0.00010000000000331966,1.1368683772161603e-13,47.53849999999993,-5.5495008000000015,-64.78040000000075,41.98899919999991,-22.791400800000844
99,0.0001000000000015433,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-33.349600000000024,-27.058699999999845,1.7763568394002505e-15,-5.115907697472721e-13,43.09359999999992,-5.366624400000006,-60.4080000000009,37.72697559999979,-22.681024400000638
100,3.108624468950438e-14,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.079899999999952,-31.611699999999388,1.0658141036401503e-14,-0.0001000000004296453,41.74739999999997,-5.1514754400000005,-61.691700000000196,36.595924559999915,-25.09577543999984
101,3.019806626980426e-14,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.379600000000078,-40.281800000001084,-4.440892098500626e-14,-4.547473508864641e-13,45.1330999999998,-5.139755999999996,-67.66140000000121,39.993343999999865,-27.668056000001343
102,-3.552713678800501e-15,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-25.978000000000083,-30.591099999999898,5.329070518200751e-15,-1.7053025658242404e-13,37.107800000000196,-5.047294319999996,-56.56900000000013,32.06050568000025,-24.508494320000096
103,0.00010000000001575415,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-32.40569999999998,-22.058199999998862,-0.00010000000000331966,-9.999999997489795e-05,33.53759999999998,-5.276228399999994,-54.46409999999864,28.261371599999997,-26.20272839999842
