Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
334,402.8342,1081.4432,813.1615,0.0,0.0,0.0,-1015.4706,-8888.5526,472.4969,5342.3818,-1796.6151,54.59957928,-1791.7056000000002,-1742.01552072,-3533.7211207200003
335,398.7568,1068.1462,803.2919,0.0,0.0,0.0,-1001.5815,-8885.55,473.8585,5353.7098,-1827.8089,54.62300303999999,-1789.3682999999992,-1773.18589696,-3562.554196959999
336,384.3672,1057.4534,781.7867,0.0,0.0,0.0,-1012.5372,-8909.8224,477.0162,5325.5428,-1770.3286,52.896887279999994,-1896.193299999999,-1717.43171272,-3613.6250127199987
337,405.668,1041.7795,782.7976,0.0,0.0,0.0,-998.9769,-8888.0246,475.1021,5305.2588,-1786.5839,54.594529200000004,-1876.3955000000005,-1731.9893708000002,-3608.3848708000005
338,378.3156,1111.7485,799.02,0.0,0.0,0.0,-996.9956,-8961.2678,481.5258,5334.3831,-1755.2948,54.82068624,-1853.2703999999994,-1700.47411376,-3553.744513759999
339,368.5978,1080.0137,816.6693,0.0,0.0,0.0,-1006.0027,-8884.9863,486.5173,5349.434,-1818.2278,54.89421624,-1789.7569000000012,-1763.3335837599998,-3553.090483760001
340,415.8822,1068.6025,787.1766,0.0,0.0,0.0,-991.7436,-8837.4913,468.2232,5301.5857,-1855.3576,56.26391184,-1787.7646999999997,-1799.09368816,-3586.85838816
341,385.7928,1081.1539,791.0883,0.0,0.0,0.0,-1012.3937,-8899.1423,486.4045,5286.9879,-1723.6306,53.718237359999996,-1880.1086000000005,-1669.9123626399999,-3550.0209626400006
342,414.5374,1026.6737,803.3113,0.0,0.0,0.0,-1008.9977,-8862.679,464.1527,5275.1329,-1777.9113,55.10574,-1887.868700000001,-1722.80556,-3610.6742600000007
343,412.4232,1094.6992,813.5886,0.0,0.0,0.0,-1007.3201,-8729.5242,478.6482,5285.6167,-1897.3311,54.257382,-1651.8684000000003,-1843.073718,-3494.942118000001
344,411.7689,1079.349,811.4935,0.0,0.0,0.0,-1025.7812,-8752.14,467.6549,5297.539,-1880.1101,55.70561952,-1710.1158999999998,-1824.40448048,-3534.52038048
345,438.2358,1039.7536,801.9696,0.0,0.0,0.0,-1005.2096,-8769.861,484.5991,5276.6664,-1848.4432,53.9633052,-1733.8461000000007,-1794.4798948,-3528.3259948000004
346,423.0813,1013.7241,772.3632,0.0,0.0,0.0,-1024.4894,-8749.1948,463.492,5255.523,-1831.706,54.11334384,-1845.5005999999985,-1777.59265616,-3623.0932561599984
347,393.3791,1036.1621,786.0486,0.0,0.0,0.0,-1012.0112,-8803.175,489.8376,5334.9494,-1850.2181,53.58646728,-1774.8093999999983,-1796.63163272,-3571.4410327199985
348,383.3324,1022.5887,817.5269,0.0,0.0,0.0,-1010.068,-8870.7804,487.2315,5306.6438,-1790.7857,53.56466568,-1863.5250999999998,-1737.22103432,-3600.74613432
349,388.7812,1013.0787,787.397,0.0,0.0,0.0,-1016.7341,-8875.4048,484.8547,5318.5575,-1789.076,54.0989856,-1899.4698000000008,-1734.9770144,-3634.4468144000007
350,386.2292,1043.7908,817.5173,0.0,0.0,0.0,-1021.1148,-9030.1479,489.5508,5336.0481,-1671.9468,51.89575392,-1978.1264999999994,-1620.0510460799999,-3598.177546079999
351,408.7265,1071.4684,813.1121,0.0,0.0,0.0,-1016.2147,-8944.3105,480.4922,5310.1997,-1769.5234,54.25831872,-1876.5262999999995,-1715.26508128,-3591.7913812799998
352,380.06,1110.0296,790.7082,0.0,0.0,0.0,-1002.4705,-8925.8652,475.5509,5280.2687,-1737.2841,55.391809679999994,-1891.7182999999995,-1681.89229032,-3573.6105903199996
353,385.3172,1079.1534,801.4407,0.0,0.0,0.0,-985.7286,-8806.1956,469.9337,5278.8228,-1842.8813,56.467447199999995,-1777.2564000000002,-1786.4138528,-3563.6702528
354,405.558,1093.4074,799.373,0.0,0.0,0.0,-1000.4738,-8955.5943,471.1116,5292.2915,-1698.0291,54.20097576,-1894.3266000000003,-1643.82812424,-3538.15472424
355,381.9063,1083.7852,814.7582,0.0,0.0,0.0,-1021.3923,-8858.6039,463.0699,5269.7929,-1740.1288,53.549616959999994,-1866.6836999999996,-1686.5791830399999,-3553.2628830399995
356,376.3524,1066.3891,826.864,0.0,0.0,0.0,-1000.5053,-8895.3191,472.802,5345.7058,-1761.1584,55.93686983999999,-1807.7111000000014,-1705.22153016,-3512.9326301600017
357,384.3495,1077.8262,802.1711,0.0,0.0,0.0,-1004.7788,-8874.5621,478.7461,5343.3639,-1832.8649,55.55222208,-1792.8840999999984,-1777.31267792,-3570.1967779199986
358,396.1466,987.7337,808.8073,0.0,0.0,0.0,-1002.9589,-8835.8215,481.5811,5330.0644,-1830.5546,55.578564,-1834.4472999999998,-1774.976036,-3609.423336
359,372.9413,1110.1939,791.5048,0.0,0.0,0.0,-1007.2781,-8730.9986,474.6271,5284.2334,-1895.5021,54.89297208,-1704.7762000000012,-1840.60912792,-3545.3853279200007
360,415.581,1061.3423,783.2344,0.0,0.0,0.0,-1036.918,-8744.7843,470.1791,5314.3117,-1875.6125,55.60602552,-1737.0537999999988,-1820.00647448,-3557.060274479999
361,416.078,1054.1235,775.6196,0.0,0.0,0.0,-1003.2805,-8702.3225,466.4816,5270.7958,-1914.9984,53.98294824,-1722.5045,-1861.01545176,-3583.51995176
362,377.0774,1100.1501,797.9655,0.0,0.0,0.0,-1034.4415,-8718.9203,469.0746,5258.953,-1882.0006,53.476020719999994,-1750.1411999999991,-1828.5245792800001,-3578.6657792799992
363,421.4833,1067.9422,788.6398,0.0,0.0,0.0,-1002.8344,-8765.7301,460.6811,5296.79,-1873.3323,55.31099616,-1733.0281000000014,-1818.02130384,-3551.0494038400016
364,405.9839,1043.2859,823.1195,0.0,0.0,0.0,-1015.217,-8665.3995,482.649,5317.5492,-1948.3179,55.64371319999999,-1608.0289999999986,-1892.6741868,-3500.7031867999985
365,435.1315,1040.3369,817.4649,0.0,0.0,0.0,-1009.2307,-8766.7909,469.9297,5252.5789,-1830.3202,54.93766608,-1760.5797000000002,-1775.38253392,-3535.9622339200005
366,389.997,1115.3888,803.0771,0.0,0.0,0.0,-989.3081,-8813.4371,487.6345,5284.4184,-1818.3276,55.85039424,-1722.2293999999993,-1762.47720576,-3484.7066057599995
367,404.3217,1082.0707,804.3885,0.0,0.0,0.0,-972.6886,-9074.8568,479.7283,5284.2087,-1595.3606,54.755425439999996,-1992.8274999999994,-1540.60517456,-3533.432674559999
368,391.0134,1064.7167,813.2275,0.0,0.0,0.0,-1004.0775,-9001.2475,477.329,5254.6844,-1622.5359,53.57192832,-2004.3539999999994,-1568.96397168,-3573.317971679999
369,391.5591,1099.3062,784.4882,0.0,0.0,0.0,-1001.6368,-8970.9659,467.2163,5265.0913,-1650.213,53.64627263999999,-1964.9415999999992,-1596.56672736,-3561.508327359999
370,407.8041,1059.0176,821.5353,0.0,0.0,0.0,-977.4095,-9031.1832,476.1622,5263.7971,-1611.5454,52.948267200000004,-1980.2763999999997,-1558.5971328,-3538.8735328
371,379.8994,1066.7464,788.8246,0.0,0.0,0.0,-996.2531,-8852.1948,460.0435,5228.7723,-1734.1399,54.438498,-1924.1616999999997,-1679.701402,-3603.863102
372,397.9785,1062.9231,791.0772,0.0,0.0,0.0,-988.6268,-8993.0829,482.609,5293.9921,-1661.0017,54.92751768,-1953.1297999999988,-1606.07418232,-3559.2039823199984
373,408.9868,1055.7171,803.9493,0.0,0.0,0.0,-984.9832,-8949.6242,492.8014,5312.3993,-1739.6095,56.394882,-1860.7534999999998,-1683.214618,-3543.968118
374,408.4624,1057.6229,812.6251,0.0,0.0,0.0,-1007.7029,-8906.4983,466.5642,5281.8045,-1726.021,52.962081839999996,-1887.1220999999996,-1673.0589181599998,-3560.1810181599994
375,407.1529,1046.6635,803.8611,0.0,0.0,0.0,-1010.2321,-8755.881,462.941,5268.1154,-1836.9382,55.41343128,-1777.3791999999994,-1781.52476872,-3558.9039687199993
376,399.5795,1058.8916,803.8896,0.0,0.0,0.0,-1007.4103,-8866.6125,468.0103,5263.1952,-1759.721,53.388711359999995,-1880.4565999999995,-1706.3322886400001,-3586.7888886399996
377,408.7423,1063.1882,818.7432,0.0,0.0,0.0,-985.6832,-8899.4075,451.6781,5263.463,-1735.3779,53.17840296,-1879.2758999999996,-1682.1994970399999,-3561.4753970399997
378,369.0514,1077.5145,801.2513,0.0,0.0,0.0,-1007.1477,-8867.4929,488.2866,5336.4871,-1799.5927,54.103432319999996,-1802.0496999999987,-1745.48926768,-3547.5389676799987
379,375.8235,1024.5722,816.9878,0.0,0.0,0.0,-981.3781,-8855.1045,475.7624,5323.6739,-1831.219,55.34538912,-1819.6628,-1775.8736108800001,-3595.53641088
380,391.8075,1021.9496,803.4574,0.0,0.0,0.0,-1008.4633,-8825.983,471.6805,5279.4124,-1823.7458,54.67724712,-1866.138899999999,-1769.06855288,-3635.2074528799985
381,367.6489,1059.2475,802.4673,0.0,0.0,0.0,-1014.3878,-8868.5173,486.2477,5310.9568,-1773.1931,53.017992,-1856.3369000000002,-1720.175108,-3576.512008
382,432.3974,1065.6601,820.379,0.0,0.0,0.0,-1004.3523,-8992.9521,481.3666,5317.2243,-1661.2081,56.45637359999999,-1880.277,-1604.7517264,-3485.0287264
383,435.1483,1071.7436,812.0195,0.0,0.0,0.0,-1010.5956,-9043.1056,466.5711,5266.4581,-1574.7165,52.558701119999995,-2001.7606000000005,-1522.15779888,-3523.9183988800005
384,385.6017,1041.6385,832.1119,0.0,0.0,0.0,-991.4256,-8944.4311,476.8122,5300.1475,-1733.3821,54.872058960000004,-1899.5448999999999,-1678.51004104,-3578.05494104
385,389.6565,1070.4362,807.006,0.0,0.0,0.0,-1004.4569,-8970.6244,472.5652,5320.6757,-1724.2214,54.4244796,-1914.7417000000014,-1669.7969203999999,-3584.5386204000015
386,351.999,1051.314,815.1798,0.0,0.0,0.0,-993.9348,-8904.2948,492.0617,5340.0747,-1778.5386,55.279419839999996,-1847.6003999999994,-1723.2591801600001,-3570.859580159999
387,414.0759,1071.489,798.6377,0.0,0.0,0.0,-1001.9847,-8895.4362,455.5703,5329.966,-1784.3855,55.48897944,-1827.6819999999998,-1728.89652056,-3556.57852056
388,381.2876,1109.0488,799.2537,0.0,0.0,0.0,-1008.1541,-8781.1402,454.5988,5326.1493,-1897.0788,56.323786319999996,-1718.9560999999994,-1840.75501368,-3559.7111136799995
389,402.1849,1040.9376,818.8848,0.0,0.0,0.0,-987.8979,-8911.9379,496.7001,5302.8845,-1735.1913,56.019186,-1838.2439000000004,-1679.172114,-3517.4160140000004
390,400.2533,1050.9432,820.4784,0.0,0.0,0.0,-1020.4119,-8887.635,496.4107,5355.7006,-1812.197,52.995705120000004,-1784.2606999999998,-1759.20129488,-3543.46199488
391,390.7844,1033.8122,814.917,0.0,0.0,0.0,-997.8268,-8838.2199,463.411,5309.6747,-1842.5203,55.565389440000004,-1823.4474,-1786.95491056,-3610.40231056
392,413.2382,1029.345,806.0539,0.0,0.0,0.0,-980.6487,-8849.6521,474.3032,5322.5743,-1810.3515,55.3870692,-1784.7861999999986,-1754.9644308,-3539.7506307999984
393,372.0716,1044.3812,808.6235,0.0,0.0,0.0,-986.8886,-8993.2021,476.4925,5349.9041,-1722.1313,56.11453056,-1928.6178,-1666.01676944,-3594.63456944
394,400.713,1031.3376,815.0,0.0,0.0,0.0,-983.264,-8847.4369,473.1054,5261.8604,-1780.0698,55.06249464,-1848.6845000000012,-1725.00730536,-3573.6918053600016
395,405.1037,1052.0609,805.1098,0.0,0.0,0.0,-994.5621,-8853.904,478.4318,5322.1177,-1809.9102,54.81885311999999,-1785.6422000000002,-1755.09134688,-3540.7335468800006
396,410.0464,1034.9455,807.9298,0.0,0.0,0.0,-994.941,-8972.5675,491.4542,5323.5924,-1719.8107,54.5509548,-1899.5401999999985,-1665.2597452,-3564.7999451999985
397,396.7158,1101.4433,821.3219,0.0,0.0,0.0,-1015.9719,-8874.4518,465.9294,5280.0259,-1754.9013,55.83037896,-1824.9874000000018,-1699.07092104,-3524.058321040002
398,411.0186,1005.1555,815.4031,0.0,0.0,0.0,-1007.52,-8853.505,479.0265,5319.7342,-1807.7469,56.43984528,-1830.6871,-1751.30705472,-3581.99415472
399,398.1153,1077.7569,805.2319,0.0,0.0,0.0,-1007.1613,-8871.1318,468.8712,5302.7352,-1799.6288,55.55444328,-1825.5825999999997,-1744.07435672,-3569.6569567199995
400,372.081,1030.1853,834.9504,0.0,0.0,0.0,-1007.2008,-8913.2344,479.2296,5307.7343,-1722.8104,54.087111359999994,-1896.2545999999993,-1668.7232886400002,-3564.9778886399995
401,402.6361,1051.3932,774.5824,0.0,0.0,0.0,-983.6779,-8959.9339,476.0662,5317.0487,-1718.867,54.91531656,-1921.8851999999997,-1663.95168344,-3585.83688344
402,392.6324,1070.0245,813.439,0.0,0.0,0.0,-1005.6506,-8969.1662,469.4313,5281.7051,-1687.7714,53.96273136,-1947.5845,-1633.8086686400002,-3581.39316864
403,386.655,1055.1197,815.6387,0.0,0.0,0.0,-992.7078,-8878.3764,484.0356,5293.8418,-1774.0508,55.1321064,-1835.7933999999996,-1718.9186936,-3554.7120935999997
404,386.1378,1066.8775,838.1184,0.0,0.0,0.0,-1009.9997,-8900.1055,471.7395,5307.8845,-1752.8432,55.764522,-1839.3474999999999,-1697.078678,-3536.426178
405,404.8335,1095.0628,789.8503,0.0,0.0,0.0,-1012.7487,-8986.5278,469.2614,5255.6757,-1647.1519,50.94045216,-1984.5927999999994,-1596.2114478400001,-3580.8042478399993
406,399.0355,1007.6066,806.5356,0.0,0.0,0.0,-988.389,-8974.9918,486.6455,5330.4823,-1745.099,54.424420559999994,-1933.0753000000004,-1690.67457944,-3623.7498794400008
407,392.0353,1030.9584,810.0702,0.0,0.0,0.0,-988.1818,-8959.7707,486.9567,5362.7382,-1753.2928,54.40517712,-1865.193699999999,-1698.88762288,-3564.081322879999
408,396.8039,1066.8914,802.9179,0.0,0.0,0.0,-1003.3613,-9008.3952,475.1459,5400.0374,-1714.744,53.314622639999996,-1869.9600000000019,-1661.42937736,-3531.3893773600016
409,391.0162,1069.7891,820.7767,0.0,0.0,0.0,-1012.7256,-8859.7026,482.8216,5316.487,-1793.2897,53.381025359999995,-1791.5376000000006,-1739.90867464,-3531.446274640001
410,384.5929,1026.4849,815.4344,0.0,0.0,0.0,-1016.9621,-8964.8288,480.2206,5379.0002,-1760.3926,53.8424172,-1896.0578999999989,-1706.5501828,-3602.608082799999
411,395.2588,1082.0657,813.5022,0.0,0.0,0.0,-1010.1008,-8877.36,465.5521,5322.4815,-1788.224,53.58494592,-1808.6005000000014,-1734.6390540799998,-3543.2395540800017
412,415.3412,1081.0567,820.2122,0.0,0.0,0.0,-995.9955,-8882.2301,472.6496,5334.668,-1830.4081,54.28788696,-1754.2979000000005,-1776.1202130400002,-3530.4181130400007
413,393.6846,1080.4831,796.695,0.0,0.0,0.0,-1011.7644,-8879.443,490.8065,5318.1053,-1778.4742,54.13939776,-1811.4328999999998,-1724.33480224,-3535.76770224
414,402.8298,1025.6381,790.9414,0.0,0.0,0.0,-994.6794,-8870.1388,474.4061,5316.973,-1796.3494,55.413267839999996,-1854.0298000000003,-1740.9361321600002,-3594.96593216
415,391.5406,1027.4807,808.6769,0.0,0.0,0.0,-1024.2563,-8986.4126,477.8554,5382.5915,-1736.4428,52.920148319999996,-1922.523799999999,-1683.52265168,-3606.046451679999
416,413.6868,1065.5782,808.2739,0.0,0.0,0.0,-1010.9986,-8816.5121,465.9848,5323.5364,-1867.0029,54.31981464,-1750.4505999999992,-1812.68308536,-3563.133685359999
417,415.2088,1063.4763,807.9744,0.0,0.0,0.0,-1019.496,-8792.9841,473.075,5327.9176,-1868.3347,55.55309616,-1724.8279999999995,-1812.7816038400001,-3537.6096038399996
418,410.1355,1034.2833,799.5495,0.0,0.0,0.0,-999.857,-8944.3878,475.448,5308.2587,-1753.4646,53.78087592,-1916.5697999999993,-1699.68372408,-3616.2535240799994
419,374.8847,1070.1889,826.4834,0.0,0.0,0.0,-1010.972,-8839.5815,477.6085,5301.5143,-1804.2014,55.8541728,-1799.8737,-1748.3472272,-3548.2209272
420,414.2637,1041.5733,817.7142,0.0,0.0,0.0,-998.9801,-8872.9216,456.9631,5334.522,-1814.8356,55.615784399999995,-1806.8653999999997,-1759.2198156000002,-3566.0852156
421,407.3573,1058.1619,787.4332,0.0,0.0,0.0,-1018.5072,-8880.7877,465.5637,5308.8181,-1771.9337,55.889267759999996,-1871.9607000000005,-1716.04443224,-3588.0051322400004
422,414.1265,1058.2787,825.5288,0.0,0.0,0.0,-982.8828,-9002.7702,477.1189,5341.1942,-1671.9515,54.62492544,-1869.4059000000007,-1617.32657456,-3486.732474560001
423,389.1344,1084.2505,800.4885,0.0,0.0,0.0,-982.6478,-8871.667,484.5124,5299.9933,-1773.0403,54.549662399999995,-1795.9357,-1718.4906376,-3514.4263375999994
424,405.0402,1026.767,781.5442,0.0,0.0,0.0,-969.8634,-8879.8314,464.5514,5242.1849,-1737.8069,55.380798,-1929.6070999999984,-1682.4261020000001,-3612.0332019999983
425,420.0599,1089.6275,771.2294,0.0,0.0,0.0,-999.4998,-8931.4166,472.0445,5277.2195,-1700.2698,54.67217976,-1900.7356000000009,-1645.59762024,-3546.333220240001
426,392.6321,1013.7257,799.7784,0.0,0.0,0.0,-976.0332,-8917.9075,481.8273,5262.1024,-1699.2093,57.4409772,-1943.8747999999996,-1641.7683228,-3585.6431227999997
427,394.1548,1023.4702,811.8978,0.0,0.0,0.0,-973.4052,-9132.4073,469.1606,5285.9237,-1550.1071,54.43850016,-2121.2054000000007,-1495.6685998399998,-3616.873999840001
428,399.8562,1025.367,843.7925,0.0,0.0,0.0,-974.1454,-8948.4823,469.7439,5265.938,-1687.5046,54.70558776,-1917.9300999999987,-1632.79901224,-3550.729112239999
429,370.2833,1050.6084,819.9487,0.0,0.0,0.0,-981.9695,-9014.4451,475.8878,5289.881,-1670.2019,53.406126,-1989.8054000000002,-1616.795774,-3606.6011740000004
430,373.0574,1081.9232,818.2206,0.0,0.0,0.0,-979.5582,-8992.7116,473.3059,5322.4056,-1687.4866,54.94338504,-1903.3571000000002,-1632.54321496,-3535.9003149600003
431,393.8601,1059.7525,810.0973,0.0,0.0,0.0,-1010.1077,-9060.5076,495.8267,5319.6526,-1624.2185,53.97104736,-1991.4261000000015,-1570.24745264,-3561.6735526400016
432,396.6235,1113.8511,784.6115,0.0,0.0,0.0,-1003.2689,-9066.3217,468.5607,5308.2977,-1609.7689,53.669332080000004,-1997.6461000000008,-1556.09956792,-3553.745667920001
433,362.3166,1059.9617,795.9187,0.0,0.0,0.0,-1023.1993,-9032.2577,482.4743,5310.4623,-1634.0652,52.2029844,-2044.3234000000002,-1581.8622156,-3626.1856156000003
434,372.7296,1042.9688,826.2483,0.0,0.0,0.0,-991.807,-9036.5029,467.3636,5363.8046,-1677.0031,55.76079816,-1955.1949999999988,-1621.24230184,-3576.437301839999
435,414.3914,1066.4546,814.1245,0.0,0.0,0.0,-993.8671,-9042.917,472.4112,5295.1382,-1628.1371,54.50392152,-1974.2641999999987,-1573.63317848,-3547.8973784799987
436,392.5039,1073.3905,804.81,0.0,0.0,0.0,-999.1708,-8859.5355,474.4413,5313.3622,-1821.847,54.54549144,-1800.1984000000002,-1767.30150856,-3567.4999085599998
437,405.0892,1081.8726,793.3163,0.0,0.0,0.0,-980.7769,-8909.4338,468.8835,5277.7655,-1746.7239,53.299817999999995,-1863.2835999999998,-1693.424082,-3556.7076819999997
438,404.9201,1071.1776,821.2629,0.0,0.0,0.0,-996.0292,-8989.9254,486.6714,5345.562,-1745.89,52.54523136,-1856.3606,-1693.34476864,-3549.7053686400004
439,380.6987,1074.3372,832.431,0.0,0.0,0.0,-1006.8783,-8907.9957,476.5275,5333.782,-1784.8468,53.9559936,-1817.0975999999991,-1730.8908064,-3547.9884063999993
440,400.1495,1006.5303,781.5511,0.0,0.0,0.0,-982.5802,-8946.0238,483.7085,5333.762,-1745.626,54.17156376,-1922.9026000000013,-1691.45443624,-3614.3570362400014
441,417.419,1026.59,807.1566,0.0,0.0,0.0,-1017.2197,-8906.9687,475.0962,5313.0784,-1763.0028,53.23568976,-1884.8481999999985,-1709.76711024,-3594.615310239999
442,411.6309,1031.2826,800.6881,0.0,0.0,0.0,-1021.1427,-8983.684,487.2912,5357.3884,-1724.7178,55.33605432,-1916.5455000000002,-1669.38174568,-3585.92724568
443,397.2113,1038.1057,808.8395,0.0,0.0,0.0,-1011.3149,-8879.6248,490.0369,5338.7914,-1811.0172,53.54101368,-1817.9548999999997,-1757.47618632,-3575.43108632
444,381.8135,1114.1639,785.6998,0.0,0.0,0.0,-1014.7965,-8867.6416,482.0635,5298.5784,-1770.5004,52.57306296,-1820.1190000000006,-1717.9273370399999,-3538.0463370400007
445,415.8616,1080.0917,806.6105,0.0,0.0,0.0,-985.3545,-9011.9627,475.0,5342.7957,-1696.8543,53.94522456,-1876.9577,-1642.90907544,-3519.86677544
446,406.5202,1066.2679,797.0353,0.0,0.0,0.0,-999.7597,-8956.3437,479.8675,5320.6934,-1722.6029,53.7859764,-1885.7190999999984,-1668.8169236,-3554.5360235999983
447,418.7602,1054.6875,801.2658,0.0,0.0,0.0,-977.908,-8948.5385,467.0241,5301.507,-1718.6427,52.20306864,-1883.201900000001,-1666.43963136,-3549.6415313600014
448,384.7808,1066.5111,811.9896,0.0,0.0,0.0,-1019.0226,-8960.4554,469.471,5323.8551,-1699.748,52.7663016,-1922.8704000000007,-1646.9816984000001,-3569.8520984000006
449,412.9983,1053.6153,824.8359,0.0,0.0,0.0,-977.9281,-8897.6405,463.4972,5278.6452,-1739.4101,54.818977679999996,-1841.9767000000002,-1684.59112232,-3526.5678223200002
450,416.9285,1038.4225,808.4872,0.0,0.0,0.0,-1018.6522,-8891.7826,470.7605,5311.8499,-1752.5757,53.092853999999996,-1863.9862000000003,-1699.482846,-3563.4690460000006
451,375.9724,1044.6543,796.0166,0.0,0.0,0.0,-1003.1319,-8789.9639,477.0901,5316.3605,-1839.2646,53.99933112,-1783.0019000000011,-1785.26526888,-3568.267168880001
452,371.1075,1103.5992,809.4263,0.0,0.0,0.0,-1010.5022,-8937.3823,463.556,5278.8436,-1701.7794,52.85794248,-1921.3518999999987,-1648.9214575199999,-3570.2733575199986
453,416.5561,1038.399,807.5132,0.0,0.0,0.0,-990.3619,-8787.2826,476.6798,5312.7622,-1834.7256,54.47203416,-1725.7341999999999,-1780.25356584,-3505.9877658399996
454,411.4868,1086.4164,793.0099,0.0,0.0,0.0,-994.5513,-8870.3044,468.6295,5287.8393,-1784.1011,55.03195008,-1817.4738000000007,-1729.0691499200002,-3546.5429499200004
455,405.1316,1064.5706,803.8387,0.0,0.0,0.0,-972.1209,-8949.3313,465.332,5292.7394,-1742.2247,56.22853824,-1889.839899999999,-1685.99616176,-3575.8360617599988
456,396.595,1032.8383,809.6034,0.0,0.0,0.0,-999.9614,-8926.1193,466.9364,5290.056,-1696.5185,54.22283208,-1930.0516000000016,-1642.29566792,-3572.3472679200017
457,373.389,1032.0704,808.3071,0.0,0.0,0.0,-1020.1108,-9015.5649,471.8609,5331.4678,-1641.9421,51.45516864,-2018.5804999999991,-1590.48693136,-3609.0674313599993
458,387.0723,1052.2447,836.548,0.0,0.0,0.0,-987.8353,-8891.6753,474.5551,5268.1798,-1753.1413,53.27330112,-1860.9107000000013,-1699.86799888,-3560.7786988800017
459,390.5009,1085.5993,806.0431,0.0,0.0,0.0,-971.5026,-9051.458,478.0074,5307.4907,-1644.8685,53.676050399999994,-1955.3192,-1591.1924496000001,-3546.5116496
460,387.9706,1097.1488,821.7774,0.0,0.0,0.0,-1014.4002,-8943.0607,471.3873,5286.2286,-1689.5556,52.80102504,-1892.948199999999,-1636.75457496,-3529.702774959999
461,407.4589,1071.8171,805.7651,0.0,0.0,0.0,-1010.4061,-8952.2259,479.2639,5293.5191,-1701.3162,53.15180256,-1904.8078999999989,-1648.16439744,-3552.9722974399992
462,448.6652,1124.9248,795.5337,0.0,0.0,0.0,-1008.075,-8958.8875,463.1432,5274.1365,-1687.9941,53.11913328,-1860.5591000000013,-1634.87496672,-3495.4340667200013
463,392.245,1095.6243,826.6549,0.0,0.0,0.0,-972.2859,-9173.0128,478.942,5300.4359,-1523.0268,52.57332288,-2051.3966,-1470.4534771200001,-3521.85007712
464,375.1749,1046.4599,805.819,0.0,0.0,0.0,-997.3866,-9018.9086,483.2655,5318.8091,-1642.9941,53.4525552,-1986.7667999999994,-1589.5415447999999,-3576.3083447999993
465,411.4267,1069.3495,806.6304,0.0,0.0,0.0,-1014.0796,-9020.7095,469.5968,5280.1129,-1634.9375,52.27690824,-1997.6728000000003,-1582.66059176,-3580.3333917600003
466,397.0354,1084.1739,801.2061,0.0,0.0,0.0,-997.5424,-9005.1461,484.2077,5304.4207,-1655.7069,51.77631744,-1931.6447000000007,-1603.93058256,-3535.5752825600007
467,403.8751,1074.7836,786.6212,0.0,0.0,0.0,-1006.1748,-8896.7839,474.7614,5262.1839,-1705.9548,54.32855832,-1900.7335000000003,-1651.62624168,-3552.3597416800003
468,395.9411,1097.5317,797.8823,0.0,0.0,0.0,-980.6999,-8827.4391,466.9051,5254.6951,-1782.3483,53.76511728,-1795.1837000000005,-1728.5831827200002,-3523.7668827200005
469,407.1532,1063.8395,807.5498,0.0,0.0,0.0,-996.8418,-8900.3092,471.3268,5278.238,-1745.5567,54.44212032,-1869.0437000000002,-1691.1145796800001,-3560.1582796800003
470,413.0004,1046.6749,815.0008,0.0,0.0,0.0,-1008.6002,-9030.5908,475.1178,5301.2197,-1641.8071,52.87793471999999,-1988.1774000000005,-1588.92916528,-3577.1065652800003
471,402.5702,1040.199,811.4429,0.0,0.0,0.0,-998.3997,-9069.6187,486.4288,5332.632,-1657.719,54.56469096,-1994.745500000001,-1603.15430904,-3597.899809040001
472,405.4977,1052.1204,794.3537,0.0,0.0,0.0,-994.9795,-9028.8178,489.882,5328.952,-1673.8595,52.90062048,-1952.991500000001,-1620.95887952,-3573.950379520001
473,410.3407,1078.379,780.9144,0.0,0.0,0.0,-1013.7325,-8972.3324,465.8547,5289.9519,-1672.8449,54.4246992,-1960.6242000000002,-1618.4202008,-3579.0444008000004
474,351.0851,1092.954,804.3987,0.0,0.0,0.0,-1012.5838,-8985.1174,463.7704,5320.784,-1671.1119,53.81664696,-1964.7089999999998,-1617.29525304,-3582.0042530399996
475,380.4643,1064.083,812.4034,0.0,0.0,0.0,-1043.6322,-9107.3834,465.8096,5321.8106,-1564.1622,52.19166168,-2106.444700000001,-1511.97053832,-3618.4152383200008
476,391.1543,1064.9282,786.4053,0.0,0.0,0.0,-1016.9025,-9011.0575,472.5106,5274.4361,-1615.8447,52.67765808,-2038.5255000000016,-1563.1670419200002,-3601.6925419200015
477,343.1502,1071.886,813.5631,0.0,0.0,0.0,-1019.081,-8922.7574,471.155,5282.9416,-1711.1761,53.377949519999994,-1959.1425000000008,-1657.79815048,-3616.9406504800004
478,390.9687,1062.7203,810.4478,0.0,0.0,0.0,-1019.6922,-8924.621,470.1953,5295.3873,-1715.8975,54.57539952,-1914.5937999999987,-1661.32210048,-3575.915900479999
479,388.4384,1113.1822,773.0513,0.0,0.0,0.0,-1018.0531,-8980.6349,484.9497,5295.9496,-1670.089,52.4978136,-1943.1167999999989,-1617.5911864,-3560.707986399999
480,404.0032,1092.2306,829.3352,0.0,0.0,0.0,-1006.7967,-8911.8688,456.6351,5268.479,-1735.6994,53.66734416,-1867.982399999999,-1682.0320558399999,-3550.014455839999
