Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
48,-2.4868995751603507e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.71870000000007,-21.13100000000063,-3.375077994860476e-14,1.758593271006248e-13,31.551599999999894,-4.9844915999999975,-58.849800000000485,26.56710839999986,-32.28269160000062
49,0.0001000000000264123,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.951000000000075,-19.318699999998444,-0.00010000000002108322,5.933031843596837e-13,30.11339999999997,-4.764304799999999,-51.269699999998394,25.34909519999992,-25.920604799998245
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-33.470800000000025,-8.057899999999272,-0.00010000000001753051,7.460698725481052e-14,19.1447000000001,-4.8203748,-41.52889999999981,14.324325200000107,-27.20457480000016
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.00950000000007,-25.06609999999899,-0.00010000000002108322,-2.042810365310288e-14,37.88680000000001,-5.0019919199999965,-63.075799999999276,32.88480808000015,-30.190991919999355
52,0.00010000000001841869,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.846699999999984,-17.87159999999926,3.907985046680551e-14,0.00010000000022447608,28.753899999999966,-5.066071919999996,-51.71809999999988,23.687828079999807,-28.03027192000053
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.60489999999996,-8.343899999999842,-1.9539925233402755e-14,0.00010000000003795861,17.589099999999856,-4.967503200000007,-40.94870000000073,12.621596799999843,-28.327103200000877
54,0.00010000000002463594,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.39639999999988,-16.293599999999763,-2.1316282072803006e-14,0.00010000000012677646,27.98550000000006,-5.351443200000006,-54.68979999999948,22.63405680000006,-32.05574319999942
55,-4.085620730620576e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-39.822300000000126,-21.08680000000024,-4.440892098500626e-14,-3.552713678800501e-13,34.041799999999824,-5.304222000000001,-60.909200000000865,28.737577999999687,-32.17162200000095
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-38.76349999999992,-25.680600000000986,4.973799150320701e-14,-0.00010000000023158151,38.423899999999904,-5.440232879999998,-64.44420000000176,32.98366711999999,-31.460532880001985
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-35.60380000000006,-14.754299999999628,3.019806626980426e-14,7.993605777301127e-14,30.38069999999993,-5.120906399999999,-50.358200000000124,25.259793599999824,-25.098406400000073
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.189800000000055,-15.440899999999237,-3.019806626980426e-14,3.872457909892546e-13,23.203899999999976,-4.9815331200000035,-50.630699999999095,18.22236688000005,-32.40833311999927
59,2.4868995751603507e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.445900000000016,-16.8111000000002,-3.730349362740526e-14,1.545430450278218e-13,32.66079999999995,-5.4998099999999965,-54.25699999999908,27.16098999999999,-27.096009999999545
60,-0.00010000000001930687,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.592399999999955,-16.988099999999733,3.552713678800501e-15,3.1885605267234496e-13,29.977099999999965,-4.843397520000006,-51.580700000000206,25.133702479999794,-26.446997519999954
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.290800000000004,-11.96610000000111,3.552713678800501e-14,2.184918912462308e-13,29.538300000000042,-5.025632400000001,-47.25690000000033,24.512667600000153,-22.744232400000627
62,-0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.992900000000013,-18.323300000001275,-1.5987211554602254e-14,-6.572520305780927e-14,30.417199999999973,-4.844284559999998,-50.31630000000095,25.572915439999896,-24.743384560001054
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.81519999999998,-15.91409999999895,2.1316282072803006e-14,6.217248937900877e-13,30.815400000000096,-5.161412160000002,-52.729299999998574,25.653987840000156,-27.075312159998646
64,1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.177299999999995,-18.16539999999888,-1.5987211554602254e-14,0.00010000000006993304,32.57710000000005,-5.222852640000007,-55.34279999999934,27.354247359999935,-27.98855263999895
65,9.999999997845066e-05,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.93240000000009,-12.41269999999874,3.907985046680551e-14,9.999999945442539e-05,27.70510000000016,-5.428800719999994,-52.34489999999896,22.27629928000021,-30.06860071999853
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.839400000000005,-11.500100000000067,3.375077994860476e-14,9.999999935850212e-05,27.99820000000003,-5.007200400000002,-44.339400000000765,22.990999600000126,-21.348400400001097
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.871999999999986,-14.919900000000935,0.00010000000002108322,-3.0020430585864233e-13,25.28269999999997,-4.802012640000006,-48.791800000001246,20.480687360000076,-28.311112640001852
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-33.637500000000045,-13.956500000000675,-0.00010000000001930687,-3.9257486150745535e-13,24.030499999999996,-4.816865520000004,-47.59410000000091,19.213634479999964,-28.380465520000712
69,4.440892098500626e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-34.324600000000004,-11.183100000000564,4.440892098500626e-14,-4.529709940470639e-14,23.761599999999884,-4.651007760000004,-45.507600000000764,19.110592239999953,-26.39700776000103
70,-4.618527782440651e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-35.370300000000064,-16.502799999999816,-2.6645352591003757e-14,-1.687538997430238e-13,31.767699999999863,-4.838063760000002,-51.873100000001244,26.92963623999967,-24.943463760000895
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-36.51719999999999,-20.58379999999984,0.00010000000001220144,-3.3217872896784684e-13,33.87649999999995,-5.047340399999994,-57.1010000000002,28.829159599999976,-28.27184039999954
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.713000000000033,-16.8873999999985,-9.999999998200337e-05,-1.9628743075372768e-13,28.464299999999973,-4.574626559999993,-48.60049999999893,23.889673439999946,-24.710826559998758
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.530400000000014,-22.232499999999206,-0.00010000000001930687,4.645173135031655e-13,31.847499999999947,-5.105255760000001,-53.76289999999902,26.742244239999795,-27.020655759999457
74,0.00010000000000864873,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.95369999999997,-15.979200000000178,7.105427357601002e-15,2.0339285811132868e-13,29.6688999999999,-4.92844176,-49.93269999999973,24.74045823999989,-25.19224176000006
75,9.999999996779252e-05,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.85210000000005,-16.136999999999787,-1.2434497875801753e-14,1.5898393712632242e-13,23.941199999999867,-4.277720159999994,-47.98900000000032,19.663479839999987,-28.325520160000565
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-40.286400000000064,-20.102099999999147,-8.881784197001252e-15,5.240252676230739e-13,34.421099999999925,-5.206829759999994,-60.38859999999988,29.214270239999962,-31.17432976000014
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.91889999999996,-21.00260000000089,-1.4210854715202004e-14,9.999999974930063e-05,35.17270000000015,-4.90275864,-53.92140000000148,30.269941360000225,-23.651458640001707
78,-9.999999996779252e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.93109999999997,-19.943899999998443,1.5987211554602254e-14,-3.5793590313915047e-13,33.89170000000009,-4.878364320000005,-53.87509999999912,29.013335680000125,-24.861764319998997
79,0.00010000000002108322,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.094399999999965,-15.658200000000832,-5.329070518200751e-15,6.501466032204917e-13,29.076199999999822,-4.840228079999999,-50.752500000000126,24.235971919999766,-26.516528080000583
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.929199999999998,-18.87390000000037,-9.999999995713438e-05,-1.1457501614131615e-13,30.46599999999996,-4.435246079999999,-48.803200000000984,26.03075392000003,-22.77244608000141
81,-4.707345624410664e-14,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.18500000000001,-17.371899999999684,0.00010000000003529408,-4.813927034774679e-13,28.28329999999996,-4.633455600000004,-52.556900000000084,23.64984439999991,-28.907055600000632
82,-4.263256414560601e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.06349999999995,-19.770900000000502,9.99999999891088e-05,4.4231285301066237e-13,31.841900000000138,-4.922174879999995,-56.834299999999516,26.919725120000294,-29.914574879999904
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-35.64920000000001,-11.626299999998826,1.7763568394002505e-15,-2.1405099914773018e-13,27.637299999999946,-4.812960239999999,-47.27539999999773,22.824339759999773,-24.451060239997503
84,-9.999999999088516e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.43810000000001,-19.738599999999373,-0.0001000000000015433,0.00010000000058951741,30.902099999999955,-4.655919600000001,-54.176799999998764,26.246180399999936,-27.930619599999062
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.75670000000002,-11.799300000000835,9.999999997845066e-05,6.519229600598919e-13,24.6122,-4.860273599999996,-50.55590000000046,19.751926400000077,-30.803973600000838
86,-2.1316282072803006e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-27.855799999999963,-14.948899999999869,4.085620730620576e-14,-9.99999994952816e-05,24.92740000000002,-4.42253808,-42.80489999999892,20.50486192000015,-22.30003807999855
87,-1.7763568394002505e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.621000000000045,-16.743600000000914,-0.00010000000000864873,-4.796163466380676e-14,26.72490000000009,-4.697028720000002,-52.36470000000095,22.027871279999978,-30.33682872000098
88,0.00010000000004062315,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-33.12649999999997,-22.809200000001468,-1.2434497875801753e-14,2.646771690706373e-13,35.31339999999997,-4.787433359999999,-55.935400000001366,30.525966639999936,-25.409433360001202
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.74050000000008,-10.660700000000435,1.7763568394002505e-15,-1.305622276959184e-13,23.18169999999993,-4.933877039999997,-44.40120000000111,18.247822959999993,-26.153377040001118
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.24889999999999,-21.896299999999798,-2.4868995751603507e-14,-2.255973186038318e-13,38.94039999999981,-4.962098879999997,-54.145299999999764,33.978301119999834,-20.16699887999993
91,0.00010000000000731646,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.57120000000006,-14.140600000000148,-9.999999997134523e-05,9.999999983545393e-05,27.839399999999976,-5.0953701600000025,-52.71170000000086,22.744029840000017,-29.967670160000843
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.95630000000003,-23.866299999999633,7.105427357601002e-15,-3.89910326248355e-13,35.63530000000007,-4.991296319999999,-58.822600000000634,30.644003679999955,-28.17859632000068
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-34.297800000000095,-11.845199999999203,4.440892098500626e-14,-1.9095836023552692e-13,24.737400000000143,-4.8159309599999975,-46.1428999999996,19.92146904000008,-26.221430959999516
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-32.04709999999996,-20.57699999999914,-3.907985046680551e-14,2.2737367544323206e-13,33.30260000000001,-4.64508072,-52.623999999999185,28.657519280000077,-23.966480719998884
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-30.872299999999985,-18.700699999999884,-0.00010000000001575415,-3.5349501104064984e-13,30.51510000000014,-4.928927039999994,-49.573000000000235,25.586172960000212,-23.986827040000023
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.879699999999936,-11.813299999998264,-0.00010000000000864873,9.99999996187384e-05,24.834899999999905,-4.9777739999999975,-48.6929999999974,19.857125999999894,-28.83587399999773
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.61619999999993,-22.62839999999871,2.842170943040401e-14,-9.999999955212502e-05,32.04360000000003,-4.838506560000003,-55.24459999999769,27.20509343999997,-28.03950655999749
98,2.398081733190338e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-34.51759999999998,-11.857199999999924,2.1316282072803006e-14,5.5067062021407764e-14,27.471999999999937,-4.754994480000006,-46.37460000000007,22.717005520000114,-23.657594480000185
99,3.552713678800501e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-38.67650000000003,-16.007899999999097,1.7763568394002505e-15,3.277378368693462e-13,27.91619999999996,-5.118403679999997,-54.68449999999815,22.797796319999954,-31.88670367999842
100,-3.375077994860476e-14,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.58660000000002,-12.779599999999855,2.6645352591003757e-14,4.32542890393961e-13,24.9908000000002,-4.709936879999999,-48.36629999999991,20.280863120000333,-28.085436879999577
101,9.999999998555609e-05,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.129899999999964,-12.39999999999903,0.00010000000002285958,-3.375077994860476e-13,23.223700000000115,-4.74756552,-47.52969999999988,18.476134480000084,-29.053565519999566
102,8.881784197001252e-15,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.389300000000055,-21.76940000000083,-1.7763568394002505e-15,-9.999999992604813e-05,35.636600000000115,-5.012143919999999,-55.158800000001136,30.624456080000034,-24.534343920001106
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-35.58150000000002,-14.507099999999712,1.0658141036401503e-14,9.999999989229735e-05,24.26080000000001,-4.778536319999996,-50.088599999999545,19.48226368000013,-30.606336319999414
