GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,420.2344,1090.9551,809.7629,0.0,0.0,0.0,-997.5445,-9149.8461,491.0524,5424.5519,-1633.2934,54.40479984,-1910.8339000000005,-1578.8886001600001,-3489.7225001600004
30,411.267,1075.6437,856.9003,0.0,0.0,0.0,-1008.7265,-9161.9524,479.7978,5409.3439,-1575.5378,51.6854484,-1937.7262,-1523.8523516,-3461.5785516
31,415.7211,1106.8755,799.5945,0.0,0.0,0.0,-1014.4713,-9184.2938,485.9002,5425.135,-1588.4262,50.88107664,-1965.5387999999994,-1537.5451233600002,-3503.083923359999
32,391.7123,1105.276,801.9332,0.0,0.0,0.0,-996.8561,-9163.9321,471.287,5428.7081,-1628.1028,52.63567416,-1961.8716000000004,-1575.4671258399999,-3537.3387258400003
33,415.546,1114.617,799.1133,0.0,0.0,0.0,-997.6666,-9132.7097,468.1145,5443.7357,-1653.0475,51.51470616,-1889.2497999999996,-1601.5327938399998,-3490.782593839999
34,402.7755,1082.8012,798.1131,0.0,0.0,0.0,-955.7602,-9177.9068,488.5704,5414.4562,-1624.6732,54.63249624,-1946.950600000002,-1570.04070376,-3516.991303760002
35,396.8167,1120.9992,807.6199,0.0,0.0,0.0,-985.6353,-9141.8804,471.0323,5398.2918,-1630.7489,53.77138272,-1932.7558,-1576.97751728,-3509.73331728
36,404.4048,1056.3489,806.8166,0.0,0.0,0.0,-1022.6441,-9133.6088,481.4981,5381.1317,-1553.977,50.01739272,-2026.0528000000004,-1503.95960728,-3530.0124072800004
37,434.5181,1044.3295,812.5938,0.0,0.0,0.0,-995.1078,-9220.8078,468.9765,5382.7845,-1550.4618,51.636161519999995,-2072.713200000001,-1498.82563848,-3571.5388384800012
38,422.7022,1064.0843,794.6646,0.0,0.0,0.0,-996.8657,-9195.2497,462.1723,5418.5897,-1596.5276,53.59336416,-2029.9022999999997,-1542.93423584,-3572.8365358399997
39,423.08,1090.7383,799.4203,0.0,0.0,0.0,-998.9511,-9103.788,480.7128,5395.808,-1649.2971,53.507376719999996,-1912.9797000000008,-1595.78972328,-3508.7694232800004
40,414.9405,1130.8601,807.8937,0.0,0.0,0.0,-1016.0054,-9056.6754,473.7966,5423.9158,-1699.6014,52.03590048,-1821.2741000000005,-1647.56549952,-3468.839599520001
41,415.8822,1067.6357,802.1068,0.0,0.0,0.0,-1009.066,-8971.8533,479.4684,5391.6465,-1736.0355,53.863982639999996,-1824.1797000000006,-1682.17151736,-3506.3512173600006
42,429.5816,1116.77,809.2403,0.0,0.0,0.0,-993.3521,-9069.6621,480.4511,5388.8742,-1677.6066,54.06662016,-1838.0969999999998,-1623.5399798400001,-3461.6369798399996
43,428.5171,1078.6328,817.1827,0.0,0.0,0.0,-989.4717,-9047.3957,493.3482,5425.8922,-1721.9285,53.59760496,-1793.2943999999989,-1668.33089504,-3461.625295039999
44,416.0871,1088.5986,798.9052,0.0,0.0,0.0,-988.8422,-9104.7623,472.028,5479.0,-1703.7188,53.432562239999996,-1838.9856,-1650.2862377600002,-3489.27183776
45,391.0966,1076.5825,822.3273,0.0,0.0,0.0,-1013.7669,-9076.2778,484.3834,5438.8989,-1679.1326,52.030458,-1876.7560000000003,-1627.102142,-3503.858142
46,401.0894,1052.2908,812.5404,0.0,0.0,0.0,-1011.1811,-9001.8725,473.4622,5430.1581,-1753.0381,53.7567516,-1843.5127000000002,-1699.2813484,-3542.7940484
47,420.8245,1095.9732,801.4432,0.0,0.0,0.0,-1029.5156,-9041.2184,478.1427,5428.2009,-1674.8365,51.760850399999995,-1846.1494999999995,-1623.0756496,-3469.2251495999994
48,387.5804,1081.0782,803.16,0.0,0.0,0.0,-1025.2083,-8978.1024,480.7771,5417.0837,-1756.1802,51.66316944,-1833.631299999999,-1704.51703056,-3538.148330559999
49,386.8055,1110.4298,788.5469,0.0,0.0,0.0,-1021.9284,-8922.6228,474.3614,5393.0359,-1796.8984,54.434412,-1791.3716999999997,-1742.463988,-3533.8356879999997
50,419.5277,1090.9988,817.95,0.0,0.0,0.0,-998.5117,-9068.7081,477.7495,5413.1613,-1689.7221,53.98439184,-1847.8325000000004,-1635.73770816,-3483.57020816
51,396.0981,1090.0553,823.5214,0.0,0.0,0.0,-988.4822,-9059.3409,477.7207,5412.6802,-1731.8132,53.79060096,-1847.7473999999993,-1678.0225990400002,-3525.769999039999
52,394.1054,1066.6827,800.2904,0.0,0.0,0.0,-1006.197,-9135.9025,486.3099,5409.6278,-1621.6646,53.94707352,-1985.0833000000002,-1567.71752648,-3552.8008264800005
53,392.9637,1083.0782,812.6282,0.0,0.0,0.0,-1019.6133,-9149.3546,482.3711,5445.6002,-1659.405,52.87972248,-1952.3265000000001,-1606.52527752,-3558.85177752
54,399.7656,1098.5122,794.9196,0.0,0.0,0.0,-971.4275,-9115.437,481.581,5380.7849,-1632.2986,53.130551759999996,-1931.3011999999999,-1579.1680482400002,-3510.46924824
55,392.138,1050.8432,805.059,0.0,0.0,0.0,-1032.7257,-8937.1164,488.1277,5396.2828,-1760.8914,53.957417039999996,-1837.3914000000004,-1706.9339829599999,-3544.3253829600003
56,383.5787,1045.4788,809.8885,0.0,0.0,0.0,-1034.5276,-8943.673,485.1828,5380.5895,-1756.5465,53.32162968,-1873.4823000000006,-1703.2248703199998,-3576.7071703200004
57,377.9764,1069.7847,792.3016,0.0,0.0,0.0,-1002.2908,-9124.093,486.0481,5386.2251,-1633.1808,52.21842048,-2014.0479000000014,-1580.96237952,-3595.0102795200014
58,398.9949,1094.6221,788.0422,0.0,0.0,0.0,-1011.0681,-9097.1281,475.9776,5411.9307,-1663.0487,52.94881872,-1938.6287000000002,-1610.09988128,-3548.7285812800005
59,403.6705,1062.7634,807.4727,0.0,0.0,0.0,-1000.5164,-9084.9502,470.8417,5444.8378,-1675.8209,51.61482072,-1895.8804999999993,-1624.20607928,-3520.086579279999
60,398.3023,1083.0972,799.7554,0.0,0.0,0.0,-995.7812,-9250.9375,489.2166,5472.8381,-1582.973,51.070520880000004,-2003.5091000000002,-1531.90247912,-3535.41157912
61,379.4796,1060.4091,815.1919,0.0,0.0,0.0,-1013.5839,-9111.0392,479.6208,5435.2075,-1697.253,52.33019688,-1954.7141999999994,-1644.92280312,-3599.637003119999
62,415.5731,1082.4652,820.8393,0.0,0.0,0.0,-991.8634,-9164.5611,481.1628,5439.0263,-1639.1859,53.15909472,-1917.3577999999998,-1586.02680528,-3503.3846052799995
63,417.4267,1067.4531,813.425,0.0,0.0,0.0,-1000.5438,-9071.6314,471.803,5400.417,-1647.9022,52.158045599999994,-1901.6503999999995,-1595.7441544,-3497.3945543999994
64,412.2912,1098.3875,810.1992,0.0,0.0,0.0,-1013.163,-9152.5821,482.9206,5426.0697,-1594.1603,52.0852356,-1935.8768999999993,-1542.0750644,-3477.9519643999993
65,370.0892,1073.0778,796.3715,0.0,0.0,0.0,-986.4503,-9202.745,487.4537,5468.7413,-1593.6577,52.85829528,-1993.461800000001,-1540.79940472,-3534.2612047200005
66,409.0856,1122.955,805.6414,0.0,0.0,0.0,-987.0382,-9152.3761,477.482,5422.4145,-1629.6143,52.89012648,-1901.8357999999998,-1576.72417352,-3478.55997352
67,399.15,1074.008,806.289,0.0,0.0,0.0,-1007.9192,-9184.7729,478.6809,5418.8824,-1558.6197,52.04901816,-2015.6817999999994,-1506.57068184,-3522.2524818399997
68,403.529,1093.0339,797.1121,0.0,0.0,0.0,-1007.95,-8982.3272,469.0438,5399.0013,-1738.8273,54.50811048,-1828.557099999999,-1684.31918952,-3512.876289519999
69,395.5353,1099.3087,811.2772,0.0,0.0,0.0,-1003.9523,-9038.8481,478.0195,5405.682,-1725.9166,54.0582444,-1852.9776999999985,-1671.8583556,-3524.8360555999984
70,424.2918,1051.8776,813.9305,0.0,0.0,0.0,-994.6227,-9061.8676,474.8695,5412.0016,-1689.3678,53.81533224,-1879.5193,-1635.55246776,-3515.07176776
71,376.4571,1099.3283,822.1289,0.0,0.0,0.0,-1024.4516,-9164.5513,474.5868,5418.9013,-1591.0485,51.8974164,-1997.6004999999986,-1539.1510836000002,-3536.7515835999984
72,419.7392,1020.9722,793.1214,0.0,0.0,0.0,-1004.5007,-9112.9809,477.5001,5417.937,-1656.979,54.14734944,-1988.2117000000007,-1602.83165056,-3591.043350560001
73,379.7426,1091.141,804.2838,0.0,0.0,0.0,-1001.4726,-9136.5288,486.6969,5387.4795,-1580.6219,52.45800984,-1988.6575999999995,-1528.1638901600002,-3516.8214901599995
74,404.2923,1144.1107,823.4745,0.0,0.0,0.0,-995.5275,-8973.6307,466.2551,5403.9908,-1739.8905,53.147734559999996,-1727.0347999999994,-1686.74276544,-3413.7775654399993
75,396.4626,1125.1871,826.7803,0.0,0.0,0.0,-998.7027,-9179.0565,500.1035,5428.7541,-1605.039,53.83260504,-1900.4715999999999,-1551.20639496,-3451.6779949599995
76,394.7044,1032.5314,810.4639,0.0,0.0,0.0,-1010.6079,-9174.0135,485.9494,5409.0871,-1572.2758,48.83173128,-2051.885199999999,-1523.44406872,-3575.3292687199987
77,387.9064,1078.6767,805.2355,0.0,0.0,0.0,-1017.1012,-9110.8318,485.6765,5387.1884,-1604.4725,50.88228264,-1983.2495000000008,-1553.59021736,-3536.8397173600006
78,413.4018,1034.2197,798.8634,0.0,0.0,0.0,-1024.3487,-9073.3078,479.9238,5411.4188,-1635.9849,50.41339416,-1959.8289999999988,-1585.5715058399999,-3545.400505839999
79,401.2641,1048.4966,789.7898,0.0,0.0,0.0,-999.1858,-8973.3992,477.5025,5395.9648,-1712.1534,52.54921008,-1859.5672000000004,-1659.60418992,-3519.1713899200004
80,380.0153,1105.5402,810.5166,0.0,0.0,0.0,-1025.0963,-9016.0824,479.2356,5399.7822,-1723.8814,53.80629984,-1866.0887999999995,-1670.07510016,-3536.1639001599997
81,395.8964,1080.4367,831.342,0.0,0.0,0.0,-1008.6145,-8995.5087,508.038,5408.7397,-1747.5019,53.206632,-1779.6704000000009,-1694.295268,-3473.965668000001
82,392.9845,1090.522,850.0194,0.0,0.0,0.0,-1009.0449,-9000.545,496.0945,5430.0232,-1755.3045,53.93596607999999,-1749.9463000000005,-1701.36853392,-3451.3148339200006
83,406.2629,1064.2669,811.047,0.0,0.0,0.0,-1026.6117,-9070.4895,482.3945,5429.8154,-1689.7291,52.281662399999995,-1903.3144999999995,-1637.4474376,-3540.7619375999993
84,395.7175,1062.7323,824.0627,0.0,0.0,0.0,-1015.1788,-9034.4968,497.2231,5447.2104,-1713.5045,54.48860928,-1822.7296000000015,-1659.01589072,-3481.7454907200013
85,388.4627,1034.8794,825.1466,0.0,0.0,0.0,-1027.9804,-9034.0578,492.452,5451.848,-1719.317,51.72533352,-1869.2495000000008,-1667.59166648,-3536.841166480001
86,399.1428,1107.3033,806.9516,0.0,0.0,0.0,-1040.54,-9034.2138,473.9374,5429.987,-1690.9325,51.98943312,-1857.4316999999992,-1638.9430668799998,-3496.3747668799992
87,388.8019,1088.0094,823.5833,0.0,0.0,0.0,-1012.6422,-9202.176,474.3166,5439.1106,-1597.1635,51.6301092,-2000.9964,-1545.5333908,-3546.5297908000002
88,410.5423,1095.1737,803.1994,0.0,0.0,0.0,-1015.6694,-9041.0442,482.2082,5452.2293,-1720.4501,52.90346016,-1813.3607000000002,-1667.5466398400001,-3480.90733984
89,398.8973,1084.4095,812.9545,0.0,0.0,0.0,-998.5141,-9102.1736,474.0285,5408.6329,-1658.7472,53.64959184,-1921.7650000000003,-1605.09760816,-3526.86260816
90,403.3255,1150.2187,806.6037,0.0,0.0,0.0,-1013.0316,-9172.6525,474.3631,5417.0392,-1594.8503,52.869610800000004,-1934.1339000000007,-1541.9806892000001,-3476.114589200001
91,398.6166,1044.9913,793.4321,0.0,0.0,0.0,-1002.9617,-9066.5727,487.6403,5456.0739,-1692.114,52.91857152,-1888.7802000000001,-1639.19542848,-3527.97562848
92,408.991,1097.1121,801.9372,0.0,0.0,0.0,-1003.2951,-9072.3382,480.4459,5407.1052,-1691.7762,52.46395415999999,-1880.0419000000002,-1639.31224584,-3519.3541458400005
93,376.2463,1102.3577,816.6074,0.0,0.0,0.0,-1018.4,-8997.3135,465.3872,5419.3677,-1725.3948,52.99087248,-1835.7471999999998,-1672.40392752,-3508.15112752
94,443.9308,1125.5179,818.7799,0.0,0.0,0.0,-1029.5437,-9029.3106,478.7697,5406.1662,-1702.3611,53.365242959999996,-1785.689800000001,-1648.9958570400001,-3434.685657040001
95,395.9786,1033.9589,800.3888,0.0,0.0,0.0,-999.9449,-8912.8913,481.0712,5397.2938,-1813.0953,54.81222048,-1804.1448999999984,-1758.28307952,-3562.427979519998
96,377.8618,1079.0409,809.0753,0.0,0.0,0.0,-1018.7614,-8900.9958,476.292,5401.122,-1814.9896,53.640746639999996,-1776.3652000000002,-1761.34885336,-3537.71405336
97,389.5766,1121.1421,783.8051,0.0,0.0,0.0,-1000.8713,-8994.8754,481.456,5411.2463,-1760.1098,55.04538672,-1808.5206000000007,-1705.06441328,-3513.585013280001
98,405.1477,1078.198,791.0595,0.0,0.0,0.0,-1021.1495,-8886.9538,489.0112,5413.5876,-1826.4089,52.19246736,-1731.0992999999999,-1774.21643264,-3505.3157326399996
99,410.2548,1054.8601,785.1808,0.0,0.0,0.0,-998.2312,-9057.0027,488.344,5472.7892,-1731.9622,53.49606408,-1843.8049999999985,-1678.46613592,-3522.2711359199984
100,375.9146,1131.3861,800.236,0.0,0.0,0.0,-1022.5272,-9001.9545,479.3638,5428.9578,-1752.7142,52.235945279999996,-1808.6233999999995,-1700.47825472,-3509.1016547199993
101,424.9178,1055.1426,815.1138,0.0,0.0,0.0,-1001.8404,-9126.1205,479.8185,5414.5089,-1644.8184,52.465168080000005,-1938.4593000000004,-1592.35323192,-3530.8125319200008
102,428.9508,1101.4497,808.2734,0.0,0.0,0.0,-1002.1819,-9069.6409,475.4339,5409.977,-1696.6637,51.44009976,-1847.7380000000003,-1645.22360024,-3492.9616002400003
103,400.5723,1121.1353,831.285,0.0,0.0,0.0,-1022.7819,-9091.3483,471.4182,5439.6789,-1689.6893,51.35099976,-1850.0405,-1638.33830024,-3488.37880024
104,411.8109,1065.9551,806.6088,0.0,0.0,0.0,-1029.5189,-9046.9623,471.5328,5404.1686,-1705.2823,53.18338463999999,-1916.4049999999997,-1652.09891536,-3568.5039153599996
105,417.3711,1063.4163,829.7038,0.0,0.0,0.0,-1035.1089,-8960.0541,478.3345,5368.5778,-1751.3831,52.52194943999999,-1837.7594999999992,-1698.86115056,-3536.6206505599994
106,405.11,1091.3242,836.984,0.0,0.0,0.0,-1008.8914,-8968.2276,488.9201,5410.6033,-1781.7977,55.953976319999995,-1744.1774000000005,-1725.84372368,-3470.0211236800005
107,429.9927,1037.6329,826.3607,0.0,0.0,0.0,-1016.1529,-8971.8119,470.7902,5380.8143,-1748.6602,54.21958704,-1842.3740000000007,-1694.44061296,-3536.814612960001
108,441.0101,1030.9795,821.7762,0.0,0.0,0.0,-1021.8068,-9015.6445,480.3179,5404.4448,-1710.8712,52.4156328,-1858.9227999999994,-1658.4555672000001,-3517.3783671999995
109,382.5689,1019.8393,817.7606,0.0,0.0,0.0,-1010.5582,-9028.6079,492.6018,5438.8717,-1737.8731,53.60524992,-1887.5238000000008,-1684.26785008,-3571.7916500800006
110,402.9924,1074.0833,800.5776,0.0,0.0,0.0,-990.7901,-9075.0694,482.1915,5429.0801,-1694.3136,51.936095519999995,-1876.9346000000005,-1642.37750448,-3519.3121044800005
111,369.3139,1061.7392,816.1166,0.0,0.0,0.0,-1007.8783,-8952.6143,485.2691,5443.5679,-1815.1979,54.0968868,-1784.4858999999997,-1761.1010132,-3545.5869132
112,400.6596,1096.0164,808.1154,0.0,0.0,0.0,-998.5834,-9076.3071,467.1249,5409.4801,-1688.9577,55.35770976,-1893.4941,-1633.59999024,-3527.09409024
113,389.5511,1057.435,815.965,0.0,0.0,0.0,-1002.1581,-8989.6189,488.2861,5376.7136,-1717.8436,53.88627888,-1863.8261999999995,-1663.95732112,-3527.7835211199995
114,409.0901,1066.1096,830.0927,0.0,0.0,0.0,-1010.8064,-9012.5763,484.3155,5351.3825,-1671.3923,52.652358,-1882.3923000000004,-1618.739942,-3501.1322420000006
115,406.8781,1069.2573,783.4898,0.0,0.0,0.0,-991.4299,-9081.5943,486.264,5456.1911,-1685.7797,56.14885728,-1870.9439000000011,-1629.6308427200001,-3500.5747427200013
116,392.0587,1097.3905,803.2157,0.0,0.0,0.0,-1030.3758,-9019.7975,468.8194,5390.9424,-1698.2452,51.220118879999994,-1897.7466000000004,-1647.02508112,-3544.7716811200007
117,393.9468,1077.7993,825.8043,0.0,0.0,0.0,-1016.9169,-9021.5526,503.3832,5395.0945,-1705.7319,52.39415304,-1842.4414000000006,-1653.33774696,-3495.77914696
118,404.3084,1112.374,803.2287,0.0,0.0,0.0,-993.1521,-9014.3129,479.9321,5394.2993,-1730.8843,51.686712,-1813.3225000000011,-1679.197588,-3492.5200880000007
119,417.386,1086.2105,814.1887,0.0,0.0,0.0,-1001.4263,-9103.0018,479.6152,5392.9075,-1648.9738,49.88718144,-1914.1202000000003,-1599.08661856,-3513.20681856
120,390.2649,1055.1091,826.0922,0.0,0.0,0.0,-1024.5439,-9036.7321,480.0172,5447.5431,-1739.4611,52.07783112,-1862.249499999999,-1687.38326888,-3549.632768879999
121,382.2534,1068.3687,814.7348,0.0,0.0,0.0,-1027.7218,-9096.9166,478.4282,5436.0966,-1661.9375,51.29012304,-1944.7567000000008,-1610.64737696,-3555.404076960001
122,360.1054,1127.5766,786.2439,0.0,0.0,0.0,-1029.9839,-8928.1667,479.0374,5405.5763,-1786.613,52.2506196,-1799.6109999999999,-1734.3623804000001,-3533.9733804
123,392.5482,1060.6507,785.1289,0.0,0.0,0.0,-970.7666,-9078.3539,474.209,5424.0659,-1722.4525,52.58852784,-1912.5178000000005,-1669.86397216,-3582.3817721600008
124,411.4428,1038.3565,817.6345,0.0,0.0,0.0,-1020.4591,-9065.0455,482.1986,5428.7127,-1722.1531,51.81868152,-1907.1594999999998,-1670.33441848,-3577.4939184799996
125,414.1761,1079.0257,804.9465,0.0,0.0,0.0,-1008.8918,-9082.1894,485.1879,5408.9602,-1653.3493,51.57993528,-1898.7847999999994,-1601.76936472,-3500.5541647199993
126,408.7839,1122.1061,788.4463,0.0,0.0,0.0,-1009.0266,-9085.4644,463.9075,5402.8968,-1668.1982,52.697766959999996,-1908.3504000000003,-1615.50043304,-3523.85083304
127,386.1222,1066.9532,805.6274,0.0,0.0,0.0,-1025.7561,-9086.5085,477.3862,5382.8907,-1609.4357,51.60311568,-1993.2848999999997,-1557.83258432,-3551.1174843199997
128,366.5007,1047.4982,808.3037,0.0,0.0,0.0,-1002.673,-9112.105,484.9913,5386.3669,-1631.593,52.361565119999995,-2021.1171999999997,-1579.23143488,-3600.3486348799997
129,403.8509,1112.6686,811.2679,0.0,0.0,0.0,-1017.1977,-9044.5061,494.2115,5442.8593,-1740.6784,52.96211424,-1796.8455999999996,-1687.7162857600001,-3484.5618857599993
130,404.9087,1175.2971,785.3708,0.0,0.0,0.0,-1008.0301,-9029.5524,476.5002,5391.4633,-1696.6143,54.21674376,-1804.0423999999994,-1642.3975562399999,-3446.4399562399994
131,393.9633,1063.1404,798.6753,0.0,0.0,0.0,-1009.3002,-9089.6484,489.6384,5448.743,-1696.0801,53.30043936,-1904.7882,-1642.77966064,-3547.56786064
132,418.0492,1078.7234,825.3212,0.0,0.0,0.0,-1013.5856,-9058.898,473.1388,5418.6649,-1686.3126,52.870928400000004,-1858.5860999999995,-1633.4416716,-3492.0277715999996
133,377.5603,1041.1553,787.83,0.0,0.0,0.0,-1016.8319,-9073.008,473.157,5397.269,-1641.6736,51.78049704,-2012.8682999999992,-1589.89310296,-3602.761402959999
134,382.711,1073.3422,823.84,0.0,0.0,0.0,-1016.9883,-9030.8727,483.1303,5404.775,-1720.3832,53.044601039999996,-1880.062500000001,-1667.33859896,-3547.401098960001
135,410.7301,1118.6107,790.8834,0.0,0.0,0.0,-1002.9021,-9040.2985,482.4108,5387.357,-1699.648,54.16044408,-1853.2086000000008,-1645.48755592,-3498.696155920001
136,391.473,1075.3126,816.4811,0.0,0.0,0.0,-1000.5225,-9045.2385,490.1955,5390.4545,-1656.1179,51.70258368,-1881.8442999999997,-1604.4153163199999,-3486.25961632
137,397.7564,1101.4872,816.678,0.0,0.0,0.0,-1022.7658,-8997.7276,467.9487,5397.0496,-1723.98,53.6698512,-1839.5734999999995,-1670.3101488,-3509.8836487999997
138,381.1194,1126.2662,845.3773,0.0,0.0,0.0,-1008.0892,-9087.297,497.9716,5438.8314,-1693.0949,51.82800264,-1805.8203000000003,-1641.26689736,-3447.0871973600006
139,399.2485,1081.5609,816.9588,0.0,0.0,0.0,-1005.297,-9147.7995,483.6008,5444.5274,-1637.3132,53.76330504,-1927.200099999999,-1583.54989496,-3510.749994959999
140,407.1597,1062.931,817.34,0.0,0.0,0.0,-1017.2706,-9185.3444,518.4337,5463.7474,-1625.491,52.07490072,-1933.0031999999992,-1573.41609928,-3506.419299279999
141,401.6024,1049.9353,832.7636,0.0,0.0,0.0,-1022.386,-9121.3948,475.6604,5471.6153,-1674.3086,50.29162128,-1912.2037999999993,-1624.01697872,-3536.2207787199995
142,420.8164,1091.5009,805.1949,0.0,0.0,0.0,-1019.4625,-9065.4491,469.0313,5430.059,-1704.3411,51.65196408,-1868.3091000000004,-1652.6891359200001,-3520.9982359200003
143,450.0633,1065.6842,830.4952,0.0,0.0,0.0,-1016.8134,-9048.1624,479.4797,5450.7445,-1740.4554,51.726794399999996,-1788.5088999999998,-1688.7286056,-3477.2375055999996
144,378.1164,1109.9872,816.9225,0.0,0.0,0.0,-993.0746,-9011.9917,489.1781,5435.1272,-1755.478,53.5066092,-1775.7349000000004,-1701.9713908,-3477.7062908000003
