Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,375.3276,1029.3751,782.5547,0.0,0.0,0.0,-1006.017,-8898.2267,487.7429,5056.1687,-1678.697,51.85844424,-2173.074699999999,-1626.83855576,-3799.913255759999
33,380.4337,1032.663,797.1509,0.0,0.0,0.0,-1006.0016,-8841.4248,477.3679,5073.0967,-1725.035,54.69225624,-2086.7142000000003,-1670.34274376,-3757.05694376
34,395.2172,1043.1034,782.8128,0.0,0.0,0.0,-1011.3912,-8883.1257,470.2781,5091.1443,-1735.1082,54.23324328,-2111.9611000000004,-1680.87495672,-3792.83605672
35,398.4521,1085.3838,807.5209,0.0,0.0,0.0,-988.9317,-8756.6896,468.6818,5047.9329,-1818.0152,55.520640719999996,-1937.6497999999992,-1762.49455928,-3700.144359279999
36,402.3098,1037.2863,788.2089,0.0,0.0,0.0,-1007.1898,-8754.699,471.1268,5051.3106,-1808.8844,55.03254984,-2011.6464000000005,-1753.85185016,-3765.4982501600007
37,387.8119,1018.8927,800.021,0.0,0.0,0.0,-987.3094,-8812.0195,479.8801,5027.3227,-1727.6821,53.93362896,-2085.4005000000006,-1673.74847104,-3759.1489710400006
38,384.7751,1048.0833,799.0183,0.0,0.0,0.0,-993.4933,-8855.339,473.7758,5028.6294,-1701.0267,52.67914344,-2114.5504,-1648.34755656,-3762.89795656
39,400.4662,1093.45,778.5882,0.0,0.0,0.0,-999.1477,-8947.1326,481.1883,5064.0918,-1637.8968,52.183527839999996,-2128.4958000000006,-1585.71327216,-3714.2090721600007
40,387.0886,1019.9162,794.4046,0.0,0.0,0.0,-1000.42,-8934.0942,483.7521,5082.8319,-1666.2649,54.429531839999996,-2166.5207999999993,-1611.83536816,-3778.3561681599995
41,412.067,1052.0651,809.6904,0.0,0.0,0.0,-1013.7764,-8807.5117,475.0533,5044.5359,-1747.8788,53.5649148,-2027.8763999999992,-1694.3138852,-3722.1902851999994
42,381.3002,1046.4943,780.0848,0.0,0.0,0.0,-1017.1272,-8789.1737,491.4883,5039.688,-1753.4354,55.26660168,-2067.2452999999996,-1698.1687983200002,-3765.41409832
43,381.6295,1027.4448,799.5197,0.0,0.0,0.0,-977.4927,-8905.1568,488.7446,5032.2381,-1657.3621,54.02174328,-2153.072800000001,-1603.34035672,-3756.413156720001
44,407.4268,1012.4532,777.0009,0.0,0.0,0.0,-1003.0598,-8784.0702,470.1333,5067.3341,-1769.2622,53.252232479999996,-2052.7816999999995,-1716.00996752,-3768.7916675199995
45,428.8005,1023.5965,814.8342,0.0,0.0,0.0,-990.6213,-8866.1901,469.9829,5027.2757,-1703.2181,53.89937784,-2092.3215999999993,-1649.31872216,-3741.6403221599994
46,388.5843,1036.1372,780.1626,0.0,0.0,0.0,-987.255,-8850.5968,489.3981,5018.0954,-1664.6023,52.905550319999996,-2125.4741999999987,-1611.69674968,-3737.1709496799986
47,403.152,1072.5888,786.927,0.0,0.0,0.0,-1000.2533,-8848.6731,466.7611,5033.4036,-1678.1131,53.17547112,-2086.0939,-1624.93762888,-3711.0315288799998
48,365.9749,1063.5976,786.5775,0.0,0.0,0.0,-978.5022,-8822.3872,491.4467,5091.2628,-1756.6531,56.05129152,-2002.0298999999977,-1700.60180848,-3702.6317084799975
49,385.7018,1096.6815,792.7512,0.0,0.0,0.0,-1025.1105,-8760.4316,478.9663,5029.5346,-1766.1429,54.6017292,-2001.9066999999995,-1711.5411708000001,-3713.4478707999992
50,398.6928,1023.1624,775.2941,0.0,0.0,0.0,-999.0593,-8778.6483,489.6474,5030.6389,-1782.882,53.54971128,-2060.272000000001,-1729.3322887200002,-3789.604288720001
51,397.162,1044.747,782.6892,0.0,0.0,0.0,-993.9761,-8899.5634,475.9628,5005.0724,-1638.2579,51.97783032,-2187.9060999999983,-1586.28006968,-3774.1861696799983
52,395.8267,1034.9761,770.3165,0.0,0.0,0.0,-990.352,-8872.2425,478.2599,5025.517,-1666.0169,54.4492764,-2157.6983,-1611.5676236000002,-3769.2659236
53,409.9306,1030.7428,785.9155,0.0,0.0,0.0,-1008.6169,-8796.9349,478.1433,5024.8456,-1707.7863,53.37657719999999,-2075.974000000001,-1654.4097228,-3730.3837228000007
54,373.6468,1057.8297,793.8201,0.0,0.0,0.0,-1009.806,-8708.4687,471.9331,5021.7747,-1795.2553,53.21883096,-1999.2702999999992,-1742.03646904,-3741.306769039999
55,389.8015,1015.4068,762.4769,0.0,0.0,0.0,-985.7857,-8759.1632,466.3943,5042.7992,-1800.9354,54.83942999999999,-2068.070200000001,-1746.09597,-3814.1661700000013
56,413.4518,1032.07,817.2047,0.0,0.0,0.0,-984.6782,-8801.8499,460.385,5012.2751,-1743.362,55.71854208,-2051.141499999999,-1687.6434579200002,-3738.7849579199988
57,400.6873,1033.7541,793.0965,0.0,0.0,0.0,-983.1891,-8957.8732,496.7539,5070.0831,-1643.7698,55.417343759999994,-2146.6874000000007,-1588.35245624,-3735.0398562400005
58,358.0428,1039.2829,780.0372,0.0,0.0,0.0,-996.6103,-8885.14,488.3416,5050.2876,-1655.6505,55.29533256,-2165.7582,-1600.35516744,-3766.11336744
59,385.4344,1072.799,786.2954,0.0,0.0,0.0,-991.0801,-8800.8451,489.2388,5062.9707,-1753.1995,53.751653999999995,-1995.1869000000006,-1699.447846,-3694.634746
60,406.8022,987.015,796.5344,0.0,0.0,0.0,-1003.1554,-8802.412,496.0606,5042.1426,-1722.3731,53.472197519999995,-2077.0126,-1668.90090248,-3745.91350248
61,372.2004,1042.6218,788.1213,0.0,0.0,0.0,-1007.5509,-8738.5117,488.167,5012.0214,-1756.4837,54.1242396,-2042.930699999999,-1702.3594604,-3745.290160399999
62,404.7123,1073.0648,771.5577,0.0,0.0,0.0,-991.9433,-8849.3268,484.198,5019.7159,-1711.2121,53.62570656,-2088.0214000000005,-1657.58639344,-3745.6077934400005
63,390.9619,1021.9737,776.1586,0.0,0.0,0.0,-989.1001,-8757.2393,463.1811,5035.8895,-1797.0593,55.372528079999995,-2058.1745999999994,-1741.68677192,-3799.8613719199993
64,379.3097,1020.2806,793.0135,0.0,0.0,0.0,-990.1913,-8743.5712,487.8857,5054.0468,-1794.5868,53.757280079999994,-1999.2262,-1740.82951992,-3740.0557199200002
65,365.1524,1060.4244,785.1318,0.0,0.0,0.0,-984.6891,-8790.8614,476.313,5029.5685,-1754.2686,53.61632064,-2058.960399999999,-1700.6522793600002,-3759.612679359999
66,424.1583,1002.8542,765.1382,0.0,0.0,0.0,-996.6649,-8778.549,485.6524,5050.9247,-1776.8107,53.13991104,-2046.486100000001,-1723.67078896,-3770.156888960001
67,378.0385,1040.3654,807.7659,0.0,0.0,0.0,-991.2962,-8788.7522,490.5305,5036.0433,-1731.289,53.0610624,-2027.3048000000008,-1678.2279376,-3705.5327376000005
68,410.3581,1077.229,775.8213,0.0,0.0,0.0,-995.0142,-8714.7761,472.2002,5014.5656,-1816.1385,54.69138576,-1959.6160999999993,-1761.44711424,-3721.063214239999
69,403.4301,1025.4619,775.6723,0.0,0.0,0.0,-976.0405,-8855.4142,493.2154,5066.8773,-1707.2652,54.775456559999995,-2066.797699999999,-1652.48974344,-3719.287443439999
70,410.0073,1047.7297,814.1827,0.0,0.0,0.0,-992.3951,-8826.3157,474.6473,5082.3133,-1754.3429,53.60140584,-1989.8305,-1700.74149416,-3690.57199416
71,378.0667,994.5545,789.62,0.0,0.0,0.0,-1011.2241,-8780.749,475.2444,5051.209,-1767.5999,54.83784888,-2103.2785000000003,-1712.76205112,-3816.0405511200006
72,403.7317,1045.4181,801.834,0.0,0.0,0.0,-997.2245,-8663.5957,471.6098,4977.9888,-1809.3319,54.99941544,-1960.2377999999999,-1754.33248456,-3714.57028456
73,423.6285,1043.0225,798.2263,0.0,0.0,0.0,-989.1519,-8891.9848,469.5617,5063.7136,-1677.818,52.82147016,-2082.9840999999997,-1624.99652984,-3707.98062984
74,405.0471,1079.912,795.6981,0.0,0.0,0.0,-962.7667,-8710.4603,466.605,5008.3849,-1829.3413,54.71379144,-1917.5799000000015,-1774.62750856,-3692.2074085600016
75,385.9954,1051.8483,779.6684,0.0,0.0,0.0,-978.5877,-8838.5312,479.3913,5069.9586,-1771.3013,55.81483632,-2050.2568999999994,-1715.48646368,-3765.7433636799997
76,376.419,1010.2854,811.0342,0.0,0.0,0.0,-998.7305,-8876.8422,487.6558,5079.3837,-1720.2949,55.627282799999996,-2110.7945999999993,-1664.6676172,-3775.462217199999
77,410.3821,1022.8776,785.0672,0.0,0.0,0.0,-1002.4357,-8891.2636,479.8779,5089.9174,-1717.2936,54.39092976,-2105.5770999999995,-1662.90267024,-3768.4797702399997
78,409.535,1058.8471,773.0776,0.0,0.0,0.0,-981.3624,-8881.7113,477.6263,5067.3467,-1756.8761,55.52623944,-2076.6410000000014,-1701.34986056,-3777.9908605600012
79,399.8603,1032.0153,809.147,0.0,0.0,0.0,-1018.032,-8821.3432,473.4266,5042.3858,-1722.1816,52.99708032,-2082.5401999999995,-1669.18451968,-3751.7247196799995
80,399.2556,1048.0007,782.6544,0.0,0.0,0.0,-996.3961,-8837.9829,476.0046,5028.2684,-1725.6211,53.91805752,-2100.1953000000003,-1671.70304248,-3771.898342480001
81,383.7118,1040.0597,817.1452,0.0,0.0,0.0,-1004.6713,-8821.8289,488.2285,5042.1572,-1747.9191,55.257508800000004,-2055.197800000001,-1692.6615912,-3747.859391200001
82,408.0362,1062.3595,799.9689,0.0,0.0,0.0,-1011.3339,-8757.0227,474.2445,5026.46,-1764.0194,55.97643384,-1997.2875000000004,-1708.0429661599999,-3705.3304661600005
83,407.8383,1046.7493,775.1901,0.0,0.0,0.0,-994.2535,-8781.1631,483.7195,5031.7895,-1764.0184,55.933585199999996,-2030.1299,-1708.0848148,-3738.2147148
84,399.2998,1101.1083,781.934,0.0,0.0,0.0,-1010.109,-8881.0853,465.5847,5054.2221,-1698.7078,52.088736239999996,-2089.045400000001,-1646.61906376,-3735.664463760001
85,386.8587,1065.9799,797.8078,0.0,0.0,0.0,-1014.1365,-8876.3041,480.9616,5036.7199,-1681.3878,54.6165576,-2122.1126999999997,-1626.7712424,-3748.8839424
86,406.2307,1046.6341,806.2953,0.0,0.0,0.0,-973.9375,-8874.2487,480.7227,5022.2082,-1683.8518,55.054886399999994,-2086.0951999999997,-1628.7969136,-3714.8921135999994
87,382.9688,1056.9499,784.018,0.0,0.0,0.0,-984.6928,-8874.9784,477.5699,5059.3739,-1700.6532,54.69135552,-2098.7906999999996,-1645.9618444799999,-3744.7525444799994
88,380.1999,1065.3134,794.028,0.0,0.0,0.0,-992.5816,-8770.3609,468.0974,5003.72,-1737.8765,55.05720048,-2051.5838000000003,-1682.8192995200002,-3734.4030995200005
89,410.7174,1050.9173,795.2524,0.0,0.0,0.0,-1003.8172,-8788.6302,483.5948,5006.9413,-1727.6598,55.60305624,-2045.024199999999,-1672.0567437599998,-3717.0809437599987
90,383.8145,1062.7346,800.2804,0.0,0.0,0.0,-993.7261,-8800.855,480.4785,5026.3717,-1745.3182,54.932226480000004,-2040.9013999999997,-1690.3859735199999,-3731.2873735199996
91,392.9829,1066.0779,774.7984,0.0,0.0,0.0,-982.6977,-8882.3315,485.791,5021.4267,-1674.1217,54.571858559999995,-2123.9523,-1619.54984144,-3743.50214144
92,402.111,1017.4713,781.2039,0.0,0.0,0.0,-1000.829,-8916.6214,484.459,5028.7784,-1603.2341,52.17795144,-2203.4268,-1551.0561485599999,-3754.48294856
93,378.7712,1080.4106,772.8239,0.0,0.0,0.0,-1015.0394,-8864.0949,486.1252,5046.7643,-1650.1006,53.23305096,-2114.2391,-1596.86754904,-3711.1066490399994
94,394.9576,1078.5429,788.2145,0.0,0.0,0.0,-990.4393,-8945.6052,475.6149,5061.2083,-1651.2498,52.3167444,-2137.5063,-1598.9330556,-3736.4393556
95,403.5037,1029.9575,812.0142,0.0,0.0,0.0,-987.9871,-8896.0819,479.6042,5067.9149,-1695.6845,54.681845759999995,-2091.0744999999997,-1641.00265424,-3732.07715424
96,396.4702,1084.0072,811.2765,0.0,0.0,0.0,-1023.6383,-8934.3963,476.1287,5039.2517,-1609.0706,52.07263344,-2150.9003000000002,-1556.9979665600001,-3707.89826656
97,396.5548,1046.2243,797.0015,0.0,0.0,0.0,-1032.5188,-8878.662,480.4877,5046.9198,-1679.1627,51.65232768,-2143.9927000000007,-1627.51037232,-3771.5030723200007
98,366.4934,1092.9921,803.5125,0.0,0.0,0.0,-1017.8244,-8924.2932,490.0048,5096.0586,-1684.8226,52.15206024,-2093.0562,-1632.6705397599999,-3725.72673976
99,435.7275,1043.0862,807.2807,0.0,0.0,0.0,-1015.8179,-8802.5007,468.6149,5070.7305,-1724.2107,50.77522079999999,-1992.8788000000013,-1673.4354792000001,-3666.3142792000012
100,422.442,1075.526,784.1437,0.0,0.0,0.0,-1021.2578,-8875.5327,476.0255,5038.8524,-1676.4293,51.76918944,-2099.8009,-1624.66011056,-3724.46101056
101,405.6234,1021.7762,800.9469,0.0,0.0,0.0,-1001.1778,-8882.4572,466.0397,5024.5542,-1664.227,51.39486936,-2164.6946000000007,-1612.83213064,-3777.5267306400006
102,411.6804,1050.172,779.3801,0.0,0.0,0.0,-1010.7299,-8942.4587,494.5387,5059.0997,-1614.6471,53.30608128,-2158.3176999999996,-1561.34101872,-3719.65871872
103,377.6458,1036.9873,801.9249,0.0,0.0,0.0,-1021.4244,-8892.4183,490.3085,5085.6725,-1685.5273,52.36664976,-2121.3036999999995,-1633.16065024,-3754.464350239999
104,375.7966,1074.3304,775.8701,0.0,0.0,0.0,-1012.6991,-8880.7686,484.2431,5035.3104,-1661.6756,52.805585519999994,-2147.9170999999997,-1608.87001448,-3756.7871144799997
105,363.8044,1047.5909,778.3269,0.0,0.0,0.0,-997.7398,-8932.5735,471.8039,5049.2287,-1634.2634,52.711159679999994,-2219.5585,-1581.55224032,-3801.11074032
106,391.0254,1052.6118,797.3091,0.0,0.0,0.0,-991.485,-8955.682,480.7895,5066.0128,-1644.8851,52.48718496,-2159.4184000000014,-1592.39791504,-3751.8163150400014
107,387.6548,1038.5635,807.188,0.0,0.0,0.0,-989.2983,-8979.3514,486.2387,5073.5839,-1629.6724,52.08454512,-2175.4208,-1577.58785488,-3753.00865488
108,389.7897,1027.398,809.7414,0.0,0.0,0.0,-993.8983,-8801.6598,498.7263,5069.577,-1750.9564,55.01930256,-2000.3256999999985,-1695.9370974400001,-3696.2627974399984
109,406.7132,1053.8387,803.9235,0.0,0.0,0.0,-1001.7838,-8980.8963,485.6402,5033.3537,-1617.3083,51.249958559999996,-2199.2108000000007,-1566.0583414399998,-3765.2691414400006
110,411.4583,990.7434,798.5835,0.0,0.0,0.0,-992.9481,-8868.7083,491.2946,5098.8301,-1742.9149,53.419203360000004,-2070.7464999999993,-1689.49569664,-3760.242196639999
111,396.76,1023.6119,799.0957,0.0,0.0,0.0,-971.447,-8847.6601,485.4113,5100.9457,-1759.3311,55.45708776,-2013.2824999999993,-1703.8740122400002,-3717.1565122399998
112,399.0263,1028.7866,790.9086,0.0,0.0,0.0,-1012.57,-8984.1143,493.873,5072.4901,-1624.6856,53.40921984,-2211.5996999999998,-1571.27638016,-3782.8760801599997
113,401.53,1060.1892,796.8734,0.0,0.0,0.0,-976.0821,-8972.8866,473.7748,5045.9699,-1625.4871,53.51787648,-2170.6313999999993,-1571.96922352,-3742.6006235199998
114,388.9024,1000.8691,790.6529,0.0,0.0,0.0,-1003.8619,-8870.2355,486.2937,5027.9183,-1669.7841,54.387993599999994,-2179.4610000000002,-1615.3961064,-3794.8571064000002
115,386.3083,1042.9043,787.5982,0.0,0.0,0.0,-999.7764,-8968.1028,485.6259,5039.8121,-1600.4375,51.21991296,-2225.630400000001,-1549.21758704,-3774.847987040001
116,384.2122,1078.3708,785.4749,0.0,0.0,0.0,-1010.4669,-8825.89,482.3992,5047.1024,-1754.0147,55.61212464,-2058.7973999999995,-1698.40257536,-3757.1999753599994
117,409.8309,1050.773,762.7994,0.0,0.0,0.0,-986.2782,-8954.0285,480.9177,5023.6975,-1612.7116,53.1623628,-2212.2882,-1559.5492372,-3771.8374372
118,377.9044,1098.4763,794.2657,0.0,0.0,0.0,-1002.9336,-8817.9257,488.0712,5037.1273,-1747.1348,53.39348639999999,-2025.0143999999991,-1693.7413136,-3718.755713599999
119,384.0719,1087.2533,818.5626,0.0,0.0,0.0,-1009.8434,-8883.7454,480.9391,4996.6506,-1663.8685,52.80992424,-2126.1112999999996,-1611.05857576,-3737.1698757599997
120,403.3429,1032.6309,786.684,0.0,0.0,0.0,-992.9713,-8928.6134,475.6991,5014.5682,-1610.1009,51.5643228,-2208.659600000001,-1558.5365772,-3767.196177200001
121,417.9515,1055.4618,776.1424,0.0,0.0,0.0,-996.3848,-8963.7874,479.3423,5030.9212,-1612.0485,51.876899279999996,-2200.352999999999,-1560.17160072,-3760.524600719999
122,411.2356,1047.6942,792.8663,0.0,0.0,0.0,-1008.6741,-8911.8863,483.5904,5062.5792,-1648.8517,52.6370832,-2122.5946999999996,-1596.2146168,-3718.8093168
123,340.993,1029.9016,809.9118,0.0,0.0,0.0,-1015.5481,-8981.3051,488.2838,5069.399,-1609.7731,52.49309976,-2258.3639999999996,-1557.2800002400002,-3815.64400024
124,417.6794,1058.0869,790.4732,0.0,0.0,0.0,-1018.2439,-8816.1285,472.1638,5025.213,-1754.3785,52.946639999999995,-2070.7561000000005,-1701.4318600000001,-3772.18796
125,412.0345,1079.9076,807.1623,0.0,0.0,0.0,-1024.4291,-8958.8143,481.1526,5105.4641,-1667.816,51.9500988,-2097.5222999999996,-1615.8659012,-3713.3882011999995
126,362.8785,999.9221,796.7073,0.0,0.0,0.0,-1007.7723,-8959.095,497.5378,5101.1132,-1651.935,50.566529519999996,-2208.7083999999995,-1601.36847048,-3810.0768704799993
127,431.5942,1072.886,795.9512,0.0,0.0,0.0,-1014.2292,-8897.5355,468.8201,5039.7678,-1652.3904,52.0894728,-2102.7454000000007,-1600.3009272,-3703.046327200001
128,391.001,1091.2199,778.2836,0.0,0.0,0.0,-994.6723,-8979.6031,480.0029,5048.9081,-1575.9359,51.880450319999994,-2184.8599000000004,-1524.05544968,-3708.9153496800004
129,374.0761,1065.2666,787.9996,0.0,0.0,0.0,-1007.5771,-8940.213,484.9768,5031.4357,-1553.7028,52.521961680000004,-2204.0352999999996,-1501.18083832,-3705.2161383199996
130,393.6698,1042.8308,808.745,0.0,0.0,0.0,-1025.2045,-9047.8924,492.158,5031.7692,-1532.2473,49.92163848,-2303.924100000001,-1482.32566152,-3786.249761520001
131,401.5561,1060.1249,776.4273,0.0,0.0,0.0,-1017.1547,-9018.8862,482.4678,5024.1849,-1516.6042,50.40714096,-2291.2799000000005,-1466.1970590399999,-3757.47695904
132,389.4608,1082.3045,787.7723,0.0,0.0,0.0,-999.9389,-8937.7167,477.3037,4987.5526,-1585.5936,53.075588399999994,-2213.2617,-1532.5180116,-3745.7797116
133,370.6282,1039.02,795.5188,0.0,0.0,0.0,-982.6767,-8918.1755,488.606,5067.8715,-1671.1993,54.931582799999994,-2139.207699999999,-1616.2677172,-3755.4754171999994
134,374.7258,998.0532,789.1489,0.0,0.0,0.0,-1004.073,-8934.3119,487.2061,5036.0545,-1592.7097,52.55425224,-2253.1964,-1540.15544776,-3793.35184776
135,397.4119,1044.8859,775.3585,0.0,0.0,0.0,-995.3926,-8915.4189,478.0428,5055.2716,-1653.6647,54.2339064,-2159.840800000001,-1599.4307936,-3759.2715936000013
136,419.3573,1017.8528,780.6772,0.0,0.0,0.0,-1004.9314,-8877.6796,466.7955,5052.9575,-1684.6238,53.03811816,-2144.970699999999,-1631.58568184,-3776.556381839999
137,394.1649,1079.0369,795.1703,0.0,0.0,0.0,-995.5307,-8948.9089,483.6848,5055.9732,-1623.2937,53.76737664,-2136.4094999999998,-1569.5263233599999,-3705.93582336
138,421.2959,987.1602,779.6278,0.0,0.0,0.0,-1009.9773,-8905.6544,495.4483,5029.7272,-1631.8462,52.256891519999996,-2202.372299999999,-1579.58930848,-3781.961608479999
139,372.4635,1074.5237,798.1044,0.0,0.0,0.0,-1005.2386,-8966.2483,482.9889,5041.0847,-1582.7724,51.92876376,-2202.3216999999986,-1530.84363624,-3733.1653362399984
140,367.9706,1005.7281,809.8604,0.0,0.0,0.0,-997.2989,-8888.7514,484.5586,5058.5286,-1677.7568,53.53898112,-2159.4039999999995,-1624.21781888,-3783.62181888
141,396.6386,1016.7201,792.0901,0.0,0.0,0.0,-996.3194,-8824.9296,476.5102,5016.2914,-1704.9317,53.439063839999996,-2122.9986,-1651.49263616,-3774.49123616
142,406.2649,1033.9295,790.9233,0.0,0.0,0.0,-982.1914,-8950.3619,480.9462,5051.2926,-1625.1492,52.99502112,-2169.1968000000006,-1572.15417888,-3741.3509788800006
143,418.0214,1013.9068,784.4394,0.0,0.0,0.0,-986.1794,-8861.7651,492.7947,5042.6223,-1677.3718,54.3600396,-2096.1598999999997,-1623.0117604,-3719.1716603999994
144,407.8565,1078.3612,798.3696,0.0,0.0,0.0,-1002.6116,-8932.9431,467.9773,5025.0765,-1617.1914,50.87918448,-2157.9136000000008,-1566.3122155199999,-3724.2258155200007
145,403.2853,1070.8225,805.2911,0.0,0.0,0.0,-1012.7645,-8852.9115,501.4578,5047.6585,-1692.8158,52.8340248,-2037.1608000000006,-1639.9817752000001,-3677.142575200001
