Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
435,-3.552713678800501e-15,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-21.46949999999994,-31.50859999999986,-4.440892098500626e-15,3.126388037344441e-13,39.39450000000009,-4.07155968,-52.978099999999074,35.322940320000214,-17.65515967999886
436,0.00010000000000065512,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.664699999999986,-26.248799999999612,-0.00010000000001042508,-0.00010000000060017555,31.103400000000033,-4.635051120000006,-56.913600000000514,26.468348880000047,-30.445251120000236
437,1.865174681370263e-14,-1.0658141036401503e-14,-9.999999994114717e-05,0.0,0.0,0.0,-23.447500000000034,-20.009700000001132,-0.00010000000001220144,2.2737367544323206e-13,27.75879999999994,-4.071107520000002,-43.45740000000083,23.687692479999782,-19.769707520001276
438,0.00010000000002063913,-1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.29569999999991,-24.817799999999338,0.0,8.526512829121202e-14,33.56429999999987,-4.30582392,-52.11339999999953,29.258476079999724,-22.854923919999578
439,-1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.15699999999995,-30.086499999998736,-1.5987211554602254e-14,-5.115907697472721e-13,38.1554,-4.7229127199999965,-58.24349999999981,33.43248727999997,-24.811012720000065
440,-1.2434497875801753e-14,1.2079226507921703e-13,6.039613253960852e-14,0.0,0.0,0.0,-21.430599999999952,-20.726999999998696,1.7763568394002505e-15,6.821210263296962e-13,26.584100000000024,-3.94123968,-42.15759999999898,22.642860320000082,-19.514739679998442
441,9.999999996601616e-05,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-28.125700000000013,-28.577100000000755,3.730349362740526e-14,-2.842170943040401e-14,35.22279999999995,-4.4007048,-56.70270000000025,30.822095200000117,-25.88060480000013
442,-3.552713678800501e-15,-1.2789769243681803e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-19.628800000000037,-36.663499999999694,7.993605777301127e-15,5.400124791776761e-13,37.13860000000004,-4.630548240000003,-56.29229999999846,32.508051760000015,-23.784248239998448
443,-9.999999999976694e-05,-1.7763568394002505e-13,-0.00010000000007615029,0.0,0.0,0.0,-29.488599999999956,-22.78199999999873,-9.99999999686807e-05,-5.684341886080802e-14,27.723099999999906,-4.603413599999993,-52.270899999998846,23.11968639999995,-29.15121359999867
444,0.00010000000000331966,1.5276668818842154e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.78580000000006,-26.617900000000034,-3.375077994860476e-14,-2.5579538487363607e-13,30.11799999999991,-4.376994480000004,-52.40359999999967,25.741005519999785,-26.662594479999655
445,2.5757174171303632e-14,1.1368683772161603e-13,-9.999999996779252e-05,0.0,0.0,0.0,-26.491799999999945,-31.905000000000896,-7.105427357601002e-15,4.547473508864641e-13,38.0167,-4.18691304,-58.39690000000044,33.829786960000035,-24.567113040000862
446,7.105427357601002e-15,7.460698725481052e-14,6.572520305780927e-14,0.0,0.0,0.0,-22.612500000000043,-36.610300000000336,5.329070518200751e-15,3.694822225952521e-13,43.98339999999987,-4.105420560000002,-59.22280000000015,39.877979439999805,-19.344820560000556
447,-1.0658141036401503e-14,-7.105427357601002e-15,-4.085620730620576e-14,0.0,0.0,0.0,-23.94520000000007,-28.093799999998772,1.0658141036401503e-14,-4.263256414560601e-13,31.805499999999853,-4.141458719999999,-52.03900000000017,27.66404127999986,-24.374958720000308
448,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.782900000000005,-28.50990000000099,-0.0001000000000264123,-7.389644451905042e-13,37.693,-4.4726975999999965,-54.29290000000188,33.22030240000004,-21.072597600001615
449,5.329070518200751e-15,1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.547,-37.51619999999985,1.0658141036401503e-14,4.547473508864641e-13,44.68989999999992,-4.464516239999997,-65.06320000000038,40.225383759999836,-24.837816240000322
450,2.842170943040401e-14,-5.684341886080802e-14,0.00010000000002108322,0.0,0.0,0.0,-23.26010000000002,-34.58419999999827,-2.1316282072803006e-14,6.821210263296962e-13,39.4182,-4.593425760000002,-57.844199999997585,34.8247742399999,-23.019425759997006
451,2.3092638912203256e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.440199999999948,-32.87859999999853,2.6645352591003757e-15,-1.9895196601282805e-13,38.40779999999988,-4.16196072000001,-56.31879999999852,34.24583927999977,-22.072960719998747
452,-1.509903313490213e-14,-1.3500311979441904e-13,-0.00010000000005128129,0.0,0.0,0.0,-21.766300000000093,-31.612299999999884,-9.999999999443787e-05,-0.00010000000054333213,33.48209999999995,-4.155048719999998,-53.378900000001565,29.32705127999983,-24.051848720001956
453,-9.999999999799059e-05,-2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.24470000000006,-27.09809999999983,7.993605777301127e-15,-4.547473508864641e-13,34.76910000000004,-4.069175759999996,-52.343000000000856,30.699924240000033,-21.643075760000826
454,-1.7763568394002505e-15,-8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.863700000000033,-35.219800000000205,9.999999995891073e-05,1.4210854715202004e-13,39.00780000000006,-4.091091119999998,-59.083400000001006,34.91670888000005,-24.16669112000072
455,4.529709940470639e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.706999999999958,-24.901700000000602,-9.999999998022702e-05,-7.389644451905042e-13,31.598800000000004,-4.234396320000004,-49.608800000002134,27.36440368000001,-22.24439632000167
456,1.4210854715202004e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.834700000000012,-15.711000000000588,9.999999997134523e-05,-5.684341886080802e-14,24.71809999999997,-4.157654399999998,-45.54560000000032,20.56044559999981,-24.985154400000283
457,9.999999998200337e-05,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-28.3893,-12.393699999999157,-3.197442310920451e-14,-0.00010000000051491043,24.07219999999998,-4.1659279199999935,-40.78309999999831,19.906272079999972,-20.87682791999856
458,-0.00010000000000331966,6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-28.26849999999996,-21.336500000000022,5.329070518200751e-15,7.105427357601002e-13,30.182300000000037,-4.309943759999996,-49.60509999999833,25.87235624000014,-23.73274375999864
459,1.5987211554602254e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.86029999999995,-30.55250000000008,-1.4210854715202004e-14,0.0,30.734900000000064,-4.173320159999999,-54.41280000000111,26.56157984000007,-27.85122016000058
460,-9.999999997312159e-05,-5.3290705182007514e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.182200000000023,-32.72879999999924,-2.6645352591003757e-14,-3.126388037344441e-13,39.51619999999999,-4.648843439999999,-53.911100000000005,34.86735655999994,-19.043743439999602
461,-9.999999999443787e-05,1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.217799999999958,-27.14170000000007,1.2434497875801753e-14,-1.1368683772161603e-13,31.596600000000024,-4.493079360000003,-54.359599999999475,27.103520640000063,-27.25607935999919
462,0.00010000000002285958,9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-25.86459999999995,-29.70390000000038,-3.552713678800501e-14,2.2737367544323206e-13,33.07890000000006,-4.5549712800000055,-55.56829999999991,28.523928720000015,-27.044371279999893
463,1.6431300764452317e-14,-3.552713678800501e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.905100000000047,-39.8974,3.907985046680551e-14,2.8421709430404007e-13,40.11269999999992,-4.3427109599999945,-61.80250000000008,35.76998903999986,-26.03251096000068
464,2.3092638912203256e-14,9.999999988252739e-05,-8.881784197001252e-15,0.0,0.0,0.0,-23.72639999999993,-31.9883999999985,0.00010000000001753051,-4.263256414560601e-13,35.441899999999976,-4.264182000000002,-55.71459999999958,31.177718000000112,-24.536881999999693
465,-3.552713678800501e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.864999999999988,-29.285100000000128,4.440892098500626e-14,-2.8421709430404007e-13,31.752499999999845,-4.076030160000005,-53.15010000000065,27.676469839999847,-25.473630160001264
466,0.00010000000004595222,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.596700000000034,-23.773699999999188,0.00010000000000687237,-3.410605131648481e-13,31.206499999999966,-4.034089439999994,-48.370199999998746,27.17241055999998,-21.197789439998544
467,-0.00010000000001753051,-0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-30.564800000000012,-19.861399999999932,3.730349362740526e-14,-5.400124791776761e-13,26.19009999999996,-4.321356479999997,-50.42640000000024,21.86874352000008,-28.557656480000162
468,1.4210854715202004e-14,9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-22.192200000000092,-43.44180000000061,-4.3520742565306136e-14,3.126388037344441e-13,45.19330000000001,-4.562358480000004,-65.63389999999983,40.630941519999986,-25.002958479999833
469,9.999999998555609e-05,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.378000000000103,-33.00809999999939,3.730349362740526e-14,-0.00010000000003174137,31.63110000000009,-4.221378,-61.38609999999932,27.409722000000023,-33.97637799999906
470,-1.865174681370263e-14,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.58220000000002,-29.00560000000109,-3.552713678800501e-14,-1.1368683772161603e-13,34.02619999999998,-4.439193839999996,-55.58780000000107,29.58700616000013,-26.00079384000162
471,-2.220446049250313e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.40570000000003,-24.780599999999744,-9.999999998733244e-05,1.1368683772161603e-13,32.04560000000002,-4.283259839999992,-53.18639999999964,27.76234016000007,-25.424059839999344
472,1.4210854715202004e-14,-8.526512829121202e-14,0.0001000000000264123,0.0,0.0,0.0,-23.082999999999934,-22.094799999999765,-1.2434497875801753e-14,-1.1368683772161603e-13,27.991800000000065,-4.350804479999995,-45.17770000000016,23.640995520000075,-21.536704480000083
473,9.999999998999698e-05,-9.999999995002895e-05,2.1316282072803006e-14,0.0,0.0,0.0,-25.606499999999972,-23.247100000000913,4.263256414560601e-14,-4.547473508864641e-13,36.069100000000134,-4.30095024,-48.85360000000067,31.76814975999995,-17.08545024000027
474,-3.952393967665557e-14,-8.526512829121202e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-16.39180000000001,-43.69669999999962,-3.019806626980426e-14,-4.831690603168681e-13,46.89459999999987,-4.291938720000001,-60.088500000000124,42.60266127999974,-17.485838719999705
475,4.440892098500626e-14,9.999999993226538e-05,-7.993605777301127e-14,0.0,0.0,0.0,-28.375700000000023,-20.489900000000354,2.1316282072803006e-14,-1.4210854715202004e-13,28.26839999999996,-4.343871599999996,-48.865500000000594,23.92452839999995,-24.940971600000424
476,0.00010000000004772858,-1.4566126083082054e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-20.845200000000077,-33.13059999999897,-3.552713678800501e-15,1.4210854715202004e-13,33.17989999999988,-4.408191359999998,-53.97569999999885,28.77170864000005,-25.203991359999023
477,-1.1546319456101628e-14,-8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.715900000000037,-35.492799999998894,1.5987211554602254e-14,1.7053025658242404e-13,43.94929999999982,-4.634699759999997,-61.208699999999126,39.31460023999987,-21.894099759999023
478,1.687538997430238e-14,8.171241461241152e-14,-0.0001000000000264123,0.0,0.0,0.0,-23.393600000000028,-25.62599999999901,4.618527782440651e-14,-0.0001000000001454282,27.285000000000075,-4.2064775999999995,-49.01979999999736,23.07852240000011,-25.94127759999725
479,-2.398081733190338e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-19.23730000000006,-22.248300000000974,7.105427357601002e-15,-2.842170943040401e-14,25.987400000000058,-3.91161744,-41.48560000000066,22.075782559999965,-19.40981743999977
480,-4.707345624410664e-14,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-22.491099999999953,-31.409299999999334,3.019806626980426e-14,0.00010000000068544068,35.301699999999954,-4.1878008,-53.900299999998964,31.11389920000004,-22.786400799998688
481,-4.973799150320701e-14,-9.947598300641403e-14,6.927791673660977e-14,0.0,0.0,0.0,-30.795899999999968,-24.487899999999556,-3.552713678800501e-15,7.673861546209082e-13,35.273900000000076,-4.460876640000003,-55.28379999999838,30.813023360000237,-24.470776639998604
482,-3.8191672047105385e-14,9.999999995713438e-05,-3.730349362740526e-14,0.0,0.0,0.0,-23.45610000000001,-24.054499999999884,-9.999999995535802e-05,-3.126388037344441e-13,30.67609999999992,-4.242399839999996,-47.51060000000119,26.433700160000136,-21.076899840001275
483,-2.4868995751603507e-14,-1.1723955140041653e-13,0.00010000000003351772,0.0,0.0,0.0,-28.617200000000075,-21.135000000000346,0.0,-6.252776074688882e-13,29.32389999999999,-4.285413359999998,-49.75210000000058,25.038486639999995,-24.713613360000124
484,7.993605777301127e-15,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.95049999999997,-21.082699999999846,-1.5987211554602254e-14,7.389644451905042e-13,29.107600000000105,-4.480411680000007,-52.033200000000576,24.627188320000002,-27.40601168000012
485,3.552713678800501e-15,-9.592326932761353e-14,9.999999995002895e-05,0.0,0.0,0.0,-23.001499999999933,-22.724599999999448,1.4210854715202004e-14,-5.684341886080802e-14,27.00479999999982,-3.6947555999999957,-45.725999999999104,23.310044399999917,-22.415955599998966
486,-9.999999997045705e-05,-0.00010000000008147936,9.999999995180531e-05,0.0,0.0,0.0,-25.265799999999967,-33.48730000000043,-7.105427357601002e-15,3.979039320256561e-13,34.205699999999936,-4.435753679999998,-58.753199999999936,29.769946319999757,-28.98325368000019
487,2.6645352591003757e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.867500000000064,-31.62089999999963,1.7763568394002505e-15,-4.263256414560601e-13,34.067999999999834,-4.372136639999999,-53.48840000000125,29.69586335999982,-23.792536640001202
488,1.9539925233402755e-14,9.999999999266151e-05,-0.0001000000000015433,0.0,0.0,0.0,-22.698599999999953,-28.673200000000797,-0.00010000000000420783,-9.999999994647624e-05,33.06810000000007,-4.475140560000004,-51.37200000000098,28.592959439999913,-22.779040560000837
489,6.217248937900877e-15,-1.8474111129762605e-13,0.00010000000003351772,0.0,0.0,0.0,-25.384600000000052,-16.855300000001144,-0.00010000000000687237,-5.115907697472721e-13,22.016800000000067,-4.107406320000008,-42.23990000000083,17.909393680000072,-24.33050632000098
490,-3.730349362740526e-14,-0.00010000000009924292,-7.105427357601002e-15,0.0,0.0,0.0,-25.91870000000002,-31.39959999999951,-3.552713678800501e-15,0.00010000000057175384,36.72689999999989,-4.277589840000002,-57.318299999998246,32.449310159999776,-24.868989839998477
491,8.881784197001252e-15,2.4868995751603507e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.16879999999991,-31.58989999999953,-2.3092638912203256e-14,2.5579538487363607e-13,31.076399999999875,-4.295486159999998,-55.7586999999983,26.780913839999926,-28.9777861599986
492,4.618527782440651e-14,1.1723955140041653e-13,0.00010000000000687237,0.0,0.0,0.0,-23.665699999999973,-18.649799999999807,3.552713678800501e-14,-5.115907697472721e-13,26.257599999999933,-4.038047279999998,-42.315400000000324,22.219552719999914,-20.0958472800004
493,-1.7763568394002505e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.975800000000056,-25.744999999998562,-3.552713678800501e-15,2.2737367544323206e-13,32.03580000000012,-4.272411600000002,-51.72079999999758,27.763388399999965,-23.957411599997613
494,-1.9539925233402755e-14,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.750300000000003,-28.26490000000019,1.7763568394002505e-15,-2.2737367544323206e-13,33.48910000000002,-4.2484629599999995,-56.015200000000306,29.24063704000009,-26.774562959999983
495,0.00010000000002463594,4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.263399999999983,-27.57929999999923,-0.00010000000001575415,2.842170943040401e-14,33.04799999999997,-4.3134220800000005,-49.842699999999724,28.734577919999957,-21.10812207999976
496,1.0658141036401503e-14,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-25.80439999999996,-16.927000000000767,8.881784197001252e-15,6.821210263296962e-13,25.3821999999999,-3.916890000000006,-42.731300000000246,21.465309999999917,-21.26599000000033
497,-2.220446049250313e-14,-9.999999995358166e-05,3.907985046680551e-14,0.0,0.0,0.0,-22.695400000000014,-27.844100000000815,9.999999997489795e-05,-8.526512829121202e-14,34.25290000000013,-4.375617839999993,-50.539500000001325,29.877282160000274,-20.66221784000173
498,9.999999999266151e-05,3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-20.447700000000033,-37.18539999999855,-4.618527782440651e-14,9.999999932119863e-05,37.314099999999996,-4.389908399999998,-57.63289999999924,32.924191599999936,-24.708708399999296
499,3.197442310920451e-14,-8.171241461241152e-14,-0.00010000000002996501,0.0,0.0,0.0,-24.859199999999994,-25.702799999998582,1.0658141036401503e-14,1.1368683772161603e-13,34.94449999999987,-4.273475040000003,-50.56209999999909,30.671024959999798,-19.891075039999293
500,1.3322676295501878e-14,-1.4210854715202004e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.658399999999997,-12.271100000001312,2.3092638912203256e-14,9.999999966225914e-05,23.610200000000027,-4.175920799999995,-39.92940000000192,19.43427920000007,-20.49512080000163
501,4.884981308350689e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.253100000000018,-25.158299999998547,-8.881784197001252e-15,1.1368683772161603e-13,33.27900000000009,-4.280196239999992,-48.41139999999929,28.998803760000055,-19.412596239999004
502,6.217248937900877e-15,-1.7053025658242404e-13,3.730349362740526e-14,0.0,0.0,0.0,-23.89300000000001,-22.750799999998854,-9.999999999887876e-05,-8.242295734817162e-13,32.0031999999999,-4.265139600000001,-46.64389999999959,27.738060399999743,-18.905839599999396
503,3.552713678800501e-14,-1.5631940186722204e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.01349999999998,-32.88130000000016,-1.687538997430238e-14,3.410605131648481e-13,38.02649999999991,-4.17288456,-56.89479999999962,33.853615439999956,-23.04118455999989
504,4.3520742565306136e-14,7.460698725481052e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.922199999999936,-28.075700000000865,1.1546319456101628e-14,-1.7053025658242404e-13,33.625200000000035,-4.428152639999995,-57.99790000000122,29.19704735999996,-28.800852640000812
505,9.999999996246345e-05,-9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.197699999999948,-21.207599999999736,-3.375077994860476e-14,-3.694822225952521e-13,28.015800000000166,-3.9784824000000065,-47.40529999999981,24.03731760000005,-23.367982399999306
506,5.595524044110789e-14,1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.12889999999993,-22.298400000000264,9.999999998733244e-05,9.999999980436769e-05,27.200400000000098,-4.073220720000002,-49.42710000000112,23.127179280000167,-26.299920720001168
507,2.6645352591003757e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.2488,-25.459700000000467,-0.00010000000001575415,-5.684341886080802e-14,35.89180000000012,-4.800499200000001,-51.70859999999992,31.091300800000106,-20.617299200000033
508,-6.217248937900877e-15,-0.00010000000012411192,9.999999998377973e-05,0.0,0.0,0.0,-23.86590000000005,-31.106199999999845,5.329070518200751e-15,4.831690603168681e-13,39.391300000000015,-4.25976912,-54.97210000000007,35.13153087999998,-19.840569120000083
509,-1.9539925233402755e-14,9.999999992515995e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.148400000000002,-26.029500000000347,-6.217248937900877e-15,3.694822225952521e-13,39.15179999999994,-4.445879039999998,-52.17780000000016,34.70592095999977,-17.471879039999934
510,-1.687538997430238e-14,3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-22.074899999999975,-20.05929999999907,9.999999999799059e-05,2.842170943040401e-14,28.602400000000102,-4.064441759999996,-42.13409999999861,24.537958240000172,-17.596141759998673
511,-9.99999999891088e-05,-1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.359299999999916,-14.297499999999474,-0.00010000000001042508,8.526512829121202e-14,22.496000000000024,-3.932340480000002,-37.65699999999961,18.563659520000076,-19.093340479999313
512,-7.549516567451064e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-25.912200000000063,-41.31029999999986,-1.2434497875801753e-14,3.126388037344441e-13,47.09190000000005,-4.192233120000002,-67.22249999999912,42.89966688,-24.322833119999117
513,2.4868995751603507e-14,1.1013412404281553e-13,-4.085620730620576e-14,0.0,0.0,0.0,-27.15830000000001,-24.33999999999935,9.999999998200337e-05,-4.263256414560601e-13,34.510000000000105,-4.39417224,-51.4981999999988,30.115827760000037,-21.382372239998546
514,-9.999999999621423e-05,-1.5987211554602254e-13,8.526512829121202e-14,0.0,0.0,0.0,-22.891199999999962,-32.409300000000584,1.5987211554602254e-14,-4.547473508864641e-13,38.06639999999999,-4.3797506399999975,-55.30060000000016,33.68664935999999,-21.613950640000397
515,1.687538997430238e-14,-4.618527782440651e-14,2.5757174171303632e-14,0.0,0.0,0.0,-27.312800000000053,-22.633200000000606,4.440892098500626e-15,9.999999991805453e-05,31.56850000000017,-4.371404400000005,-49.94590000000113,27.197095600000118,-22.748804400000793
516,0.00010000000000420783,0.00010000000015608634,-0.00010000000006016307,0.0,0.0,0.0,-28.491899999999973,-17.267000000001175,0.0001000000000015433,2.8421709430404007e-13,27.462599999999938,-4.404157200000002,-45.75870000000002,23.05844279999996,-22.70025719999984
517,0.00010000000003707044,-0.00010000000011345378,-7.993605777301127e-14,0.0,0.0,0.0,-27.008499999999938,-28.601799999999173,-0.00010000000000331966,9.99999998327894e-05,33.15370000000013,-4.144389119999999,-55.610299999999484,29.009310880000132,-26.60098911999934
518,3.552713678800501e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-21.670399999999987,-23.525799999999784,4.796163466380676e-14,5.684341886080801e-13,31.233799999999846,-4.67548992,-45.1961999999983,26.55831007999978,-18.637889919998514
519,-1.5987211554602254e-14,-2.4868995751603507e-14,0.0001000000000139778,0.0,0.0,0.0,-22.366200000000052,-31.891500000000605,9.999999999443787e-05,-0.00010000000065701897,37.35139999999997,-4.2857078399999935,-54.25760000000163,33.06569215999987,-21.191907840001306
520,0.00010000000003795861,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.20410000000006,-26.97599999999853,9.99999999891088e-05,1.1368683772161603e-13,34.33170000000007,-4.283364960000004,-50.179899999997744,30.048335040000172,-20.13156495999735
521,8.881784197001252e-16,6.039613253960852e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.410500000000035,-24.948800000000475,-5.329070518200751e-15,5.400124791776761e-13,31.12370000000001,-4.039691039999996,-48.35929999999851,27.084008960000048,-21.27529103999869
522,1.4210854715202004e-14,-7.105427357601002e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-26.084200000000084,-27.87589999999981,9.999999999976694e-05,-5.115907697472721e-13,34.826700000000145,-4.350476880000003,-53.960000000000306,30.476223120000192,-23.48377688000012
523,3.375077994860476e-14,-0.00010000000000331966,-1.7763568394002505e-14,0.0,0.0,0.0,-24.603799999999975,-25.30249999999922,8.881784197001252e-16,9.999999934962034e-05,31.766099999999902,-4.05637776,-49.90629999999972,27.70972223999995,-22.196577759999997
524,4.263256414560601e-14,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.308299999999967,-22.861299999999567,1.5987211554602254e-14,5.968558980384842e-13,33.99090000000007,-4.304660399999999,-47.169599999999775,29.686239600000167,-17.48336039999984
525,-3.6415315207705135e-14,0.00010000000009569021,-8.526512829121202e-14,0.0,0.0,0.0,-21.220299999999934,-33.92969999999854,8.881784197001252e-15,3.126388037344441e-13,40.47449999999999,-4.3263151199999985,-55.14989999999834,36.148184880000066,-19.001715119998494
526,-2.3092638912203256e-14,6.750155989720952e-14,5.329070518200751e-15,0.0,0.0,0.0,-18.80380000000005,-33.78149999999935,-3.552713678800501e-15,2.2737367544323206e-13,38.07300000000001,-4.132952639999997,-52.58529999999939,33.94004735999988,-18.64525263999974
527,-1.2434497875801753e-14,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-17.33010000000005,-30.534500000000172,-7.105427357601002e-15,-9.999999991805453e-05,34.5890000000001,-3.676825440000003,-47.86469999999946,30.91217455999989,-16.952525439999334
528,-2.3092638912203256e-14,1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-20.416299999999946,-31.438999999999453,0.00010000000000598419,-5.968558980384842e-13,39.81929999999987,-4.09962096,-51.85519999999812,35.71967903999997,-16.135520959998388
529,1.9539925233402755e-14,-7.815970093361102e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.214699999999908,-33.84140000000012,0.00010000000005305765,1.1368683772161603e-13,39.78460000000001,-4.241591279999996,-56.05599999999967,35.54300871999992,-20.512991280000435
530,9.999999999354969e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-20.48399999999996,-40.030900000000095,-1.4210854715202004e-14,-0.00010000000028753675,48.16519999999995,-4.263329520000003,-60.51490000000037,43.90187047999994,-16.613029520000424
531,-0.00010000000000687237,7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.195899999999927,-27.93729999999939,-1.7763568394002505e-14,-0.00010000000003174137,35.2976,-4.354178399999999,-52.133399999999924,30.943421600000057,-21.189978399999646
532,-1.1546319456101628e-14,0.0001000000000139778,6.927791673660977e-14,0.0,0.0,0.0,-26.926800000000092,-23.78469999999961,0.00010000000000864873,2.5579538487363607e-13,31.252100000000116,-4.219796159999998,-50.711299999998914,27.03230384000014,-23.678996159998775
533,-4.263256414560601e-14,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.469200000000015,-29.127699999999642,-8.881784197001252e-15,6.252776074688882e-13,36.49060000000016,-4.449723839999998,-55.596899999998854,32.04087616000018,-23.556023839998687
534,-9.999999999266151e-05,6.750155989720952e-14,-7.815970093361102e-14,0.0,0.0,0.0,-21.168400000000002,-31.92670000000046,-4.440892098500626e-15,-8.526512829121202e-13,39.407300000000006,-4.314976559999997,-53.095200000001256,35.09232344000006,-18.00287656000164
535,-1.7763568394002505e-15,-9.999999984700025e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.96360000000006,-23.23979999999949,-1.1546319456101628e-14,3.694822225952521e-13,31.292399999999883,-4.098975839999996,-50.20349999999881,27.193424159999843,-23.01007583999919
536,0.0,7.460698725481052e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.92369999999994,-27.056000000000317,-0.00010000000001220144,4.831690603168681e-13,31.15090000000001,-4.286230559999996,-52.979799999999145,26.864669439999957,-26.115130559999187
537,8.881784197001252e-15,3.552713678800501e-15,-3.019806626980426e-14,0.0,0.0,0.0,-28.591199999999937,-24.842700000000427,-4.796163466380676e-14,6.821210263296962e-13,28.028600000000058,-4.194755279999999,-53.433899999999966,23.833844719999924,-29.600055279999594
538,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-25.23029999999995,-22.175700000000468,-1.7763568394002505e-14,-0.00010000000017384991,30.486699999999974,-4.127217119999997,-47.406100000001615,26.359482879999863,-21.0466171200013
