Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,371.0496,1048.7444,781.9568,0.0,0.0,0.0,-1003.4597,-9014.0732,466.0465,5429.4387,-1669.0361,53.87049864,-1920.2969000000003,-1615.16560136,-3535.4625013600007
24,365.099,1032.8468,773.6781,0.0,0.0,0.0,-990.7074,-9009.4211,462.3317,5389.3991,-1649.9931,54.18498672,-1976.7738,-1595.8081132799998,-3572.5819132799998
25,393.1939,1053.9669,788.8449,0.0,0.0,0.0,-987.5607,-9100.3417,475.4931,5450.6188,-1660.7601,54.49642632,-1925.7848000000013,-1606.26367368,-3532.0484736800013
26,405.3791,1074.8883,780.3385,0.0,0.0,0.0,-956.5812,-9001.1417,465.8356,5366.7447,-1668.5508,55.80187848,-1864.5366999999997,-1612.74892152,-3477.2856215199995
27,400.5507,990.5165,783.8878,0.0,0.0,0.0,-958.5489,-9171.4269,479.4761,5375.4356,-1517.9034,53.85639312,-2100.1091000000006,-1464.04700688,-3564.1561068800006
28,382.1009,1062.4722,795.3763,0.0,0.0,0.0,-976.1183,-9026.4443,467.6676,5368.6825,-1650.5501,51.18889032,-1926.2631000000001,-1599.36120968,-3525.62430968
29,403.1379,1041.8959,775.7646,0.0,0.0,0.0,-966.6594,-9003.0868,465.0383,5388.9049,-1688.4572,53.273517119999994,-1895.0045999999993,-1635.18368288,-3530.188282879999
30,393.3699,1015.5692,769.4686,0.0,0.0,0.0,-962.7841,-9055.3163,461.8009,5421.2866,-1672.4321,54.61439472,-1956.605199999999,-1617.81770528,-3574.422905279999
31,371.2589,1042.5546,770.7193,0.0,0.0,0.0,-962.7154,-8863.0288,474.9039,5395.5011,-1825.5804,55.85688288,-1770.8063999999995,-1769.72351712,-3540.5299171199995
32,407.6082,1035.5079,774.7026,0.0,0.0,0.0,-961.1303,-8982.0072,462.0609,5386.9177,-1741.0942,57.03596568,-1876.3401999999996,-1684.05823432,-3560.3984343199995
33,427.117,1048.2876,771.8908,0.0,0.0,0.0,-969.401,-8956.2187,475.6737,5353.0334,-1706.2192,54.977757839999995,-1849.6171999999988,-1651.24144216,-3500.858642159999
34,361.8196,995.4054,777.7517,0.0,0.0,0.0,-959.6778,-8935.5872,480.91,5416.7517,-1766.6396,53.94791736,-1862.6266000000005,-1712.69168264,-3575.3182826400007
35,451.733,1019.4526,788.3914,0.0,0.0,0.0,-942.2425,-8869.3497,445.225,5332.6633,-1784.2124,54.7859088,-1774.1268999999993,-1729.4264911999999,-3503.553391199999
36,386.1573,1036.8943,786.2889,0.0,0.0,0.0,-959.6425,-8986.8639,473.4169,5414.3771,-1740.0277,55.28524536,-1849.3719,-1684.74245464,-3534.1143546400003
37,368.633,1022.3148,774.8662,0.0,0.0,0.0,-948.2493,-8899.7774,474.7215,5369.4476,-1769.987,55.6337304,-1838.0436000000009,-1714.3532696,-3552.396869600001
38,370.5383,1061.1707,782.1804,0.0,0.0,0.0,-971.3279,-8941.3952,459.5998,5389.6349,-1721.8767,55.89067392,-1849.599000000001,-1665.98602608,-3515.5850260800007
39,410.2099,1036.8181,787.1231,0.0,0.0,0.0,-931.2913,-9071.6847,467.8592,5380.9594,-1664.3169,54.7309332,-1920.0063,-1609.5859668,-3529.5922668
40,390.9036,1022.2917,752.7213,0.0,0.0,0.0,-955.4379,-9022.4063,480.8634,5324.4444,-1633.392,55.09691424,-2006.6198000000004,-1578.2950857600001,-3584.9148857600003
41,359.0043,1026.779,790.4812,0.0,0.0,0.0,-976.2334,-8939.1552,481.98,5360.7458,-1714.0003,54.677656799999994,-1896.3982999999998,-1659.3226432,-3555.7209431999995
42,405.6753,1024.5513,781.3858,0.0,0.0,0.0,-982.4498,-8931.5465,456.3782,5349.3443,-1710.1567,54.2426112,-1896.6614000000009,-1655.9140888,-3552.575488800001
43,403.3416,1021.11,776.414,0.0,0.0,0.0,-964.7152,-8952.9345,474.5545,5358.4545,-1684.693,53.39222928,-1883.775099999999,-1631.30077072,-3515.0758707199993
44,389.6346,1069.4778,770.4532,0.0,0.0,0.0,-973.2919,-8969.7379,458.371,5380.3558,-1731.5535,52.72911,-1874.7374,-1678.82439,-3553.5617899999997
45,401.2574,1055.9706,772.2085,0.0,0.0,0.0,-969.2147,-8855.0921,455.2268,5410.754,-1833.02,55.08344232,-1728.8895000000002,-1777.93655768,-3506.8260576800003
46,403.0222,1021.0521,794.7962,0.0,0.0,0.0,-945.4181,-9073.8538,486.0829,5407.7449,-1648.5656,53.71627392,-1906.5736000000006,-1594.8493260799999,-3501.4229260800007
47,375.0503,984.8723,769.0326,0.0,0.0,0.0,-953.117,-8978.1551,462.8209,5389.0507,-1712.2007,55.4365008,-1950.4453000000003,-1656.7641992000001,-3607.2094992000007
48,377.2105,982.0361,770.5649,0.0,0.0,0.0,-977.4596,-9029.2788,461.5988,5403.8711,-1685.2581,54.312680879999995,-2011.4570000000003,-1630.94541912,-3642.4024191200006
49,409.6599,985.2224,806.7745,0.0,0.0,0.0,-961.1818,-8959.3998,457.0647,5364.3915,-1708.1991,54.320042879999995,-1897.4685999999992,-1653.87905712,-3551.347657119999
50,386.339,1042.2949,774.914,0.0,0.0,0.0,-972.6104,-8941.2822,470.3008,5397.5335,-1737.6663,54.25734096,-1842.5104000000001,-1683.4089590400001,-3525.91935904
51,399.3941,1020.1414,773.2715,0.0,0.0,0.0,-988.6364,-9066.5247,473.247,5403.29,-1636.8733,52.221533040000004,-1985.8171000000002,-1584.65176696,-3570.4688669600005
52,412.1142,1034.8001,787.1825,0.0,0.0,0.0,-977.4269,-8929.1768,466.55,5390.3706,-1741.6188,53.213091119999994,-1815.586299999999,-1688.40570888,-3503.992008879999
53,386.1309,1064.688,762.6331,0.0,0.0,0.0,-958.0871,-8930.4541,450.975,5401.0225,-1750.7778,55.78521552,-1823.0917,-1694.99258448,-3518.08428448
54,359.1013,999.247,757.8757,0.0,0.0,0.0,-978.0583,-8988.415,463.0355,5434.9928,-1704.4599,53.59522535999999,-1952.2210000000014,-1650.86467464,-3603.0856746400013
55,392.8285,1004.5722,775.4962,0.0,0.0,0.0,-958.2695,-8791.8739,477.7713,5358.1775,-1854.8414,56.83955616,-1741.297700000001,-1798.00184384,-3539.299543840001
56,399.1087,1035.9355,780.6676,0.0,0.0,0.0,-982.3744,-8993.6665,468.346,5396.7299,-1682.2226,55.05802704,-1895.2531999999992,-1627.16457296,-3522.417772959999
57,378.0454,1050.0636,787.8045,0.0,0.0,0.0,-972.0881,-8974.8191,470.086,5355.3375,-1686.7286,55.48725432,-1905.570200000001,-1631.24134568,-3536.811545680001
58,408.2878,1023.87,780.769,0.0,0.0,0.0,-963.8485,-9046.9133,457.8788,5367.327,-1615.7913,55.57365432,-1972.6291999999994,-1560.21764568,-3532.846845679999
59,389.2389,1035.7948,782.1713,0.0,0.0,0.0,-973.082,-8945.1976,459.238,5383.2739,-1726.5847,54.69445224,-1868.5626999999995,-1671.8902477600002,-3540.45294776
60,408.4431,1044.0437,763.6396,0.0,0.0,0.0,-1001.0589,-8889.5229,453.3476,5341.9503,-1719.7794,52.72848792,-1879.1574999999993,-1667.05091208,-3546.208412079999
61,393.288,995.7367,759.0325,0.0,0.0,0.0,-993.0347,-8854.4713,473.4873,5401.0879,-1816.7173,52.46864424,-1824.873599999999,-1764.24865576,-3589.1222557599995
62,351.3683,1053.3954,785.3603,0.0,0.0,0.0,-976.0309,-8897.0486,468.5187,5385.6077,-1771.385,52.49022264,-1828.8291000000008,-1718.89477736,-3547.723877360001
63,391.6284,987.6788,748.9906,0.0,0.0,0.0,-977.8116,-8915.2002,457.0234,5349.193,-1714.9579,52.29718128,-1958.4975999999997,-1662.6607187200002,-3621.15831872
64,381.9379,1044.8634,769.4265,0.0,0.0,0.0,-961.0562,-8951.4419,466.3324,5405.3604,-1735.4108,56.6998848,-1844.5775000000003,-1678.7109152,-3523.2884152000006
65,411.8072,993.4738,793.7283,0.0,0.0,0.0,-962.756,-8898.7143,459.9712,5367.6292,-1778.7554,55.18733184,-1834.860599999999,-1723.56806816,-3558.4286681599992
66,418.5775,1032.8492,786.5203,0.0,0.0,0.0,-971.8622,-8943.0198,482.5741,5364.3727,-1697.9118,52.98669504,-1829.9881999999998,-1644.92510496,-3474.9133049599996
67,365.9219,1039.878,781.8677,0.0,0.0,0.0,-960.5845,-8902.9302,455.3449,5360.0842,-1749.3976,54.29379023999999,-1860.4180000000006,-1695.10380976,-3555.521809760001
68,410.4585,1003.7778,778.3239,0.0,0.0,0.0,-969.2656,-8826.1403,453.8533,5380.5632,-1859.1788,55.39990536,-1768.4291999999996,-1803.7788946399999,-3572.208094639999
69,380.6835,958.8923,788.7504,0.0,0.0,0.0,-941.3085,-8866.2338,477.0608,5432.363,-1863.6263,57.5246376,-1769.7922999999992,-1806.1016624,-3575.893962399999
70,367.72,1013.975,791.418,0.0,0.0,0.0,-964.2474,-8968.4194,455.5167,5417.1885,-1748.4392,55.01541024,-1886.8486000000003,-1693.42378976,-3580.27238976
71,360.7107,1031.3313,750.7168,0.0,0.0,0.0,-974.0774,-8944.4993,478.2549,5466.4586,-1794.1627,55.614011760000004,-1831.1044000000002,-1738.54868824,-3569.65308824
72,414.2233,1021.1222,792.8316,0.0,0.0,0.0,-956.1072,-8983.8243,468.0637,5415.2988,-1735.8829,57.3891876,-1828.3919000000005,-1678.4937124,-3506.885612400001
73,394.2285,1015.645,762.8937,0.0,0.0,0.0,-945.7332,-8910.3574,465.7649,5437.7084,-1832.1493,58.527468,-1779.8501000000006,-1773.621832,-3553.4719320000004
74,385.9835,1045.3913,779.6973,0.0,0.0,0.0,-948.0993,-8940.1307,469.174,5422.1351,-1786.3355,57.26171304,-1785.8487999999988,-1729.07378696,-3514.922586959999
75,393.1742,1027.51,800.9387,0.0,0.0,0.0,-969.1459,-8820.2961,466.7468,5399.0029,-1861.7991,56.73938904,-1702.0693999999994,-1805.0597109599998,-3507.1291109599997
76,407.5874,1009.1971,802.3483,0.0,0.0,0.0,-956.5675,-8791.6794,449.6781,5399.9274,-1882.8589,58.2910992,-1679.508600000001,-1824.5678008,-3504.076400800001
77,405.9964,1016.7097,783.0421,0.0,0.0,0.0,-976.4463,-8887.5776,478.57,5403.4028,-1796.7635,56.64573144,-1776.3029000000006,-1740.11776856,-3516.4206685600006
78,415.9493,981.34,774.3017,0.0,0.0,0.0,-987.4461,-8926.4991,473.5975,5376.9635,-1714.7325,52.995144960000005,-1891.793200000002,-1661.73735504,-3553.530555040002
79,380.8799,1015.5363,792.3177,0.0,0.0,0.0,-983.492,-8974.6578,483.8043,5410.7821,-1736.8716,54.5874768,-1874.8295000000007,-1682.2841231999998,-3557.113623200001
80,389.2188,1025.7105,771.4894,0.0,0.0,0.0,-989.6237,-9059.106,463.0776,5421.886,-1651.6345,52.71505344,-1977.3473999999997,-1598.9194465599999,-3576.26684656
81,385.6999,1017.8844,755.1748,0.0,0.0,0.0,-992.9069,-9061.7187,476.1384,5450.7406,-1688.1893,55.086732000000005,-1968.9874999999993,-1633.102568,-3602.090067999999
82,355.4659,1090.3342,807.4839,0.0,0.0,0.0,-959.9671,-9022.2748,461.1076,5401.3918,-1678.5614,54.36718416,-1866.4584999999988,-1624.19421584,-3490.652715839999
83,401.9698,1017.4123,762.8448,0.0,0.0,0.0,-959.2619,-9120.422,466.807,5420.0631,-1604.0507,55.33460784,-2010.5869000000002,-1548.71609216,-3559.30299216
84,404.7525,1011.0905,782.9443,0.0,0.0,0.0,-965.9739,-8922.0368,465.9367,5348.0003,-1720.8774,53.15919408,-1875.2864,-1667.7182059200002,-3543.0046059200004
85,412.9533,1043.7028,775.8224,0.0,0.0,0.0,-982.1983,-8950.5261,448.8343,5353.6433,-1703.3589,53.39846592,-1897.7682999999997,-1649.96043408,-3547.72873408
86,386.7126,1069.5581,810.701,0.0,0.0,0.0,-976.6334,-9009.9095,482.0022,5419.0369,-1712.9262,53.14125744,-1818.5321000000004,-1659.7849425600002,-3478.31704256
87,398.3969,1011.9994,769.2676,0.0,0.0,0.0,-987.1303,-9065.2691,478.2214,5449.0897,-1646.2178,52.4325384,-1945.424399999999,-1593.7852616,-3539.209661599999
88,377.3016,1052.5475,749.2209,0.0,0.0,0.0,-971.9613,-9087.717,472.111,5369.0913,-1578.1247,52.55200008,-2039.4060000000009,-1525.57269992,-3564.978699920001
89,391.3947,1047.831,776.5361,0.0,0.0,0.0,-982.4062,-9002.5608,485.9069,5433.4383,-1735.0729,54.21158568,-1849.8599999999988,-1680.8613143199998,-3530.721314319999
90,374.2599,1003.1219,757.1463,0.0,0.0,0.0,-1007.4467,-8882.0869,464.999,5375.5473,-1730.4529,53.15060808,-1914.4592000000002,-1677.30229192,-3591.7614919200005
91,410.2967,1049.2657,786.7484,0.0,0.0,0.0,-969.1883,-8891.2521,469.8055,5336.0925,-1762.4367,55.0944648,-1808.2316,-1707.3422352,-3515.5738352000003
92,412.9541,1033.2648,795.0438,0.0,0.0,0.0,-982.2227,-8899.9892,461.8898,5346.1788,-1715.2913,55.07011368,-1832.8806000000004,-1660.22118632,-3493.1017863200004
93,400.73,1064.4651,744.5404,0.0,0.0,0.0,-953.928,-8837.6888,471.9527,5340.7643,-1817.4092,55.39793328,-1769.1643000000004,-1762.01126672,-3531.1755667200005
94,381.9592,995.6632,785.2979,0.0,0.0,0.0,-998.3918,-8945.2428,469.5103,5402.4147,-1728.6489,54.00247104,-1908.7892999999995,-1674.6464289599999,-3583.43572896
95,408.3485,1030.0223,789.3802,0.0,0.0,0.0,-1016.9698,-8894.283,468.9965,5398.785,-1764.3145,52.05881376,-1815.720299999999,-1712.25568624,-3527.975986239999
96,410.9411,997.818,784.2396,0.0,0.0,0.0,-940.7958,-9061.9046,483.9978,5387.7461,-1655.0406,53.681528879999995,-1937.9577999999992,-1601.35907112,-3539.3168711199996
97,369.6527,1007.3817,788.0969,0.0,0.0,0.0,-978.9367,-9061.5056,467.8814,5431.2722,-1659.2932,54.76483224,-1976.1574,-1604.52836776,-3580.68576776
98,389.7836,991.3557,792.9314,0.0,0.0,0.0,-957.6335,-9058.5193,459.4031,5397.8277,-1663.39,52.63937712,-1984.8513000000003,-1610.75062288,-3595.6019228800005
99,376.6806,1050.1452,766.6773,0.0,0.0,0.0,-977.7821,-9047.7655,482.8945,5373.9275,-1624.9764,52.8601248,-1975.2224999999999,-1572.1162752,-3547.3387752
100,385.5544,1002.3177,779.4688,0.0,0.0,0.0,-971.5279,-8954.4857,459.0899,5425.0853,-1771.9783,57.27952944,-1874.4974999999995,-1714.69877056,-3589.1962705599994
101,394.2542,1049.0339,750.1496,0.0,0.0,0.0,-979.8878,-9003.8668,443.4529,5368.4869,-1694.0534,54.14122079999999,-1978.3770999999997,-1639.9121792,-3618.2892791999993
102,371.8913,1007.9796,778.6783,0.0,0.0,0.0,-966.4335,-8977.4527,465.0877,5420.2534,-1744.9123,55.39839119999999,-1899.9959,-1689.5139088,-3589.5098088
103,376.7125,990.4236,786.1983,0.0,0.0,0.0,-974.1076,-8903.1808,455.4682,5440.3697,-1813.518,57.744634319999996,-1828.1161000000002,-1755.77336568,-3583.8894656800003
104,367.1496,1027.9768,777.8038,0.0,0.0,0.0,-967.5804,-8897.6494,476.094,5418.241,-1812.7575,56.625412319999995,-1797.9646000000002,-1756.13208768,-3554.09668768
105,395.1252,1038.1731,772.4822,0.0,0.0,0.0,-956.7799,-8975.4336,475.4493,5416.7185,-1758.4279,56.73575088,-1834.2652000000007,-1701.6921491199998,-3535.9573491200003
106,394.3877,1048.7307,779.1251,0.0,0.0,0.0,-976.0543,-8962.3644,460.0312,5406.3151,-1741.7983,56.26729512,-1849.8289000000004,-1685.53100488,-3535.35990488
107,369.9025,1024.8213,769.0686,0.0,0.0,0.0,-952.8307,-9023.3002,464.0395,5448.5329,-1720.5739,54.896598,-1899.7660999999998,-1665.677302,-3565.4434020000003
108,387.7396,961.4978,782.007,0.0,0.0,0.0,-978.9794,-8842.4392,461.1664,5395.2477,-1811.1352,54.7480188,-1833.7601000000013,-1756.3871812,-3590.147281200001
109,415.2346,1086.2046,782.0201,0.0,0.0,0.0,-973.8512,-8836.4264,467.9003,5385.1841,-1841.4541,55.23109992,-1673.7339000000002,-1786.22300008,-3459.95690008
110,380.6556,1023.0259,786.1141,0.0,0.0,0.0,-954.7709,-8876.4434,467.6532,5404.4835,-1821.5378,56.54661552,-1769.2820000000002,-1764.9911844800001,-3534.27318448
111,374.7497,1049.7484,788.206,0.0,0.0,0.0,-968.4866,-8959.5404,472.782,5390.2092,-1724.2325,55.57445136,-1852.3316999999997,-1668.65804864,-3520.98974864
112,390.2016,980.721,789.7172,0.0,0.0,0.0,-970.9038,-8958.2155,456.6046,5378.971,-1691.1567,55.88031456,-1932.9039000000012,-1635.27638544,-3568.180285440001
113,389.2993,1010.5084,765.2561,0.0,0.0,0.0,-934.1879,-8934.9841,465.303,5377.5638,-1737.2284,55.774481040000005,-1861.2413999999999,-1681.45391896,-3542.69531896
114,387.9402,974.9155,790.2901,0.0,0.0,0.0,-949.002,-8915.7822,467.9979,5388.6075,-1781.6978,57.7495116,-1855.0329999999994,-1723.9482884,-3578.9812883999994
115,417.262,983.1746,785.792,0.0,0.0,0.0,-935.4319,-8808.9014,449.4777,5402.3455,-1896.7846,58.81369248,-1706.2815,-1837.9709075199999,-3544.25240752
116,412.1253,1030.2444,787.2871,0.0,0.0,0.0,-963.8722,-8892.019,455.0957,5364.5053,-1800.7205,57.495790799999995,-1806.6334000000006,-1743.2247092,-3549.8581092000004
117,400.2995,1006.9125,788.9026,0.0,0.0,0.0,-979.6861,-8887.9658,479.6029,5391.588,-1762.4842,55.94053392,-1800.3464000000004,-1706.54366608,-3506.8900660800005
118,395.9981,1061.0587,795.9647,0.0,0.0,0.0,-991.6428,-8855.4076,463.1869,5380.3777,-1817.8011,54.90339624,-1750.4643000000015,-1762.89770376,-3513.3620037600012
119,382.7444,1040.719,777.6732,0.0,0.0,0.0,-976.322,-8880.5612,473.697,5375.9464,-1789.0501,54.90792288,-1806.1032000000005,-1734.1421771199998,-3540.2453771200003
120,361.7962,1036.0608,761.373,0.0,0.0,0.0,-951.0648,-8912.5573,461.3991,5356.6697,-1740.1257,55.8214956,-1886.323300000001,-1684.3042044000001,-3570.627504400001
121,378.5521,989.8872,791.2557,0.0,0.0,0.0,-967.2209,-8979.2315,479.1289,5397.9284,-1705.6709,55.24021296,-1909.7001,-1650.43068704,-3560.13078704
122,423.2493,1004.4969,785.3436,0.0,0.0,0.0,-981.2862,-8926.9474,472.6957,5396.1886,-1715.4193,53.6913,-1826.2594999999983,-1661.728,-3487.9874999999984
123,410.4978,1012.7933,783.1884,0.0,0.0,0.0,-966.8203,-8916.0092,450.8918,5367.8286,-1741.7434,54.889619759999995,-1857.6296000000002,-1686.85378024,-3544.4833802400003
124,377.8324,1013.849,779.2813,0.0,0.0,0.0,-966.722,-9000.8858,464.0771,5389.3307,-1707.1606,54.16909416,-1943.2372999999989,-1652.99150584,-3596.228805839999
125,399.5978,1012.1769,783.2407,0.0,0.0,0.0,-967.8875,-8863.9355,458.3008,5336.9459,-1759.2952,57.21632856,-1841.5609000000004,-1702.07887144,-3543.6397714400005
126,371.0721,995.1857,769.7723,0.0,0.0,0.0,-981.0981,-8816.2132,460.4336,5351.6585,-1812.1015,55.98766799999999,-1849.1891000000005,-1756.113832,-3605.302932
127,401.8851,1053.9757,795.2859,0.0,0.0,0.0,-978.2152,-8825.7131,462.1955,5349.2362,-1813.8484,55.488440159999996,-1741.349900000001,-1758.35995984,-3499.7098598400007
128,382.2765,982.5269,756.0962,0.0,0.0,0.0,-959.0087,-8820.7873,458.7641,5313.627,-1769.7161,55.85279472,-1886.505299999999,-1713.86330528,-3600.368605279999
129,408.9009,997.747,799.8286,0.0,0.0,0.0,-969.0944,-8859.6249,475.0775,5358.548,-1774.1454,55.48853952,-1788.6173000000008,-1718.6568604800002,-3507.2741604800012
130,400.9038,1044.2378,790.0747,0.0,0.0,0.0,-972.7892,-8954.1937,472.6065,5358.757,-1694.0325,55.89584712,-1860.4031000000004,-1638.13665288,-3498.539752880001
131,387.1985,1004.0457,760.7876,0.0,0.0,0.0,-970.5471,-9110.191,471.2877,5388.0354,-1554.5737,54.5320908,-2069.383200000001,-1500.0416091999998,-3569.424809200001
132,419.6617,1006.3758,784.4967,0.0,0.0,0.0,-975.8753,-9102.9099,464.2039,5398.2036,-1584.9022,53.622367919999995,-2005.8435,-1531.27983208,-3537.1233320799997
133,407.857,1011.8494,768.6906,0.0,0.0,0.0,-984.8547,-8914.5727,457.4793,5350.8639,-1714.4073,55.155619439999995,-1902.6872000000003,-1659.25168056,-3561.93888056
134,405.2761,1030.9152,779.8201,0.0,0.0,0.0,-947.2302,-9143.9065,462.2514,5408.9487,-1593.2598,54.33971832,-2003.9251999999997,-1538.92008168,-3542.8452816799995
135,379.4696,1028.9715,767.5104,0.0,0.0,0.0,-970.0325,-9054.9912,464.6282,5401.1088,-1642.2309,52.92323424,-1983.3352000000004,-1589.30766576,-3572.6428657600004
136,388.9017,1001.7458,788.3152,0.0,0.0,0.0,-966.3351,-9095.3875,463.7983,5407.9377,-1618.268,54.63934776,-2011.0239000000001,-1563.62865224,-3574.65255224
137,392.5614,1048.2411,801.2975,0.0,0.0,0.0,-971.4054,-9135.7259,460.9912,5428.5252,-1601.0608,52.98849,-1975.5148999999992,-1548.07231,-3523.5872099999992
138,373.098,1051.1813,771.8009,0.0,0.0,0.0,-956.6413,-9047.0964,462.0732,5383.8337,-1629.1899,54.59043528,-1961.7506000000003,-1574.59946472,-3536.350064720001
139,401.9356,987.4091,795.4758,0.0,0.0,0.0,-979.217,-9021.6531,471.3401,5392.2228,-1661.4954,52.44145704,-1952.4866999999995,-1609.05394296,-3561.5406429599993
140,386.8165,1021.4786,787.2762,0.0,0.0,0.0,-956.6658,-9012.5092,469.3928,5402.8718,-1681.5037,56.00535624,-1901.339100000001,-1625.49834376,-3526.8374437600014
141,390.7585,1044.887,801.0795,0.0,0.0,0.0,-962.0679,-9032.6125,456.622,5429.5899,-1708.0673,54.7867692,-1871.7434999999987,-1653.2805308,-3525.0240307999984
142,404.6729,1006.8641,789.9296,0.0,0.0,0.0,-978.7182,-8996.516,473.9044,5423.7538,-1727.036,56.55078216,-1876.1093999999985,-1670.4852178400001,-3546.5946178399986
143,375.1101,993.1441,787.6695,0.0,0.0,0.0,-955.1913,-9128.5622,462.8425,5435.6643,-1621.8569,54.97139592,-2029.3230000000003,-1566.88550408,-3596.2085040800002
144,399.0706,1013.9395,780.9275,0.0,0.0,0.0,-961.0724,-9026.8689,474.3161,5391.0169,-1681.7664,57.16011528,-1928.6706999999997,-1624.60628472,-3553.2769847199997
145,378.3623,1042.2553,783.8407,0.0,0.0,0.0,-958.6125,-9139.4365,484.2849,5412.9397,-1601.9382,55.05936912,-1996.3661000000002,-1546.8788308800001,-3543.24493088
146,353.2383,988.8882,763.088,0.0,0.0,0.0,-939.8756,-9086.2673,471.2579,5404.0126,-1644.6998,54.61508664,-2045.6578999999992,-1590.08471336,-3635.7426133599997
