Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
37,1.5987211554602254e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.17170000000006,-26.7123000000013,3.108624468950438e-14,0.00010000000082754923,38.92820000000017,-5.729824800000007,-65.88390000000115,33.1983752000002,-32.68552480000072
38,-0.00010000000002463594,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-39.64920000000005,-13.337399999999953,1.9539925233402755e-14,-9.999999969068085e-05,20.694699999999948,-5.533241759999999,-52.98669999999966,15.161458240000155,-37.82524175999973
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.413199999999897,-36.903700000000924,-1.5987211554602254e-14,-1.4210854715202004e-13,45.484799999999794,-5.73424416,-66.31690000000106,39.75055583999963,-26.5663441600012
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-36.63230000000005,-26.60200000000001,-7.105427357601002e-15,4.689582056016661e-13,40.5305999999999,-5.483228399999996,-63.23440000000092,35.0473716,-28.187028400001147
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.99790000000003,-15.65369999999864,3.552713678800501e-14,-6.394884621840902e-13,33.31340000000016,-5.670624239999997,-48.651599999998936,27.642775760000035,-21.008824239998674
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.68579999999998,-11.610500000001128,9.99999999891088e-05,4.263256414560601e-14,25.730400000000028,-5.670614880000004,-47.29620000000067,20.05978512000015,-27.23641488000029
43,2.3092638912203256e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.92029999999995,-21.054099999998883,2.930988785010413e-14,-3.410605131648481e-13,34.126199999999955,-5.4071035200000015,-55.97439999999965,28.719096479999834,-27.255303519999813
44,-9.999999999266151e-05,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.844699999999996,-32.25159999999979,-1.4210854715202004e-14,1.2789769243681803e-13,47.83799999999999,-5.664683519999997,-67.09639999999905,42.17331647999994,-24.92308351999843
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.08370000000005,-25.480200000000238,0.00010000000000420783,1.2789769243681803e-13,37.94080000000001,-5.495325119999999,-63.5638,32.44547488000006,-31.118325119999938
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.1561,-7.291999999999028,-0.00010000000002818865,-5.684341886080802e-14,23.22309999999989,-5.6056190400000085,-43.4482000000001,17.617480959999767,-25.830719040000332
47,-9.999999997845066e-05,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.3367,-21.79169999999915,-1.4210854715202004e-14,-1.4210854715202004e-13,34.18849999999988,-5.6005070399999966,-61.12849999999911,28.58799295999998,-32.54050703999913
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.528600000000054,-12.497099999999715,3.4638958368304884e-14,-7.105427357601002e-14,23.617200000000125,-5.188519439999997,-47.02569999999935,18.428680559999986,-28.59701943999959
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-32.31910000000006,-30.604100000000102,2.6645352591003757e-15,-2.8421709430404007e-13,38.5396999999998,-5.4447127199999965,-62.92320000000167,33.09498727999966,-29.828212720001787
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-34.9712000000001,-33.06219999999938,-1.687538997430238e-14,-3.836930773104541e-13,44.417700000000025,-5.691688560000002,-68.03350000000013,38.72601144000009,-29.307488560000266
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.80470000000004,-22.507600000001286,5.329070518200751e-15,3.979039320256561e-13,33.254299999999915,-5.403405600000005,-60.31240000000112,27.85089439999978,-32.46150560000088
52,4.085620730620576e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.07470000000002,-32.50529999999915,1.7763568394002505e-15,-8.526512829121202e-14,42.50049999999992,-5.755672800000001,-66.57990000000021,36.74482719999987,-29.835072800000567
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.506200000000064,-22.386799999999845,-0.00010000000001575415,-9.947598300641403e-14,33.306400000000075,-5.454622079999998,-55.89310000000037,27.851777920000025,-28.041322080000576
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.207700000000045,-18.95649999999846,9.999999997400977e-05,0.0,27.54299999999987,-4.9906418399999986,-51.163999999998666,22.5523581599999,-28.611641839998764
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-32.52230000000004,-23.192499999999903,-1.7763568394002505e-15,-3.694822225952521e-13,32.637000000000086,-5.471812079999998,-55.71490000000051,27.16518792000005,-28.54971207999978
56,3.375077994860476e-14,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.4105,-28.256400000000173,-9.999999998644427e-05,3.126388037344441e-13,43.27939999999995,-5.502662639999998,-63.666899999999444,37.77673736000001,-25.890162639999662
57,0.00010000000000864873,-0.00010000000010990107,0.0,0.0,0.0,0.0,-31.11330000000005,-16.97320000000053,-9.999999998022702e-05,6.394884621840902e-13,26.302699999999913,-5.360191199999995,-48.08660000000138,20.942508799999867,-27.144091200001288
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.09840000000003,-15.360900000000644,1.865174681370263e-14,-9.999999934962034e-05,29.04099999999999,-5.455174320000001,-47.459399999998666,23.585825680000003,-23.87357431999889
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.60090000000008,-12.874799999998661,-4.263256414560601e-14,-2.842170943040401e-14,25.943899999999996,-5.688717840000001,-52.47559999999834,20.255182159999897,-32.220417839997985
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.234799999999964,-7.86280000000081,1.9539925233402755e-14,-1.1368683772161603e-13,21.236099999999908,-5.754152159999997,-45.097600000000895,15.481947839999883,-29.61565216000124
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.28480000000001,-12.845000000000642,-9.999999998200337e-05,2.2737367544323206e-13,19.101600000000012,-5.34560184,-46.129999999999114,13.75599816000011,-32.37400183999946
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.35800000000003,-9.489800000000233,0.00010000000002108322,-2.2737367544323206e-13,23.990299999999984,-5.327575199999995,-42.847700000000216,18.662724799999882,-24.184975200000334
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.923899999999996,-12.963799999999317,-7.105427357601002e-15,1.5631940186722204e-13,27.799299999999896,-5.486325120000003,-47.88769999999725,22.312974879999913,-25.57472511999734
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.92730000000001,-6.795699999999748,-0.00010000000000331966,0.00010000000013121735,19.848500000000083,-5.469644159999997,-39.72300000000031,14.3788558400001,-25.34414416000044
65,-9.99999999891088e-05,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-32.05480000000004,-27.029700000000705,-9.999999995891073e-05,4.405364961712621e-13,37.83279999999985,-5.591249999999999,-59.084600000000776,32.24154999999986,-26.843050000000915
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.758599999999905,-23.84540000000007,-8.881784197001252e-15,-1.1368683772161603e-13,36.18430000000006,-5.216096160000004,-54.604100000000486,30.96820383999997,-23.635896160000517
67,-9.999999999799059e-05,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.98419999999988,-19.74899999999948,3.2862601528904634e-14,0.0,28.71120000000011,-5.622464160000002,-54.733299999998835,23.088735840000133,-31.644564159998474
68,-4.618527782440651e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-40.430399999999935,-7.207099999999979,-3.197442310920451e-14,1.1368683772161603e-13,23.825199999999835,-5.624426160000006,-47.63739999999909,18.200773839999687,-29.436626159999403
69,-3.375077994860476e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.09009999999995,-23.814500000000514,3.375077994860476e-14,-4.973799150320701e-13,37.07380000000004,-5.458248720000002,-58.90460000000077,31.615551280000066,-27.289048720001155
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.250900000000094,-9.761300000000475,3.375077994860476e-14,3.410605131648481e-13,25.917000000000034,-5.502870720000004,-45.01219999999962,20.414129280000108,-24.598070719999743
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.04590000000002,-24.02709999999939,-3.108624468950438e-14,9.999999966225914e-05,33.25869999999993,-5.21433504,-57.0729000000006,28.044364959999804,-29.028535040000797
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-40.77709999999997,-18.42960000000037,-5.329070518200751e-15,-1.7053025658242404e-13,33.2940000000001,-5.796028800000002,-59.206700000001746,27.49797120000023,-31.70872880000129
73,1.9539925233402755e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.39509999999996,-30.94899999999886,3.019806626980426e-14,5.400124791776761e-13,42.66530000000006,-5.879085839999997,-67.34419999999854,36.786214160000206,-30.557985839998558
74,3.907985046680551e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.25099999999997,-13.723599999999752,8.881784197001252e-15,0.0001000000001170065,24.21000000000013,-5.7692138400000035,-51.97449999999846,18.440786160000318,-33.53371383999814
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.13860000000003,-24.086500000000218,1.3322676295501878e-14,-2.984279490192421e-13,31.558700000000087,-5.329180799999991,-56.2250999999997,26.229519200000055,-29.995580799999644
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.103099999999927,-23.864400000000774,1.2434497875801753e-14,-5.684341886080802e-14,29.94120000000004,-5.412182399999999,-54.96740000000048,24.529017600000113,-30.438382400000595
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.115300000000005,-12.099500000001228,-1.2434497875801753e-14,9.999999926435521e-05,25.941999999999933,-5.072276879999999,-45.214700000002026,20.86972311999981,-24.34497688000176
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.58340000000002,-31.47469999999982,-2.6645352591003757e-14,-9.999999987542196e-05,42.01880000000007,-5.7005387999999995,-65.05819999999882,36.31826120000009,-28.73993879999896
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.34560000000007,-15.480599999999995,-8.881784197001252e-16,-2.8421709430404007e-13,25.328699999999973,-5.3493408,-49.8262000000002,19.979359199999994,-29.846840799999523
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-33.53099999999992,-22.04989999999907,-3.552713678800501e-15,-9.999999925014436e-05,31.146900000000038,-5.753551680000007,-55.5808999999979,25.3933483200001,-30.187551679998023
81,-3.730349362740526e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.28149999999994,-21.86370000000113,0.0,0.0001000000002733259,31.805599999999956,-5.427597599999996,-61.14510000000004,26.378002400000025,-34.767097600000014
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-36.11280000000006,-26.46069999999922,0.00010000000001220144,2.4158453015843406e-13,33.35269999999997,-5.451712559999999,-62.573499999999015,27.90098743999981,-34.672512559999205
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.45070000000006,-9.425699999998777,-7.105427357601002e-15,-1.8474111129762605e-13,22.657100000000078,-5.769526320000001,-47.876399999999094,16.887573680000084,-30.988826319999237
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-37.15309999999999,-20.88310000000019,-3.552713678800501e-15,-2.5579538487363607e-13,37.03249999999996,-5.746831199999997,-58.036199999999695,31.28566880000013,-26.750531200000246
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.800100000000086,-35.996199999999945,7.993605777301127e-15,0.00010000000057175384,45.2808999999999,-5.615717039999993,-69.7962999999997,39.66518295999988,-30.131117039999825
86,4.3520742565306136e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.84899999999997,-9.399799999999303,-0.0001000000000139778,1.4210854715202004e-13,26.6291999999999,-5.708026079999996,-49.24889999999863,20.921173919999834,-28.327726079998794
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.03090000000005,-28.541700000000336,2.398081733190338e-14,0.00010000000001753051,44.35019999999998,-5.883599519999996,-67.57260000000018,38.466600480000075,-29.10599952000033
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.60130000000005,-15.848999999999592,3.375077994860476e-14,-3.836930773104541e-13,24.727000000000118,-5.153814000000004,-50.450199999999654,19.573186000000035,-30.877013999999846
89,-2.1316282072803006e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.769400000000026,-21.88330000000069,-9.999999999976694e-05,-1.8474111129762605e-13,37.931100000000214,-5.989112640000002,-59.65280000000112,31.941987360000258,-27.710812640000636
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.69160000000004,-19.03230000000022,-2.3092638912203256e-14,9.999999946330718e-05,27.87240000000015,-5.4142884000000056,-51.723700000001955,22.45811160000018,-29.26558840000223
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.90649999999994,-25.619899999999376,8.881784197001252e-16,8.242295734817162e-13,36.26500000000004,-5.886333359999996,-60.52629999999829,30.378666640000006,-30.147633359998053
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.42099999999999,-24.96580000000095,-3.9968028886505635e-14,-9.99999993638312e-05,32.58010000000005,-5.6020341600000005,-60.386899999999756,26.97806584000004,-33.40883415999995
93,-0.00010000000002463594,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.15529999999991,-17.53660000000085,-2.6645352591003757e-14,-0.00010000000008858478,34.67140000000013,-5.485730399999998,-58.692100000002114,29.185669599999954,-29.506430400001477
94,-0.00010000000001220144,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.265800000000056,-26.68750000000014,-9.999999999177334e-05,9.999999997489795e-05,40.36599999999999,-5.553382319999997,-61.953399999999206,34.81261767999984,-27.140782319998912
95,0.00010000000003529408,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.81339999999999,-26.39969999999861,-4.973799150320701e-14,8.526512829121202e-14,33.969299999999876,-5.14173816,-61.21309999999849,28.82756183999976,-32.385538159998504
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.56729999999994,-12.110599999998904,1.7763568394002505e-15,2.842170943040401e-14,30.831200000000138,-5.834075759999992,-51.67779999999854,24.997124240000147,-26.68067575999862
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.822200000000024,-15.78610000000019,-0.00010000000001131326,-5.542233338928781e-13,30.78969999999991,-5.571881280000001,-54.608400000000074,25.217818719999975,-29.390581279999875
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.192299999999975,-23.048900000000693,-4.263256414560601e-14,7.105427357601002e-14,36.46340000000002,-5.692286880000003,-56.24120000000073,30.771113120000102,-25.470086880001084
99,4.440892098500626e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-31.942300000000024,-27.53739999999932,2.3092638912203256e-14,-2.8421709430404007e-13,35.63909999999989,-5.515053119999999,-59.479700000000875,30.12404687999979,-29.35565312000086
100,0.00010000000000864873,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.07540000000001,-17.06370000000018,-1.3322676295501878e-14,-9.947598300641403e-14,28.874500000000072,-5.57099784,-52.13900000000007,23.30350216000025,-28.835497840000272
101,-0.0001000000000139778,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-32.4033,-13.336899999998973,8.881784197001252e-15,0.0001000000002733259,23.876600000000145,-5.196553200000002,-45.74029999999915,18.680046800000078,-27.06025319999862
102,-7.105427357601002e-15,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-32.3061,-23.965199999999818,1.7763568394002505e-14,0.00010000000060017555,37.33520000000004,-5.504730479999997,-56.27130000000024,31.830469519999973,-24.440830480000265
103,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.85829999999999,-26.51319999999929,-9.999999998555609e-05,-4.973799150320701e-13,40.23249999999999,-5.213355840000011,-59.371599999999816,35.01914415999997,-24.35245583999985
